time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
91.68659999999947,6.0,,,14.0,,,,,,,,
91.68659999999947,6.0,,,13.0,,,,,,,,
91.68819999999947,7.0,,,13.0,,,,,,,,
91.68819999999947,7.0,,,12.0,,,,,,,,
91.68979999999947,8.0,,,12.0,,,,,,,,
91.68979999999947,8.0,,,11.0,,,,,,,,
91.69139999999946,9.0,,,11.0,,,,,,,,
91.69139999999946,9.0,,,10.0,,,,,,,,
91.69159499999823,9.0,,,,,,,,,,,
91.69159499999823,8.0,,,,,,,,,,,
91.69172499999823,,,,11.0,,,,,,,,
91.69175499999822,8.0,,,12.0,,,,,,,,
91.69175499999822,7.0,,,12.0,,,,,,,,
91.69188499999822,,,,13.0,,,,,,,,
91.69191499999822,7.0,,,14.0,,,,,,,,
91.69191499999822,6.0,,,14.0,,,,,,,,
91.69204499999822,,,,15.0,,,,,,,,
91.69207499999821,6.0,,,16.0,,,,,,,,
91.69207499999821,5.0,,,16.0,,,,,,,,
91.69220499999821,,,,17.0,,,,,,,,
91.6922349999982,5.0,,,18.0,,,,,,,,
91.6922349999982,4.0,,,18.0,,,,,,,,
91.6923649999982,,,,19.0,,,,,,,,
91.6923949999982,4.0,,,20.0,,,,,,,,
91.6923949999982,3.0,,,20.0,,,,,,,,
91.6925549999982,3.0,,,,,,,,,,,
91.6925549999982,2.0,,,,,,,,,,,
91.69271499999819,2.0,,,,,,,,,,,
91.69271499999819,1.0,,,,,,,,,,,
91.69287499999818,1.0,,,,,,,,,,,
91.69287499999818,0.0,,,,,,,,,,,
91.69299999999946,1.0,,,20.0,,,,,,,,
91.69299999999946,1.0,,,19.0,,,,,,,,
91.69300499999818,,,,20.0,,,,,,,,
91.69303499999818,1.0,,,,,,,,,,,
91.69303499999818,0.0,,,,,,,,,,,
91.69319499999817,0.0,,,,,,,,,,,
91.69459999999945,1.0,,,20.0,,,,,,,,
91.69459999999945,1.0,,,19.0,,,,,,,,
91.69619999999945,2.0,,,19.0,,,,,,,,
91.69619999999945,2.0,,,18.0,,,,,,,,
91.69779999999945,3.0,,,18.0,,,,,,,,
91.69779999999945,3.0,,,17.0,,,,,,,,
91.69939999999944,4.0,,,17.0,,,,,,,,
91.69939999999944,4.0,,,16.0,,,,,,,,
91.69999999999906,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.70099999999944,5.0,,,16.0,,,,,,,,
91.70099999999944,5.0,,,15.0,,,,,,,,
91.70259999999944,6.0,,,15.0,,,,,,,,
91.70259999999944,6.0,,,14.0,,,,,,,,
91.7031,,0.0,,,,,,,,,,
91.70419999999943,7.0,,,14.0,,,,,,,,
91.70419999999943,7.0,,,13.0,,,,,,,,
91.70579999999943,8.0,,,13.0,,,,,,,,
91.70579999999943,8.0,,,12.0,,,,,,,,
91.70739999999942,9.0,,,12.0,,,,,,,,
91.70739999999942,9.0,,,11.0,,,,,,,,
91.70899999999942,10.0,,,11.0,,,,,,,,
91.70899999999942,10.0,,,10.0,,,,,,,,
91.71059999999942,11.0,,,10.0,,,,,,,,
91.71059999999942,11.0,,,9.0,,,,,,,,
91.71219999999941,12.0,,,9.0,,,,,,,,
91.71219999999941,12.0,,,8.0,,,,,,,,
91.71379999999941,13.0,,,8.0,,,,,,,,
91.71379999999941,13.0,,,7.0,,,,,,,,
91.7153999999994,14.0,,,7.0,,,,,,,,
91.7153999999994,14.0,,,6.0,,,,,,,,
91.7169999999994,15.0,,,6.0,,,,,,,,
91.7169999999994,15.0,,,5.0,,,,,,,,
91.7185999999994,16.0,,,5.0,,,,,,,,
91.7185999999994,16.0,,,4.0,,,,,,,,
91.7201999999994,17.0,,,4.0,,,,,,,,
91.7201999999994,17.0,,,3.0,,,,,,,,
91.72179999999939,18.0,,,3.0,,,,,,,,
91.72179999999939,18.0,,,2.0,,,,,,,,
91.72339999999939,19.0,,,2.0,,,,,,,,
91.72339999999939,19.0,,,1.0,,,,,,,,
91.72499999999938,20.0,,,1.0,,,,,,,,
91.72499999999938,20.0,,,0.0,,,,,,,,
91.72659999999938,,,,0.0,,,,,,,,
91.75309999999874,,,0.0,,,,,,,,,
91.79319499999816,20.0,,,,,,,,,,,
91.79319499999816,19.0,,,,,,,,,,,
91.79332499999816,,,,1.0,,,,,,,,
91.79335499999816,19.0,,,2.0,,,,,,,,
91.79335499999816,18.0,,,2.0,,,,,,,,
91.79348499999816,,,,3.0,,,,,,,,
91.79351499999815,18.0,,,4.0,,,,,,,,
91.79351499999815,17.0,,,4.0,,,,,,,,
91.79364499999815,,,,5.0,,,,,,,,
91.79367499999815,17.0,,,6.0,,,,,,,,
91.79367499999815,16.0,,,6.0,,,,,,,,
91.79380499999814,,,,7.0,,,,,,,,
91.79383499999814,16.0,,,8.0,,,,,,,,
91.79383499999814,15.0,,,8.0,,,,,,,,
91.79396499999814,,,,9.0,,,,,,,,
91.79399499999813,15.0,,,10.0,,,,,,,,
91.79399499999813,14.0,,,10.0,,,,,,,,
91.79412499999813,,,,11.0,,,,,,,,
91.79415499999813,14.0,,,12.0,,,,,,,,
91.79415499999813,13.0,,,12.0,,,,,,,,
91.79428499999813,,,,13.0,,,,,,,,
91.79431499999812,13.0,,,14.0,,,,,,,,
91.79431499999812,12.0,,,14.0,,,,,,,,
91.79444499999812,,,,15.0,,,,,,,,
91.79447499999812,12.0,,,16.0,,,,,,,,
91.79447499999812,11.0,,,16.0,,,,,,,,
91.79460499999811,,,,17.0,,,,,,,,
91.79463499999811,11.0,,,18.0,,,,,,,,
91.79463499999811,10.0,,,18.0,,,,,,,,
91.79476499999811,,,,19.0,,,,,,,,
91.7947949999981,10.0,,,20.0,,,,,,,,
91.7947949999981,9.0,,,20.0,,,,,,,,
91.7949549999981,9.0,,,,,,,,,,,
91.7949549999981,8.0,,,,,,,,,,,
91.7950549999981,8.0,,,,,,,,,,,
91.7950549999981,7.0,,,,,,,,,,,
91.7951549999981,7.0,,,,,,,,,,,
91.7951549999981,6.0,,,,,,,,,,,
91.7952849999981,6.0,,,,,,,,,,,
91.7952849999981,5.0,,,,,,,,,,,
91.7954149999981,5.0,,,,,,,,,,,
91.7954149999981,4.0,,,,,,,,,,,
91.7955449999981,4.0,,,,,,,,,,,
91.7955449999981,3.0,,,,,,,,,,,
91.7956749999981,3.0,,,,,,,,,,,
91.7956749999981,2.0,,,,,,,,,,,
91.7958049999981,2.0,,,,,,,,,,,
91.7958049999981,1.0,,,,,,,,,,,
91.7959349999981,1.0,,,,,,,,,,,
91.7959349999981,0.0,,,,,,,,,,,
91.7960649999981,0.0,,,,,,,,,,,
91.79999999999906,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.8031,,0.0,,,,,,,,,,
91.82659999999937,,,,20.0,,,,,,,,
91.82659999999937,,,,19.0,,,,,,,,
91.82819999999937,1.0,,,19.0,,,,,,,,
91.82819999999937,1.0,,,18.0,,,,,,,,
91.82979999999937,2.0,,,18.0,,,,,,,,
91.82979999999937,2.0,,,17.0,,,,,,,,
91.83139999999936,3.0,,,17.0,,,,,,,,
91.83139999999936,3.0,,,16.0,,,,,,,,
91.83299999999936,4.0,,,16.0,,,,,,,,
91.83299999999936,4.0,,,15.0,,,,,,,,
91.83459999999936,5.0,,,15.0,,,,,,,,
91.83459999999936,5.0,,,14.0,,,,,,,,
91.83619999999935,6.0,,,14.0,,,,,,,,
91.83619999999935,6.0,,,13.0,,,,,,,,
91.83779999999935,7.0,,,13.0,,,,,,,,
91.83779999999935,7.0,,,12.0,,,,,,,,
91.83939999999934,8.0,,,12.0,,,,,,,,
91.83939999999934,8.0,,,11.0,,,,,,,,
91.84099999999934,9.0,,,11.0,,,,,,,,
91.84099999999934,9.0,,,10.0,,,,,,,,
91.84259999999934,10.0,,,10.0,,,,,,,,
91.84259999999934,10.0,,,9.0,,,,,,,,
91.84419999999933,11.0,,,9.0,,,,,,,,
91.84419999999933,11.0,,,8.0,,,,,,,,
91.84579999999933,12.0,,,8.0,,,,,,,,
91.84579999999933,12.0,,,7.0,,,,,,,,
91.84739999999933,13.0,,,7.0,,,,,,,,
91.84739999999933,13.0,,,6.0,,,,,,,,
91.84899999999932,14.0,,,6.0,,,,,,,,
91.84899999999932,14.0,,,5.0,,,,,,,,
91.85059999999932,15.0,,,5.0,,,,,,,,
91.85059999999932,15.0,,,4.0,,,,,,,,
91.85219999999931,16.0,,,4.0,,,,,,,,
91.85219999999931,16.0,,,3.0,,,,,,,,
91.85309999999873,,,0.0,,,,,,,,,
91.85379999999931,17.0,,,3.0,,,,,,,,
91.85379999999931,17.0,,,2.0,,,,,,,,
91.8553999999993,18.0,,,2.0,,,,,,,,
91.8553999999993,18.0,,,1.0,,,,,,,,
91.8569999999993,19.0,,,1.0,,,,,,,,
91.8569999999993,19.0,,,0.0,,,,,,,,
91.8585999999993,20.0,,,0.0,,,,,,,,
91.89606499999809,20.0,,,,,,,,,,,
91.89606499999809,19.0,,,,,,,,,,,
91.89619499999809,19.0,,,1.0,,,,,,,,
91.89619499999809,18.0,,,1.0,,,,,,,,
91.89632499999809,18.0,,,2.0,,,,,,,,
91.89632499999809,17.0,,,2.0,,,,,,,,
91.89645499999808,17.0,,,3.0,,,,,,,,
91.89645499999808,16.0,,,3.0,,,,,,,,
91.89658499999808,16.0,,,4.0,,,,,,,,
91.89658499999808,15.0,,,4.0,,,,,,,,
91.89671499999808,15.0,,,5.0,,,,,,,,
91.89671499999808,14.0,,,5.0,,,,,,,,
91.89681499999809,14.0,,,,,,,,,,,
91.89681499999809,13.0,,,,,,,,,,,
91.89691499999809,13.0,,,,,,,,,,,
91.89691499999809,12.0,,,,,,,,,,,
91.89704499999809,12.0,,,6.0,,,,,,,,
91.89704499999809,11.0,,,6.0,,,,,,,,
91.89717499999809,11.0,,,7.0,,,,,,,,
91.89717499999809,10.0,,,7.0,,,,,,,,
91.89730499999808,10.0,,,8.0,,,,,,,,
91.89730499999808,9.0,,,8.0,,,,,,,,
91.89743499999808,9.0,,,9.0,,,,,,,,
91.89743499999808,8.0,,,9.0,,,,,,,,
91.89756499999808,8.0,,,10.0,,,,,,,,
91.89756499999808,7.0,,,10.0,,,,,,,,
91.89769499999808,7.0,,,11.0,,,,,,,,
91.89769499999808,6.0,,,11.0,,,,,,,,
91.89782499999808,6.0,,,12.0,,,,,,,,
91.89782499999808,5.0,,,12.0,,,,,,,,
91.89795499999808,5.0,,,13.0,,,,,,,,
91.89795499999808,4.0,,,13.0,,,,,,,,
91.89808499999808,4.0,,,14.0,,,,,,,,
91.89808499999808,3.0,,,14.0,,,,,,,,
91.89821499999807,3.0,,,15.0,,,,,,,,
91.89821499999807,2.0,,,15.0,,,,,,,,
91.89834499999807,2.0,,,16.0,,,,,,,,
91.89834499999807,1.0,,,16.0,,,,,,,,
91.89847499999807,1.0,,,17.0,,,,,,,,
91.89847499999807,0.0,,,17.0,,,,,,,,
91.89860499999807,0.0,,,18.0,,,,,,,,
91.89999999999905,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.9031,,0.0,,,,,,,,,,
91.95309999999873,,,0.0,,,,,,,,,
91.9585999999993,,,,18.0,,,,,,,,
91.9585999999993,,,,17.0,,,,,,,,
91.96019999999929,1.0,,,17.0,,,,,,,,
91.96019999999929,1.0,,,16.0,,,,,,,,
91.96179999999929,2.0,,,16.0,,,,,,,,
91.96179999999929,2.0,,,15.0,,,,,,,,
91.96339999999928,3.0,,,15.0,,,,,,,,
91.96339999999928,3.0,,,14.0,,,,,,,,
91.96499999999928,4.0,,,14.0,,,,,,,,
91.96499999999928,4.0,,,13.0,,,,,,,,
91.96659999999927,5.0,,,13.0,,,,,,,,
91.96659999999927,5.0,,,12.0,,,,,,,,
91.96819999999927,6.0,,,12.0,,,,,,,,
91.96819999999927,6.0,,,11.0,,,,,,,,
91.96979999999927,7.0,,,11.0,,,,,,,,
91.96979999999927,7.0,,,10.0,,,,,,,,
91.97139999999926,8.0,,,10.0,,,,,,,,
91.97139999999926,8.0,,,9.0,,,,,,,,
91.97299999999926,9.0,,,9.0,,,,,,,,
91.97299999999926,9.0,,,8.0,,,,,,,,
91.97459999999926,10.0,,,8.0,,,,,,,,
91.97459999999926,10.0,,,7.0,,,,,,,,
91.97619999999925,11.0,,,7.0,,,,,,,,
91.97619999999925,11.0,,,6.0,,,,,,,,
91.97779999999925,12.0,,,6.0,,,,,,,,
91.97779999999925,12.0,,,5.0,,,,,,,,
91.97939999999925,13.0,,,5.0,,,,,,,,
91.97939999999925,13.0,,,4.0,,,,,,,,
91.98099999999924,14.0,,,4.0,,,,,,,,
91.98099999999924,14.0,,,3.0,,,,,,,,
91.98259999999924,15.0,,,3.0,,,,,,,,
91.98259999999924,15.0,,,2.0,,,,,,,,
91.98419999999923,16.0,,,2.0,,,,,,,,
91.98419999999923,16.0,,,1.0,,,,,,,,
91.98579999999923,17.0,,,1.0,,,,,,,,
91.98579999999923,17.0,,,0.0,,,,,,,,
91.98739999999923,18.0,,,0.0,,,,,,,,
91.99860499999807,18.0,,,,,,,,,,,
91.99860499999807,17.0,,,,,,,,,,,
91.99873499999806,17.0,,,1.0,,,,,,,,
91.99873499999806,16.0,,,1.0,,,,,,,,
91.99886499999806,16.0,,,2.0,,,,,,,,
91.99886499999806,15.0,,,2.0,,,,,,,,
91.99899499999806,15.0,,,3.0,,,,,,,,
91.99899499999806,14.0,,,3.0,,,,,,,,
91.99912499999806,14.0,,,4.0,,,,,,,,
91.99912499999806,13.0,,,4.0,,,,,,,,
91.99925499999806,,,,5.0,,,,,,,,
91.99928499999805,13.0,,,6.0,,,,,,,,
91.99928499999805,12.0,,,6.0,,,,,,,,
91.99941499999805,,,,7.0,,,,,,,,
91.99944499999805,12.0,,,8.0,,,,,,,,
91.99944499999805,11.0,,,8.0,,,,,,,,
91.99957499999805,,,,9.0,,,,,,,,
91.99960499999804,,,,10.0,,,,,,,,
91.99963499999804,,,,11.0,,,,,,,,
91.99966499999803,,,,12.0,,,,,,,,
91.99969499999803,,,,13.0,,,,,,,,
91.99972499999802,11.0,,,14.0,,,,,,,,
91.99972499999802,10.0,,,14.0,,,,,,,,
91.99985499999802,10.0,,,15.0,,,,,,,,
91.99985499999802,9.0,,,15.0,,,,,,,,
91.99998499999802,9.0,,,16.0,,,,,,,,
91.99998499999802,8.0,,,16.0,,,,,,,,
91.99999999999905,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.00011499999802,8.0,,,17.0,,,,,,,,
92.00011499999802,7.0,,,17.0,,,,,,,,
92.00024499999802,7.0,,,18.0,,,,,,,,
92.00024499999802,6.0,,,18.0,,,,,,,,
92.00037499999802,,,,19.0,,,,,,,,
92.00040499999801,,,,20.0,,,,,,,,
92.00082499999795,6.0,,,,,,,,,,,
92.00082499999795,5.0,,,,,,,,,,,
92.00092499999795,5.0,,,,,,,,,,,
92.00092499999795,4.0,,,,,,,,,,,
92.00102499999795,4.0,,,,,,,,,,,
92.00102499999795,3.0,,,,,,,,,,,
92.00115499999795,3.0,,,,,,,,,,,
92.00115499999795,2.0,,,,,,,,,,,
92.00128499999795,2.0,,,,,,,,,,,
92.00128499999795,1.0,,,,,,,,,,,
92.00141499999795,1.0,,,,,,,,,,,
92.00141499999795,0.0,,,,,,,,,,,
92.00154499999795,0.0,,,,,,,,,,,
92.00309999999999,,0.0,,,,,,,,,,
92.05309999999872,,,0.0,,,,,,,,,
92.08739999999922,,,,20.0,,,,,,,,
92.08739999999922,,,,19.0,,,,,,,,
92.08899999999922,1.0,,,19.0,,,,,,,,
92.08899999999922,1.0,,,18.0,,,,,,,,
92.09059999999921,2.0,,,18.0,,,,,,,,
92.09059999999921,2.0,,,17.0,,,,,,,,
92.09219999999921,3.0,,,17.0,,,,,,,,
92.09219999999921,3.0,,,16.0,,,,,,,,
92.0937999999992,4.0,,,16.0,,,,,,,,
92.0937999999992,4.0,,,15.0,,,,,,,,
92.0953999999992,5.0,,,15.0,,,,,,,,
92.0953999999992,5.0,,,14.0,,,,,,,,
92.0969999999992,6.0,,,14.0,,,,,,,,
92.0969999999992,6.0,,,13.0,,,,,,,,
92.0985999999992,7.0,,,13.0,,,,,,,,
92.0985999999992,7.0,,,12.0,,,,,,,,
92.09999999999904,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.10019999999919,8.0,,,12.0,,,,,,,,
92.10019999999919,8.0,,,11.0,,,,,,,,
92.10154499999794,8.0,,,,,,,,,,,
92.10154499999794,7.0,,,,,,,,,,,
92.10167499999794,7.0,,,12.0,,,,,,,,
92.10167499999794,6.0,,,12.0,,,,,,,,
92.10179999999919,7.0,,,12.0,,,,,,,,
92.10179999999919,7.0,,,11.0,,,,,,,,
92.10180499999794,7.0,,,12.0,,,,,,,,
92.10180499999794,6.0,,,12.0,,,,,,,,
92.10193499999794,6.0,,,13.0,,,,,,,,
92.10193499999794,5.0,,,13.0,,,,,,,,
92.10206499999794,5.0,,,14.0,,,,,,,,
92.10206499999794,4.0,,,14.0,,,,,,,,
92.10219499999793,4.0,,,15.0,,,,,,,,
92.10219499999793,3.0,,,15.0,,,,,,,,
92.10232499999793,3.0,,,16.0,,,,,,,,
92.10232499999793,2.0,,,16.0,,,,,,,,
92.10245499999793,2.0,,,17.0,,,,,,,,
92.10245499999793,1.0,,,17.0,,,,,,,,
92.10258499999793,,,,18.0,,,,,,,,
92.10261499999793,,,,19.0,,,,,,,,
92.10262499999793,1.0,,,20.0,,,,,,,,
92.10262499999793,0.0,,,20.0,,,,,,,,
92.10273499999794,0.0,,,,,,,,,,,
92.10309999999998,,0.0,,,,,,,,,,
92.10339999999918,1.0,,,20.0,,,,,,,,
92.10339999999918,1.0,,,19.0,,,,,,,,
92.10499999999918,2.0,,,19.0,,,,,,,,
92.10499999999918,2.0,,,18.0,,,,,,,,
92.10659999999918,3.0,,,18.0,,,,,,,,
92.10659999999918,3.0,,,17.0,,,,,,,,
92.10819999999917,4.0,,,17.0,,,,,,,,
92.10819999999917,4.0,,,16.0,,,,,,,,
92.10979999999917,5.0,,,16.0,,,,,,,,
92.10979999999917,5.0,,,15.0,,,,,,,,
92.11139999999916,6.0,,,15.0,,,,,,,,
92.11139999999916,6.0,,,14.0,,,,,,,,
92.11299999999916,7.0,,,14.0,,,,,,,,
92.11299999999916,7.0,,,13.0,,,,,,,,
92.11459999999916,8.0,,,13.0,,,,,,,,
92.11459999999916,8.0,,,12.0,,,,,,,,
92.11619999999915,9.0,,,12.0,,,,,,,,
92.11619999999915,9.0,,,11.0,,,,,,,,
92.11779999999915,10.0,,,11.0,,,,,,,,
92.11779999999915,10.0,,,10.0,,,,,,,,
92.11939999999915,11.0,,,10.0,,,,,,,,
92.11939999999915,11.0,,,9.0,,,,,,,,
92.12099999999914,12.0,,,9.0,,,,,,,,
92.12099999999914,12.0,,,8.0,,,,,,,,
92.12259999999914,13.0,,,8.0,,,,,,,,
92.12259999999914,13.0,,,7.0,,,,,,,,
92.12419999999914,14.0,,,7.0,,,,,,,,
92.12419999999914,14.0,,,6.0,,,,,,,,
92.12579999999913,15.0,,,6.0,,,,,,,,
92.12579999999913,15.0,,,5.0,,,,,,,,
92.12739999999913,16.0,,,5.0,,,,,,,,
92.12739999999913,16.0,,,4.0,,,,,,,,
92.12899999999912,17.0,,,4.0,,,,,,,,
92.12899999999912,17.0,,,3.0,,,,,,,,
92.13059999999912,18.0,,,3.0,,,,,,,,
92.13059999999912,18.0,,,2.0,,,,,,,,
92.13219999999912,19.0,,,2.0,,,,,,,,
92.13219999999912,19.0,,,1.0,,,,,,,,
92.13379999999911,20.0,,,1.0,,,,,,,,
92.13379999999911,20.0,,,0.0,,,,,,,,
92.13439999999912,,,,0.0,,,,,,,,
92.15309999999872,,,0.0,,,,,,,,,
92.19999999999904,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.20273499999793,20.0,,,,,,,,,,,
92.20273499999793,19.0,,,,,,,,,,,
92.20283499999793,19.0,,,,,,,,,,,
92.20283499999793,18.0,,,,,,,,,,,
92.20293499999794,18.0,,,,,,,,,,,
92.20293499999794,17.0,,,,,,,,,,,
92.20306499999793,17.0,,,1.0,,,,,,,,
92.20306499999793,16.0,,,1.0,,,,,,,,
92.20309999999998,,0.0,,,,,,,,,,
92.20319499999793,16.0,,,2.0,,,,,,,,
92.20319499999793,15.0,,,2.0,,,,,,,,
92.20329499999794,15.0,,,,,,,,,,,
92.20329499999794,14.0,,,,,,,,,,,
92.20339499999794,14.0,,,,,,,,,,,
92.20339499999794,13.0,,,,,,,,,,,
92.20352499999794,13.0,,,3.0,,,,,,,,
92.20352499999794,12.0,,,3.0,,,,,,,,
92.20365499999794,12.0,,,4.0,,,,,,,,
92.20365499999794,11.0,,,4.0,,,,,,,,
92.20375499999794,11.0,,,,,,,,,,,
92.20375499999794,10.0,,,,,,,,,,,
92.20385499999794,10.0,,,,,,,,,,,
92.20385499999794,9.0,,,,,,,,,,,
92.20398499999794,9.0,,,5.0,,,,,,,,
92.20398499999794,8.0,,,5.0,,,,,,,,
92.20411499999794,8.0,,,6.0,,,,,,,,
92.20411499999794,7.0,,,6.0,,,,,,,,
92.20421499999794,7.0,,,,,,,,,,,
92.20421499999794,6.0,,,,,,,,,,,
92.20431499999795,6.0,,,,,,,,,,,
92.20431499999795,5.0,,,,,,,,,,,
92.20444499999795,5.0,,,7.0,,,,,,,,
92.20444499999795,4.0,,,7.0,,,,,,,,
92.20457499999794,4.0,,,8.0,,,,,,,,
92.20457499999794,3.0,,,8.0,,,,,,,,
92.20467499999795,3.0,,,,,,,,,,,
92.20467499999795,2.0,,,,,,,,,,,
92.20477499999795,2.0,,,,,,,,,,,
92.20477499999795,1.0,,,,,,,,,,,
92.20490499999795,1.0,,,9.0,,,,,,,,
92.20490499999795,0.0,,,9.0,,,,,,,,
92.20503499999795,0.0,,,10.0,,,,,,,,
92.23439999999911,,,,10.0,,,,,,,,
92.23439999999911,,,,9.0,,,,,,,,
92.23599999999911,1.0,,,9.0,,,,,,,,
92.23599999999911,1.0,,,8.0,,,,,,,,
92.2375999999991,2.0,,,8.0,,,,,,,,
92.2375999999991,2.0,,,7.0,,,,,,,,
92.2391999999991,3.0,,,7.0,,,,,,,,
92.2391999999991,3.0,,,6.0,,,,,,,,
92.2407999999991,4.0,,,6.0,,,,,,,,
92.2407999999991,4.0,,,5.0,,,,,,,,
92.2423999999991,5.0,,,5.0,,,,,,,,
92.2423999999991,5.0,,,4.0,,,,,,,,
92.24399999999909,6.0,,,4.0,,,,,,,,
92.24399999999909,6.0,,,3.0,,,,,,,,
92.24559999999909,7.0,,,3.0,,,,,,,,
92.24559999999909,7.0,,,2.0,,,,,,,,
92.24719999999908,8.0,,,2.0,,,,,,,,
92.24719999999908,8.0,,,1.0,,,,,,,,
92.24879999999908,9.0,,,1.0,,,,,,,,
92.24879999999908,9.0,,,0.0,,,,,,,,
92.25039999999908,10.0,,,0.0,,,,,,,,
92.25309999999871,,,0.0,,,,,,,,,
92.29999999999903,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.30309999999997,,0.0,,,,,,,,,,
92.30503499999794,10.0,,,,,,,,,,,
92.30503499999794,9.0,,,,,,,,,,,
92.30516499999794,9.0,,,1.0,,,,,,,,
92.30516499999794,8.0,,,1.0,,,,,,,,
92.30529499999794,8.0,,,2.0,,,,,,,,
92.30529499999794,7.0,,,2.0,,,,,,,,
92.30542499999794,7.0,,,3.0,,,,,,,,
92.30542499999794,6.0,,,3.0,,,,,,,,
92.30555499999794,6.0,,,4.0,,,,,,,,
92.30555499999794,5.0,,,4.0,,,,,,,,
92.30568499999794,5.0,,,5.0,,,,,,,,
92.30568499999794,4.0,,,5.0,,,,,,,,
92.30581499999793,4.0,,,6.0,,,,,,,,
92.30581499999793,3.0,,,6.0,,,,,,,,
92.30594499999793,3.0,,,7.0,,,,,,,,
92.30594499999793,2.0,,,7.0,,,,,,,,
92.30607499999793,2.0,,,8.0,,,,,,,,
92.30607499999793,1.0,,,8.0,,,,,,,,
92.30620499999793,1.0,,,9.0,,,,,,,,
92.30620499999793,0.0,,,9.0,,,,,,,,
92.30633499999793,0.0,,,10.0,,,,,,,,
92.35039999999907,,,,10.0,,,,,,,,
92.35039999999907,,,,9.0,,,,,,,,
92.35199999999907,1.0,,,9.0,,,,,,,,
92.35199999999907,1.0,,,8.0,,,,,,,,
92.3530999999987,,,0.0,,,,,,,,,
92.35359999999906,2.0,,,8.0,,,,,,,,
92.35359999999906,2.0,,,7.0,,,,,,,,
92.35519999999906,3.0,,,7.0,,,,,,,,
92.35519999999906,3.0,,,6.0,,,,,,,,
92.35679999999905,4.0,,,6.0,,,,,,,,
92.35679999999905,4.0,,,5.0,,,,,,,,
92.35839999999905,5.0,,,5.0,,,,,,,,
92.35839999999905,5.0,,,4.0,,,,,,,,
92.35999999999905,6.0,,,4.0,,,,,,,,
92.35999999999905,6.0,,,3.0,,,,,,,,
92.36159999999904,7.0,,,3.0,,,,,,,,
92.36159999999904,7.0,,,2.0,,,,,,,,
92.36319999999904,8.0,,,2.0,,,,,,,,
92.36319999999904,8.0,,,1.0,,,,,,,,
92.36479999999904,9.0,,,1.0,,,,,,,,
92.36479999999904,9.0,,,0.0,,,,,,,,
92.36639999999903,10.0,,,0.0,,,,,,,,
92.39999999999903,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.40309999999997,,0.0,,,,,,,,,,
92.40633499999792,10.0,,,,,,,,,,,
92.40633499999792,9.0,,,,,,,,,,,
92.40646499999792,9.0,,,1.0,,,,,,,,
92.40646499999792,8.0,,,1.0,,,,,,,,
92.40659499999792,8.0,,,2.0,,,,,,,,
92.40659499999792,7.0,,,2.0,,,,,,,,
92.40672499999792,7.0,,,3.0,,,,,,,,
92.40672499999792,6.0,,,3.0,,,,,,,,
92.40685499999792,6.0,,,4.0,,,,,,,,
92.40685499999792,5.0,,,4.0,,,,,,,,
92.40695499999792,5.0,,,,,,,,,,,
92.40695499999792,4.0,,,,,,,,,,,
92.40705499999792,4.0,,,,,,,,,,,
92.40705499999792,3.0,,,,,,,,,,,
92.40715499999793,3.0,,,,,,,,,,,
92.40715499999793,2.0,,,,,,,,,,,
92.40725499999793,2.0,,,,,,,,,,,
92.40725499999793,1.0,,,,,,,,,,,
92.40735499999793,1.0,,,,,,,,,,,
92.40735499999793,0.0,,,,,,,,,,,
92.40745499999794,0.0,,,,,,,,,,,
92.4530999999987,,,0.0,,,,,,,,,
92.46639999999903,,,,4.0,,,,,,,,
92.46639999999903,,,,3.0,,,,,,,,
92.46799999999902,1.0,,,3.0,,,,,,,,
92.46799999999902,1.0,,,2.0,,,,,,,,
92.46959999999902,2.0,,,2.0,,,,,,,,
92.46959999999902,2.0,,,1.0,,,,,,,,
92.47119999999902,3.0,,,1.0,,,,,,,,
92.47119999999902,3.0,,,0.0,,,,,,,,
92.47279999999901,4.0,,,0.0,,,,,,,,
92.49999999999902,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.50309999999996,,0.0,,,,,,,,,,
92.50745499999793,4.0,,,,,,,,,,,
92.50745499999793,3.0,,,,,,,,,,,
92.50755499999794,3.0,,,,,,,,,,,
92.50755499999794,2.0,,,,,,,,,,,
92.50765499999794,2.0,,,,,,,,,,,
92.50765499999794,1.0,,,,,,,,,,,
92.50775499999794,1.0,,,,,,,,,,,
92.50775499999794,0.0,,,,,,,,,,,
92.50785499999795,0.0,,,,,,,,,,,
92.5530999999987,,,0.0,,,,,,,,,
92.572799999999,,,,0.0,,,,,,,,
