time,Router_0_total_load,Router_1_total_load,Router_2_total_load
162.36321000002263,,,3.0
162.36331000002264,,,1.0
162.36341000002264,,,0.0
162.38020000000378,,,0.0
162.38992000000246,21.0,,
162.39005000000247,20.0,,
162.3901800000025,19.0,,
162.3903100000025,18.0,,
162.3904400000025,17.0,,
162.39057000000253,16.0,,
162.39070000000254,15.0,,
162.39083000000255,14.0,,
162.39089999999499,0.0,,
162.39096000000256,13.0,,
162.39106000000257,3.0,,
162.39116000000257,1.0,,
162.39126000000257,9.0,,
162.39882000000125,,0.0,
162.39999999999506,0.0,0.0,0.0
162.41999999999453,17.0,,
162.42309999999452,16.0,,
162.4261999999945,15.0,,
162.42729999999347,,0.0,
162.4292999999945,14.0,,
162.4323999999945,13.0,,
162.43549999999448,12.0,,
162.43859999999447,11.0,,
162.441499999993,,0.0,
162.44169999999446,10.0,,
162.44199999999498,0.0,,
162.44479999999444,9.0,,
162.44489999999445,0.0,,
162.44730000001053,,,11.0
162.44815000001054,,,10.0
162.44900000001056,,,9.0
162.44925000000202,,,1.0
162.44935000000203,,,0.0
162.44985000001057,,,8.0
162.45070000001058,,,7.0
162.4515500000106,,,6.0
162.4524000000106,,,6.0
162.4579999999933,,0.0,
162.46341000002263,,,11.0
162.46354000002265,,,10.0
162.46367000002266,,,9.0
162.46380000002267,,,8.0
162.46393000002269,,,7.0
162.4640600000227,,,6.0
162.4641900000227,,,6.0
162.47888140624985,,,7.0
162.48020000000378,,,0.0
162.49089999999498,0.0,,
162.49126000000257,15.0,,
162.49136000000257,13.0,,
162.49146000000258,11.0,,
162.49156000000258,9.0,,
162.49166000000258,7.0,,
162.49176000000259,5.0,,
162.4918600000026,3.0,,
162.4919600000026,1.0,,
162.4920600000026,0.0,,
162.49882000000125,,0.0,
162.49999999999505,0.0,0.0,0.0
162.52729999999346,,0.0,
162.541499999993,,0.0,
162.54199999999497,0.0,,
162.54489999999444,0.0,,
162.54935000000202,,,0.0
162.5524000000106,,,13.0
162.55325000001062,,,12.0
162.55410000001064,,,11.0
162.55495000001065,,,10.0
162.55580000001066,,,9.0
162.55665000001068,,,8.0
162.5575000000107,,,7.0
162.55799999999329,,0.0,
162.5583500000107,,,7.0
162.5641900000227,,,13.0
162.56432000002272,,,12.0
162.56445000002273,,,11.0
162.56458000002274,,,10.0
162.56471000002276,,,9.0
162.56484000002277,,,8.0
162.56497000002278,,,7.0
162.5651000000228,,,7.0
162.5651300000228,,,8.0
162.58020000000377,,,0.0
162.59089999999497,0.0,,
162.5920600000026,0.0,,
162.59882000000124,,0.0,
162.59999999999505,0.0,0.0,0.0
162.62729999999345,,0.0,
162.641499999993,,0.0,
162.64199999999497,0.0,,
162.64489999999444,0.0,,
162.64935000000202,,,0.0
162.65799999999328,,0.0,
162.6583500000107,,,15.0
162.6592000000107,,,14.0
162.66005000001073,,,13.0
162.66090000001074,,,12.0
162.66175000001076,,,11.0
162.66260000001077,,,10.0
162.66345000001078,,,9.0
162.6643000000108,,,8.0
162.6651300000228,,,13.0
162.6651500000108,,,7.0
162.6652600000228,,,14.0
162.66539000002282,,,13.0
162.66552000002284,,,12.0
162.66565000002285,,,11.0
162.66578000002286,,,10.0
162.66591000002288,,,9.0
162.6660400000229,,,8.0
162.6661700000229,,,8.0
162.68020000000377,,,0.0
162.69089999999497,0.0,,
162.69206000000258,0.0,,
162.69882000000123,,0.0,
162.69999999999504,0.0,0.0,0.0
162.72729999999345,,0.0,
162.74149999999298,,0.0,
162.74199999999496,0.0,,
162.74489999999443,0.0,,
162.749350000002,,,0.0
162.75799999999327,,0.0,
162.7651500000108,,,15.0
162.76600000001082,,,14.0
162.7661700000229,,,1.0
162.7663000000229,,,7.0
162.76685000001083,,,14.0
162.76770000001085,,,13.0
162.76855000001086,,,12.0
162.76940000001088,,,11.0
162.7702500000109,,,10.0
162.7711000000109,,,9.0
162.77195000001092,,,8.0
162.77280000001093,,,8.0
162.78020000000376,,,0.0
162.79089999999496,0.0,,
162.79206000000258,0.0,,
162.79882000000123,,0.0,
162.79999999999504,0.0,0.0,0.0
162.82729999999344,,0.0,
162.84149999999298,,0.0,
162.84199999999495,0.0,,
162.84489999999442,0.0,,
162.849350000002,,,0.0
162.85799999999327,,0.0,
162.8663000000229,,,15.0
162.86643000002292,,,14.0
162.86656000002293,,,13.0
162.86669000002294,,,12.0
162.86682000002295,,,11.0
162.86695000002297,,,10.0
162.86708000002298,,,9.0
162.867210000023,,,8.0
162.867340000023,,,8.0
162.87280000001093,,,15.0
162.87365000001094,,,14.0
162.87450000001095,,,13.0
162.87535000001097,,,12.0
162.87620000001098,,,11.0
162.877050000011,,,10.0
162.877900000011,,,9.0
162.87875000001102,,,8.0
162.87960000001104,,,8.0
162.88020000000375,,,0.0
162.89089999999496,0.0,,
162.89206000000257,0.0,,
162.89882000000122,,0.0,
162.89999999999503,0.0,0.0,0.0
162.92729999999344,,0.0,
162.94149999999297,,0.0,
162.94199999999495,0.0,,
162.94489999999442,0.0,,
162.949350000002,,,0.0
162.95799999999326,,0.0,
162.967340000023,,,15.0
162.967470000023,,,14.0
162.96760000002303,,,13.0
162.96773000002304,,,12.0
162.96786000002305,,,11.0
162.96799000002306,,,10.0
162.96812000002308,,,9.0
162.9682500000231,,,8.0
162.9683800000231,,,8.0
162.97960000001103,,,15.0
162.98020000000375,,,0.0
162.98045000001105,,,14.0
162.98130000001106,,,13.0
162.98215000001107,,,12.0
162.9830000000111,,,11.0
162.9838500000111,,,10.0
162.98470000001112,,,9.0
162.98555000001113,,,8.0
162.98640000001114,,,8.0
162.99089999999495,0.0,,
162.99206000000257,0.0,,
162.99882000000122,,0.0,
162.99999999999503,0.0,0.0,0.0
163.02729999999343,,0.0,
163.04149999999296,,0.0,
163.04199999999494,0.0,,
163.0448999999944,0.0,,
163.049350000002,,,0.0
163.05799999999326,,0.0,
163.0683800000231,,,15.0
163.0685100000231,,,14.0
163.06864000002312,,,13.0
163.06877000002314,,,12.0
163.06890000002315,,,11.0
163.06903000002316,,,10.0
163.06916000002317,,,9.0
163.0692900000232,,,8.0
163.0694200000232,,,8.0
163.08020000000374,,,0.0
163.08640000001114,,,15.0
163.08725000001115,,,14.0
163.08810000001117,,,13.0
163.08895000001118,,,12.0
163.0898000000112,,,11.0
163.0906500000112,,,10.0
163.09089999999495,0.0,,
163.09150000001122,,,9.0
163.09206000000256,0.0,,
163.09235000001124,,,8.0
163.09320000001125,,,8.0
163.0988200000012,,0.0,
163.09999999999502,0.0,0.0,0.0
163.12729999999343,,0.0,
163.14149999999296,,0.0,
163.14199999999494,0.0,,
163.1448999999944,0.0,,
163.149350000002,,,0.0
163.15799999999325,,0.0,
163.1694200000232,,,15.0
163.1695500000232,,,14.0
163.16968000002322,,,13.0
163.16981000002323,,,12.0
163.16994000002325,,,11.0
163.17007000002326,,,10.0
163.17020000002327,,,9.0
163.17033000002328,,,8.0
163.1704600000233,,,8.0
163.18020000000374,,,0.0
163.19089999999494,0.0,,
163.19206000000256,0.0,,
163.19320000001125,,,15.0
163.19405000001126,,,14.0
163.19490000001127,,,13.0
163.1957500000113,,,12.0
163.1966000000113,,,11.0
163.19745000001132,,,10.0
163.19830000001133,,,9.0
163.1988200000012,,0.0,
163.19915000001134,,,8.0
163.19999999999501,0.0,0.0,0.0
163.20000000001136,,,8.0
163.22729999999342,,0.0,
163.24149999999295,,0.0,
163.24199999999493,0.0,,
163.2448999999944,0.0,,
163.24935000000198,,,0.0
163.25799999999325,,0.0,
163.2704600000233,,,15.0
163.2705900000233,,,14.0
163.27072000002332,,,13.0
163.27085000002333,,,12.0
163.27098000002334,,,11.0
163.27111000002336,,,10.0
163.27124000002337,,,9.0
163.27137000002338,,,8.0
163.2715000000234,,,8.0
163.28020000000373,,,0.0
163.29089999999493,0.0,,
163.29206000000255,0.0,,
163.2988200000012,,0.0,
163.299999999995,0.0,0.0,0.0
163.30000000001135,,,15.0
163.30085000001137,,,14.0
163.30170000001138,,,13.0
163.3025500000114,,,12.0
163.3034000000114,,,11.0
163.30425000001142,,,10.0
163.30510000001144,,,9.0
163.30595000001145,,,8.0
163.30680000001146,,,8.0
163.32729999999341,,0.0,
163.34149999999295,,0.0,
163.34199999999493,0.0,,
163.3448999999944,0.0,,
163.34935000000198,,,0.0
163.35799999999324,,0.0,
163.3715000000234,,,15.0
163.3716300000234,,,14.0
163.37176000002341,,,13.0
163.37189000002343,,,12.0
163.37202000002344,,,11.0
163.37215000002345,,,10.0
163.37228000002347,,,9.0
163.37241000002348,,,8.0
163.3725400000235,,,8.0
163.38020000000373,,,0.0
163.39089999999493,0.0,,
163.39206000000254,0.0,,
163.3988200000012,,0.0,
163.399999999995,0.0,0.0,0.0
163.40680000001146,,,15.0
163.40765000001147,,,14.0
163.4085000000115,,,13.0
163.4093500000115,,,12.0
163.4102000000115,,,11.0
163.41105000001153,,,10.0
163.41190000001154,,,9.0
163.41275000001156,,,8.0
163.41360000001157,,,8.0
163.4272999999934,,0.0,
163.44149999999294,,0.0,
163.44199999999492,0.0,,
163.4448999999944,0.0,,
163.44935000000197,,,0.0
163.45799999999323,,0.0,
163.47254000002349,,,15.0
163.4726700000235,,,14.0
163.4728000000235,,,13.0
163.47293000002352,,,12.0
163.47306000002354,,,11.0
163.47319000002355,,,10.0
163.47332000002356,,,9.0
163.47345000002358,,,8.0
163.4735800000236,,,8.0
163.48020000000372,,,0.0
163.49089999999492,0.0,,
163.49206000000254,0.0,,
163.4988200000012,,0.0,
163.499999999995,0.0,0.0,0.0
163.5,,1.0,
163.51360000001156,,,15.0
163.51445000001158,,,14.0
163.5153000000116,,,13.0
163.5161500000116,,,12.0
163.51700000001162,,,11.0
163.51785000001163,,,10.0
163.51870000001165,,,9.0
163.51955000001166,,,8.0
163.52040000001168,,,8.0
163.5272999999934,,0.0,
163.54149999999294,,0.0,
163.5419999999949,0.0,,
163.54489999999439,0.0,,
163.54935000000197,,,0.0
163.55799999999323,,0.0,
163.57358000002358,,,15.0
163.5737100000236,,,14.0
163.5738400000236,,,13.0
163.57397000002362,,,12.0
163.57410000002363,,,11.0
163.57423000002365,,,10.0
163.57436000002366,,,9.0
163.57449000002367,,,8.0
163.57462000002369,,,8.0
163.5802000000037,,,0.0
163.59089999999492,0.0,,
163.59206000000253,0.0,,
163.59882000000118,,1.0,
163.599999999995,0.0,0.0,0.0
163.62040000001167,,,15.0
163.62125000001168,,,14.0
163.6221000000117,,,13.0
163.6229500000117,,,12.0
163.62380000001173,,,11.0
163.62465000001174,,,10.0
163.62550000001175,,,9.0
163.62635000001177,,,8.0
163.62720000001178,,,8.0
163.6272999999934,,0.0,
163.64149999999293,,0.0,
163.6419999999949,0.0,,
163.64489999999438,0.0,,
163.64935000000196,,,0.0
163.65799999999322,,0.0,
163.67462000002368,,,15.0
163.6747500000237,,,14.0
163.6748800000237,,,13.0
163.67501000002372,,,12.0
163.67514000002373,,,11.0
163.67527000002374,,,10.0
163.67540000002376,,,9.0
163.67553000002377,,,8.0
163.67566000002378,,,8.0
163.6802000000037,,,0.0
163.6908999999949,0.0,,
163.69206000000253,0.0,,
163.699999999995,0.0,0.0,0.0
163.72720000001178,,,15.0
163.7272999999934,,0.0,
163.7280500000118,,,14.0
163.7289000000118,,,13.0
163.72975000001182,,,12.0
163.73060000001183,,,11.0
163.73145000001185,,,10.0
163.73230000001186,,,9.0
163.73315000001188,,,8.0
163.7340000000119,,,8.0
163.74149999999293,,0.0,
163.7419999999949,0.0,,
163.74489999999437,0.0,,
163.74935000000195,,,0.0
163.75799999999322,,0.0,
163.77566000002378,,,15.0
163.7757900000238,,,14.0
163.7759200000238,,,13.0
163.77605000002382,,,12.0
163.77618000002383,,,11.0
163.77631000002384,,,10.0
163.77644000002385,,,9.0
163.77657000002387,,,8.0
163.77670000002388,,,8.0
163.7802000000037,,,0.0
163.7908999999949,0.0,,
163.79206000000252,0.0,,
163.79999999999498,0.0,0.0,0.0
163.8272999999934,,0.0,
163.83400000001188,,,15.0
163.8348500000119,,,14.0
163.8357000000119,,,13.0
163.83655000001193,,,12.0
163.83740000001194,,,11.0
163.83825000001195,,,10.0
163.83910000001197,,,9.0
163.83995000001198,,,8.0
163.840800000012,,,8.0
163.84149999999292,,0.0,
163.8419999999949,0.0,,
163.84489999999437,0.0,,
163.84935000000195,,,0.0
163.8579999999932,,0.0,
163.87670000002387,,,15.0
163.8768300000239,,,14.0
163.8769600000239,,,13.0
163.8770900000239,,,12.0
163.87722000002393,,,11.0
163.87735000002394,,,10.0
163.87748000002395,,,9.0
163.87761000002396,,,8.0
163.87774000002398,,,8.0
163.8802000000037,,,0.0
163.8908999999949,0.0,,
163.89206000000252,0.0,,
163.89999999999498,0.0,0.0,0.0
163.92729999999338,,0.0,
163.940800000012,,,15.0
163.9414999999929,,0.0,
163.941650000012,,,14.0
163.9419999999949,0.0,,
163.94250000001202,,,13.0
163.94335000001203,,,12.0
163.94420000001205,,,11.0
163.94489999999436,0.0,,
163.94505000001206,,,10.0
163.94590000001207,,,9.0
163.9467500000121,,,8.0
163.9476000000121,,,8.0
163.94935000000194,,,0.0
163.9579999999932,,0.0,
163.97774000002397,,,15.0
163.97787000002398,,,14.0
163.978000000024,,,13.0
163.978130000024,,,12.0
163.97826000002402,,,11.0
163.97839000002404,,,10.0
163.97852000002405,,,9.0
163.97865000002406,,,8.0
163.97878000002407,,,8.0
163.9802000000037,,,0.0
163.9908999999949,0.0,,
163.9920600000025,0.0,,
163.99999999999497,0.0,0.0,0.0
164.02729999999337,,0.0,
164.0414999999929,,0.0,
164.04199999999489,0.0,,
164.04489999999436,0.0,,
164.0476000000121,,,15.0
164.0484500000121,,,14.0
164.04930000001212,,,13.0
164.04935000000194,,,0.0
164.05015000001214,,,12.0
164.05100000001215,,,11.0
164.05185000001217,,,10.0
164.05270000001218,,,9.0
164.0535500000122,,,8.0
164.0544000000122,,,8.0
164.0579999999932,,0.0,
164.07878000002407,,,15.0
164.07891000002408,,,14.0
164.0790400000241,,,13.0
164.0791700000241,,,12.0
164.07930000002412,,,11.0
164.07943000002413,,,10.0
164.07956000002414,,,9.0
164.07969000002416,,,8.0
164.07982000002417,,,8.0
164.08020000000369,,,0.0
164.0908999999949,0.0,,
164.0920600000025,0.0,,
164.09999999999496,0.0,0.0,0.0
164.12729999999337,,0.0,
164.1414999999929,,0.0,
164.14199999999488,0.0,,
164.14489999999435,0.0,,
164.14935000000193,,,0.0
164.1544000000122,,,15.0
164.15525000001222,,,14.0
164.15610000001223,,,13.0
164.15695000001224,,,12.0
164.15780000001226,,,11.0
164.1579999999932,,0.0,
164.15865000001227,,,10.0
164.1595000000123,,,9.0
164.1603500000123,,,8.0
164.16120000001231,,,8.0
164.17982000002416,,,15.0
164.17995000002418,,,14.0
164.1800800000242,,,13.0
164.18020000000368,,,0.0
164.1802100000242,,,12.0
164.18034000002422,,,11.0
164.18047000002423,,,10.0
164.18060000002424,,,9.0
164.18073000002425,,,8.0
164.18086000002427,,,8.0
164.19089999999488,0.0,,
164.1920600000025,0.0,,
164.19999999999496,0.0,0.0,0.0
164.22729999999336,,0.0,
164.2414999999929,,0.0,
164.24199999999487,0.0,,
164.24489999999435,0.0,,
164.24935000000193,,,0.0
164.2579999999932,,0.0,
164.2612000000123,,,15.0
164.26205000001232,,,14.0
164.26290000001234,,,13.0
164.26375000001235,,,12.0
164.26460000001236,,,11.0
164.26545000001238,,,10.0
164.2663000000124,,,9.0
164.2671500000124,,,8.0
164.26800000001242,,,8.0
164.28020000000367,,,0.0
164.28086000002426,,,15.0
164.28099000002427,,,14.0
164.2811200000243,,,13.0
164.2812500000243,,,12.0
164.2813800000243,,,11.0
164.28151000002433,,,10.0
164.28164000002434,,,9.0
164.28177000002435,,,8.0
164.28190000002436,,,8.0
164.29089999999488,0.0,,
164.2920600000025,0.0,,
164.29999999999495,0.0,0.0,0.0
164.32729999999336,,0.0,
164.3414999999929,,0.0,
164.34199999999487,0.0,,
164.34489999999434,0.0,,
164.34935000000192,,,0.0
164.35799999999318,,0.0,
164.36800000001242,,,15.0
164.36885000001243,,,14.0
164.36970000001244,,,13.0
164.37055000001246,,,12.0
164.37140000001247,,,11.0
164.37225000001249,,,10.0
164.3731000000125,,,9.0
164.3739500000125,,,8.0
164.37480000001253,,,8.0
164.38020000000367,,,0.0
164.38190000002436,,,15.0
164.38203000002437,,,14.0
164.38216000002438,,,13.0
164.3822900000244,,,12.0
164.3824200000244,,,11.0
164.38255000002442,,,10.0
164.38268000002444,,,9.0
164.38281000002445,,,8.0
164.38294000002446,,,8.0
164.39089999999487,0.0,,
164.3920600000025,0.0,,
164.39999999999495,0.0,0.0,0.0
164.42729999999335,,0.0,
164.44149999999289,,0.0,
164.44199999999486,0.0,,
164.44489999999433,0.0,,
164.4493500000019,,,0.0
164.45799999999318,,0.0,
164.47480000001252,,,15.0
164.47565000001254,,,14.0
164.47650000001255,,,13.0
164.47735000001256,,,12.0
164.47820000001258,,,11.0
164.4790500000126,,,10.0
164.4799000000126,,,9.0
164.48020000000366,,,0.0
164.48075000001262,,,8.0
164.48160000001263,,,8.0
164.48294000002446,,,15.0
164.48307000002447,,,14.0
164.48320000002448,,,13.0
164.4833300000245,,,12.0
164.4834600000245,,,11.0
164.48359000002452,,,10.0
164.48372000002453,,,9.0
164.48385000002455,,,8.0
164.48398000002456,,,8.0
164.49089999999487,0.0,,
164.49206000000248,0.0,,
164.49999999999494,0.0,0.0,0.0
164.52729999999335,,0.0,
164.54149999999288,,0.0,
164.54199999999486,0.0,,
164.54489999999433,0.0,,
164.5493500000019,,,0.0
164.55799999999317,,0.0,
164.58020000000366,,,0.0
164.58160000001263,,,15.0
164.58245000001264,,,14.0
164.58330000001266,,,13.0
164.58398000002455,,,3.0
164.58411000002457,,,7.0
164.58415000001267,,,12.0
164.58424000002458,,,7.0
164.5843700000246,,,7.0
164.58500000001268,,,14.0
164.5858500000127,,,13.0
164.5867000000127,,,12.0
164.58755000001273,,,11.0
164.58840000001274,,,10.0
164.58925000001275,,,9.0
164.59010000001277,,,8.0
164.59089999999486,0.0,,
164.59095000001278,,,8.0
164.59206000000248,0.0,,
164.59999999999494,0.0,0.0,0.0
164.62729999999334,,0.0,
164.64149999999287,,0.0,
164.64199999999485,0.0,,
164.64489999999432,0.0,,
164.6493500000019,,,0.0
164.65799999999317,,0.0,
164.68020000000365,,,0.0
164.6843700000246,,,15.0
164.6845000000246,,,14.0
164.6846300000246,,,13.0
164.68476000002462,,,12.0
164.68489000002464,,,11.0
164.68502000002465,,,10.0
164.68515000002466,,,9.0
164.68528000002468,,,8.0
164.6854100000247,,,8.0
164.69089999999485,0.0,,
164.69095000001278,,,15.0
164.6918000000128,,,14.0
164.69206000000247,0.0,,
164.6926500000128,,,13.0
164.69350000001282,,,12.0
164.69435000001283,,,11.0
164.69520000001285,,,10.0
164.69605000001286,,,9.0
164.69690000001287,,,8.0
164.6977500000129,,,8.0
164.69999999999493,0.0,0.0,0.0
164.72729999999333,,0.0,
164.74149999999287,,0.0,
164.74199999999485,0.0,,
164.74489999999432,0.0,,
164.7493500000019,,,0.0
164.75799999999316,,0.0,
164.78020000000365,,,0.0
164.78541000002468,,,15.0
164.7855400000247,,,14.0
164.7856700000247,,,13.0
164.78580000002472,,,12.0
164.78593000002473,,,11.0
164.78606000002475,,,10.0
164.78619000002476,,,9.0
164.78632000002477,,,8.0
164.7864500000248,,,8.0
164.79089999999485,0.0,,
164.79206000000246,0.0,,
164.79775000001288,,,15.0
164.7986000000129,,,14.0
164.7994500000129,,,13.0
164.79999999999492,0.0,0.0,0.0
164.80030000001292,,,12.0
164.80115000001294,,,11.0
164.80200000001295,,,10.0
164.80285000001297,,,9.0
164.80370000001298,,,8.0
164.804550000013,,,8.0
164.82729999999333,,0.0,
164.84149999999286,,0.0,
164.84199999999484,0.0,,
164.8448999999943,0.0,,
164.8493500000019,,,0.0
164.85799999999315,,0.0,
164.88020000000364,,,0.0
164.88645000002478,,,15.0
164.8865800000248,,,14.0
164.8867100000248,,,13.0
164.88684000002482,,,12.0
164.88697000002483,,,11.0
164.88710000002484,,,10.0
164.88723000002486,,,9.0
164.88736000002487,,,8.0
164.88749000002488,,,8.0
164.89089999999484,0.0,,
164.89206000000246,0.0,,
164.89999999999492,0.0,0.0,0.0
164.904550000013,,,15.0
164.905400000013,,,14.0
164.90625000001302,,,13.0
164.90710000001303,,,12.0
164.90795000001305,,,11.0
164.90880000001306,,,10.0
164.90965000001307,,,9.0
164.9105000000131,,,8.0
164.9113500000131,,,8.0
164.92729999999332,,0.0,
164.94149999999286,,0.0,
164.94199999999483,0.0,,
164.9448999999943,0.0,,
164.94935000000189,,,0.0
164.95799999999315,,0.0,
164.98020000000363,,,0.0
164.98749000002488,,,15.0
164.9876200000249,,,14.0
164.9877500000249,,,13.0
164.98788000002492,,,12.0
164.98801000002493,,,11.0
164.98814000002494,,,10.0
164.98827000002495,,,9.0
164.98840000002497,,,8.0
164.98853000002498,,,8.0
164.99089999999484,0.0,,
164.99206000000245,0.0,,
164.9999999999949,0.0,0.0,0.0
165.0,,,1.0
165.0113500000131,,,15.0
165.0122000000131,,,15.0
165.01305000001312,,,14.0
165.01390000001314,,,13.0
165.01475000001315,,,12.0
165.01560000001317,,,11.0
165.01645000001318,,,10.0
165.0173000000132,,,9.0
165.0181500000132,,,9.0
165.02729999999332,,0.0,
165.04149999999285,,0.0,
165.04199999999483,0.0,,
165.0448999999943,0.0,,
165.04935000000188,,,0.0
165.05799999999314,,0.0,
165.08020000000363,,,0.0
165.08853000002497,,,17.0
165.088660000025,,,16.0
165.088790000025,,,14.0
165.088920000025,,,13.0
165.08905000002503,,,12.0
165.08918000002504,,,11.0
165.08931000002505,,,10.0
165.08944000002506,,,9.0
165.08957000002508,,,8.0
165.0897000000251,,,8.0
165.09089999999483,0.0,,
165.09206000000245,0.0,,
165.0999999999949,0.0,0.0,0.0
165.1181500000132,,,15.0
165.11900000001322,,,14.0
165.11985000001323,,,13.0
165.12070000001324,,,12.0
165.12155000001326,,,11.0
165.12240000001327,,,10.0
165.1232500000133,,,9.0
165.1241000000133,,,8.0
165.1249500000133,,,8.0
165.1272999999933,,0.0,
165.14149999999285,,0.0,
165.14199999999482,0.0,,
