time,Router_7_load
115.14015000000346,11
115.14015000000346,11
115.14229500000349,12
115.15022500000346,12
115.15022500000346,11
115.15022500000346,11
115.15237000000349,12
115.16030000000346,12
115.16030000000346,11
115.16030000000346,11
115.16244500000349,12
115.17037500000346,12
115.17037500000346,11
115.17037500000346,11
115.17252000000349,12
115.18045000000346,12
115.18045000000346,11
115.18045000000346,11
115.19052500000346,11
115.19052500000346,10
115.19052500000346,10
115.19265500000348,11
115.20060000000346,11
115.20060000000346,10
115.20060000000346,10
115.21067500000346,10
115.21067500000346,9
115.21067500000346,9
115.21274500000348,10
115.21277500000348,11
115.22075000000346,11
115.22075000000346,10
115.22075000000346,10
115.23082500000346,10
115.23082500000346,9
115.23082500000346,9
115.23288000000348,10
115.23291000000347,11
115.24090000000346,11
115.24090000000346,10
115.24090000000346,10
115.25097500000346,10
115.25097500000346,9
115.25097500000346,9
115.26100500000346,9
115.26100500000346,8
115.26100500000346,8
115.26309000000347,9
115.26312000000347,10
115.27101500000347,10
115.27101500000347,9
115.27101500000347,9
115.28104500000347,9
115.28104500000347,8
115.28104500000347,8
115.29107500000347,8
115.29107500000347,7
115.29107500000347,7
115.29330000000347,8
115.29333000000346,9
115.30110500000347,9
115.30110500000347,8
115.30110500000347,8
115.31111500000348,8
115.31111500000348,7
115.31111500000348,7
115.32119000000348,7
115.32119000000348,6
115.32119000000348,6
115.32351000000347,7
115.32354000000346,8
115.33126500000348,8
115.33126500000348,7
115.33126500000348,7
115.34134000000348,7
115.34134000000348,6
115.34134000000348,6
115.35141500000348,6
115.35141500000348,5
115.35141500000348,5
115.35372000000346,6
115.35375000000346,7
115.36149000000349,7
115.36149000000349,6
115.36149000000349,6
115.37156500000349,6
115.37156500000349,5
115.37156500000349,5
115.38164000000349,5
115.38164000000349,4
115.38164000000349,4
115.38393000000346,5
115.38396000000346,6
115.39171500000349,6
115.39171500000349,5
115.39171500000349,5
115.40179000000349,5
115.40179000000349,4
115.40179000000349,4
115.41186500000349,4
115.41186500000349,3
115.41186500000349,3
115.41414000000346,4
115.41417000000345,5
115.42194000000349,5
115.42194000000349,4
115.42194000000349,4
115.42420000000345,5
115.42423000000345,6
115.43201500000349,6
115.43201500000349,5
115.43201500000349,5
115.43426000000345,6
115.43429000000344,7
115.44209000000349,7
115.44209000000349,6
115.44209000000349,6
115.44432000000344,7
115.44435000000344,8
115.45216500000349,8
115.45216500000349,7
115.45216500000349,7
115.45438000000344,8
115.45441000000343,9
115.46224000000349,9
115.46224000000349,8
115.46224000000349,8
115.46444000000344,9
115.46447000000343,10
115.47231500000349,10
115.47231500000349,9
115.47231500000349,9
115.47450000000343,10
115.47453000000343,11
115.48239000000349,11
115.48239000000349,10
115.48239000000349,10
115.48456000000343,11
115.48459000000342,12
115.49246500000349,12
115.49246500000349,11
115.49246500000349,11
115.49462000000342,12
115.49465000000342,13
115.50254000000349,13
115.50254000000349,12
115.50254000000349,12
115.50466000000343,13
115.51261500000349,13
115.51261500000349,12
115.51261500000349,12
115.51467000000343,13
115.5226900000035,13
115.5226900000035,12
115.5226900000035,12
115.5327650000035,12
115.5327650000035,11
115.5327650000035,11
115.5428400000035,11
115.5428400000035,10
115.5428400000035,10
115.5529150000035,10
115.5529150000035,9
115.5529150000035,9
115.5629900000035,9
115.5629900000035,8
115.5629900000035,8
115.5730650000035,8
115.5730650000035,7
115.5730650000035,7
115.5831400000035,7
115.5831400000035,6
115.5831400000035,6
115.5932150000035,6
115.5932150000035,5
115.5932150000035,5
115.6032900000035,5
115.6032900000035,4
115.6032900000035,4
115.6133650000035,4
115.6133650000035,3
115.6133650000035,3
115.6234400000035,3
115.6234400000035,2
115.6234400000035,2
115.6335150000035,2
115.6335150000035,1
115.6335150000035,1
115.6435400000035,1
115.6435400000035,0
115.6435400000035,0
115.6535650000035,0
115.75356500000349,0
115.85356500000348,0
115.95356500000348,0
116.05356500000347,0
116.11686000000358,1
116.12688500000358,2
116.13696000000358,3
116.14703500000358,4
116.15356500000347,4
116.15356500000347,3
116.15356500000347,3
116.15711000000358,4
116.16356500000347,4
116.16356500000347,3
116.16356500000347,3
116.16713500000358,4
116.17356500000348,4
116.17356500000348,3
116.17356500000348,3
116.17716500000358,4
116.17719500000358,5
116.18359500000348,5
116.18359500000348,4
116.18359500000348,4
116.18722500000358,5
116.18725500000357,6
116.19362500000348,6
116.19362500000348,5
116.19362500000348,5
116.19728500000357,6
116.19731500000357,7
116.20365500000348,7
116.20365500000348,6
116.20365500000348,6
116.21365500000348,6
116.21365500000348,5
116.21365500000348,5
116.22373000000348,5
116.22373000000348,4
116.22373000000348,4
116.22749500000357,5
116.22752500000357,6
116.23380500000349,6
116.23380500000349,5
116.23380500000349,5
116.24388000000349,5
116.24388000000349,4
116.24388000000349,4
116.25395500000349,4
116.25395500000349,3
116.25395500000349,3
116.25770500000357,4
116.25773500000356,5
116.26403000000349,5
116.26403000000349,4
116.26403000000349,4
116.27410500000349,4
116.27410500000349,3
116.27410500000349,3
116.28418000000349,3
116.28418000000349,2
116.28418000000349,2
116.28791500000357,3
116.28794500000356,4
116.29425500000349,4
116.29425500000349,3
116.29425500000349,3
116.30433000000349,3
116.30433000000349,2
116.30433000000349,2
116.31440500000349,2
116.31440500000349,1
116.31440500000349,1
116.31812500000356,2
116.31815500000356,3
116.32448000000349,3
116.32448000000349,2
116.32448000000349,2
116.33455500000349,2
116.33455500000349,1
116.33455500000349,1
116.34463000000349,1
116.34463000000349,0
116.34463000000349,0
116.34833500000356,1
116.34836500000355,2
116.35470500000349,2
116.35470500000349,1
116.35470500000349,1
116.36478000000349,1
116.36478000000349,0
116.36478000000349,0
116.37485500000349,0
116.37854500000356,1
116.37857500000355,2
116.40875500000355,3
116.40878500000355,4
116.43896500000355,5
116.43899500000354,6
116.46917500000355,7
116.46920500000354,8
116.47485500000349,8
116.47485500000349,7
116.47485500000349,7
116.48493000000349,7
116.48493000000349,6
116.48493000000349,6
116.49500500000349,6
116.49500500000349,5
116.49500500000349,5
116.49938500000354,6
116.49941500000354,7
116.50508000000349,7
116.50508000000349,6
116.50508000000349,6
116.51515500000349,6
116.51515500000349,5
116.51515500000349,5
116.52523000000349,5
116.52523000000349,4
116.52523000000349,4
116.52959500000354,5
116.52962500000353,6
116.53530500000349,6
116.53530500000349,5
116.53530500000349,5
116.54538000000349,5
116.54538000000349,4
116.54538000000349,4
116.55545500000349,4
116.55545500000349,3
116.55545500000349,3
116.55980500000354,4
116.55983500000353,5
116.56553000000349,5
116.56553000000349,4
116.56553000000349,4
116.56986500000353,5
116.56989500000353,6
116.57560500000349,6
116.57560500000349,5
116.57560500000349,5
116.57992500000353,6
116.57995500000352,7
116.58568000000349,7
116.58568000000349,6
116.58568000000349,6
116.58998500000352,7
116.59001500000352,8
116.59575500000349,8
116.59575500000349,7
116.59575500000349,7
116.60004500000352,8
116.60007500000351,9
116.6058300000035,9
116.6058300000035,8
116.6058300000035,8
116.61010500000351,9
116.61013500000351,10
116.6159050000035,10
116.6159050000035,9
116.6159050000035,9
116.62016500000351,10
116.6201950000035,11
116.6259800000035,11
116.6259800000035,10
116.6259800000035,10
116.6302250000035,11
116.6302550000035,12
116.6360550000035,12
116.6360550000035,11
116.6360550000035,11
116.6402850000035,12
116.6403150000035,13
116.6461300000035,13
116.6461300000035,12
116.6461300000035,12
116.6503450000035,13
116.65037500000349,14
116.6562050000035,14
116.6562050000035,13
116.6562050000035,13
116.6604050000035,14
116.66043500000349,15
116.6662800000035,15
116.6662800000035,14
116.6662800000035,14
116.6763550000035,14
116.6763550000035,13
116.6763550000035,13
116.6864300000035,13
116.6864300000035,12
116.6864300000035,12
116.69061500000349,13
116.69064500000349,14
116.6965050000035,14
116.6965050000035,13
116.6965050000035,13
116.7065800000035,13
116.7065800000035,12
116.7065800000035,12
116.7166550000035,12
116.7166550000035,11
116.7166550000035,11
116.72082500000349,12
116.72085500000348,13
116.7267300000035,13
116.7267300000035,12
116.7267300000035,12
116.7368050000035,12
116.7368050000035,11
116.7368050000035,11
116.7468800000035,11
116.7468800000035,10
116.7468800000035,10
116.75103500000348,11
116.75106500000348,12
116.7569550000035,12
116.7569550000035,11
116.7569550000035,11
116.7670300000035,11
116.7670300000035,10
116.7670300000035,10
116.7771050000035,10
116.7771050000035,9
116.7771050000035,9
116.78124500000348,10
116.78127500000348,11
116.7871800000035,11
116.7871800000035,10
116.7871800000035,10
116.7972550000035,10
116.7972550000035,9
116.7972550000035,9
116.8073300000035,9
116.8073300000035,8
116.8073300000035,8
116.81145500000348,9
116.81148500000347,10
116.8174050000035,10
116.8174050000035,9
116.8174050000035,9
116.8274800000035,9
116.8274800000035,8
116.8274800000035,8
116.8375550000035,8
116.8375550000035,7
116.8375550000035,7
116.84166500000347,8
116.84169500000347,9
116.8476300000035,9
116.8476300000035,8
116.8476300000035,8
116.8577050000035,8
116.8577050000035,7
116.8577050000035,7
116.8677800000035,7
116.8677800000035,6
116.8677800000035,6
116.87187500000347,7
116.87190500000347,8
116.8778550000035,8
116.8778550000035,7
116.8778550000035,7
116.88793000000351,7
116.88793000000351,6
116.88793000000351,6
116.89800500000351,6
116.89800500000351,5
116.89800500000351,5
116.90808000000351,5
116.90808000000351,4
116.90808000000351,4
116.91205500000348,5
116.91815500000351,5
116.91815500000351,4
116.91815500000351,4
116.92823000000351,4
116.92823000000351,3
116.92823000000351,3
116.93830500000351,3
116.93830500000351,2
116.93830500000351,2
116.94838000000351,2
116.94838000000351,1
116.94838000000351,1
116.95845500000351,1
116.95845500000351,0
116.95845500000351,0
116.96845500000352,0
117.06845500000351,0
117.10328500000345,1
117.12343500000345,2
117.13351000000345,3
117.15354000000346,4
117.15357000000346,5
117.16360000000346,6
117.1684550000035,6
117.1684550000035,5
117.1684550000035,5
117.17363000000346,6
117.1784850000035,6
117.1784850000035,5
117.1784850000035,5
117.18366000000346,6
117.1885150000035,6
117.1885150000035,5
117.1885150000035,5
117.19369000000346,6
117.1985450000035,6
117.1985450000035,5
117.1985450000035,5
117.20372000000346,6
117.2086200000035,6
117.2086200000035,5
117.2086200000035,5
117.21375000000346,6
117.2186950000035,6
117.2186950000035,5
117.2186950000035,5
117.22378000000346,6
117.22877000000351,6
117.22877000000351,5
117.22877000000351,5
117.23381000000346,6
117.23884500000351,6
117.23884500000351,5
117.23884500000351,5
117.24384000000346,6
117.24892000000351,6
117.24892000000351,5
117.24892000000351,5
117.25387000000346,6
117.25899500000351,6
117.25899500000351,5
117.25899500000351,5
117.26390000000346,6
117.26907000000351,6
117.26907000000351,5
117.26907000000351,5
117.27393000000346,6
117.27914500000351,6
117.27914500000351,5
117.27914500000351,5
117.28396000000346,6
117.28922000000351,6
117.28922000000351,5
117.28922000000351,5
117.29399000000346,6
117.29929500000351,6
117.29929500000351,5
117.29929500000351,5
117.30402000000346,6
117.30937000000351,6
117.30937000000351,5
117.30937000000351,5
117.31405000000346,6
117.31944500000351,6
117.31944500000351,5
117.31944500000351,5
117.32408000000346,6
117.32952000000351,6
117.32952000000351,5
117.32952000000351,5
117.33411000000346,6
117.33959500000351,6
117.33959500000351,5
117.33959500000351,5
117.34414000000346,6
117.34967000000351,6
117.34967000000351,5
117.34967000000351,5
117.35417000000346,6
117.35420000000346,7
117.35974500000351,7
117.35974500000351,6
117.35974500000351,6
117.36423000000346,7
117.36982000000351,7
117.36982000000351,6
117.36982000000351,6
117.37426000000346,7
117.37989500000351,7
117.37989500000351,6
117.37989500000351,6
117.38429000000346,7
117.38997000000352,7
117.38997000000352,6
117.38997000000352,6
117.39432000000346,7
117.40004500000352,7
117.40004500000352,6
117.40004500000352,6
117.40435000000346,7
117.41012000000352,7
117.41012000000352,6
117.41012000000352,6
117.41438000000346,7
117.42019500000352,7
117.42019500000352,6
117.42019500000352,6
117.42441000000346,7
117.43027000000352,7
117.43027000000352,6
117.43027000000352,6
117.43444000000346,7
117.44034500000352,7
117.44034500000352,6
117.44034500000352,6
117.44447000000346,7
117.45042000000352,7
117.45042000000352,6
117.45042000000352,6
117.45450000000346,7
117.46049500000352,7
117.46049500000352,6
117.46049500000352,6
117.46453000000346,7
117.47057000000352,7
117.47057000000352,6
117.47057000000352,6
117.47456000000346,7
117.48064500000352,7
117.48064500000352,6
117.48064500000352,6
117.48459000000346,7
117.49072000000352,7
117.49072000000352,6
117.49072000000352,6
117.49462000000347,7
117.50079500000352,7
117.50079500000352,6
117.50079500000352,6
117.50465000000347,7
117.51087000000352,7
117.51087000000352,6
117.51087000000352,6
117.51468000000347,7
117.52094500000352,7
117.52094500000352,6
117.52094500000352,6
117.52471000000347,7
117.53102000000352,7
117.53102000000352,6
117.53102000000352,6
117.53474000000347,7
117.54109500000352,7
117.54109500000352,6
117.54109500000352,6
117.54477000000347,7
117.55117000000352,7
117.55117000000352,6
117.55117000000352,6
117.55480000000347,7
117.55483000000346,8
117.56124500000352,8
117.56124500000352,7
117.56124500000352,7
117.56486000000346,8
117.57132000000352,8
117.57132000000352,7
117.57132000000352,7
117.57489000000346,8
117.58139500000352,8
117.58139500000352,7
117.58139500000352,7
117.58492000000346,8
117.59147000000353,8
117.59147000000353,7
117.59147000000353,7
117.59495000000346,8
117.60154500000353,8
117.60154500000353,7
117.60154500000353,7
117.60498000000347,8
117.61162000000353,8
117.61162000000353,7
117.61162000000353,7
117.61501000000347,8
117.62169500000353,8
117.62169500000353,7
117.62169500000353,7
117.62504000000347,8
117.63177000000353,8
117.63177000000353,7
117.63177000000353,7
117.63507000000347,8
117.64184500000353,8
117.64184500000353,7
117.64184500000353,7
117.64510000000347,8
117.65192000000353,8
117.65192000000353,7
117.65192000000353,7
117.65513000000347,8
117.66199500000353,8
117.66199500000353,7
117.66199500000353,7
117.66516000000347,8
117.67207000000353,8
117.67207000000353,7
117.67207000000353,7
117.67519000000347,8
117.68214500000353,8
117.68214500000353,7
117.68214500000353,7
117.68522000000347,8
117.69222000000353,8
117.69222000000353,7
117.69222000000353,7
117.69525000000347,8
117.70229500000353,8
117.70229500000353,7
117.70229500000353,7
117.70528000000347,8
117.71237000000353,8
117.71237000000353,7
117.71237000000353,7
117.71531000000347,8
117.72244500000353,8
117.72244500000353,7
117.72244500000353,7
117.72534000000347,8
117.73252000000353,8
117.73252000000353,7
117.73252000000353,7
117.73537000000347,8
117.74259500000353,8
117.74259500000353,7
117.74259500000353,7
117.74540000000347,8
117.75267000000353,8
117.75267000000353,7
117.75267000000353,7
117.75543000000347,8
117.75546000000347,9
117.76274500000353,9
117.76274500000353,8
117.76274500000353,8
117.76549000000347,9
117.77282000000353,9
117.77282000000353,8
117.77282000000353,8
117.77552000000347,9
117.78289500000353,9
117.78289500000353,8
117.78289500000353,8
117.78555000000347,9
117.79297000000354,9
117.79297000000354,8
117.79297000000354,8
117.80304500000354,8
117.80304500000354,7
117.80304500000354,7
117.81312000000354,7
117.81312000000354,6
117.81312000000354,6
117.82319500000354,6
117.82319500000354,5
117.82319500000354,5
117.83327000000354,5
117.83327000000354,4
117.83327000000354,4
117.84334500000354,4
117.84334500000354,3
117.84334500000354,3
117.85342000000354,3
117.85342000000354,2
117.85342000000354,2
117.86349500000354,2
117.86349500000354,1
117.86349500000354,1
117.87357000000354,1
117.87357000000354,0
117.87357000000354,0
117.88364500000354,0
117.88491000000245,1
117.95029500000344,2
117.97043000000343,3
117.98364500000353,3
117.98364500000353,2
117.98364500000353,2
117.99056500000343,3
117.99372000000353,3
117.99372000000353,2
117.99372000000353,2
118.00375000000354,2
118.00375000000354,1
118.00375000000354,1
118.01065500000342,2
118.01378000000354,2
118.01378000000354,1
118.01378000000354,1
118.02381000000354,1
118.02381000000354,0
118.02381000000354,0
118.03074500000342,1
118.03388500000354,1
118.03388500000354,0
118.03388500000354,0
118.04396000000354,0
118.05083500000342,1
118.07092500000341,2
118.09101500000341,3
118.11112000000341,4
118.12115000000341,5
118.13118000000341,6
118.14121000000341,7
118.14396000000353,7
118.14396000000353,6
118.14396000000353,6
118.15124000000341,7
118.15403500000353,7
118.15403500000353,6
118.15403500000353,6
118.15671000000246,7
118.15674000000246,8
118.16127000000341,9
118.16411000000353,9
118.16411000000353,8
118.16411000000353,8
118.17130000000341,9
118.17418500000353,9
118.17418500000353,8
118.17418500000353,8
118.18133000000341,9
118.18426000000353,9
118.18426000000353,8
118.18426000000353,8
118.19136000000341,9
118.19433500000353,9
118.19433500000353,8
118.19433500000353,8
118.20139000000341,9
118.20441000000353,9
118.20441000000353,8
118.20441000000353,8
118.21142000000341,9
118.21448500000353,9
118.21448500000353,8
118.21448500000353,8
118.22145000000341,9
118.22148000000341,10
118.22456000000354,10
118.22456000000354,9
118.22456000000354,9
118.23151000000341,10
118.23463500000354,10
118.23463500000354,9
118.23463500000354,9
118.24154000000341,10
118.24471000000354,10
118.24471000000354,9
118.24471000000354,9
118.25157000000341,10
118.25478500000354,10
118.25478500000354,9
118.25478500000354,9
118.26160000000341,10
118.26486000000354,10
118.26486000000354,9
118.26486000000354,9
118.27163000000341,10
118.27493500000354,10
118.27493500000354,9
118.27493500000354,9
118.27755000000246,10
118.27758000000246,11
118.28166000000341,12
118.28501000000354,12
118.28501000000354,11
118.28501000000354,11
118.28761000000246,12
118.28764000000245,13
118.29169000000341,14
118.29508500000354,14
118.29508500000354,13
118.29508500000354,13
118.30172000000341,14
118.30516000000354,14
118.30516000000354,13
118.30516000000354,13
118.31175000000341,14
118.31523500000354,14
118.31523500000354,13
118.31523500000354,13
118.32178000000341,14
118.32531000000354,14
118.32531000000354,13
118.32531000000354,13
118.33181000000341,14
118.33538500000354,14
118.33538500000354,13
118.33538500000354,13
118.34184000000342,14
118.34546000000354,14
118.34546000000354,13
118.34546000000354,13
118.35187000000342,14
118.35553500000354,14
118.35553500000354,13
118.35553500000354,13
118.36190000000342,14
118.36561000000354,14
118.36561000000354,13
118.36561000000354,13
118.37193000000342,14
118.37568500000354,14
118.37568500000354,13
118.37568500000354,13
118.38196000000342,14
118.38576000000354,14
118.38576000000354,13
118.38576000000354,13
118.39199000000342,14
118.39583500000354,14
118.39583500000354,13
118.39583500000354,13
118.39767000000245,14
118.39770000000244,15
118.40199000000342,16
118.40591000000354,16
118.40591000000354,15
118.40591000000354,15
118.40773000000245,16
118.40776000000244,17
118.41598500000354,17
118.41598500000354,16
118.41598500000354,16
118.42606000000355,16
118.42606000000355,15
118.42606000000355,15
118.43613500000355,15
118.43613500000355,14
118.43613500000355,14
118.44621000000355,14
118.44621000000355,13
118.44621000000355,13
118.45628500000355,13
118.45628500000355,12
118.45628500000355,12
118.46636000000355,12
118.46636000000355,11
118.46636000000355,11
118.47643500000355,11
118.47643500000355,10
118.47643500000355,10
118.48651000000355,10
118.48651000000355,9
118.48651000000355,9
118.49658500000355,9
118.49658500000355,8
118.49658500000355,8
118.50666000000355,8
118.50666000000355,7
118.50666000000355,7
118.51673500000355,7
118.51673500000355,6
118.51673500000355,6
118.51779000000244,7
118.51782000000243,8
118.52681000000355,8
118.52681000000355,7
118.52681000000355,7
118.52785000000243,8
118.52788000000243,9
118.53688500000355,9
118.53688500000355,8
118.53688500000355,8
118.54696000000355,8
118.54696000000355,7
118.54696000000355,7
118.55703500000355,7
118.55703500000355,6
118.55703500000355,6
118.56703500000356,6
118.56703500000356,5
118.56703500000356,5
118.57711000000356,5
118.57711000000356,4
118.57711000000356,4
118.58718500000356,4
118.58718500000356,3
118.58718500000356,3
118.59726000000356,3
118.59726000000356,2
118.59726000000356,2
118.60733500000356,2
118.60733500000356,1
118.60733500000356,1
118.61741000000356,1
118.61741000000356,0
118.61741000000356,0
118.62748500000356,0
118.63791000000242,1
118.63794000000242,2
118.64797000000242,3
118.64800000000241,4
118.65803000000241,5
118.65806000000241,6
118.66809000000241,7
118.6681200000024,8
118.6781500000024,9
118.6781800000024,10
118.6882100000024,11
118.6882400000024,12
118.6982700000024,13
118.69830000000239,14
118.70833000000239,15
118.70836000000239,16
118.72748500000355,16
118.72748500000355,15
118.72748500000355,15
118.73756000000355,15
118.73756000000355,14
118.73756000000355,14
118.74763500000356,14
118.74763500000356,13
118.74763500000356,13
118.75771000000356,13
118.75771000000356,12
118.75771000000356,12
118.76778500000356,12
118.76778500000356,11
118.76778500000356,11
118.77786000000356,11
118.77786000000356,10
118.77786000000356,10
118.78793500000356,10
118.78793500000356,9
118.78793500000356,9
118.79801000000356,9
118.79801000000356,8
118.79801000000356,8
118.80808500000356,8
118.80808500000356,7
118.80808500000356,7
118.81816000000356,7
118.81816000000356,6
118.81816000000356,6
118.82823500000356,6
118.82823500000356,5
118.82823500000356,5
118.83831000000356,5
118.83831000000356,4
118.83831000000356,4
118.83854000000238,5
118.83857000000238,6
118.84838500000356,6
118.84838500000356,5
118.84838500000356,5
118.84860000000238,6
118.84863000000237,7
118.85846000000356,7
118.85846000000356,6
118.85846000000356,6
118.86284500000356,7
118.86853500000356,7
118.86853500000356,6
118.86853500000356,6
118.86869000000237,7
118.86872000000237,8
118.87861000000356,8
118.87861000000356,7
118.87861000000356,7
118.88298000000356,8
118.88868500000356,8
118.88868500000356,7
118.88868500000356,7
118.88878000000237,8
118.88881000000237,9
118.89876000000356,9
118.89876000000356,8
118.89876000000356,8
118.90311500000355,9
118.90883500000356,9
118.90883500000356,8
118.90883500000356,8
118.90887000000237,9
118.90890000000236,10
118.91891000000356,10
118.91891000000356,9
118.91891000000356,9
118.92896000000236,10
118.92898500000356,10
118.92898500000356,9
118.92898500000356,9
118.92899000000236,10
118.93901500000356,10
118.93901500000356,9
118.93901500000356,9
118.94909000000357,9
118.94909000000357,8
118.94909000000357,8
118.95916500000357,8
118.95916500000357,7
118.95916500000357,7
118.95917000000236,8
118.95920000000235,9
118.96919500000357,9
118.96919500000357,8
118.96919500000357,8
118.97927000000357,8
118.97927000000357,7
118.97927000000357,7
118.98934500000357,7
118.98934500000357,6
118.98934500000357,6
118.98938000000236,7
118.98941000000235,8
118.99937500000357,8
118.99937500000357,7
118.99937500000357,7
119.00945000000357,7
119.00945000000357,6
119.00945000000357,6
119.01952500000357,6
119.01952500000357,5
119.01952500000357,5
119.01959000000235,6
119.01962000000235,7
119.02960000000357,7
119.02960000000357,6
119.02960000000357,6
119.03967500000357,6
119.03967500000357,5
119.03967500000357,5
119.04975000000357,5
119.04975000000357,4
119.04975000000357,4
119.04980000000235,5
119.04983000000234,6
119.05982500000357,6
119.05982500000357,5
119.05982500000357,5
119.06990000000357,5
119.06990000000357,4
119.06990000000357,4
119.07997500000357,4
119.07997500000357,3
119.07997500000357,3
119.08001000000235,4
119.08004000000234,5
119.09005000000357,5
119.09005000000357,4
119.09005000000357,4
119.10012500000357,4
119.10012500000357,3
119.10012500000357,3
119.11020000000357,3
119.11020000000357,2
119.11020000000357,2
119.11022000000234,3
119.11025000000234,4
119.12027500000357,4
119.12027500000357,3
119.12027500000357,3
119.13035000000357,3
119.13035000000357,2
119.13035000000357,2
119.14042500000357,2
119.14042500000357,1
119.14042500000357,1
119.14043000000234,2
119.14046000000234,3
119.15049000000234,4
119.15050000000357,4
119.15050000000357,3
119.15050000000357,3
119.15052000000233,4
119.16057500000358,4
119.16057500000358,3
119.16057500000358,3
119.17065000000358,3
119.17065000000358,2
119.17065000000358,2
119.18070000000233,3
119.18072500000358,3
119.18072500000358,2
119.18072500000358,2
119.18073000000233,3
119.19076000000233,4
119.19079000000232,5
119.19080000000358,5
119.19080000000358,4
119.19080000000358,4
119.20087500000358,4
119.20087500000358,3
119.20087500000358,3
119.21095000000358,3
119.21095000000358,2
119.21095000000358,2
119.22097000000232,3
119.22100000000232,4
119.22102500000358,4
119.22102500000358,3
119.22102500000358,3
119.23103000000232,4
119.23106000000232,5
119.23110000000358,5
119.23110000000358,4
119.23110000000358,4
119.24117500000358,4
119.24117500000358,3
119.24117500000358,3
119.25125000000358,3
119.25125000000358,2
119.25125000000358,2
119.26124000000232,3
119.26127000000231,4
119.26132500000358,4
119.26132500000358,3
119.26132500000358,3
119.27130000000231,4
119.27133000000231,5
119.27140000000358,5
119.27140000000358,4
119.27140000000358,4
119.28147500000358,4
119.28147500000358,3
119.28147500000358,3
119.29155000000358,3
119.29155000000358,2
119.29155000000358,2
119.30151000000231,3
119.3015400000023,4
119.30162500000358,4
119.30162500000358,3
119.30162500000358,3
119.31170000000358,3
119.31170000000358,2
119.31170000000358,2
119.32177500000358,2
119.32177500000358,1
119.32177500000358,1
119.3317200000023,2
119.3317500000023,3
119.33185000000358,3
119.33185000000358,2
119.33185000000358,2
119.34192500000358,2
119.34192500000358,1
119.34192500000358,1
119.35200000000359,1
119.35200000000359,0
119.35200000000359,0
119.36207500000359,0
119.3820800000023,1
119.3821100000023,2
119.4122900000023,3
119.4123200000023,4
119.46207500000358,4
119.46207500000358,3
119.46207500000358,3
119.4626500000023,4
119.4626800000023,5
119.47215000000358,5
119.47215000000358,4
119.47215000000358,4
119.48222500000358,4
119.48222500000358,3
119.48222500000358,3
119.49230000000358,3
119.49230000000358,2
119.49230000000358,2
119.4928600000023,3
119.49289000000229,4
119.50237500000358,4
119.50237500000358,3
119.50237500000358,3
119.50457000000364,4
119.51245000000358,4
119.51245000000358,3
119.51245000000358,3
119.52252500000358,3
119.52252500000358,2
119.52252500000358,2
119.52307000000229,3
119.52310000000229,4
119.53260000000358,4
119.53260000000358,3
119.53260000000358,3
119.54267500000358,3
119.54267500000358,2
119.54267500000358,2
119.55267500000359,2
119.55267500000359,1
119.55267500000359,1
119.55328000000229,2
119.55331000000228,3
119.55919000000296,4
119.56275000000359,4
119.56275000000359,3
119.56275000000359,3
119.57282500000359,3
119.57282500000359,2
119.57282500000359,2
119.57506500000363,3
119.58290000000359,3
119.58290000000359,2
119.58290000000359,2
119.58349000000229,3
119.58352000000228,4
119.59297500000359,4
119.59297500000359,3
119.59297500000359,3
119.60523000000363,4
119.60692500000359,4
119.60692500000359,3
119.60692500000359,3
119.61370000000228,4
119.61373000000228,5
119.61695500000359,5
119.61695500000359,4
119.61695500000359,4
119.62376000000228,5
119.62379000000227,6
119.62703000000359,6
119.62703000000359,5
119.62703000000359,5
119.63382000000227,6
119.63385000000227,7
119.63536500000363,8
119.63710500000359,8
119.63710500000359,7
119.63710500000359,7
119.64713500000359,7
119.64713500000359,6
119.64713500000359,6
119.65721000000359,6
119.65721000000359,5
119.65721000000359,5
119.66403000000227,6
119.66406000000227,7
119.66728500000359,7
119.66728500000359,6
119.66728500000359,6
119.67409000000227,7
119.67412000000226,8
119.67736000000359,8
119.67736000000359,7
119.67736000000359,7
119.68743500000359,7
119.68743500000359,6
119.68743500000359,6
119.69751000000359,6
119.69751000000359,5
119.69751000000359,5
119.70430000000226,6
119.70433000000226,7
119.70758500000359,7
119.70758500000359,6
119.70758500000359,6
119.71436000000226,7
119.71439000000225,8
119.71761500000359,8
119.71761500000359,7
119.71761500000359,7
119.72769000000359,7
119.72769000000359,6
119.72769000000359,6
119.73776500000359,6
119.73776500000359,5
119.73776500000359,5
119.74457000000226,6
119.74784000000359,6
119.74784000000359,5
119.74784000000359,5
119.75457000000226,6
119.75791500000359,6
119.75791500000359,5
119.75791500000359,5
119.76799000000359,5
119.76799000000359,4
119.76799000000359,4
119.7780650000036,4
119.7780650000036,3
119.7780650000036,3
119.7881400000036,3
119.7881400000036,2
119.7881400000036,2
119.7982150000036,2
119.7982150000036,1
119.7982150000036,1
119.8082900000036,1
119.8082900000036,0
119.8082900000036,0
119.8182900000036,0
119.9182900000036,0
120.01829000000359,0
120.06588000000384,1
120.08595500000385,2
120.11829000000358,2
120.11829000000358,1
120.11829000000358,1
120.12603000000387,2
120.12832000000358,2
120.12832000000358,1
120.12832000000358,1
120.13835000000358,1
120.13835000000358,0
120.13835000000358,0
120.14838000000358,0
120.24838000000358,0
120.30618000000395,1
120.31625500000395,2
120.32633000000395,3
