time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
34.208125000001516,12.0,,,,,,,,,,,
34.20822500000152,12.0,,,,,,,,,,,
34.20822500000152,11.0,,,,,,,,,,,
34.208355000001525,11.0,,,7.0,,,,,,,,
34.208355000001525,10.0,,,7.0,,,,,,,,
34.20848500000153,10.0,,,8.0,,,,,,,,
34.20848500000153,9.0,,,8.0,,,,,,,,
34.20861500000154,9.0,,,9.0,,,,,,,,
34.20861500000154,8.0,,,9.0,,,,,,,,
34.20874500000154,8.0,,,10.0,,,,,,,,
34.20874500000154,7.0,,,10.0,,,,,,,,
34.20887500000155,7.0,,,11.0,,,,,,,,
34.20887500000155,6.0,,,11.0,,,,,,,,
34.209005000001554,6.0,,,12.0,,,,,,,,
34.209005000001554,5.0,,,12.0,,,,,,,,
34.20913500000156,5.0,,,13.0,,,,,,,,
34.20913500000156,4.0,,,13.0,,,,,,,,
34.20923500000156,4.0,,,,,,,,,,,
34.20923500000156,3.0,,,,,,,,,,,
34.209335000001566,3.0,,,,,,,,,,,
34.209335000001566,2.0,,,,,,,,,,,
34.20943500000157,2.0,,,,,,,,,,,
34.20943500000157,1.0,,,,,,,,,,,
34.20953500000157,1.0,,,,,,,,,,,
34.20953500000157,0.0,,,,,,,,,,,
34.209635000001576,0.0,,,,,,,,,,,
34.21800000000017,,0.0,,,,,,,,,,
34.23560000000016,,,0.0,,,,,,,,,
34.2875000000007,,,,13.0,,,,,,,,
34.2875000000007,,,,12.0,,,,,,,,
34.2891000000007,1.0,,,12.0,,,,,,,,
34.2891000000007,1.0,,,11.0,,,,,,,,
34.290700000000705,2.0,,,11.0,,,,,,,,
34.290700000000705,2.0,,,10.0,,,,,,,,
34.29230000000071,3.0,,,10.0,,,,,,,,
34.29230000000071,3.0,,,9.0,,,,,,,,
34.29390000000071,4.0,,,9.0,,,,,,,,
34.29390000000071,4.0,,,8.0,,,,,,,,
34.295500000000715,5.0,,,8.0,,,,,,,,
34.295500000000715,5.0,,,7.0,,,,,,,,
34.29710000000072,6.0,,,7.0,,,,,,,,
34.29710000000072,6.0,,,6.0,,,,,,,,
34.29870000000072,7.0,,,6.0,,,,,,,,
34.29870000000072,7.0,,,5.0,,,,,,,,
34.30000000000022,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.300300000000725,8.0,,,5.0,,,,,,,,
34.300300000000725,8.0,,,4.0,,,,,,,,
34.30190000000073,9.0,,,4.0,,,,,,,,
34.30190000000073,9.0,,,3.0,,,,,,,,
34.30350000000073,10.0,,,3.0,,,,,,,,
34.30350000000073,10.0,,,2.0,,,,,,,,
34.305100000000735,11.0,,,2.0,,,,,,,,
34.305100000000735,11.0,,,1.0,,,,,,,,
34.30670000000074,12.0,,,1.0,,,,,,,,
34.30670000000074,12.0,,,0.0,,,,,,,,
34.30830000000074,13.0,,,0.0,,,,,,,,
34.30963500000158,13.0,,,,,,,,,,,
34.30963500000158,12.0,,,,,,,,,,,
34.30973500000158,12.0,,,,,,,,,,,
34.30973500000158,11.0,,,,,,,,,,,
34.309835000001584,11.0,,,,,,,,,,,
34.309835000001584,10.0,,,,,,,,,,,
34.30993500000159,10.0,,,,,,,,,,,
34.30993500000159,9.0,,,,,,,,,,,
34.31003500000159,9.0,,,,,,,,,,,
34.31003500000159,8.0,,,,,,,,,,,
34.310135000001594,8.0,,,,,,,,,,,
34.310135000001594,7.0,,,,,,,,,,,
34.3102550000016,7.0,,,1.0,,,,,,,,
34.3102550000016,6.0,,,1.0,,,,,,,,
34.3103750000016,6.0,,,2.0,,,,,,,,
34.3103750000016,5.0,,,2.0,,,,,,,,
34.3104950000016,5.0,,,3.0,,,,,,,,
34.3104950000016,4.0,,,3.0,,,,,,,,
34.310615000001604,4.0,,,4.0,,,,,,,,
34.310615000001604,3.0,,,4.0,,,,,,,,
34.31073500000161,3.0,,,5.0,,,,,,,,
34.31073500000161,2.0,,,5.0,,,,,,,,
34.31085500000161,2.0,,,6.0,,,,,,,,
34.31085500000161,1.0,,,6.0,,,,,,,,
34.31097500000161,1.0,,,7.0,,,,,,,,
34.31097500000161,0.0,,,7.0,,,,,,,,
34.311095000001615,0.0,,,8.0,,,,,,,,
34.31800000000017,,0.0,,,,,,,,,,
34.33560000000016,,,0.0,,,,,,,,,
34.40000000000022,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.40830000000074,,,,8.0,,,,,,,,
34.40830000000074,,,,7.0,,,,,,,,
34.409400000000744,1.0,,,7.0,,,,,,,,
34.409400000000744,1.0,,,6.0,,,,,,,,
34.410500000000745,2.0,,,6.0,,,,,,,,
34.410500000000745,2.0,,,5.0,,,,,,,,
34.411095000001616,2.0,,,,,,,,,,,
34.411095000001616,1.0,,,,,,,,,,,
34.41119500000162,1.0,,,,,,,,,,,
34.41119500000162,0.0,,,,,,,,,,,
34.41129500000162,0.0,,,,,,,,,,,
34.411600000000746,1.0,,,5.0,,,,,,,,
34.411600000000746,1.0,,,4.0,,,,,,,,
34.41270000000075,2.0,,,4.0,,,,,,,,
34.41270000000075,2.0,,,3.0,,,,,,,,
34.41380000000075,3.0,,,3.0,,,,,,,,
34.41380000000075,3.0,,,2.0,,,,,,,,
34.41490000000075,4.0,,,2.0,,,,,,,,
34.41490000000075,4.0,,,1.0,,,,,,,,
34.41600000000075,5.0,,,1.0,,,,,,,,
34.41600000000075,5.0,,,0.0,,,,,,,,
34.41710000000075,6.0,,,0.0,,,,,,,,
34.41800000000017,,0.0,,,,,,,,,,
34.435600000000164,,,0.0,,,,,,,,,
34.50000000000022,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.511295000001624,6.0,,,,,,,,,,,
34.511295000001624,5.0,,,,,,,,,,,
34.51139500000163,5.0,,,,,,,,,,,
34.51139500000163,4.0,,,,,,,,,,,
34.51149500000163,4.0,,,,,,,,,,,
34.51149500000163,3.0,,,,,,,,,,,
34.511595000001634,3.0,,,,,,,,,,,
34.511595000001634,2.0,,,,,,,,,,,
34.51169500000164,2.0,,,,,,,,,,,
34.51169500000164,1.0,,,,,,,,,,,
34.51181500000164,1.0,,,1.0,,,,,,,,
34.51181500000164,0.0,,,1.0,,,,,,,,
34.51193500000164,0.0,,,2.0,,,,,,,,
34.51710000000075,,,,2.0,,,,,,,,
34.51710000000075,,,,1.0,,,,,,,,
34.51800000000017,,0.0,,,,,,,,,,
34.51820000000075,1.0,,,1.0,,,,,,,,
34.51820000000075,1.0,,,0.0,,,,,,,,
34.519300000000754,2.0,,,0.0,,,,,,,,
34.535600000000166,,,0.0,,,,,,,,,
34.60000000000022,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.611935000001644,2.0,,,,,,,,,,,
34.611935000001644,1.0,,,,,,,,,,,
34.61203500000165,1.0,,,1.0,,,,,,,,
34.61203500000165,0.0,,,1.0,,,,,,,,
34.61213500000165,0.0,,,,,,,,,,,
34.61800000000017,,0.0,,,,,,,,,,
34.619300000000756,,,,1.0,,,,,,,,
34.619300000000756,,,,0.0,,,,,,,,
34.61940000000076,,,,0.0,,,,,,,,
34.63560000000017,,,0.0,,,,,,,,,
34.70000000000022,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.71213500000165,0.0,,,,,,,,,,,
34.718000000000174,,0.0,,,,,,,,,,
34.71940000000076,,,,0.0,,,,,,,,
34.73560000000017,,,0.0,,,,,,,,,
34.800000000000225,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.81213500000165,0.0,,,,,,,,,,,
34.818000000000175,,0.0,,,,,,,,,,
34.81940000000076,,,,0.0,,,,,,,,
34.83560000000017,,,0.0,,,,,,,,,
34.900000000000226,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.912135000001655,0.0,,,,,,,,,,,
34.91800000000018,,0.0,,,,,,,,,,
34.91940000000076,,,,0.0,,,,,,,,
34.93560000000017,,,0.0,,,,,,,,,
35.00000000000023,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.012135000001656,0.0,,,,,,,,,,,
35.01800000000018,,0.0,,,,,,,,,,
35.019400000000765,,,,0.0,,,,,,,,
35.03560000000017,,,0.0,,,,,,,,,
35.10000000000023,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.11213500000166,0.0,,,,,,,,,,,
35.11800000000018,,0.0,,,,,,,,,,
35.119400000000766,,,,0.0,,,,,,,,
35.135600000000174,,,0.0,,,,,,,,,
35.20000000000023,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.21213500000166,0.0,,,,,,,,,,,
35.21800000000018,,0.0,,,,,,,,,,
35.21940000000077,,,,0.0,,,,,,,,
35.235600000000176,,,0.0,,,,,,,,,
35.30000000000023,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.31213500000166,0.0,,,,,,,,,,,
35.31800000000018,,0.0,,,,,,,,,,
35.31940000000077,,,,0.0,,,,,,,,
35.33560000000018,,,0.0,,,,,,,,,
35.40000000000023,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.41213500000166,0.0,,,,,,,,,,,
35.418000000000184,,0.0,,,,,,,,,,
35.41940000000077,,,,0.0,,,,,,,,
35.43560000000018,,,0.0,,,,,,,,,
35.500000000000234,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.51213500000166,0.0,,,,,,,,,,,
35.518000000000185,,0.0,,,,,,,,,,
35.51940000000077,,,,0.0,,,,,,,,
35.53560000000018,,,0.0,,,,,,,,,
35.600000000000236,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.612135000001665,0.0,,,,,,,,,,,
35.61800000000019,,0.0,,,,,,,,,,
35.61940000000077,,,,0.0,,,,,,,,
35.63560000000018,,,0.0,,,,,,,,,
35.70000000000024,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.712135000001666,0.0,,,,,,,,,,,
35.71800000000019,,0.0,,,,,,,,,,
35.719400000000775,,,,0.0,,,,,,,,
35.73560000000018,,,0.0,,,,,,,,,
35.80000000000024,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.81213500000167,0.0,,,,,,,,,,,
35.81800000000019,,0.0,,,,,,,,,,
35.819400000000776,,,,0.0,,,,,,,,
35.835600000000184,,,0.0,,,,,,,,,
35.90000000000024,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.91213500000167,0.0,,,,,,,,,,,
35.91800000000019,,0.0,,,,,,,,,,
35.91940000000078,,,,0.0,,,,,,,,
35.935600000000186,,,0.0,,,,,,,,,
36.00000000000024,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.01213500000167,0.0,,,,,,,,,,,
36.01800000000019,,0.0,,,,,,,,,,
36.01940000000078,,,,0.0,,,,,,,,
36.03560000000019,,,0.0,,,,,,,,,
36.10000000000024,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.11213500000167,0.0,,,,,,,,,,,
36.118000000000194,,0.0,,,,,,,,,,
36.11940000000078,,,,0.0,,,,,,,,
36.13560000000019,,,0.0,,,,,,,,,
36.200000000000244,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.21213500000167,0.0,,,,,,,,,,,
36.218000000000195,,0.0,,,,,,,,,,
36.21940000000078,,,,0.0,,,,,,,,
36.23560000000019,,,0.0,,,,,,,,,
36.300000000000246,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.312135000001675,0.0,,,,,,,,,,,
36.3180000000002,,0.0,,,,,,,,,,
36.31940000000078,,,,0.0,,,,,,,,
36.33560000000019,,,0.0,,,,,,,,,
36.40000000000025,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.412135000001676,0.0,,,,,,,,,,,
36.4180000000002,,0.0,,,,,,,,,,
36.419400000000785,,,,0.0,,,,,,,,
36.43560000000019,,,0.0,,,,,,,,,
36.50000000000025,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.51213500000168,0.0,,,,,,,,,,,
36.5180000000002,,0.0,,,,,,,,,,
36.519400000000786,,,,0.0,,,,,,,,
36.535600000000194,,,0.0,,,,,,,,,
36.60000000000025,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.61213500000168,0.0,,,,,,,,,,,
36.6180000000002,,0.0,,,,,,,,,,
36.61940000000079,,,,0.0,,,,,,,,
36.635600000000196,,,0.0,,,,,,,,,
36.70000000000025,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.71213500000168,0.0,,,,,,,,,,,
36.7180000000002,,0.0,,,,,,,,,,
36.71940000000079,,,,0.0,,,,,,,,
36.7356000000002,,,0.0,,,,,,,,,
36.80000000000025,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.81213500000168,0.0,,,,,,,,,,,
36.818000000000204,,0.0,,,,,,,,,,
36.81940000000079,,,,0.0,,,,,,,,
36.8356000000002,,,0.0,,,,,,,,,
36.900000000000254,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.91213500000168,0.0,,,,,,,,,,,
36.918000000000205,,0.0,,,,,,,,,,
36.91940000000079,,,,0.0,,,,,,,,
36.9356000000002,,,0.0,,,,,,,,,
37.000000000000256,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.012135000001685,0.0,,,,,,,,,,,
37.01800000000021,,0.0,,,,,,,,,,
37.01940000000079,,,,0.0,,,,,,,,
37.0356000000002,,,0.0,,,,,,,,,
37.10000000000026,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.112135000001686,0.0,,,,,,,,,,,
37.11800000000021,,0.0,,,,,,,,,,
37.119400000000795,,,,0.0,,,,,,,,
37.1356000000002,,,0.0,,,,,,,,,
37.20000000000026,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.21213500000169,0.0,,,,,,,,,,,
37.21800000000021,,0.0,,,,,,,,,,
37.219400000000796,,,,0.0,,,,,,,,
37.235600000000204,,,0.0,,,,,,,,,
37.30000000000026,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.31213500000169,0.0,,,,,,,,,,,
37.31800000000021,,0.0,,,,,,,,,,
37.3194000000008,,,,0.0,,,,,,,,
37.335600000000206,,,0.0,,,,,,,,,
37.40000000000026,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.41213500000169,0.0,,,,,,,,,,,
37.41800000000021,,0.0,,,,,,,,,,
37.4194000000008,,,,0.0,,,,,,,,
37.43560000000021,,,0.0,,,,,,,,,
37.50000000000026,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.51213500000169,0.0,,,,,,,,,,,
37.518000000000214,,0.0,,,,,,,,,,
37.5194000000008,,,,0.0,,,,,,,,
37.53560000000021,,,0.0,,,,,,,,,
37.600000000000264,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.61213500000169,0.0,,,,,,,,,,,
37.618000000000215,,0.0,,,,,,,,,,
37.6194000000008,,,,0.0,,,,,,,,
37.63560000000021,,,0.0,,,,,,,,,
37.700000000000266,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.712135000001695,0.0,,,,,,,,,,,
37.71800000000022,,0.0,,,,,,,,,,
37.7194000000008,,,,0.0,,,,,,,,
37.73560000000021,,,0.0,,,,,,,,,
37.80000000000027,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.812135000001696,0.0,,,,,,,,,,,
37.81800000000022,,0.0,,,,,,,,,,
37.819400000000805,,,,0.0,,,,,,,,
37.83560000000021,,,0.0,,,,,,,,,
37.90000000000027,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.9121350000017,0.0,,,,,,,,,,,
37.91800000000022,,0.0,,,,,,,,,,
37.919400000000806,,,,0.0,,,,,,,,
37.935600000000214,,,0.0,,,,,,,,,
38.00000000000027,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0121350000017,0.0,,,,,,,,,,,
38.01800000000022,,0.0,,,,,,,,,,
38.01940000000081,,,,0.0,,,,,,,,
38.035600000000215,,,0.0,,,,,,,,,
38.10000000000027,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.1121350000017,0.0,,,,,,,,,,,
38.11800000000022,,0.0,,,,,,,,,,
38.11940000000081,,,,0.0,,,,,,,,
38.13560000000022,,,0.0,,,,,,,,,
38.20000000000027,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.2121350000017,0.0,,,,,,,,,,,
38.218000000000224,,0.0,,,,,,,,,,
38.21940000000081,,,,0.0,,,,,,,,
38.23560000000022,,,0.0,,,,,,,,,
38.300000000000274,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.3121350000017,0.0,,,,,,,,,,,
38.318000000000225,,0.0,,,,,,,,,,
38.31940000000081,,,,0.0,,,,,,,,
38.33560000000022,,,0.0,,,,,,,,,
38.400000000000276,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.412135000001705,0.0,,,,,,,,,,,
38.41800000000023,,0.0,,,,,,,,,,
38.41940000000081,,,,0.0,,,,,,,,
38.43560000000022,,,0.0,,,,,,,,,
38.50000000000028,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.512135000001706,0.0,,,,,,,,,,,
38.51800000000023,,0.0,,,,,,,,,,
38.519400000000815,,,,0.0,,,,,,,,
38.53560000000022,,,0.0,,,,,,,,,
38.60000000000028,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.61213500000171,0.0,,,,,,,,,,,
38.61800000000023,,0.0,,,,,,,,,,
38.619400000000816,,,,0.0,,,,,,,,
38.635600000000224,,,0.0,,,,,,,,,
38.70000000000028,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.71213500000171,0.0,,,,,,,,,,,
38.71800000000023,,0.0,,,,,,,,,,
38.71940000000082,,,,0.0,,,,,,,,
38.735600000000225,,,0.0,,,,,,,,,
38.80000000000028,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.81213500000171,0.0,,,,,,,,,,,
38.81800000000023,,0.0,,,,,,,,,,
38.81940000000082,,,,0.0,,,,,,,,
38.83560000000023,,,0.0,,,,,,,,,
38.90000000000028,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.91213500000171,0.0,,,,,,,,,,,
38.918000000000234,,0.0,,,,,,,,,,
38.91940000000082,,,,0.0,,,,,,,,
38.93560000000023,,,0.0,,,,,,,,,
39.000000000000284,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.01213500000171,0.0,,,,,,,,,,,
39.018000000000235,,0.0,,,,,,,,,,
39.01940000000082,,,,0.0,,,,,,,,
39.03560000000023,,,0.0,,,,,,,,,
39.100000000000286,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.112135000001715,0.0,,,,,,,,,,,
39.11800000000024,,0.0,,,,,,,,,,
39.11940000000082,,,,0.0,,,,,,,,
39.13560000000023,,,0.0,,,,,,,,,
39.20000000000029,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.212135000001716,0.0,,,,,,,,,,,
39.21800000000024,,0.0,,,,,,,,,,
39.219400000000824,,,,0.0,,,,,,,,
39.23560000000023,,,0.0,,,,,,,,,
39.30000000000029,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.31213500000172,0.0,,,,,,,,,,,
39.31800000000024,,0.0,,,,,,,,,,
39.319400000000826,,,,0.0,,,,,,,,
39.335600000000234,,,0.0,,,,,,,,,
39.40000000000029,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.41213500000172,0.0,,,,,,,,,,,
39.41800000000024,,0.0,,,,,,,,,,
39.41940000000083,,,,0.0,,,,,,,,
39.435600000000235,,,0.0,,,,,,,,,
39.50000000000029,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.51213500000172,0.0,,,,,,,,,,,
39.51800000000024,,0.0,,,,,,,,,,
39.51940000000083,,,,0.0,,,,,,,,
39.53560000000024,,,0.0,,,,,,,,,
39.60000000000029,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.61213500000172,0.0,,,,,,,,,,,
39.618000000000244,,0.0,,,,,,,,,,
39.61940000000083,,,,0.0,,,,,,,,
39.63560000000024,,,0.0,,,,,,,,,
39.700000000000294,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.71213500000172,0.0,,,,,,,,,,,
39.718000000000245,,0.0,,,,,,,,,,
39.71940000000083,,,,0.0,,,,,,,,
39.73560000000024,,,0.0,,,,,,,,,
39.800000000000296,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.812135000001724,0.0,,,,,,,,,,,
39.81800000000025,,0.0,,,,,,,,,,
39.81940000000083,,,,0.0,,,,,,,,
39.83560000000024,,,0.0,,,,,,,,,
39.9000000000003,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.912135000001726,0.0,,,,,,,,,,,
39.91800000000025,,0.0,,,,,,,,,,
39.919400000000834,,,,0.0,,,,,,,,
39.93560000000024,,,0.0,,,,,,,,,
40.0000000000003,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.01213500000173,0.0,,,,,,,,,,,
40.01800000000025,,0.0,,,,,,,,,,
40.019400000000836,,,,0.0,,,,,,,,
40.035600000000244,,,0.0,,,,,,,,,
40.1000000000003,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.11213500000173,0.0,,,,,,,,,,,
40.11800000000025,,0.0,,,,,,,,,,
40.11940000000084,,,,0.0,,,,,,,,
40.135600000000245,,,0.0,,,,,,,,,
40.2000000000003,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.21213500000173,0.0,,,,,,,,,,,
40.21800000000025,,0.0,,,,,,,,,,
40.21940000000084,,,,0.0,,,,,,,,
40.23560000000025,,,0.0,,,,,,,,,
40.3000000000003,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31213500000173,0.0,,,,,,,,,,,
40.318000000000254,,0.0,,,,,,,,,,
40.31940000000084,,,,0.0,,,,,,,,
40.33560000000025,,,0.0,,,,,,,,,
40.400000000000304,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.41213500000173,0.0,,,,,,,,,,,
40.418000000000255,,0.0,,,,,,,,,,
40.41940000000084,,,,0.0,,,,,,,,
40.43560000000025,,,0.0,,,,,,,,,
40.500000000000306,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.512135000001734,0.0,,,,,,,,,,,
40.51800000000026,,0.0,,,,,,,,,,
40.51940000000084,,,,0.0,,,,,,,,
40.53560000000025,,,0.0,,,,,,,,,
40.60000000000031,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.612135000001736,0.0,,,,,,,,,,,
40.61800000000026,,0.0,,,,,,,,,,
40.619400000000844,,,,0.0,,,,,,,,
40.63560000000025,,,0.0,,,,,,,,,
40.70000000000031,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.71213500000174,0.0,,,,,,,,,,,
40.71800000000026,,0.0,,,,,,,,,,
40.719400000000846,,,,0.0,,,,,,,,
40.735600000000254,,,0.0,,,,,,,,,
40.80000000000031,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.81213500000174,0.0,,,,,,,,,,,
40.81800000000026,,0.0,,,,,,,,,,
40.81940000000085,,,,0.0,,,,,,,,
40.835600000000255,,,0.0,,,,,,,,,
40.90000000000031,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.91213500000174,0.0,,,,,,,,,,,
40.91800000000026,,0.0,,,,,,,,,,
40.91940000000085,,,,0.0,,,,,,,,
40.93560000000026,,,0.0,,,,,,,,,
41.00000000000031,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01213500000174,0.0,,,,,,,,,,,
41.018000000000264,,0.0,,,,,,,,,,
41.01940000000085,,,,0.0,,,,,,,,
41.03560000000026,,,0.0,,,,,,,,,
41.100000000000314,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.11213500000174,0.0,,,,,,,,,,,
41.118000000000265,,0.0,,,,,,,,,,
41.11940000000085,,,,0.0,,,,,,,,
41.13560000000026,,,0.0,,,,,,,,,
41.200000000000315,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.212135000001744,0.0,,,,,,,,,,,
41.218000000000266,,0.0,,,,,,,,,,
41.21940000000085,,,,0.0,,,,,,,,
41.23560000000026,,,0.0,,,,,,,,,
41.30000000000032,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.312135000001746,0.0,,,,,,,,,,,
41.31800000000027,,0.0,,,,,,,,,,
41.319400000000854,,,,0.0,,,,,,,,
41.33560000000026,,,0.0,,,,,,,,,
41.40000000000032,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.41213500000175,0.0,,,,,,,,,,,
41.41800000000027,,0.0,,,,,,,,,,
41.419400000000856,,,,0.0,,,,,,,,
41.435600000000264,,,0.0,,,,,,,,,
41.50000000000032,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51213500000175,0.0,,,,,,,,,,,
41.51800000000027,,0.0,,,,,,,,,,
41.51940000000086,,,,0.0,,,,,,,,
41.535600000000265,,,0.0,,,,,,,,,
41.60000000000032,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.61213500000175,0.0,,,,,,,,,,,
41.61800000000027,,0.0,,,,,,,,,,
41.61940000000086,,,,0.0,,,,,,,,
41.63560000000027,,,0.0,,,,,,,,,
41.70000000000032,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.71213500000175,0.0,,,,,,,,,,,
41.71800000000027,,0.0,,,,,,,,,,
41.71940000000086,,,,0.0,,,,,,,,
41.73560000000027,,,0.0,,,,,,,,,
41.800000000000324,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.81213500000175,0.0,,,,,,,,,,,
41.818000000000275,,0.0,,,,,,,,,,
41.81940000000086,,,,0.0,,,,,,,,
41.83560000000027,,,0.0,,,,,,,,,
41.900000000000325,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.912135000001754,0.0,,,,,,,,,,,
41.918000000000276,,0.0,,,,,,,,,,
41.91940000000086,,,,0.0,,,,,,,,
41.93560000000027,,,0.0,,,,,,,,,
42.00000000000033,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.012135000001756,0.0,,,,,,,,,,,
42.01800000000028,,0.0,,,,,,,,,,
42.019400000000864,,,,0.0,,,,,,,,
42.03560000000027,,,0.0,,,,,,,,,
42.10000000000033,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.11213500000176,0.0,,,,,,,,,,,
42.11800000000028,,0.0,,,,,,,,,,
42.119400000000866,,,,0.0,,,,,,,,
42.135600000000274,,,0.0,,,,,,,,,
42.20000000000033,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.21213500000176,0.0,,,,,,,,,,,
42.21800000000028,,0.0,,,,,,,,,,
42.21940000000087,,,,0.0,,,,,,,,
