time,Router_0_load,Router_1_load,Router_2_load
40.54806000000069,,,5.0
40.54806000000069,,,4.0
40.54806000000069,,,4.0
40.548190000000695,,,5.0
40.5482200000007,,,6.0
40.5482200000007,,,6.0
40.5482200000007,,,5.0
40.5482200000007,,,5.0
40.5483500000007,,,6.0
40.548380000000705,,,7.0
40.548380000000705,,,7.0
40.548380000000705,,,6.0
40.548380000000705,,,6.0
40.54851000000071,,,7.0
40.54854000000071,,,8.0
40.54854000000071,,,8.0
40.54854000000071,,,7.0
40.54854000000071,,,7.0
40.54939000000071,,,8.0
40.54939000000071,,,8.0
40.54939000000071,,,7.0
40.54939000000071,,,7.0
40.55024000000071,,,8.0
40.55024000000071,,,8.0
40.55024000000071,,,7.0
40.55024000000071,,,7.0
40.55109000000071,,,8.0
40.55109000000071,,,8.0
40.55109000000071,,,7.0
40.55109000000071,,,7.0
40.55194000000071,,,8.0
40.55194000000071,,,8.0
40.55194000000071,,,7.0
40.55194000000071,,,7.0
40.55279000000071,,,8.0
40.55279000000071,,,8.0
40.55279000000071,,,7.0
40.55279000000071,,,7.0
40.55364000000071,,,8.0
40.55364000000071,,,8.0
40.55364000000071,,,7.0
40.55364000000071,,,7.0
40.55449000000071,,,8.0
40.55449000000071,,,8.0
40.55449000000071,,,7.0
40.55449000000071,,,7.0
40.55534000000071,,,8.0
40.55534000000071,,,8.0
40.55534000000071,,,7.0
40.55534000000071,,,7.0
40.55547000000072,,,8.0
40.55550000000072,,,9.0
40.55550000000072,,,9.0
40.55550000000072,,,8.0
40.55550000000072,,,8.0
40.555630000000725,,,9.0
40.55566000000073,,,10.0
40.55566000000073,,,10.0
40.55566000000073,,,9.0
40.55566000000073,,,9.0
40.555790000000734,,,10.0
40.555820000000736,,,11.0
40.555820000000736,,,11.0
40.555820000000736,,,10.0
40.555820000000736,,,10.0
40.55595000000074,,,11.0
40.555980000000744,,,12.0
40.555980000000744,,,12.0
40.555980000000744,,,11.0
40.555980000000744,,,11.0
40.55611000000075,,,12.0
40.55614000000075,,,13.0
40.55614000000075,,,13.0
40.55614000000075,,,12.0
40.55614000000075,,,12.0
40.55627000000076,,,13.0
40.55630000000076,,,14.0
40.55630000000076,,,14.0
40.55630000000076,,,13.0
40.55630000000076,,,13.0
40.556430000000766,,,14.0
40.55646000000077,,,15.0
40.55646000000077,,,15.0
40.55646000000077,,,14.0
40.55646000000077,,,14.0
40.556590000000774,,,15.0
40.55662000000078,,,16.0
40.55662000000078,,,16.0
40.55662000000078,,,15.0
40.55662000000078,,,15.0
40.55747000000078,,,16.0
40.55747000000078,,,16.0
40.55747000000078,,,15.0
40.55747000000078,,,15.0
40.558320000000776,,,16.0
40.558320000000776,,,16.0
40.558320000000776,,,15.0
40.558320000000776,,,15.0
40.559170000000776,,,16.0
40.559170000000776,,,16.0
40.559170000000776,,,15.0
40.559170000000776,,,15.0
40.560020000000776,,,16.0
40.560020000000776,,,16.0
40.560020000000776,,,15.0
40.560020000000776,,,15.0
40.560870000000776,,,16.0
40.560870000000776,,,16.0
40.560870000000776,,,15.0
40.560870000000776,,,15.0
40.561720000000776,,,16.0
40.561720000000776,,,16.0
40.561720000000776,,,15.0
40.561720000000776,,,15.0
40.562570000000775,,,16.0
40.562570000000775,,,16.0
40.562570000000775,,,15.0
40.562570000000775,,,15.0
40.563420000000775,,,16.0
40.563420000000775,,,16.0
40.563420000000775,,,15.0
40.563420000000775,,,15.0
40.564270000000775,,,16.0
40.564270000000775,,,16.0
40.564270000000775,,,15.0
40.564270000000775,,,15.0
40.565120000000775,,,16.0
40.565120000000775,,,16.0
40.565120000000775,,,15.0
40.565120000000775,,,15.0
40.565970000000775,,,16.0
40.565970000000775,,,16.0
40.565970000000775,,,15.0
40.565970000000775,,,15.0
40.566820000000774,,,16.0
40.566820000000774,,,16.0
40.566820000000774,,,15.0
40.566820000000774,,,15.0
40.567670000000774,,,16.0
40.567670000000774,,,16.0
40.567670000000774,,,15.0
40.567670000000774,,,15.0
40.568520000000774,,,16.0
40.568520000000774,,,16.0
40.568520000000774,,,15.0
40.568520000000774,,,15.0
40.569370000000774,,,16.0
40.569370000000774,,,16.0
40.569370000000774,,,15.0
40.569370000000774,,,15.0
40.57022000000077,,,16.0
40.57022000000077,,,16.0
40.57022000000077,,,15.0
40.57022000000077,,,15.0
40.57035000000078,,,16.0
40.57038000000078,,,17.0
40.57038000000078,,,17.0
40.57038000000078,,,16.0
40.57038000000078,,,16.0
40.57051000000079,,,17.0
40.57054000000079,,,18.0
40.57054000000079,,,18.0
40.57054000000079,,,17.0
40.57054000000079,,,17.0
40.570670000000796,,,18.0
40.5707000000008,,,19.0
40.5707000000008,,,19.0
40.5707000000008,,,18.0
40.5707000000008,,,18.0
40.570830000000804,,,19.0
40.570860000000806,,,20.0
40.570860000000806,,,20.0
40.570860000000806,,,19.0
40.570860000000806,,,19.0
40.57099000000081,,,20.0
40.571020000000814,,,21.0
40.571020000000814,,,21.0
40.571020000000814,,,20.0
40.571020000000814,,,20.0
40.57115000000082,,,21.0
40.57118000000082,,,22.0
40.57118000000082,,,22.0
40.57118000000082,,,21.0
40.57118000000082,,,21.0
40.57131000000083,,,22.0
40.57134000000083,,,23.0
40.57134000000083,,,23.0
40.57134000000083,,,22.0
40.57134000000083,,,22.0
40.571470000000836,,,23.0
40.57150000000084,,,24.0
40.57150000000084,,,24.0
40.57150000000084,,,23.0
40.57150000000084,,,23.0
40.571630000000845,,,24.0
40.57166000000085,,,25.0
40.57166000000085,,,25.0
40.57166000000085,,,24.0
40.57166000000085,,,24.0
40.57179000000085,,,25.0
40.571820000000855,,,26.0
40.571820000000855,,,26.0
40.571820000000855,,,25.0
40.571820000000855,,,25.0
40.57195000000086,,,26.0
40.57198000000086,,,27.0
40.57198000000086,,,27.0
40.57198000000086,,,26.0
40.57198000000086,,,26.0
40.57211000000087,,,27.0
40.57214000000087,,,28.0
40.57214000000087,,,28.0
40.57214000000087,,,27.0
40.57214000000087,,,27.0
40.57227000000088,,,28.0
40.57230000000088,,,29.0
40.57230000000088,,,29.0
40.57230000000088,,,28.0
40.57230000000088,,,28.0
40.572430000000885,,,29.0
40.57246000000089,,,30.0
40.57246000000089,,,30.0
40.57246000000089,,,29.0
40.57246000000089,,,29.0
40.57259000000089,,,30.0
40.572620000000896,,,31.0
40.572620000000896,,,31.0
40.572620000000896,,,30.0
40.572620000000896,,,30.0
40.5727500000009,,,31.0
40.572780000000904,,,32.0
40.572780000000904,,,32.0
40.572780000000904,,,31.0
40.572780000000904,,,31.0
40.57353999999996,0.0,,
40.573630000000904,,,32.0
40.573630000000904,,,32.0
40.573630000000904,,,31.0
40.573630000000904,,,31.0
40.574480000000904,,,32.0
40.574480000000904,,,32.0
40.574480000000904,,,31.0
40.574480000000904,,,31.0
40.5753300000009,,,32.0
40.5753300000009,,,32.0
40.5753300000009,,,31.0
40.5753300000009,,,31.0
40.5761800000009,,,32.0
40.5761800000009,,,32.0
40.5761800000009,,,31.0
40.5761800000009,,,31.0
40.5770300000009,,,32.0
40.5770300000009,,,32.0
40.5770300000009,,,31.0
40.5770300000009,,,31.0
40.5778800000009,,,32.0
40.5778800000009,,,32.0
40.5778800000009,,,31.0
40.5778800000009,,,31.0
40.5787300000009,,,32.0
40.5787300000009,,,32.0
40.5787300000009,,,31.0
40.5787300000009,,,31.0
40.5795800000009,,,32.0
40.5795800000009,,,32.0
40.5795800000009,,,31.0
40.5795800000009,,,31.0
40.5804300000009,,,32.0
40.5804300000009,,,32.0
40.5804300000009,,,31.0
40.5804300000009,,,31.0
40.5812800000009,,,32.0
40.5812800000009,,,32.0
40.5812800000009,,,31.0
40.5812800000009,,,31.0
40.5821300000009,,,32.0
40.5821300000009,,,32.0
40.5821300000009,,,31.0
40.5821300000009,,,31.0
40.5829800000009,,,32.0
40.5829800000009,,,32.0
40.5829800000009,,,31.0
40.5829800000009,,,31.0
40.5838300000009,,,32.0
40.5838300000009,,,32.0
40.5838300000009,,,31.0
40.5838300000009,,,31.0
40.5846800000009,,,32.0
40.5846800000009,,,32.0
40.5846800000009,,,31.0
40.5846800000009,,,31.0
40.5855300000009,,,32.0
40.5855300000009,,,32.0
40.5855300000009,,,31.0
40.5855300000009,,,31.0
40.5863800000009,,,32.0
40.5863800000009,,,32.0
40.5863800000009,,,31.0
40.5863800000009,,,31.0
40.5872300000009,,,32.0
40.5872300000009,,,32.0
40.5872300000009,,,31.0
40.5872300000009,,,31.0
40.5880800000009,,,32.0
40.5880800000009,,,32.0
40.5880800000009,,,31.0
40.5880800000009,,,31.0
40.5889300000009,,,32.0
40.5889300000009,,,32.0
40.5889300000009,,,31.0
40.5889300000009,,,31.0
40.5897800000009,,,32.0
40.5897800000009,,,32.0
40.5897800000009,,,31.0
40.5897800000009,,,31.0
40.5906300000009,,,32.0
40.5906300000009,,,32.0
40.5906300000009,,,31.0
40.5906300000009,,,31.0
40.5914800000009,,,32.0
40.5914800000009,,,32.0
40.5914800000009,,,31.0
40.5914800000009,,,31.0
40.5923300000009,,,32.0
40.5923300000009,,,32.0
40.5923300000009,,,31.0
40.5923300000009,,,31.0
40.5931800000009,,,32.0
40.5931800000009,,,32.0
40.5931800000009,,,31.0
40.5931800000009,,,31.0
40.5940300000009,,,32.0
40.5940300000009,,,32.0
40.5940300000009,,,31.0
40.5940300000009,,,31.0
40.5948800000009,,,32.0
40.5948800000009,,,32.0
40.5948800000009,,,31.0
40.5948800000009,,,31.0
40.5957300000009,,,32.0
40.5957300000009,,,32.0
40.5957300000009,,,31.0
40.5957300000009,,,31.0
40.5965800000009,,,32.0
40.5965800000009,,,32.0
40.5965800000009,,,31.0
40.5965800000009,,,31.0
40.5974300000009,,,32.0
40.5974300000009,,,32.0
40.5974300000009,,,31.0
40.5974300000009,,,31.0
40.5982800000009,,,32.0
40.5982800000009,,,32.0
40.5982800000009,,,31.0
40.5982800000009,,,31.0
40.5991300000009,,,32.0
40.5991300000009,,,32.0
40.5991300000009,,,31.0
40.5991300000009,,,31.0
40.5999800000009,,,32.0
40.5999800000009,,,32.0
40.5999800000009,,,31.0
40.5999800000009,,,31.0
40.6001100000009,,,32.0
40.600140000000906,,,33.0
40.600140000000906,,,33.0
40.600140000000906,,,32.0
40.600140000000906,,,32.0
40.60027000000091,,,33.0
40.600300000000914,,,34.0
40.600300000000914,,,34.0
40.600300000000914,,,33.0
40.600300000000914,,,33.0
40.60043000000092,,,34.0
40.60046000000092,,,35.0
40.60046000000092,,,35.0
40.60046000000092,,,34.0
40.60046000000092,,,34.0
40.60059000000093,,,35.0
40.60062000000093,,,36.0
40.60062000000093,,,36.0
40.60062000000093,,,35.0
40.60062000000093,,,35.0
40.600750000000936,,,36.0
40.60078000000094,,,37.0
40.60078000000094,,,37.0
40.60078000000094,,,36.0
40.60078000000094,,,36.0
40.600910000000944,,,37.0
40.600940000000946,,,38.0
40.600940000000946,,,38.0
40.600940000000946,,,37.0
40.600940000000946,,,37.0
40.60107000000095,,,38.0
40.601100000000955,,,39.0
40.601100000000955,,,39.0
40.601100000000955,,,38.0
40.601100000000955,,,38.0
40.60123000000096,,,39.0
40.60126000000096,,,40.0
40.60126000000096,,,40.0
40.60126000000096,,,39.0
40.60126000000096,,,39.0
40.60139000000097,,,40.0
40.60142000000097,,,41.0
40.60142000000097,,,41.0
40.60142000000097,,,40.0
40.60142000000097,,,40.0
40.60155000000098,,,41.0
40.60158000000098,,,42.0
40.60158000000098,,,42.0
40.60158000000098,,,41.0
40.60158000000098,,,41.0
40.601710000000985,,,42.0
40.60174000000099,,,43.0
40.60174000000099,,,43.0
40.60174000000099,,,42.0
40.60174000000099,,,42.0
40.60187000000099,,,43.0
40.601900000000995,,,44.0
40.601900000000995,,,44.0
40.601900000000995,,,43.0
40.601900000000995,,,43.0
40.602030000001,,,44.0
40.602060000001,,,45.0
40.602060000001,,,45.0
40.602060000001,,,44.0
40.602060000001,,,44.0
40.60219000000101,,,45.0
40.60222000000101,,,46.0
40.60222000000101,,,46.0
40.60222000000101,,,45.0
40.60222000000101,,,45.0
40.60235000000102,,,46.0
40.60238000000102,,,47.0
40.60238000000102,,,47.0
40.60238000000102,,,46.0
40.60238000000102,,,46.0
40.602510000001026,,,47.0
40.60254000000103,,,48.0
40.60254000000103,,,48.0
40.60254000000103,,,47.0
40.60254000000103,,,47.0
40.602670000001034,,,48.0
40.602700000001036,,,49.0
40.602700000001036,,,49.0
40.602700000001036,,,48.0
40.602700000001036,,,48.0
40.60283000000104,,,49.0
40.602860000001044,,,50.0
40.602860000001044,,,50.0
40.602860000001044,,,49.0
40.602860000001044,,,49.0
40.60299000000105,,,50.0
40.60302000000105,,,51.0
40.60302000000105,,,51.0
40.60302000000105,,,50.0
40.60302000000105,,,50.0
40.60315000000106,,,51.0
40.60318000000106,,,52.0
40.60318000000106,,,52.0
40.60318000000106,,,51.0
40.60318000000106,,,51.0
40.603310000001066,,,52.0
40.60334000000107,,,53.0
40.60334000000107,,,53.0
40.60334000000107,,,52.0
40.60334000000107,,,52.0
40.603470000001074,,,53.0
40.60350000000108,,,54.0
40.60350000000108,,,54.0
40.60350000000108,,,53.0
40.60350000000108,,,53.0
40.60363000000108,,,54.0
40.603660000001085,,,55.0
40.603660000001085,,,55.0
40.603660000001085,,,54.0
40.603660000001085,,,54.0
40.60379000000109,,,55.0
40.60382000000109,,,56.0
40.60382000000109,,,56.0
40.60382000000109,,,55.0
40.60382000000109,,,55.0
40.6039500000011,,,56.0
40.6039800000011,,,57.0
40.6039800000011,,,57.0
40.6039800000011,,,56.0
40.6039800000011,,,56.0
40.60411000000111,,,57.0
40.60414000000111,,,58.0
40.60414000000111,,,58.0
40.60414000000111,,,57.0
40.60414000000111,,,57.0
40.604270000001115,,,58.0
40.60430000000112,,,59.0
40.60430000000112,,,59.0
40.60430000000112,,,58.0
40.60430000000112,,,58.0
40.60443000000112,,,59.0
40.604460000001126,,,60.0
40.604460000001126,,,60.0
40.604460000001126,,,59.0
40.604460000001126,,,59.0
40.60459000000113,,,60.0
40.604620000001134,,,61.0
40.604620000001134,,,61.0
40.604620000001134,,,60.0
40.604620000001134,,,60.0
40.60475000000114,,,61.0
40.60478000000114,,,62.0
40.60478000000114,,,62.0
40.60478000000114,,,61.0
40.60478000000114,,,61.0
40.60491000000115,,,62.0
40.60494000000115,,,63.0
40.60494000000115,,,63.0
40.60494000000115,,,62.0
40.60494000000115,,,62.0
40.605070000001156,,,63.0
40.60510000000116,,,64.0
40.60510000000116,,,64.0
40.60510000000116,,,63.0
40.60510000000116,,,63.0
40.60595000000116,,,64.0
40.60595000000116,,,64.0
40.60595000000116,,,63.0
40.60595000000116,,,63.0
40.60680000000116,,,64.0
40.60680000000116,,,64.0
40.60680000000116,,,63.0
40.60680000000116,,,63.0
40.60765000000116,,,64.0
40.60765000000116,,,64.0
40.60765000000116,,,63.0
40.60765000000116,,,63.0
40.60850000000116,,,64.0
40.60850000000116,,,64.0
40.60850000000116,,,63.0
40.60850000000116,,,63.0
40.60935000000116,,,64.0
40.60935000000116,,,64.0
40.60935000000116,,,63.0
40.60935000000116,,,63.0
40.61020000000116,,,64.0
40.61020000000116,,,64.0
40.61020000000116,,,63.0
40.61020000000116,,,63.0
40.61105000000116,,,64.0
40.61105000000116,,,64.0
40.61105000000116,,,63.0
40.61105000000116,,,63.0
40.61190000000116,,,64.0
40.61190000000116,,,64.0
40.61190000000116,,,63.0
40.61190000000116,,,63.0
40.61275000000116,,,64.0
40.61275000000116,,,64.0
40.61275000000116,,,63.0
40.61275000000116,,,63.0
40.613600000001156,,,64.0
40.613600000001156,,,64.0
40.613600000001156,,,63.0
40.613600000001156,,,63.0
40.614450000001156,,,64.0
40.614450000001156,,,64.0
40.614450000001156,,,63.0
40.614450000001156,,,63.0
40.615300000001156,,,64.0
40.615300000001156,,,64.0
40.615300000001156,,,63.0
40.615300000001156,,,63.0
40.616150000001156,,,64.0
40.616150000001156,,,64.0
40.616150000001156,,,63.0
40.616150000001156,,,63.0
40.617000000001156,,,64.0
40.617000000001156,,,64.0
40.617000000001156,,,63.0
40.617000000001156,,,63.0
40.617850000001155,,,64.0
40.617850000001155,,,64.0
40.617850000001155,,,63.0
40.617850000001155,,,63.0
40.618700000001155,,,64.0
40.618700000001155,,,64.0
40.618700000001155,,,63.0
40.618700000001155,,,63.0
40.619550000001155,,,64.0
40.619550000001155,,,64.0
40.619550000001155,,,63.0
40.619550000001155,,,63.0
40.620400000001155,,,64.0
40.620400000001155,,,64.0
40.620400000001155,,,63.0
40.620400000001155,,,63.0
40.621250000001154,,,64.0
40.621250000001154,,,64.0
40.621250000001154,,,63.0
40.621250000001154,,,63.0
40.622100000001154,,,64.0
40.622100000001154,,,64.0
40.622100000001154,,,63.0
40.622100000001154,,,63.0
40.622950000001154,,,64.0
40.622950000001154,,,64.0
40.622950000001154,,,63.0
40.622950000001154,,,63.0
40.623800000001154,,,64.0
40.623800000001154,,,64.0
40.623800000001154,,,63.0
40.623800000001154,,,63.0
40.624650000001154,,,64.0
40.624650000001154,,,64.0
40.624650000001154,,,63.0
40.624650000001154,,,63.0
40.62550000000115,,,64.0
40.62550000000115,,,64.0
40.62550000000115,,,63.0
40.62550000000115,,,63.0
40.62635000000115,,,64.0
40.62635000000115,,,64.0
40.62635000000115,,,63.0
40.62635000000115,,,63.0
40.62720000000115,,,64.0
40.62720000000115,,,64.0
40.62720000000115,,,63.0
40.62720000000115,,,63.0
40.62805000000115,,,64.0
40.62805000000115,,,64.0
40.62805000000115,,,63.0
40.62805000000115,,,63.0
40.62890000000115,,,64.0
40.62890000000115,,,64.0
40.62890000000115,,,63.0
40.62890000000115,,,63.0
40.62975000000115,,,64.0
40.62975000000115,,,64.0
40.62975000000115,,,63.0
40.62975000000115,,,63.0
40.63060000000115,,,64.0
40.63060000000115,,,64.0
40.63060000000115,,,63.0
40.63060000000115,,,63.0
40.63145000000115,,,64.0
40.63145000000115,,,64.0
40.63145000000115,,,63.0
40.63145000000115,,,63.0
40.63230000000115,,,64.0
40.63230000000115,,,64.0
40.63230000000115,,,63.0
40.63230000000115,,,63.0
40.63315000000115,,,64.0
40.63315000000115,,,64.0
40.63315000000115,,,63.0
40.63315000000115,,,63.0
40.63400000000115,,,64.0
40.63400000000115,,,64.0
40.63400000000115,,,63.0
40.63400000000115,,,63.0
40.63485000000115,,,64.0
40.63485000000115,,,64.0
40.63485000000115,,,63.0
40.63485000000115,,,63.0
40.63570000000115,,,64.0
40.63570000000115,,,64.0
40.63570000000115,,,63.0
40.63570000000115,,,63.0
40.63655000000115,,,64.0
40.63655000000115,,,64.0
40.63655000000115,,,63.0
40.63655000000115,,,63.0
40.63740000000115,,,64.0
40.63740000000115,,,64.0
40.63740000000115,,,63.0
40.63740000000115,,,63.0
40.63825000000115,,,64.0
40.63825000000115,,,64.0
40.63825000000115,,,63.0
40.63825000000115,,,63.0
40.63910000000115,,,64.0
40.63910000000115,,,64.0
40.63910000000115,,,63.0
40.63910000000115,,,63.0
40.63995000000115,,,64.0
40.63995000000115,,,64.0
40.63995000000115,,,63.0
40.63995000000115,,,63.0
40.64080000000115,,,64.0
40.64080000000115,,,64.0
40.64080000000115,,,63.0
40.64080000000115,,,63.0
40.64165000000115,,,64.0
40.64165000000115,,,64.0
40.64165000000115,,,63.0
40.64165000000115,,,63.0
40.64250000000115,,,64.0
40.64250000000115,,,64.0
40.64250000000115,,,63.0
40.64250000000115,,,63.0
40.64335000000115,,,64.0
40.64335000000115,,,64.0
40.64335000000115,,,63.0
40.64335000000115,,,63.0
40.64420000000115,,,64.0
40.64420000000115,,,64.0
40.64420000000115,,,63.0
40.64420000000115,,,63.0
40.64505000000115,,,64.0
40.64505000000115,,,64.0
40.64505000000115,,,63.0
40.64505000000115,,,63.0
40.64590000000115,,,64.0
40.64590000000115,,,64.0
40.64590000000115,,,63.0
40.64590000000115,,,63.0
40.64675000000115,,,64.0
40.64675000000115,,,64.0
40.64675000000115,,,63.0
40.64675000000115,,,63.0
40.64760000000115,,,64.0
40.64760000000115,,,64.0
40.64760000000115,,,63.0
40.64760000000115,,,63.0
40.64845000000115,,,64.0
40.64845000000115,,,64.0
40.64845000000115,,,63.0
40.64845000000115,,,63.0
40.64930000000115,,,64.0
40.64930000000115,,,64.0
40.64930000000115,,,63.0
40.64930000000115,,,63.0
40.65015000000115,,,64.0
40.65015000000115,,,64.0
40.65015000000115,,,63.0
40.65015000000115,,,63.0
40.65100000000115,,,64.0
40.65100000000115,,,64.0
40.65100000000115,,,63.0
40.65100000000115,,,63.0
40.65185000000115,,,64.0
40.65185000000115,,,64.0
40.65185000000115,,,63.0
40.65185000000115,,,63.0
40.65270000000115,,,64.0
40.65270000000115,,,64.0
40.65270000000115,,,63.0
40.65270000000115,,,63.0
40.65355000000115,,,64.0
40.65355000000115,,,64.0
40.65355000000115,,,63.0
40.65355000000115,,,63.0
40.65440000000115,,,64.0
40.65440000000115,,,64.0
40.65440000000115,,,63.0
40.65440000000115,,,63.0
40.655250000001146,,,64.0
40.655250000001146,,,64.0
40.655250000001146,,,63.0
40.655250000001146,,,63.0
40.656100000001146,,,64.0
40.656100000001146,,,64.0
40.656100000001146,,,63.0
40.656100000001146,,,63.0
40.656950000001146,,,64.0
40.656950000001146,,,64.0
40.656950000001146,,,63.0
40.656950000001146,,,63.0
40.657800000001146,,,64.0
40.657800000001146,,,64.0
40.657800000001146,,,63.0
40.657800000001146,,,63.0
40.658650000001145,,,64.0
40.658650000001145,,,64.0
40.658650000001145,,,63.0
40.658650000001145,,,63.0
40.659500000001145,,,64.0
40.659500000001145,,,64.0
40.659500000001145,,,63.0
40.659500000001145,,,63.0
40.65963000000115,,,64.0
40.65966000000115,,,65.0
40.65966000000115,,,65.0
40.65966000000115,,,64.0
40.65966000000115,,,64.0
40.65979000000116,,,65.0
40.65979000000116,,,65.0
40.65979000000116,,,64.0
40.65979000000116,,,64.0
40.659920000001165,,,65.0
40.659920000001165,,,65.0
40.659920000001165,,,64.0
40.659920000001165,,,64.0
40.66005000000117,,,65.0
40.66005000000117,,,65.0
40.66005000000117,,,64.0
40.66005000000117,,,64.0
40.660180000001176,,,65.0
40.660180000001176,,,65.0
40.660180000001176,,,64.0
40.660180000001176,,,64.0
40.66031000000118,,,65.0
40.66031000000118,,,65.0
