time,Router_8_load,Router_9_load,Router_10_load
15.953530000000331,,244.0,
15.953530000000331,,243.0,
15.953530000000331,,243.0,
15.95363000000033,,243.0,
15.95363000000033,,242.0,
15.95363000000033,,242.0,
15.95373000000033,,242.0,
15.95373000000033,,241.0,
15.95373000000033,,241.0,
15.95383000000033,,241.0,
15.95383000000033,,240.0,
15.95383000000033,,240.0,
15.95393000000033,,240.0,
15.95393000000033,,239.0,
15.95393000000033,,239.0,
15.95403000000033,,239.0,
15.95403000000033,,238.0,
15.95403000000033,,238.0,
15.95413000000033,,238.0,
15.95413000000033,,237.0,
15.95413000000033,,237.0,
15.95423000000033,,237.0,
15.95423000000033,,236.0,
15.95423000000033,,236.0,
15.95433000000033,,236.0,
15.95433000000033,,235.0,
15.95433000000033,,235.0,
15.954430000000329,,235.0,
15.954430000000329,,234.0,
15.954430000000329,,234.0,
15.954530000000329,,234.0,
15.954530000000329,,233.0,
15.954530000000329,,233.0,
15.954630000000328,,233.0,
15.954630000000328,,232.0,
15.954630000000328,,232.0,
15.954730000000328,,232.0,
15.954730000000328,,231.0,
15.954730000000328,,231.0,
15.954830000000328,,231.0,
15.954830000000328,,230.0,
15.954830000000328,,230.0,
15.954930000000328,,230.0,
15.954930000000328,,229.0,
15.954930000000328,,229.0,
15.955030000000328,,229.0,
15.955030000000328,,228.0,
15.955030000000328,,228.0,
15.955130000000327,,228.0,
15.955130000000327,,227.0,
15.955130000000327,,227.0,
15.955230000000327,,227.0,
15.955230000000327,,226.0,
15.955230000000327,,226.0,
15.955330000000327,,226.0,
15.955330000000327,,225.0,
15.955330000000327,,225.0,
15.955430000000327,,225.0,
15.955430000000327,,224.0,
15.955430000000327,,224.0,
15.955530000000326,,224.0,
15.955530000000326,,223.0,
15.955530000000326,,223.0,
15.955630000000326,,223.0,
15.955630000000326,,222.0,
15.955630000000326,,222.0,
15.955730000000326,,222.0,
15.955730000000326,,221.0,
15.955730000000326,,221.0,
15.955830000000326,,221.0,
15.955830000000326,,220.0,
15.955830000000326,,220.0,
15.955930000000325,,220.0,
15.955930000000325,,219.0,
15.955930000000325,,219.0,
15.956030000000325,,219.0,
15.956030000000325,,218.0,
15.956030000000325,,218.0,
15.956130000000325,,218.0,
15.956130000000325,,217.0,
15.956130000000325,,217.0,
15.956260000000325,,218.0,
15.956290000000326,,219.0,
15.956320000000327,,220.0,
15.956350000000327,,221.0,
15.956350000000327,,221.0,
15.956350000000327,,220.0,
15.956350000000327,,220.0,
15.956480000000328,,221.0,
15.956510000000328,,222.0,
15.956540000000329,,223.0,
15.95657000000033,,224.0,
15.95657000000033,,224.0,
15.95657000000033,,223.0,
15.95657000000033,,223.0,
15.95670000000033,,224.0,
15.95673000000033,,225.0,
15.956760000000331,,226.0,
15.956760000000331,,226.0,
15.956760000000331,,225.0,
15.956760000000331,,225.0,
15.956890000000332,,226.0,
15.956920000000332,,227.0,
15.956950000000333,,228.0,
15.956980000000334,,229.0,
15.956980000000334,,229.0,
15.956980000000334,,228.0,
15.956980000000334,,228.0,
15.957110000000334,,229.0,
15.957140000000335,,230.0,
15.957170000000335,,231.0,
15.957170000000335,,231.0,
15.957170000000335,,230.0,
15.957170000000335,,230.0,
15.957300000000336,,231.0,
15.957330000000336,,232.0,
15.957360000000337,,233.0,
15.957360000000337,,233.0,
15.957360000000337,,232.0,
15.957360000000337,,232.0,
15.957490000000337,,233.0,
15.957520000000338,,234.0,
15.957550000000339,,235.0,
15.957550000000339,,235.0,
15.957550000000339,,234.0,
15.957550000000339,,234.0,
15.95768000000034,,235.0,
15.95771000000034,,236.0,
15.95774000000034,,237.0,
15.957770000000341,,238.0,
15.957770000000341,,238.0,
15.957770000000341,,237.0,
15.957770000000341,,237.0,
15.957900000000341,,238.0,
15.957930000000342,,239.0,
15.957960000000343,,240.0,
15.957960000000343,,240.0,
15.957960000000343,,239.0,
15.957960000000343,,239.0,
15.958090000000343,,240.0,
15.958120000000344,,241.0,
15.958150000000344,,242.0,
15.958150000000344,,242.0,
15.958150000000344,,241.0,
15.958150000000344,,241.0,
15.958280000000345,,242.0,
15.958310000000345,,243.0,
15.958310000000345,,243.0,
15.958310000000345,,242.0,
15.958310000000345,,242.0,
15.958440000000346,,243.0,
15.958470000000347,,244.0,
15.958500000000347,,245.0,
15.958500000000347,,245.0,
15.958500000000347,,244.0,
15.958500000000347,,244.0,
15.958630000000348,,245.0,
15.958660000000348,,246.0,
15.958690000000349,,247.0,
15.958690000000349,,247.0,
15.958690000000349,,246.0,
15.958690000000349,,246.0,
15.95882000000035,,247.0,
15.95885000000035,,248.0,
15.95888000000035,,249.0,
15.95888000000035,,249.0,
15.95888000000035,,248.0,
15.95888000000035,,248.0,
15.959010000000351,,249.0,
15.959040000000352,,250.0,
15.959070000000352,,250.0,
15.959070000000352,,249.0,
15.959070000000352,,249.0,
15.959200000000353,,250.0,
15.959230000000353,,250.0,
15.959230000000353,,249.0,
15.959230000000353,,249.0,
15.959360000000354,,250.0,
15.959420000000355,,250.0,
15.959420000000355,,249.0,
15.959420000000355,,249.0,
15.959550000000355,,250.0,
15.959580000000356,,250.0,
15.959580000000356,,249.0,
15.959580000000356,,249.0,
15.959710000000356,,250.0,
15.959770000000358,,250.0,
15.959770000000358,,249.0,
15.959770000000358,,249.0,
15.959900000000358,,250.0,
15.95996000000036,,250.0,
15.95996000000036,,249.0,
15.95996000000036,,249.0,
15.96009000000036,,250.0,
15.96012000000036,,250.0,
15.96012000000036,,249.0,
15.96012000000036,,249.0,
15.96025000000036,,250.0,
15.960310000000362,,250.0,
15.960310000000362,,249.0,
15.960310000000362,,249.0,
15.960440000000363,,250.0,
15.960470000000363,,250.0,
15.960470000000363,,249.0,
15.960470000000363,,249.0,
15.960600000000364,,250.0,
15.960630000000364,,250.0,
15.960630000000364,,249.0,
15.960630000000364,,249.0,
15.960760000000365,,250.0,
15.960820000000366,,250.0,
15.960820000000366,,249.0,
15.960820000000366,,249.0,
15.960950000000366,,250.0,
15.960980000000367,,250.0,
15.960980000000367,,249.0,
15.960980000000367,,249.0,
15.961110000000367,,250.0,
15.961170000000369,,250.0,
15.961170000000369,,249.0,
15.961170000000369,,249.0,
15.961300000000369,,250.0,
15.96133000000037,,250.0,
15.96133000000037,,249.0,
15.96133000000037,,249.0,
15.96146000000037,,250.0,
15.96149000000037,,250.0,
15.96149000000037,,249.0,
15.96149000000037,,249.0,
15.961620000000371,,250.0,
15.961650000000372,,250.0,
15.961650000000372,,249.0,
15.961650000000372,,249.0,
15.961750000000372,,250.0,
15.961750000000372,,250.0,
15.961750000000372,,249.0,
15.961750000000372,,249.0,
15.961850000000371,,249.0,
15.961850000000371,,248.0,
15.961850000000371,,248.0,
15.961950000000371,,248.0,
15.961950000000371,,247.0,
15.961950000000371,,247.0,
15.96205000000037,,247.0,
15.96205000000037,,246.0,
15.96205000000037,,246.0,
15.96215000000037,,246.0,
15.96215000000037,,245.0,
15.96215000000037,,245.0,
15.96225000000037,,245.0,
15.96225000000037,,244.0,
15.96225000000037,,244.0,
15.96235000000037,,244.0,
15.96235000000037,,243.0,
15.96235000000037,,243.0,
15.96245000000037,,243.0,
15.96245000000037,,242.0,
15.96245000000037,,242.0,
15.96255000000037,,242.0,
15.96255000000037,,241.0,
15.96255000000037,,241.0,
15.96265000000037,,241.0,
15.96265000000037,,240.0,
15.96265000000037,,240.0,
15.96275000000037,,240.0,
15.96275000000037,,239.0,
15.96275000000037,,239.0,
15.964350000000369,,240.0,
15.964350000000369,,240.0,
15.964350000000369,,239.0,
15.964350000000369,,239.0,
15.965950000000369,,240.0,
15.965950000000369,,240.0,
15.965950000000369,,239.0,
15.965950000000369,,239.0,
15.967550000000369,,240.0,
15.967550000000369,,240.0,
15.967550000000369,,239.0,
15.967550000000369,,239.0,
15.969150000000369,,240.0,
15.969150000000369,,240.0,
15.969150000000369,,239.0,
15.969150000000369,,239.0,
15.970750000000368,,240.0,
15.970750000000368,,240.0,
15.970750000000368,,239.0,
15.970750000000368,,239.0,
15.972350000000368,,240.0,
15.972350000000368,,240.0,
15.972350000000368,,239.0,
15.972350000000368,,239.0,
15.973950000000368,,240.0,
15.973950000000368,,240.0,
15.973950000000368,,239.0,
15.973950000000368,,239.0,
15.975550000000368,,240.0,
15.975550000000368,,240.0,
15.975550000000368,,239.0,
15.975550000000368,,239.0,
15.977150000000368,,240.0,
15.977150000000368,,240.0,
15.977150000000368,,239.0,
15.977150000000368,,239.0,
15.978750000000367,,240.0,
15.978750000000367,,240.0,
15.978750000000367,,239.0,
15.978750000000367,,239.0,
15.980350000000367,,240.0,
15.980350000000367,,240.0,
15.980350000000367,,239.0,
15.980350000000367,,239.0,
15.981950000000367,,240.0,
15.981950000000367,,240.0,
15.981950000000367,,239.0,
15.981950000000367,,239.0,
15.983550000000367,,240.0,
15.983550000000367,,240.0,
15.983550000000367,,239.0,
15.983550000000367,,239.0,
15.985150000000367,,240.0,
15.985150000000367,,240.0,
15.985150000000367,,239.0,
15.985150000000367,,239.0,
15.986750000000367,,240.0,
15.986750000000367,,240.0,
15.986750000000367,,239.0,
15.986750000000367,,239.0,
15.988350000000366,,240.0,
15.988350000000366,,240.0,
15.988350000000366,,239.0,
15.988350000000366,,239.0,
15.989950000000366,,240.0,
15.989950000000366,,240.0,
15.989950000000366,,239.0,
15.989950000000366,,239.0,
15.991550000000366,,240.0,
15.991550000000366,,240.0,
15.991550000000366,,239.0,
15.991550000000366,,239.0,
15.993150000000366,,240.0,
15.993150000000366,,240.0,
15.993150000000366,,239.0,
15.993150000000366,,239.0,
15.994750000000366,,240.0,
15.994750000000366,,240.0,
15.994750000000366,,239.0,
15.994750000000366,,239.0,
15.996350000000366,,240.0,
15.996350000000366,,240.0,
15.996350000000366,,239.0,
15.996350000000366,,239.0,
15.997950000000365,,240.0,
15.997950000000365,,240.0,
15.997950000000365,,239.0,
15.997950000000365,,239.0,
15.999550000000365,,240.0,
15.999550000000365,,240.0,
15.999550000000365,,239.0,
15.999550000000365,,239.0,
15.99999999999996,,,0.0
16.001150000000365,,240.0,
16.001150000000365,,240.0,
16.001150000000365,,239.0,
16.001150000000365,,239.0,
16.002750000000365,,240.0,
16.002750000000365,,240.0,
16.002750000000365,,239.0,
16.002750000000365,,239.0,
16.004350000000365,,240.0,
16.004350000000365,,240.0,
16.004350000000365,,239.0,
16.004350000000365,,239.0,
16.005950000000364,,240.0,
16.005950000000364,,240.0,
16.005950000000364,,239.0,
16.005950000000364,,239.0,
16.007550000000364,,240.0,
16.007550000000364,,240.0,
16.007550000000364,,239.0,
16.007550000000364,,239.0,
16.009150000000364,,240.0,
16.009150000000364,,240.0,
16.009150000000364,,239.0,
16.009150000000364,,239.0,
16.009750000000363,,240.0,
16.009750000000363,,240.0,
16.009750000000363,,239.0,
16.009750000000363,,239.0,
16.01035000000036,,240.0,
16.01035000000036,,240.0,
16.01035000000036,,239.0,
16.01035000000036,,239.0,
16.01195000000036,,240.0,
16.01195000000036,,240.0,
16.01195000000036,,239.0,
16.01195000000036,,239.0,
16.01355000000036,,240.0,
16.01355000000036,,240.0,
16.01355000000036,,239.0,
16.01355000000036,,239.0,
16.01515000000036,,240.0,
16.01515000000036,,240.0,
16.01515000000036,,239.0,
16.01515000000036,,239.0,
16.01675000000036,,240.0,
16.01675000000036,,240.0,
16.01675000000036,,239.0,
16.01675000000036,,239.0,
16.01835000000036,,240.0,
16.01835000000036,,240.0,
16.01835000000036,,239.0,
16.01835000000036,,239.0,
16.01995000000036,,240.0,
16.01995000000036,,240.0,
16.01995000000036,,239.0,
16.01995000000036,,239.0,
16.02155000000036,,240.0,
16.02155000000036,,240.0,
16.02155000000036,,239.0,
16.02155000000036,,239.0,
16.02315000000036,,240.0,
16.02315000000036,,240.0,
16.02315000000036,,239.0,
16.02315000000036,,239.0,
16.02475000000036,,240.0,
16.02475000000036,,240.0,
16.02475000000036,,239.0,
16.02475000000036,,239.0,
16.02635000000036,,240.0,
16.02635000000036,,240.0,
16.02635000000036,,239.0,
16.02635000000036,,239.0,
16.02795000000036,,240.0,
16.02795000000036,,240.0,
16.02795000000036,,239.0,
16.02795000000036,,239.0,
16.02955000000036,,240.0,
16.02955000000036,,240.0,
16.02955000000036,,239.0,
16.02955000000036,,239.0,
16.03115000000036,,240.0,
16.03115000000036,,240.0,
16.03115000000036,,239.0,
16.03115000000036,,239.0,
16.03275000000036,,240.0,
16.03275000000036,,240.0,
16.03275000000036,,239.0,
16.03275000000036,,239.0,
16.03435000000036,,240.0,
16.03435000000036,,240.0,
16.03435000000036,,239.0,
16.03435000000036,,239.0,
16.03595000000036,,240.0,
16.03595000000036,,240.0,
16.03595000000036,,239.0,
16.03595000000036,,239.0,
16.03755000000036,,240.0,
16.03755000000036,,240.0,
16.03755000000036,,239.0,
16.03755000000036,,239.0,
16.039150000000358,,240.0,
16.039150000000358,,240.0,
16.039150000000358,,239.0,
16.039150000000358,,239.0,
16.040750000000358,,240.0,
16.040750000000358,,240.0,
16.040750000000358,,239.0,
16.040750000000358,,239.0,
16.042350000000358,,240.0,
16.042350000000358,,240.0,
16.042350000000358,,239.0,
16.042350000000358,,239.0,
16.043950000000358,,240.0,
16.043950000000358,,240.0,
16.043950000000358,,239.0,
16.043950000000358,,239.0,
16.045550000000357,,240.0,
16.045550000000357,,240.0,
16.045550000000357,,239.0,
16.045550000000357,,239.0,
16.047150000000357,,240.0,
16.047150000000357,,240.0,
16.047150000000357,,239.0,
16.047150000000357,,239.0,
16.048750000000357,,240.0,
16.048750000000357,,240.0,
16.048750000000357,,239.0,
16.048750000000357,,239.0,
16.050350000000357,,240.0,
16.050350000000357,,240.0,
16.050350000000357,,239.0,
16.050350000000357,,239.0,
16.051950000000357,,240.0,
16.051950000000357,,240.0,
16.051950000000357,,239.0,
16.051950000000357,,239.0,
16.053550000000357,,240.0,
16.053550000000357,,240.0,
16.053550000000357,,239.0,
16.053550000000357,,239.0,
16.055150000000356,,240.0,
16.055150000000356,,240.0,
16.055150000000356,,239.0,
16.055150000000356,,239.0,
16.056750000000356,,240.0,
16.056750000000356,,240.0,
16.056750000000356,,239.0,
16.056750000000356,,239.0,
16.058350000000356,,240.0,
16.058350000000356,,240.0,
16.058350000000356,,239.0,
16.058350000000356,,239.0,
16.058950000000355,,240.0,
16.058950000000355,,240.0,
16.058950000000355,,239.0,
16.058950000000355,,239.0,
16.059550000000353,,240.0,
16.059550000000353,,240.0,
16.059550000000353,,239.0,
16.059550000000353,,239.0,
16.059680000000352,,240.0,
16.05971000000035,,241.0,
16.05974000000035,,242.0,
16.05977000000035,,243.0,
16.05977000000035,,243.0,
16.05977000000035,,242.0,
16.05977000000035,,242.0,
16.059900000000347,,243.0,
16.059930000000346,,244.0,
16.059960000000345,,245.0,
16.059960000000345,,245.0,
16.059960000000345,,244.0,
16.059960000000345,,244.0,
16.060090000000343,,245.0,
16.060120000000342,,246.0,
16.06015000000034,,247.0,
16.06015000000034,,247.0,
16.06015000000034,,246.0,
16.06015000000034,,246.0,
16.06028000000034,,247.0,
16.06031000000034,,248.0,
16.060340000000338,,249.0,
16.060340000000338,,249.0,
16.060340000000338,,248.0,
16.060340000000338,,248.0,
16.060470000000336,,249.0,
16.060500000000335,,250.0,
16.060530000000334,,250.0,
16.060530000000334,,249.0,
16.060530000000334,,249.0,
16.060660000000333,,250.0,
16.06072000000033,,250.0,
16.06072000000033,,249.0,
16.06072000000033,,249.0,
16.06085000000033,,250.0,
16.060910000000327,,250.0,
16.060910000000327,,249.0,
16.060910000000327,,249.0,
16.061040000000325,,250.0,
16.061100000000323,,250.0,
16.061100000000323,,249.0,
16.061100000000323,,249.0,
16.06123000000032,,250.0,
16.06129000000032,,250.0,
16.06129000000032,,249.0,
16.06129000000032,,249.0,
16.061420000000318,,250.0,
16.061480000000316,,250.0,
16.061480000000316,,249.0,
16.061480000000316,,249.0,
16.061610000000314,,250.0,
16.061670000000312,,250.0,
16.061670000000312,,249.0,
16.061670000000312,,249.0,
16.06180000000031,,250.0,
16.06183000000031,,250.0,
16.06183000000031,,249.0,
16.06183000000031,,249.0,
16.061960000000308,,250.0,
16.062020000000306,,250.0,
16.062020000000306,,249.0,
16.062020000000306,,249.0,
16.062150000000305,,250.0,
16.062210000000302,,250.0,
16.062210000000302,,249.0,
16.062210000000302,,249.0,
16.0623400000003,,250.0,
16.0623700000003,,250.0,
16.0623700000003,,249.0,
16.0623700000003,,249.0,
16.0625000000003,,250.0,
16.062560000000296,,250.0,
16.062560000000296,,249.0,
16.062560000000296,,249.0,
16.062690000000295,,250.0,
16.062720000000294,,250.0,
16.062720000000294,,249.0,
16.062720000000294,,249.0,
16.062850000000292,,250.0,
16.06291000000029,,250.0,
16.06291000000029,,249.0,
16.06291000000029,,249.0,
16.06304000000029,,250.0,
16.063100000000286,,250.0,
16.063100000000286,,249.0,
16.063100000000286,,249.0,
16.063230000000285,,250.0,
16.063260000000284,,250.0,
16.063260000000284,,249.0,
16.063260000000284,,249.0,
16.063390000000282,,250.0,
16.06342000000028,,250.0,
16.06342000000028,,249.0,
16.06342000000028,,249.0,
16.06355000000028,,250.0,
16.063610000000278,,250.0,
16.063610000000278,,249.0,
16.063610000000278,,249.0,
16.063710000000277,,250.0,
16.063710000000277,,250.0,
16.063710000000277,,249.0,
16.063710000000277,,249.0,
16.063810000000277,,249.0,
16.063810000000277,,248.0,
16.063810000000277,,248.0,
16.063910000000277,,248.0,
16.063910000000277,,247.0,
16.063910000000277,,247.0,
16.064010000000277,,247.0,
16.064010000000277,,246.0,
16.064010000000277,,246.0,
16.064110000000277,,246.0,
16.064110000000277,,245.0,
16.064110000000277,,245.0,
16.064210000000276,,245.0,
16.064210000000276,,244.0,
16.064210000000276,,244.0,
16.064310000000276,,244.0,
16.064310000000276,,243.0,
16.064310000000276,,243.0,
16.064410000000276,,243.0,
16.064410000000276,,242.0,
16.064410000000276,,242.0,
16.064510000000276,,242.0,
16.064510000000276,,241.0,
16.064510000000276,,241.0,
16.064610000000275,,241.0,
16.064610000000275,,240.0,
16.064610000000275,,240.0,
16.064710000000275,,240.0,
16.064710000000275,,239.0,
16.064710000000275,,239.0,
16.064810000000275,,239.0,
16.064810000000275,,238.0,
16.064810000000275,,238.0,
16.064910000000275,,238.0,
16.064910000000275,,237.0,
16.064910000000275,,237.0,
16.065010000000274,,237.0,
16.065010000000274,,236.0,
16.065010000000274,,236.0,
16.065110000000274,,236.0,
16.065110000000274,,235.0,
16.065110000000274,,235.0,
16.065210000000274,,235.0,
16.065210000000274,,234.0,
16.065210000000274,,234.0,
16.065310000000274,,234.0,
16.065310000000274,,233.0,
16.065310000000274,,233.0,
16.065410000000274,,233.0,
16.065410000000274,,232.0,
16.065410000000274,,232.0,
16.065510000000273,,232.0,
16.065510000000273,,231.0,
16.065510000000273,,231.0,
16.065610000000273,,231.0,
16.065610000000273,,230.0,
16.065610000000273,,230.0,
16.065710000000273,,230.0,
16.065710000000273,,229.0,
16.065710000000273,,229.0,
16.065810000000273,,229.0,
