time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
12.142405000000062,,,,,,74.0
12.147775000000065,,,,,,74.0
12.147775000000065,,,,,,73.0
12.152480000000063,,,,,,74.0
12.157850000000066,,,,,,74.0
12.157850000000066,,,,,,73.0
12.162555000000063,,,,,,74.0
12.167925000000066,,,,,,74.0
12.167925000000066,,,,,,73.0
12.172630000000064,,,,,,74.0
12.178000000000067,,,,,,74.0
12.178000000000067,,,,,,73.0
12.182705000000064,,,,,,74.0
12.188075000000067,,,,,,74.0
12.188075000000067,,,,,,73.0
12.192780000000065,,,,,,74.0
12.198150000000068,,,,,,74.0
12.198150000000068,,,,,,73.0
12.199999999999973,0.0,0.0,0.0,0.0,0.0,
12.202855000000065,,,,,,74.0
12.208225000000068,,,,,,74.0
12.208225000000068,,,,,,73.0
12.212930000000066,,,,,,74.0
12.218300000000069,,,,,,74.0
12.218300000000069,,,,,,73.0
12.223005000000066,,,,,,74.0
12.228375000000069,,,,,,74.0
12.228375000000069,,,,,,73.0
12.233080000000067,,,,,,74.0
12.23845000000007,,,,,,74.0
12.23845000000007,,,,,,73.0
12.243155000000067,,,,,,74.0
12.24852500000007,,,,,,74.0
12.24852500000007,,,,,,73.0
12.253230000000068,,,,,,74.0
12.25860000000007,,,,,,74.0
12.25860000000007,,,,,,73.0
12.263305000000068,,,,,,74.0
12.268675000000071,,,,,,74.0
12.268675000000071,,,,,,73.0
12.273380000000069,,,,,,74.0
12.278750000000072,,,,,,74.0
12.278750000000072,,,,,,73.0
12.28345500000007,,,,,,74.0
12.288825000000072,,,,,,74.0
12.288825000000072,,,,,,73.0
12.29353000000007,,,,,,74.0
12.298900000000073,,,,,,74.0
12.298900000000073,,,,,,73.0
12.299999999999972,0.0,0.0,0.0,0.0,0.0,
12.30360500000007,,,,,,74.0
12.308975000000073,,,,,,74.0
12.308975000000073,,,,,,73.0
12.31368000000007,,,,,,74.0
12.319050000000074,,,,,,74.0
12.319050000000074,,,,,,73.0
12.323755000000071,,,,,,74.0
12.329125000000074,,,,,,74.0
12.329125000000074,,,,,,73.0
12.333830000000072,,,,,,74.0
12.339200000000075,,,,,,74.0
12.339200000000075,,,,,,73.0
12.343905000000072,,,,,,74.0
12.349275000000075,,,,,,74.0
12.349275000000075,,,,,,73.0
12.353980000000073,,,,,,74.0
12.359350000000076,,,,,,74.0
12.359350000000076,,,,,,73.0
12.364055000000073,,,,,,74.0
12.369425000000076,,,,,,74.0
12.369425000000076,,,,,,73.0
12.374130000000074,,,,,,74.0
12.379500000000077,,,,,,74.0
12.379500000000077,,,,,,73.0
12.384205000000074,,,,,,74.0
12.384235000000075,,,,,,75.0
12.389575000000077,,,,,,75.0
12.389575000000077,,,,,,74.0
12.394280000000075,,,,,,75.0
12.399650000000078,,,,,,75.0
12.399650000000078,,,,,,74.0
12.399999999999972,0.0,0.0,0.0,0.0,0.0,
12.404355000000075,,,,,,75.0
12.409725000000078,,,,,,75.0
12.409725000000078,,,,,,74.0
12.414430000000076,,,,,,75.0
12.419800000000079,,,,,,75.0
12.419800000000079,,,,,,74.0
12.424505000000076,,,,,,75.0
12.429875000000079,,,,,,75.0
12.429875000000079,,,,,,74.0
12.434580000000077,,,,,,75.0
12.43995000000008,,,,,,75.0
12.43995000000008,,,,,,74.0
12.444655000000077,,,,,,75.0
12.45002500000008,,,,,,75.0
12.45002500000008,,,,,,74.0
12.454730000000078,,,,,,75.0
12.46010000000008,,,,,,75.0
12.46010000000008,,,,,,74.0
12.464805000000078,,,,,,75.0
12.470175000000081,,,,,,75.0
12.470175000000081,,,,,,74.0
12.474880000000079,,,,,,75.0
12.480250000000082,,,,,,75.0
12.480250000000082,,,,,,74.0
12.48495500000008,,,,,,75.0
12.490325000000082,,,,,,75.0
12.490325000000082,,,,,,74.0
12.49503000000008,,,,,,75.0
12.499999999999972,0.0,0.0,0.0,0.0,0.0,
12.500400000000083,,,,,,75.0
12.500400000000083,,,,,,74.0
12.50510500000008,,,,,,75.0
12.510475000000083,,,,,,75.0
12.510475000000083,,,,,,74.0
12.51518000000008,,,,,,75.0
12.520550000000084,,,,,,75.0
12.520550000000084,,,,,,74.0
12.525255000000081,,,,,,75.0
12.530625000000084,,,,,,75.0
12.530625000000084,,,,,,74.0
12.535330000000082,,,,,,75.0
12.540700000000085,,,,,,75.0
12.540700000000085,,,,,,74.0
12.545405000000082,,,,,,75.0
12.550775000000085,,,,,,75.0
12.550775000000085,,,,,,74.0
12.555480000000083,,,,,,75.0
12.560850000000086,,,,,,75.0
12.560850000000086,,,,,,74.0
12.565555000000083,,,,,,75.0
12.570925000000086,,,,,,75.0
12.570925000000086,,,,,,74.0
12.575630000000084,,,,,,75.0
12.581000000000087,,,,,,75.0
12.581000000000087,,,,,,74.0
12.585705000000084,,,,,,75.0
12.591075000000087,,,,,,75.0
12.591075000000087,,,,,,74.0
12.595780000000085,,,,,,75.0
12.599999999999971,0.0,0.0,0.0,0.0,0.0,
12.601150000000088,,,,,,75.0
12.601150000000088,,,,,,74.0
12.605855000000085,,,,,,75.0
12.611225000000088,,,,,,75.0
12.611225000000088,,,,,,74.0
12.615930000000086,,,,,,75.0
12.621300000000089,,,,,,75.0
12.621300000000089,,,,,,74.0
12.626005000000086,,,,,,75.0
12.631375000000089,,,,,,75.0
12.631375000000089,,,,,,74.0
12.636080000000087,,,,,,75.0
12.64145000000009,,,,,,75.0
12.64145000000009,,,,,,74.0
12.646155000000087,,,,,,75.0
12.65152500000009,,,,,,75.0
12.65152500000009,,,,,,74.0
12.656230000000088,,,,,,75.0
12.66160000000009,,,,,,75.0
12.66160000000009,,,,,,74.0
12.666305000000088,,,,,,75.0
12.671675000000091,,,,,,75.0
12.671675000000091,,,,,,74.0
12.676380000000089,,,,,,75.0
12.681750000000092,,,,,,75.0
12.681750000000092,,,,,,74.0
12.68645500000009,,,,,,75.0
12.691825000000092,,,,,,75.0
12.691825000000092,,,,,,74.0
12.69653000000009,,,,,,75.0
12.69999999999997,0.0,0.0,0.0,0.0,0.0,
12.701900000000093,,,,,,75.0
12.701900000000093,,,,,,74.0
12.70660500000009,,,,,,75.0
12.711975000000093,,,,,,75.0
12.711975000000093,,,,,,74.0
12.71668000000009,,,,,,75.0
12.722050000000094,,,,,,75.0
12.722050000000094,,,,,,74.0
12.726755000000091,,,,,,75.0
12.732125000000094,,,,,,75.0
12.732125000000094,,,,,,74.0
12.736830000000092,,,,,,75.0
12.742200000000095,,,,,,75.0
12.742200000000095,,,,,,74.0
12.746905000000092,,,,,,75.0
12.752275000000095,,,,,,75.0
12.752275000000095,,,,,,74.0
12.756980000000093,,,,,,75.0
12.762350000000096,,,,,,75.0
12.762350000000096,,,,,,74.0
12.767055000000093,,,,,,75.0
12.772425000000096,,,,,,75.0
12.772425000000096,,,,,,74.0
12.777130000000094,,,,,,75.0
12.782500000000097,,,,,,75.0
12.782500000000097,,,,,,74.0
12.787205000000094,,,,,,75.0
12.792575000000097,,,,,,75.0
12.792575000000097,,,,,,74.0
12.797280000000095,,,,,,75.0
12.79999999999997,0.0,0.0,0.0,0.0,0.0,
12.802650000000098,,,,,,75.0
12.802650000000098,,,,,,74.0
12.807355000000095,,,,,,75.0
12.812725000000098,,,,,,75.0
12.812725000000098,,,,,,74.0
12.817430000000096,,,,,,75.0
12.822800000000099,,,,,,75.0
12.822800000000099,,,,,,74.0
12.827505000000096,,,,,,75.0
12.832875000000099,,,,,,75.0
12.832875000000099,,,,,,74.0
12.837580000000097,,,,,,75.0
12.8429500000001,,,,,,75.0
12.8429500000001,,,,,,74.0
12.847655000000097,,,,,,75.0
12.8530250000001,,,,,,75.0
12.8530250000001,,,,,,74.0
12.857730000000098,,,,,,75.0
12.8631000000001,,,,,,75.0
12.8631000000001,,,,,,74.0
12.867805000000098,,,,,,75.0
12.873175000000101,,,,,,75.0
12.873175000000101,,,,,,74.0
12.877880000000099,,,,,,75.0
12.883250000000102,,,,,,75.0
12.883250000000102,,,,,,74.0
12.8879550000001,,,,,,75.0
12.893325000000102,,,,,,75.0
12.893325000000102,,,,,,74.0
12.8980300000001,,,,,,75.0
12.89999999999997,0.0,0.0,0.0,0.0,0.0,
12.903400000000103,,,,,,75.0
12.903400000000103,,,,,,74.0
12.9081050000001,,,,,,75.0
12.913475000000103,,,,,,75.0
12.913475000000103,,,,,,74.0
12.9181800000001,,,,,,75.0
12.923550000000104,,,,,,75.0
12.923550000000104,,,,,,74.0
12.928255000000101,,,,,,75.0
12.933625000000104,,,,,,75.0
12.933625000000104,,,,,,74.0
12.938330000000102,,,,,,75.0
12.943700000000105,,,,,,75.0
12.943700000000105,,,,,,74.0
12.948405000000102,,,,,,75.0
12.953775000000105,,,,,,75.0
12.953775000000105,,,,,,74.0
12.958480000000103,,,,,,75.0
12.963850000000106,,,,,,75.0
12.963850000000106,,,,,,74.0
12.968555000000103,,,,,,75.0
12.973925000000106,,,,,,75.0
12.973925000000106,,,,,,74.0
12.978630000000104,,,,,,75.0
12.984000000000107,,,,,,75.0
12.984000000000107,,,,,,74.0
12.988705000000104,,,,,,75.0
12.994075000000107,,,,,,75.0
12.994075000000107,,,,,,74.0
12.998780000000105,,,,,,75.0
12.99999999999997,0.0,0.0,0.0,0.0,0.0,
13.004150000000108,,,,,,75.0
13.004150000000108,,,,,,74.0
13.008855000000105,,,,,,75.0
13.014225000000108,,,,,,75.0
13.014225000000108,,,,,,74.0
13.018930000000106,,,,,,75.0
13.024300000000109,,,,,,75.0
13.024300000000109,,,,,,74.0
13.029005000000106,,,,,,75.0
13.034375000000109,,,,,,75.0
13.034375000000109,,,,,,74.0
13.039080000000107,,,,,,75.0
13.04445000000011,,,,,,75.0
13.04445000000011,,,,,,74.0
13.049155000000107,,,,,,75.0
13.05452500000011,,,,,,75.0
13.05452500000011,,,,,,74.0
13.059230000000108,,,,,,75.0
13.06460000000011,,,,,,75.0
13.06460000000011,,,,,,74.0
13.069305000000108,,,,,,75.0
13.074675000000111,,,,,,75.0
13.074675000000111,,,,,,74.0
13.079380000000109,,,,,,75.0
13.084750000000112,,,,,,75.0
13.084750000000112,,,,,,74.0
13.08945500000011,,,,,,75.0
13.094825000000112,,,,,,75.0
13.094825000000112,,,,,,74.0
13.09953000000011,,,,,,75.0
13.09999999999997,0.0,0.0,0.0,0.0,0.0,
13.104900000000113,,,,,,75.0
13.104900000000113,,,,,,74.0
13.10960500000011,,,,,,75.0
13.114975000000113,,,,,,75.0
13.114975000000113,,,,,,74.0
13.11968000000011,,,,,,75.0
13.125050000000114,,,,,,75.0
13.125050000000114,,,,,,74.0
13.129755000000111,,,,,,75.0
13.135125000000114,,,,,,75.0
13.135125000000114,,,,,,74.0
13.139830000000112,,,,,,75.0
13.145200000000115,,,,,,75.0
13.145200000000115,,,,,,74.0
13.149905000000112,,,,,,75.0
13.155275000000115,,,,,,75.0
13.155275000000115,,,,,,74.0
13.159980000000113,,,,,,75.0
13.165350000000116,,,,,,75.0
13.165350000000116,,,,,,74.0
13.170055000000113,,,,,,75.0
13.175425000000116,,,,,,75.0
13.175425000000116,,,,,,74.0
13.180130000000114,,,,,,75.0
13.180160000000114,,,,,,76.0
13.185500000000117,,,,,,76.0
13.185500000000117,,,,,,75.0
13.190205000000114,,,,,,76.0
13.195575000000117,,,,,,76.0
13.195575000000117,,,,,,75.0
13.199999999999969,0.0,0.0,0.0,0.0,0.0,
13.200280000000115,,,,,,76.0
13.205650000000118,,,,,,76.0
13.205650000000118,,,,,,75.0
13.210355000000115,,,,,,76.0
13.215725000000118,,,,,,76.0
13.215725000000118,,,,,,75.0
13.220430000000116,,,,,,76.0
13.225800000000119,,,,,,76.0
13.225800000000119,,,,,,75.0
13.230505000000116,,,,,,76.0
13.235875000000119,,,,,,76.0
13.235875000000119,,,,,,75.0
13.240580000000117,,,,,,76.0
13.24595000000012,,,,,,76.0
13.24595000000012,,,,,,75.0
13.250655000000117,,,,,,76.0
13.25602500000012,,,,,,76.0
13.25602500000012,,,,,,75.0
13.260730000000118,,,,,,76.0
13.26610000000012,,,,,,76.0
13.26610000000012,,,,,,75.0
13.270805000000118,,,,,,76.0
13.276175000000121,,,,,,76.0
13.276175000000121,,,,,,75.0
13.280880000000119,,,,,,76.0
13.286250000000122,,,,,,76.0
13.286250000000122,,,,,,75.0
13.29095500000012,,,,,,76.0
13.296325000000122,,,,,,76.0
13.296325000000122,,,,,,75.0
13.299999999999969,0.0,0.0,0.0,0.0,0.0,
13.30103000000012,,,,,,76.0
13.306400000000123,,,,,,76.0
13.306400000000123,,,,,,75.0
13.31110500000012,,,,,,76.0
13.316475000000123,,,,,,76.0
13.316475000000123,,,,,,75.0
13.32118000000012,,,,,,76.0
13.326550000000124,,,,,,76.0
13.326550000000124,,,,,,75.0
13.331255000000121,,,,,,76.0
13.336625000000124,,,,,,76.0
13.336625000000124,,,,,,75.0
13.341330000000122,,,,,,76.0
13.346700000000125,,,,,,76.0
13.346700000000125,,,,,,75.0
13.351405000000122,,,,,,76.0
13.356775000000125,,,,,,76.0
13.356775000000125,,,,,,75.0
13.361480000000123,,,,,,76.0
13.366850000000126,,,,,,76.0
13.366850000000126,,,,,,75.0
13.371555000000123,,,,,,76.0
13.376925000000126,,,,,,76.0
13.376925000000126,,,,,,75.0
13.381630000000124,,,,,,76.0
13.387000000000127,,,,,,76.0
13.387000000000127,,,,,,75.0
13.391705000000124,,,,,,76.0
13.397075000000127,,,,,,76.0
13.397075000000127,,,,,,75.0
13.399999999999968,0.0,0.0,0.0,0.0,0.0,
13.401780000000125,,,,,,76.0
13.407150000000128,,,,,,76.0
13.407150000000128,,,,,,75.0
13.411855000000125,,,,,,76.0
13.417225000000128,,,,,,76.0
13.417225000000128,,,,,,75.0
13.421930000000126,,,,,,76.0
13.427300000000129,,,,,,76.0
13.427300000000129,,,,,,75.0
13.432005000000126,,,,,,76.0
13.437375000000129,,,,,,76.0
13.437375000000129,,,,,,75.0
13.442080000000127,,,,,,76.0
13.44745000000013,,,,,,76.0
13.44745000000013,,,,,,75.0
13.452155000000127,,,,,,76.0
13.45752500000013,,,,,,76.0
13.45752500000013,,,,,,75.0
13.462230000000128,,,,,,76.0
13.46760000000013,,,,,,76.0
13.46760000000013,,,,,,75.0
13.472305000000128,,,,,,76.0
13.477675000000131,,,,,,76.0
13.477675000000131,,,,,,75.0
13.482380000000129,,,,,,76.0
13.487750000000132,,,,,,76.0
13.487750000000132,,,,,,75.0
13.49245500000013,,,,,,76.0
13.497825000000132,,,,,,76.0
13.497825000000132,,,,,,75.0
13.499999999999968,0.0,0.0,0.0,0.0,0.0,
13.50253000000013,,,,,,76.0
13.507900000000133,,,,,,76.0
13.507900000000133,,,,,,75.0
13.51260500000013,,,,,,76.0
13.517975000000133,,,,,,76.0
13.517975000000133,,,,,,75.0
13.52268000000013,,,,,,76.0
13.528050000000134,,,,,,76.0
13.528050000000134,,,,,,75.0
13.532755000000131,,,,,,76.0
13.538125000000134,,,,,,76.0
13.538125000000134,,,,,,75.0
13.542830000000132,,,,,,76.0
13.548200000000135,,,,,,76.0
13.548200000000135,,,,,,75.0
13.552905000000132,,,,,,76.0
13.558275000000135,,,,,,76.0
13.558275000000135,,,,,,75.0
13.562980000000133,,,,,,76.0
13.568350000000136,,,,,,76.0
13.568350000000136,,,,,,75.0
13.573055000000133,,,,,,76.0
13.578425000000136,,,,,,76.0
13.578425000000136,,,,,,75.0
13.583130000000134,,,,,,76.0
13.588500000000137,,,,,,76.0
13.588500000000137,,,,,,75.0
13.593205000000134,,,,,,76.0
13.598575000000137,,,,,,76.0
13.598575000000137,,,,,,75.0
13.599999999999968,0.0,0.0,0.0,0.0,0.0,
13.603280000000135,,,,,,76.0
13.608650000000138,,,,,,76.0
13.608650000000138,,,,,,75.0
13.613355000000135,,,,,,76.0
13.618725000000138,,,,,,76.0
13.618725000000138,,,,,,75.0
13.623430000000136,,,,,,76.0
13.628800000000139,,,,,,76.0
13.628800000000139,,,,,,75.0
13.633505000000136,,,,,,76.0
13.638875000000139,,,,,,76.0
13.638875000000139,,,,,,75.0
13.643580000000137,,,,,,76.0
13.64895000000014,,,,,,76.0
13.64895000000014,,,,,,75.0
13.653655000000137,,,,,,76.0
13.65902500000014,,,,,,76.0
13.65902500000014,,,,,,75.0
13.663730000000138,,,,,,76.0
13.66910000000014,,,,,,76.0
13.66910000000014,,,,,,75.0
13.673805000000138,,,,,,76.0
13.679175000000141,,,,,,76.0
13.679175000000141,,,,,,75.0
13.683880000000139,,,,,,76.0
13.689250000000142,,,,,,76.0
13.689250000000142,,,,,,75.0
13.69395500000014,,,,,,76.0
13.699325000000142,,,,,,76.0
13.699325000000142,,,,,,75.0
13.699999999999967,0.0,0.0,0.0,0.0,0.0,
13.70403000000014,,,,,,76.0
13.709400000000143,,,,,,76.0
13.709400000000143,,,,,,75.0
13.71410500000014,,,,,,76.0
13.719475000000143,,,,,,76.0
13.719475000000143,,,,,,75.0
13.72418000000014,,,,,,76.0
13.729550000000144,,,,,,76.0
13.729550000000144,,,,,,75.0
13.734255000000141,,,,,,76.0
13.739625000000144,,,,,,76.0
13.739625000000144,,,,,,75.0
13.744330000000142,,,,,,76.0
13.749700000000145,,,,,,76.0
13.749700000000145,,,,,,75.0
13.754405000000142,,,,,,76.0
13.759775000000145,,,,,,76.0
13.759775000000145,,,,,,75.0
13.764480000000143,,,,,,76.0
13.769850000000146,,,,,,76.0
13.769850000000146,,,,,,75.0
13.774555000000143,,,,,,76.0
13.779925000000146,,,,,,76.0
13.779925000000146,,,,,,75.0
13.784630000000144,,,,,,76.0
13.790000000000147,,,,,,76.0
13.790000000000147,,,,,,75.0
13.794705000000144,,,,,,76.0
13.799999999999967,0.0,0.0,0.0,0.0,0.0,
13.800075000000147,,,,,,76.0
13.800075000000147,,,,,,75.0
13.804780000000145,,,,,,76.0
13.810150000000148,,,,,,76.0
13.810150000000148,,,,,,75.0
13.814855000000145,,,,,,76.0
13.820225000000148,,,,,,76.0
13.820225000000148,,,,,,75.0
13.824930000000146,,,,,,76.0
13.830300000000149,,,,,,76.0
13.830300000000149,,,,,,75.0
13.835005000000146,,,,,,76.0
13.840375000000149,,,,,,76.0
13.840375000000149,,,,,,75.0
13.845080000000147,,,,,,76.0
13.85045000000015,,,,,,76.0
13.85045000000015,,,,,,75.0
13.855155000000147,,,,,,76.0
13.86052500000015,,,,,,76.0
13.86052500000015,,,,,,75.0
13.865230000000148,,,,,,76.0
13.87060000000015,,,,,,76.0
13.87060000000015,,,,,,75.0
13.875305000000148,,,,,,76.0
13.880675000000151,,,,,,76.0
13.880675000000151,,,,,,75.0
13.885380000000149,,,,,,76.0
13.890750000000152,,,,,,76.0
13.890750000000152,,,,,,75.0
13.89545500000015,,,,,,76.0
13.899999999999967,0.0,0.0,0.0,0.0,0.0,
13.900825000000152,,,,,,76.0
13.900825000000152,,,,,,75.0
13.90553000000015,,,,,,76.0
13.910900000000153,,,,,,76.0
13.910900000000153,,,,,,75.0
13.91560500000015,,,,,,76.0
13.920975000000153,,,,,,76.0
13.920975000000153,,,,,,75.0
13.92568000000015,,,,,,76.0
13.931050000000154,,,,,,76.0
13.931050000000154,,,,,,75.0
13.935755000000151,,,,,,76.0
13.941125000000154,,,,,,76.0
13.941125000000154,,,,,,75.0
13.945830000000152,,,,,,76.0
13.951200000000155,,,,,,76.0
13.951200000000155,,,,,,75.0
13.955905000000152,,,,,,76.0
13.961275000000155,,,,,,76.0
13.961275000000155,,,,,,75.0
13.965980000000153,,,,,,76.0
13.971350000000156,,,,,,76.0
13.971350000000156,,,,,,75.0
13.976055000000153,,,,,,76.0
13.976085000000154,,,,,,77.0
13.981425000000156,,,,,,77.0
13.981425000000156,,,,,,76.0
13.986130000000154,,,,,,77.0
13.991500000000157,,,,,,77.0
13.991500000000157,,,,,,76.0
13.996205000000154,,,,,,77.0
13.999999999999966,0.0,0.0,0.0,0.0,0.0,
14.001575000000157,,,,,,77.0
14.001575000000157,,,,,,76.0
14.006280000000155,,,,,,77.0
14.011650000000158,,,,,,77.0
14.011650000000158,,,,,,76.0
14.016355000000155,,,,,,77.0
14.021725000000158,,,,,,77.0
14.021725000000158,,,,,,76.0
14.026430000000156,,,,,,77.0
14.031800000000159,,,,,,77.0
14.031800000000159,,,,,,76.0
14.036505000000156,,,,,,77.0
14.041875000000159,,,,,,77.0
14.041875000000159,,,,,,76.0
14.046580000000157,,,,,,77.0
14.05195000000016,,,,,,77.0
14.05195000000016,,,,,,76.0
14.056655000000157,,,,,,77.0
14.06202500000016,,,,,,77.0
14.06202500000016,,,,,,76.0
14.066730000000158,,,,,,77.0
14.07210000000016,,,,,,77.0
14.07210000000016,,,,,,76.0
14.076805000000158,,,,,,77.0
14.082175000000161,,,,,,77.0
14.082175000000161,,,,,,76.0
14.086880000000159,,,,,,77.0
14.092250000000162,,,,,,77.0
14.092250000000162,,,,,,76.0
14.09695500000016,,,,,,77.0
14.099999999999966,0.0,0.0,0.0,0.0,0.0,
14.102325000000162,,,,,,77.0
14.102325000000162,,,,,,76.0
14.10703000000016,,,,,,77.0
14.112400000000163,,,,,,77.0
14.112400000000163,,,,,,76.0
14.11710500000016,,,,,,77.0
14.122475000000163,,,,,,77.0
14.122475000000163,,,,,,76.0
14.12718000000016,,,,,,77.0
14.132550000000164,,,,,,77.0
14.132550000000164,,,,,,76.0
14.137255000000161,,,,,,77.0
14.142625000000164,,,,,,77.0
14.142625000000164,,,,,,76.0
14.147330000000162,,,,,,77.0
14.152700000000165,,,,,,77.0
14.152700000000165,,,,,,76.0
14.157405000000162,,,,,,77.0
14.162775000000165,,,,,,77.0
14.162775000000165,,,,,,76.0
14.167480000000163,,,,,,77.0
14.172850000000166,,,,,,77.0
14.172850000000166,,,,,,76.0
14.177555000000163,,,,,,77.0
14.182925000000166,,,,,,77.0
14.182925000000166,,,,,,76.0
14.187630000000164,,,,,,77.0
14.193000000000167,,,,,,77.0
14.193000000000167,,,,,,76.0
14.197705000000164,,,,,,77.0
14.199999999999966,0.0,0.0,0.0,0.0,0.0,
14.203075000000167,,,,,,77.0
14.203075000000167,,,,,,76.0
14.207780000000165,,,,,,77.0
14.213150000000168,,,,,,77.0
14.213150000000168,,,,,,76.0
14.217855000000165,,,,,,77.0
14.223225000000168,,,,,,77.0
14.223225000000168,,,,,,76.0
14.227930000000166,,,,,,77.0
14.233300000000169,,,,,,77.0
14.233300000000169,,,,,,76.0
14.238005000000166,,,,,,77.0
14.243375000000169,,,,,,77.0
14.243375000000169,,,,,,76.0
14.248080000000167,,,,,,77.0
14.25345000000017,,,,,,77.0
14.25345000000017,,,,,,76.0
14.258155000000167,,,,,,77.0
14.26352500000017,,,,,,77.0
14.26352500000017,,,,,,76.0
14.268230000000168,,,,,,77.0
14.27360000000017,,,,,,77.0
14.27360000000017,,,,,,76.0
14.278305000000168,,,,,,77.0
14.283675000000171,,,,,,77.0
14.283675000000171,,,,,,76.0
14.288380000000169,,,,,,77.0
14.293750000000172,,,,,,77.0
14.293750000000172,,,,,,76.0
14.29845500000017,,,,,,77.0
14.299999999999965,0.0,0.0,0.0,0.0,0.0,
14.303825000000172,,,,,,77.0
14.303825000000172,,,,,,76.0
14.30853000000017,,,,,,77.0
14.313900000000173,,,,,,77.0
14.313900000000173,,,,,,76.0
14.31860500000017,,,,,,77.0
14.323975000000173,,,,,,77.0
14.323975000000173,,,,,,76.0
14.32868000000017,,,,,,77.0
14.334050000000174,,,,,,77.0
14.334050000000174,,,,,,76.0
14.338755000000171,,,,,,77.0
14.344125000000174,,,,,,77.0
14.344125000000174,,,,,,76.0
14.348830000000172,,,,,,77.0
14.354200000000175,,,,,,77.0
14.354200000000175,,,,,,76.0
14.358905000000172,,,,,,77.0
14.364275000000175,,,,,,77.0
14.364275000000175,,,,,,76.0
14.368980000000173,,,,,,77.0
14.374350000000176,,,,,,77.0
14.374350000000176,,,,,,76.0
14.379055000000173,,,,,,77.0
14.384425000000176,,,,,,77.0
14.384425000000176,,,,,,76.0
14.389130000000174,,,,,,77.0
14.394500000000177,,,,,,77.0
14.394500000000177,,,,,,76.0
14.399205000000174,,,,,,77.0
14.399999999999965,0.0,0.0,0.0,0.0,0.0,
14.404575000000177,,,,,,77.0
14.404575000000177,,,,,,76.0
14.409280000000175,,,,,,77.0
14.414650000000178,,,,,,77.0
14.414650000000178,,,,,,76.0
14.419355000000175,,,,,,77.0
14.424725000000178,,,,,,77.0
14.424725000000178,,,,,,76.0
14.429430000000176,,,,,,77.0
14.434800000000179,,,,,,77.0
14.434800000000179,,,,,,76.0
14.439505000000176,,,,,,77.0
14.444875000000179,,,,,,77.0
14.444875000000179,,,,,,76.0
14.449580000000177,,,,,,77.0
14.45495000000018,,,,,,77.0
14.45495000000018,,,,,,76.0
14.459655000000177,,,,,,77.0
14.46502500000018,,,,,,77.0
14.46502500000018,,,,,,76.0
14.469730000000178,,,,,,77.0
14.47510000000018,,,,,,77.0
14.47510000000018,,,,,,76.0
14.479805000000178,,,,,,77.0
14.485175000000181,,,,,,77.0
14.485175000000181,,,,,,76.0
14.489880000000179,,,,,,77.0
14.495250000000182,,,,,,77.0
14.495250000000182,,,,,,76.0
14.49995500000018,,,,,,77.0
14.499999999999964,0.0,0.0,0.0,0.0,0.0,
14.505325000000182,,,,,,77.0
14.505325000000182,,,,,,76.0
14.51003000000018,,,,,,77.0
14.515400000000183,,,,,,77.0
14.515400000000183,,,,,,76.0
14.52010500000018,,,,,,77.0
14.525475000000183,,,,,,77.0
14.525475000000183,,,,,,76.0
14.53018000000018,,,,,,77.0
14.535550000000184,,,,,,77.0
14.535550000000184,,,,,,76.0
14.540255000000181,,,,,,77.0
14.545625000000184,,,,,,77.0
14.545625000000184,,,,,,76.0
14.550330000000182,,,,,,77.0
14.555700000000185,,,,,,77.0
14.555700000000185,,,,,,76.0
