time,Router_4_total_load,Router_5_total_load,Router_6_total_load
54.90000000000051,0.0,0.0,0.0
54.92385500000053,0.0,,
54.925300000000504,0.0,,
54.957730000000545,,0.0,
54.96460000000048,,0.0,
54.97180000000049,,0.0,
54.9798000000005,0.0,,
54.9860000000005,0.0,,
54.99340000000048,,0.0,
55.00000000000051,0.0,0.0,0.0
55.02385500000053,0.0,,
55.025300000000506,0.0,,
55.05773000000055,,0.0,
55.06460000000048,,0.0,
55.07180000000049,,0.0,
55.0798000000005,0.0,,
55.0860000000005,0.0,,
55.09340000000048,,0.0,
55.10000000000051,0.0,0.0,0.0
55.12385500000053,0.0,,
55.12530000000051,0.0,,
55.15773000000055,,0.0,
55.16460000000048,,0.0,
55.171800000000495,,0.0,
55.179800000000505,0.0,,
55.186000000000504,0.0,,
55.19340000000048,,0.0,
55.200000000000514,0.0,0.0,0.0
55.22385500000053,0.0,,
55.22530000000051,0.0,,
55.25773000000055,,0.0,
55.264600000000485,,0.0,
55.271800000000496,,0.0,
55.279800000000506,0.0,,
55.286000000000506,0.0,,
55.29340000000048,,0.0,
55.300000000000516,0.0,0.0,0.0
55.323855000000535,0.0,,
55.32530000000051,0.0,,
55.35773000000055,,0.0,
55.364600000000486,,0.0,
55.3718000000005,,0.0,
55.37980000000051,0.0,,
55.38600000000051,0.0,,
55.39340000000048,,0.0,
55.40000000000052,0.0,0.0,0.0
55.423855000000536,0.0,,
55.42530000000051,0.0,,
55.45773000000055,,0.0,
55.46460000000049,,0.0,
55.4718000000005,,0.0,
55.47980000000051,0.0,,
55.48600000000051,0.0,,
55.493400000000484,,0.0,
55.50000000000052,0.0,0.0,0.0
55.52385500000054,0.0,,
55.52530000000051,0.0,,
55.557730000000554,,0.0,
55.56460000000049,,0.0,
55.5718000000005,,0.0,
55.57980000000051,0.0,,
55.58600000000051,0.0,,
55.593400000000486,,0.0,
55.60000000000052,0.0,0.0,0.0
55.62385500000054,0.0,,
55.625300000000514,0.0,,
55.657730000000555,,0.0,
55.66460000000049,,0.0,
55.6718000000005,,0.0,
55.67980000000051,0.0,,
55.68600000000051,0.0,,
55.69340000000049,,0.0,
55.70000000000052,0.0,0.0,0.0
55.72385500000054,0.0,,
55.725300000000516,0.0,,
55.75773000000056,,0.0,
55.76460000000049,,0.0,
55.7718000000005,,0.0,
55.77980000000051,0.0,,
55.78600000000051,0.0,,
55.79340000000049,,0.0,
55.80000000000052,0.0,0.0,0.0
55.82385500000054,0.0,,
55.82530000000052,0.0,,
55.85773000000056,,0.0,
55.86460000000049,,0.0,
55.871800000000505,,0.0,
55.879800000000515,0.0,,
55.886000000000514,0.0,,
55.89340000000049,,0.0,
55.900000000000524,0.0,0.0,0.0
55.92385500000054,0.0,,
55.92530000000052,0.0,,
55.95773000000056,,0.0,
55.964600000000495,,0.0,
55.971800000000506,,0.0,
55.979800000000516,0.0,,
55.986000000000516,0.0,,
55.99340000000049,,0.0,
56.000000000000526,0.0,0.0,0.0
56.023855000000545,0.0,,
56.02530000000052,0.0,,
56.05773000000056,,0.0,
56.064600000000496,,0.0,
56.07180000000051,,0.0,
56.07980000000052,0.0,,
56.08600000000052,0.0,,
56.09340000000049,,0.0,
56.10000000000053,0.0,0.0,0.0
56.123855000000546,0.0,,
56.12530000000052,0.0,,
56.15773000000056,,0.0,
56.1646000000005,,0.0,
56.17180000000051,,0.0,
56.17980000000052,0.0,,
56.18600000000052,0.0,,
56.193400000000494,,0.0,
56.20000000000053,0.0,0.0,0.0
56.22385500000055,0.0,,
56.22530000000052,0.0,,
56.257730000000564,,0.0,
56.2646000000005,,0.0,
56.27180000000051,,0.0,
56.27980000000052,0.0,,
56.28600000000052,0.0,,
56.293400000000496,,0.0,
56.30000000000053,0.0,0.0,0.0
56.32385500000055,0.0,,
56.325300000000524,0.0,,
56.357730000000565,,0.0,
56.3646000000005,,0.0,
56.37180000000051,,0.0,
56.37980000000052,0.0,,
56.38600000000052,0.0,,
56.3934000000005,,0.0,
56.40000000000053,0.0,0.0,0.0
56.42385500000055,0.0,,
56.425300000000526,0.0,,
56.457730000000566,,0.0,
56.4646000000005,,0.0,
56.47180000000051,,0.0,
56.47980000000052,0.0,,
56.48600000000052,0.0,,
56.4934000000005,,0.0,
56.50000000000053,0.0,0.0,0.0
56.52385500000055,0.0,,
56.52530000000053,0.0,,
56.55773000000057,,0.0,
56.5646000000005,,0.0,
56.571800000000515,,0.0,
56.579800000000525,0.0,,
56.586000000000524,0.0,,
56.5934000000005,,0.0,
56.600000000000534,0.0,0.0,0.0
56.62385500000055,0.0,,
56.62530000000053,0.0,,
56.65773000000057,,0.0,
56.664600000000505,,0.0,
56.671800000000516,,0.0,
56.679800000000526,0.0,,
56.686000000000526,0.0,,
56.6934000000005,,0.0,
56.700000000000536,0.0,0.0,0.0
56.723855000000555,0.0,,
56.72530000000053,0.0,,
56.75773000000057,,0.0,
56.764600000000506,,0.0,
56.77180000000052,,0.0,
56.77980000000053,0.0,,
56.78600000000053,0.0,,
56.7934000000005,,0.0,
56.80000000000054,0.0,0.0,0.0
56.823855000000556,0.0,,
56.82530000000053,0.0,,
56.85773000000057,,0.0,
56.86460000000051,,0.0,
56.87180000000052,,0.0,
56.87980000000053,0.0,,
56.88600000000053,0.0,,
56.893400000000504,,0.0,
56.90000000000054,0.0,0.0,0.0
56.92385500000056,0.0,,
56.92530000000053,0.0,,
56.95773000000057,,0.0,
56.96460000000051,,0.0,
56.97180000000052,,0.0,
56.97980000000053,0.0,,
56.98600000000053,0.0,,
56.993400000000506,,0.0,
57.00000000000054,0.0,0.0,0.0
57.02385500000056,0.0,,
57.025300000000534,0.0,,
57.057730000000575,,0.0,
57.06460000000051,,0.0,
57.07180000000052,,0.0,
57.07980000000053,0.0,,
57.08600000000053,0.0,,
57.09340000000051,,0.0,
57.10000000000054,0.0,0.0,0.0
57.12385500000056,0.0,,
57.125300000000536,0.0,,
57.157730000000576,,0.0,
57.16460000000051,,0.0,
57.17180000000052,,0.0,
57.17980000000053,0.0,,
57.18600000000053,0.0,,
57.19340000000051,,0.0,
57.20000000000054,0.0,0.0,0.0
57.22385500000056,0.0,,
57.22530000000054,0.0,,
57.25773000000058,,0.0,
57.26460000000051,,0.0,
57.271800000000525,,0.0,
57.279800000000535,0.0,,
57.286000000000534,0.0,,
57.29340000000051,,0.0,
57.300000000000544,0.0,0.0,0.0
57.32385500000056,0.0,,
57.32530000000054,0.0,,
57.35773000000058,,0.0,
57.364600000000515,,0.0,
57.371800000000526,,0.0,
57.379800000000536,0.0,,
57.386000000000536,0.0,,
57.39340000000051,,0.0,
57.400000000000546,0.0,0.0,0.0
57.423855000000565,0.0,,
57.42530000000054,0.0,,
57.45773000000058,,0.0,
57.464600000000516,,0.0,
57.47180000000053,,0.0,
57.47980000000054,0.0,,
57.48600000000054,0.0,,
57.49340000000051,,0.0,
57.50000000000055,0.0,0.0,0.0
57.523855000000566,0.0,,
57.52530000000054,0.0,,
57.55773000000058,,0.0,
57.56460000000052,,0.0,
57.57180000000053,,0.0,
57.57980000000054,0.0,,
57.58600000000054,0.0,,
57.593400000000514,,0.0,
57.60000000000055,0.0,0.0,0.0
57.62385500000057,0.0,,
57.62530000000054,0.0,,
57.65773000000058,,0.0,
57.66460000000052,,0.0,
57.67180000000053,,0.0,
57.67980000000054,0.0,,
57.68600000000054,0.0,,
57.693400000000516,,0.0,
57.70000000000055,0.0,0.0,0.0
57.72385500000057,0.0,,
57.725300000000544,0.0,,
57.757730000000585,,0.0,
57.76460000000052,,0.0,
57.77180000000053,,0.0,
57.77980000000054,0.0,,
57.78600000000054,0.0,,
57.79340000000052,,0.0,
57.80000000000055,0.0,0.0,0.0
57.82385500000057,0.0,,
57.825300000000546,0.0,,
57.857730000000586,,0.0,
57.86460000000052,,0.0,
57.87180000000053,,0.0,
57.87980000000054,0.0,,
57.88600000000054,0.0,,
57.89340000000052,,0.0,
57.90000000000055,0.0,0.0,0.0
57.92385500000057,0.0,,
57.92530000000055,0.0,,
57.95773000000059,,0.0,
57.96460000000052,,0.0,
57.971800000000535,,0.0,
57.979800000000544,0.0,,
57.986000000000544,0.0,,
57.99340000000052,,0.0,
58.000000000000554,0.0,0.0,0.0
58.02385500000057,0.0,,
58.02530000000055,0.0,,
58.05773000000059,,0.0,
58.064600000000524,,0.0,
58.071800000000536,,0.0,
58.079800000000546,0.0,,
58.086000000000546,0.0,,
58.09340000000052,,0.0,
58.100000000000556,0.0,0.0,0.0
58.123855000000574,0.0,,
58.12530000000055,0.0,,
58.15773000000059,,0.0,
58.164600000000526,,0.0,
58.17180000000054,,0.0,
58.17980000000055,0.0,,
58.18600000000055,0.0,,
58.19340000000052,,0.0,
58.20000000000056,0.0,0.0,0.0
58.223855000000576,0.0,,
58.22530000000055,0.0,,
58.25773000000059,,0.0,
58.26460000000053,,0.0,
58.27180000000054,,0.0,
58.27980000000055,0.0,,
58.28600000000055,0.0,,
58.293400000000524,,0.0,
58.30000000000056,0.0,0.0,0.0
58.32385500000058,0.0,,
58.32530000000055,0.0,,
58.35773000000059,,0.0,
58.36460000000053,,0.0,
58.37180000000054,,0.0,
58.37980000000055,0.0,,
58.38600000000055,0.0,,
58.393400000000526,,0.0,
58.40000000000056,0.0,0.0,0.0
58.42385500000058,0.0,,
58.425300000000554,0.0,,
58.457730000000595,,0.0,
58.46460000000053,,0.0,
58.47180000000054,,0.0,
58.47980000000055,0.0,,
58.48600000000055,0.0,,
58.49340000000053,,0.0,
58.50000000000056,0.0,0.0,0.0
58.52385500000058,0.0,,
58.525300000000556,0.0,,
58.557730000000596,,0.0,
58.56460000000053,,0.0,
58.57180000000054,,0.0,
58.57980000000055,0.0,,
58.58600000000055,0.0,,
58.59340000000053,,0.0,
58.60000000000056,0.0,0.0,0.0
58.62385500000058,0.0,,
58.62530000000056,0.0,,
58.6577300000006,,0.0,
58.66460000000053,,0.0,
58.671800000000545,,0.0,
58.679800000000554,0.0,,
58.686000000000554,0.0,,
58.69340000000053,,0.0,
58.700000000000564,0.0,0.0,0.0
58.72385500000058,0.0,,
58.72530000000056,0.0,,
58.7577300000006,,0.0,
58.764600000000534,,0.0,
58.771800000000546,,0.0,
58.779800000000556,0.0,,
58.786000000000556,0.0,,
58.79340000000053,,0.0,
58.800000000000566,0.0,0.0,0.0
58.823855000000584,0.0,,
58.82530000000056,0.0,,
58.8577300000006,,0.0,
58.864600000000536,,0.0,
58.87180000000055,,0.0,
58.87980000000056,0.0,,
58.88600000000056,0.0,,
58.89340000000053,,0.0,
58.90000000000057,0.0,0.0,0.0
58.923855000000586,0.0,,
58.92530000000056,0.0,,
58.9577300000006,,0.0,
58.96460000000054,,0.0,
58.97180000000055,,0.0,
58.97980000000056,0.0,,
58.98600000000056,0.0,,
58.993400000000534,,0.0,
59.00000000000057,0.0,0.0,0.0
59.02385500000059,0.0,,
59.02530000000056,0.0,,
59.0577300000006,,0.0,
59.06460000000054,,0.0,
59.07180000000055,,0.0,
59.07980000000056,0.0,,
59.08600000000056,0.0,,
59.093400000000535,,0.0,
59.10000000000057,0.0,0.0,0.0
59.12385500000059,0.0,,
59.125300000000564,0.0,,
59.157730000000605,,0.0,
59.16460000000054,,0.0,
59.17180000000055,,0.0,
59.17980000000056,0.0,,
59.18600000000056,0.0,,
59.19340000000054,,0.0,
59.20000000000057,0.0,0.0,0.0
59.22385500000059,0.0,,
59.225300000000566,0.0,,
59.257730000000606,,0.0,
59.26460000000054,,0.0,
59.27180000000055,,0.0,
59.27980000000056,0.0,,
59.28600000000056,0.0,,
59.29340000000054,,0.0,
59.30000000000057,0.0,0.0,0.0
59.32385500000059,0.0,,
59.32530000000057,0.0,,
59.35773000000061,,0.0,
59.36460000000054,,0.0,
59.371800000000555,,0.0,
59.379800000000564,0.0,,
59.386000000000564,0.0,,
59.39340000000054,,0.0,
59.400000000000574,0.0,0.0,0.0
59.42385500000059,0.0,,
59.42530000000057,0.0,,
59.45773000000061,,0.0,
59.464600000000544,,0.0,
59.471800000000556,,0.0,
59.479800000000566,0.0,,
59.486000000000566,0.0,,
59.49340000000054,,0.0,
59.500000000000576,0.0,0.0,0.0
59.523855000000594,0.0,,
59.52530000000057,0.0,,
59.55773000000061,,0.0,
59.564600000000546,,0.0,
59.57180000000056,,0.0,
59.57980000000057,0.0,,
59.58600000000057,0.0,,
59.59340000000054,,0.0,
59.60000000000058,0.0,0.0,0.0
59.623855000000596,0.0,,
59.62530000000057,0.0,,
59.65773000000061,,0.0,
59.66460000000055,,0.0,
59.67180000000056,,0.0,
59.67980000000057,0.0,,
59.68600000000057,0.0,,
59.693400000000544,,0.0,
59.70000000000058,0.0,0.0,0.0
59.7238550000006,0.0,,
59.72530000000057,0.0,,
59.75773000000061,,0.0,
59.76460000000055,,0.0,
59.77180000000056,,0.0,
59.77980000000057,0.0,,
59.78600000000057,0.0,,
59.793400000000545,,0.0,
59.80000000000058,0.0,0.0,0.0
59.8238550000006,0.0,,
59.825300000000574,0.0,,
59.857730000000615,,0.0,
59.86460000000055,,0.0,
59.87180000000056,,0.0,
59.87980000000057,0.0,,
59.88600000000057,0.0,,
59.89340000000055,,0.0,
59.90000000000058,0.0,0.0,0.0
59.9238550000006,0.0,,
59.925300000000576,0.0,,
59.957730000000616,,0.0,
59.96460000000055,,0.0,
59.97180000000056,,0.0,
59.97980000000057,0.0,,
59.98600000000057,0.0,,
59.99340000000055,,0.0,
60.00000000000058,0.0,0.0,0.0
60.0238550000006,0.0,,
60.02530000000058,0.0,,
60.05773000000062,,0.0,
60.06460000000055,,0.0,
60.071800000000565,,0.0,
60.079800000000574,0.0,,
60.086000000000574,0.0,,
60.09340000000055,,0.0,
60.100000000000584,0.0,0.0,0.0
60.1238550000006,0.0,,
60.12530000000058,0.0,,
60.15773000000062,,0.0,
60.164600000000554,,0.0,
60.171800000000566,,0.0,
60.179800000000576,0.0,,
60.186000000000575,0.0,,
60.19340000000055,,0.0,
60.200000000000585,0.0,0.0,0.0
60.223855000000604,0.0,,
60.22530000000058,0.0,,
60.25773000000062,,0.0,
60.264600000000556,,0.0,
60.27180000000057,,0.0,
60.27980000000058,0.0,,
60.28600000000058,0.0,,
60.29340000000055,,0.0,
60.30000000000059,0.0,0.0,0.0
60.323855000000606,0.0,,
60.32530000000058,0.0,,
60.35773000000062,,0.0,
60.36460000000056,,0.0,
60.37180000000057,,0.0,
60.37980000000058,0.0,,
60.38600000000058,0.0,,
60.393400000000554,,0.0,
60.40000000000059,0.0,0.0,0.0
60.42385500000061,0.0,,
60.42530000000058,0.0,,
60.45773000000062,,0.0,
60.46460000000056,,0.0,
60.47180000000057,,0.0,
60.47980000000058,0.0,,
60.48600000000058,0.0,,
60.493400000000555,,0.0,
60.50000000000059,0.0,0.0,0.0
60.52385500000061,0.0,,
60.525300000000584,0.0,,
60.557730000000625,,0.0,
60.56460000000056,,0.0,
60.57180000000057,,0.0,
60.57980000000058,0.0,,
60.58600000000058,0.0,,
60.59340000000056,,0.0,
60.60000000000059,0.0,0.0,0.0
60.62385500000061,0.0,,
60.625300000000585,0.0,,
60.657730000000626,,0.0,
60.66460000000056,,0.0,
60.67180000000057,,0.0,
60.67980000000058,0.0,,
60.68600000000058,0.0,,
60.69340000000056,,0.0,
60.70000000000059,0.0,0.0,0.0
60.72385500000061,0.0,,
60.72530000000059,0.0,,
60.75773000000063,,0.0,
60.76460000000056,,0.0,
60.771800000000574,,0.0,
60.779800000000584,0.0,,
60.786000000000584,0.0,,
60.79340000000056,,0.0,
60.800000000000594,0.0,0.0,0.0
60.82385500000061,0.0,,
60.82530000000059,0.0,,
60.85773000000063,,0.0,
60.864600000000564,,0.0,
60.871800000000576,,0.0,
60.879800000000586,0.0,,
60.886000000000585,0.0,,
60.89340000000056,,0.0,
60.900000000000595,0.0,0.0,0.0
60.923855000000614,0.0,,
60.92530000000059,0.0,,
60.95773000000063,,0.0,
60.964600000000566,,0.0,
60.97180000000058,,0.0,
60.97980000000059,0.0,,
60.98600000000059,0.0,,
60.99340000000056,,0.0,
61.0000000000006,0.0,0.0,0.0
61.023855000000616,0.0,,
61.02530000000059,0.0,,
61.05773000000063,,0.0,
61.06460000000057,,0.0,
61.07180000000058,,0.0,
61.07980000000059,0.0,,
61.08600000000059,0.0,,
61.093400000000564,,0.0,
61.1000000000006,0.0,0.0,0.0
61.12385500000062,0.0,,
61.12530000000059,0.0,,
61.15773000000063,,0.0,
61.16460000000057,,0.0,
61.17180000000058,,0.0,
61.17980000000059,0.0,,
61.18600000000059,0.0,,
61.193400000000565,,0.0,
61.2000000000006,0.0,0.0,0.0
61.22385500000062,0.0,,
61.225300000000594,0.0,,
61.257730000000635,,0.0,
61.26460000000057,,0.0,
61.27180000000058,,0.0,
61.27980000000059,0.0,,
61.28600000000059,0.0,,
61.29340000000057,,0.0,
61.3000000000006,0.0,0.0,0.0
61.32385500000062,0.0,,
61.325300000000595,0.0,,
61.357730000000636,,0.0,
61.36460000000057,,0.0,
61.37180000000058,,0.0,
61.37980000000059,0.0,,
61.38600000000059,0.0,,
61.39340000000057,,0.0,
61.4000000000006,0.0,0.0,0.0
61.42385500000062,0.0,,
61.4253000000006,0.0,,
61.45773000000064,,0.0,
61.46460000000057,,0.0,
61.471800000000584,,0.0,
61.479800000000594,0.0,,
61.486000000000594,0.0,,
61.49340000000057,,0.0,
61.500000000000604,0.0,0.0,0.0
61.52385500000062,0.0,,
61.5253000000006,0.0,,
61.55773000000064,,0.0,
61.564600000000574,,0.0,
61.571800000000586,,0.0,
61.579800000000596,0.0,,
61.586000000000595,0.0,,
61.59340000000057,,0.0,
61.600000000000605,0.0,0.0,0.0
61.623855000000624,0.0,,
61.6253000000006,0.0,,
61.65773000000064,,0.0,
61.664600000000576,,0.0,
61.67180000000059,,0.0,
61.6798000000006,0.0,,
61.6860000000006,0.0,,
61.69340000000057,,0.0,
61.70000000000061,0.0,0.0,0.0
61.723855000000626,0.0,,
61.7253000000006,0.0,,
61.75773000000064,,0.0,
61.76460000000058,,0.0,
61.77180000000059,,0.0,
61.7798000000006,0.0,,
61.7860000000006,0.0,,
61.793400000000574,,0.0,
61.80000000000061,0.0,0.0,0.0
61.82385500000063,0.0,,
61.8253000000006,0.0,,
61.85773000000064,,0.0,
61.86460000000058,,0.0,
61.87180000000059,,0.0,
61.8798000000006,0.0,,
61.8860000000006,0.0,,
61.893400000000575,,0.0,
61.90000000000061,0.0,0.0,0.0
61.92385500000063,0.0,,
61.925300000000604,0.0,,
61.957730000000645,,0.0,
61.96460000000058,,0.0,
61.97180000000059,,0.0,
61.9798000000006,0.0,,
61.9860000000006,0.0,,
61.99340000000058,,0.0,
62.00000000000061,0.0,0.0,0.0
62.02385500000063,0.0,,
62.025300000000605,0.0,,
62.057730000000646,,0.0,
62.06460000000058,,0.0,
62.07180000000059,,0.0,
62.0798000000006,0.0,,
62.0860000000006,0.0,,
62.09340000000058,,0.0,
62.10000000000061,0.0,0.0,0.0
62.12385500000063,0.0,,
62.12530000000061,0.0,,
62.15773000000065,,0.0,
62.16460000000058,,0.0,
62.171800000000594,,0.0,
62.179800000000604,0.0,,
62.186000000000604,0.0,,
62.19340000000058,,0.0,
62.200000000000614,0.0,0.0,0.0
62.22385500000063,0.0,,
62.22530000000061,0.0,,
62.25773000000065,,0.0,
62.264600000000584,,0.0,
62.271800000000596,,0.0,
62.279800000000606,0.0,,
62.286000000000605,0.0,,
62.29340000000058,,0.0,
62.300000000000615,0.0,0.0,0.0
62.323855000000634,0.0,,
62.32530000000061,0.0,,
62.35773000000065,,0.0,
62.364600000000586,,0.0,
62.3718000000006,,0.0,
62.37980000000061,0.0,,
62.38600000000061,0.0,,
62.39340000000058,,0.0,
62.40000000000062,0.0,0.0,0.0
62.423855000000636,0.0,,
62.42530000000061,0.0,,
62.45773000000065,,0.0,
62.46460000000059,,0.0,
62.4718000000006,,0.0,
62.47980000000061,0.0,,
62.48600000000061,0.0,,
62.493400000000584,,0.0,
62.50000000000062,0.0,0.0,0.0
62.52385500000064,0.0,,
62.52530000000061,0.0,,
62.55773000000065,,0.0,
62.56460000000059,,0.0,
62.5718000000006,,0.0,
62.57980000000061,0.0,,
62.58600000000061,0.0,,
62.593400000000585,,0.0,
62.60000000000062,0.0,0.0,0.0
62.62385500000064,0.0,,
62.625300000000614,0.0,,
62.657730000000655,,0.0,
62.66460000000059,,0.0,
62.6718000000006,,0.0,
62.67980000000061,0.0,,
62.68600000000061,0.0,,
62.69340000000059,,0.0,
62.70000000000062,0.0,0.0,0.0
62.72385500000064,0.0,,
62.725300000000615,0.0,,
62.757730000000656,,0.0,
62.76460000000059,,0.0,
62.7718000000006,,0.0,
62.77980000000061,0.0,,
62.78600000000061,0.0,,
62.79340000000059,,0.0,
62.80000000000062,0.0,0.0,0.0
62.82385500000064,0.0,,
62.82530000000062,0.0,,
62.85773000000066,,0.0,
62.86460000000059,,0.0,
62.871800000000604,,0.0,
62.879800000000614,0.0,,
62.886000000000614,0.0,,
62.89340000000059,,0.0,
62.900000000000624,0.0,0.0,0.0
62.92385500000064,0.0,,
62.92530000000062,0.0,,
62.95773000000066,,0.0,
62.964600000000594,,0.0,
62.971800000000606,,0.0,
62.979800000000616,0.0,,
62.986000000000615,0.0,,
62.99340000000059,,0.0,
63.000000000000625,0.0,0.0,0.0
63.023855000000644,0.0,,
63.02530000000062,0.0,,
63.05773000000066,,0.0,
63.064600000000596,,0.0,
63.07180000000061,,0.0,
63.07980000000062,0.0,,
63.08600000000062,0.0,,
63.09340000000059,,0.0,
63.10000000000063,0.0,0.0,0.0
63.123855000000646,0.0,,
63.12530000000062,0.0,,
63.15773000000066,,0.0,
63.1646000000006,,0.0,
63.17180000000061,,0.0,
63.17980000000062,0.0,,
63.18600000000062,0.0,,
63.193400000000594,,0.0,
63.20000000000063,0.0,0.0,0.0
63.22385500000065,0.0,,
63.22530000000062,0.0,,
63.25773000000066,,0.0,
63.2646000000006,,0.0,
63.27180000000061,,0.0,
63.27980000000062,0.0,,
63.28600000000062,0.0,,
63.293400000000595,,0.0,
63.30000000000063,0.0,0.0,0.0
63.32385500000065,0.0,,
63.325300000000624,0.0,,
63.357730000000664,,0.0,
63.3646000000006,,0.0,
63.37180000000061,,0.0,
63.37980000000062,0.0,,
63.38600000000062,0.0,,
63.3934000000006,,0.0,
63.40000000000063,0.0,0.0,0.0
63.42385500000065,0.0,,
63.425300000000625,0.0,,
63.457730000000666,,0.0,
63.4646000000006,,0.0,
63.47180000000061,,0.0,
63.47980000000062,0.0,,
63.48600000000062,0.0,,
63.4934000000006,,0.0,
63.50000000000063,0.0,0.0,0.0
63.52385500000065,0.0,,
63.52530000000063,0.0,,
63.55773000000067,,0.0,
63.5646000000006,,0.0,
63.571800000000614,,0.0,
63.579800000000624,0.0,,
63.586000000000624,0.0,,
63.5934000000006,,0.0,
63.600000000000634,0.0,0.0,0.0
63.62385500000065,0.0,,
63.62530000000063,0.0,,
63.65773000000067,,0.0,
63.664600000000604,,0.0,
63.671800000000616,,0.0,
63.679800000000625,0.0,,
63.686000000000625,0.0,,
63.6934000000006,,0.0,
63.700000000000635,0.0,0.0,0.0
63.723855000000654,0.0,,
63.72530000000063,0.0,,
63.75773000000067,,0.0,
63.764600000000605,,0.0,
63.77180000000062,,0.0,
63.77980000000063,0.0,,
63.78600000000063,0.0,,
63.7934000000006,,0.0,
63.80000000000064,0.0,0.0,0.0
63.823855000000655,0.0,,
63.82530000000063,0.0,,
63.85773000000067,,0.0,
63.86460000000061,,0.0,
63.87180000000062,,0.0,
63.87980000000063,0.0,,
63.88600000000063,0.0,,
63.893400000000604,,0.0,
63.90000000000064,0.0,0.0,0.0
63.92385500000066,0.0,,
63.92530000000063,0.0,,
63.95773000000067,,0.0,
63.96460000000061,,0.0,
63.97180000000062,,0.0,
63.97980000000063,0.0,,
63.98600000000063,0.0,,
63.993400000000605,,0.0,
64.00000000000064,0.0,0.0,0.0
64.02385500000065,0.0,,
64.02530000000063,0.0,,
64.05773000000067,,0.0,
64.06460000000061,,0.0,
64.07180000000062,,0.0,
64.07980000000063,0.0,,
64.08600000000062,0.0,,
64.0934000000006,,0.0,
64.10000000000063,0.0,0.0,0.0
64.12385500000065,0.0,,
64.12530000000062,0.0,,
64.15773000000067,,0.0,
64.1646000000006,,0.0,
64.17180000000062,,0.0,
64.17980000000063,0.0,,
64.18600000000062,0.0,,
64.1934000000006,,0.0,
64.20000000000063,0.0,0.0,0.0
64.22385500000064,0.0,,
64.22530000000062,0.0,,
64.25773000000066,,0.0,
64.2646000000006,,0.0,
64.27180000000061,,0.0,
64.27980000000062,0.0,,
64.28600000000061,0.0,,
64.29340000000059,,0.0,
64.30000000000062,0.0,0.0,0.0
64.32385500000063,0.0,,
64.32530000000061,0.0,,
64.35773000000066,,0.0,
64.36460000000059,,0.0,
64.3718000000006,,0.0,
64.37980000000061,0.0,,
64.3860000000006,0.0,,
64.39340000000058,,0.0,
64.40000000000062,0.0,0.0,0.0
64.42385500000063,0.0,,
64.4253000000006,0.0,,
