time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
46.671800000000374,,,,0.0,,
46.69340000000036,,0.0,,,,
46.700000000000394,,,,,0.0,0.0
46.75773000000043,0.0,,,,,
46.764600000000364,,,0.0,,,
46.771800000000376,,,,0.0,,
46.79340000000036,,0.0,,,,
46.800000000000395,,,,,0.0,0.0
46.85773000000043,0.0,,,,,
46.864600000000365,,,0.0,,,
46.87180000000038,,,,0.0,,
46.89340000000036,,0.0,,,,
46.9000000000004,,,,,0.0,0.0
46.95773000000043,0.0,,,,,
46.96460000000037,,,0.0,,,
46.97180000000038,,,,0.0,,
46.99340000000036,,0.0,,,,
47.0000000000004,,,,,0.0,0.0
47.05773000000043,0.0,,,,,
47.06460000000037,,,0.0,,,
47.07180000000038,,,,0.0,,
47.093400000000365,,0.0,,,,
47.1000000000004,,,,,0.0,0.0
47.157730000000434,0.0,,,,,
47.16460000000037,,,0.0,,,
47.17180000000038,,,,0.0,,
47.193400000000366,,0.0,,,,
47.2000000000004,,,,,0.0,0.0
47.257730000000436,0.0,,,,,
47.26460000000037,,,0.0,,,
47.27180000000038,,,,0.0,,
47.29340000000037,,0.0,,,,
47.3000000000004,,,,,0.0,0.0
47.35773000000044,0.0,,,,,
47.36460000000037,,,0.0,,,
47.371800000000384,,,,0.0,,
47.39340000000037,,0.0,,,,
47.400000000000404,,,,,0.0,0.0
47.45773000000044,0.0,,,,,
47.464600000000374,,,0.0,,,
47.471800000000385,,,,0.0,,
47.49340000000037,,0.0,,,,
47.500000000000405,,,,,0.0,0.0
47.55773000000044,0.0,,,,,
47.564600000000375,,,0.0,,,
47.57180000000039,,,,0.0,,
47.59340000000037,,0.0,,,,
47.600000000000406,,,,,0.0,0.0
47.65773000000044,0.0,,,,,
47.66460000000038,,,0.0,,,
47.67180000000039,,,,0.0,,
47.69340000000037,,0.0,,,,
47.70000000000041,,,,,0.0,0.0
47.75773000000044,0.0,,,,,
47.76460000000038,,,0.0,,,
47.77180000000039,,,,0.0,,
47.793400000000375,,0.0,,,,
47.80000000000041,,,,,0.0,0.0
47.857730000000444,0.0,,,,,
47.86460000000038,,,0.0,,,
47.87180000000039,,,,0.0,,
47.893400000000376,,0.0,,,,
47.90000000000041,,,,,0.0,0.0
47.957730000000446,0.0,,,,,
47.96460000000038,,,0.0,,,
47.97180000000039,,,,0.0,,
47.99340000000038,,0.0,,,,
48.00000000000041,,,,,0.0,0.0
48.05773000000045,0.0,,,,,
48.06460000000038,,,0.0,,,
48.071800000000394,,,,0.0,,
48.09340000000038,,0.0,,,,
48.10000000000041,,,,,0.0,0.0
48.15773000000045,0.0,,,,,
48.164600000000384,,,0.0,,,
48.171800000000395,,,,0.0,,
48.19340000000038,,0.0,,,,
48.200000000000415,,,,,0.0,0.0
48.25773000000045,0.0,,,,,
48.264600000000385,,,0.0,,,
48.2718000000004,,,,0.0,,
48.29340000000038,,0.0,,,,
48.300000000000416,,,,,0.0,0.0
48.35773000000045,0.0,,,,,
48.36460000000039,,,0.0,,,
48.3718000000004,,,,0.0,,
48.39340000000038,,0.0,,,,
48.40000000000042,,,,,0.0,0.0
48.45773000000045,0.0,,,,,
48.46460000000039,,,0.0,,,
48.4718000000004,,,,0.0,,
48.493400000000385,,0.0,,,,
48.50000000000042,,,,,0.0,0.0
48.557730000000454,0.0,,,,,
48.56460000000039,,,0.0,,,
48.5718000000004,,,,0.0,,
48.593400000000386,,0.0,,,,
48.60000000000042,,,,,0.0,0.0
48.657730000000456,0.0,,,,,
48.66460000000039,,,0.0,,,
48.6718000000004,,,,0.0,,
48.69340000000039,,0.0,,,,
48.70000000000042,,,,,0.0,0.0
48.75773000000046,0.0,,,,,
48.76460000000039,,,0.0,,,
48.771800000000404,,,,0.0,,
48.79340000000039,,0.0,,,,
48.80000000000042,,,,,0.0,0.0
48.85773000000046,0.0,,,,,
48.864600000000394,,,0.0,,,
48.871800000000405,,,,0.0,,
48.89340000000039,,0.0,,,,
48.900000000000425,,,,,0.0,0.0
48.95773000000046,0.0,,,,,
48.964600000000395,,,0.0,,,
48.97180000000041,,,,0.0,,
48.99340000000039,,0.0,,,,
49.000000000000426,,,,,0.0,0.0
49.05773000000046,0.0,,,,,
49.0646000000004,,,0.0,,,
49.07180000000041,,,,0.0,,
49.09340000000039,,0.0,,,,
49.10000000000043,,,,,0.0,0.0
49.15773000000046,0.0,,,,,
49.1646000000004,,,0.0,,,
49.17180000000041,,,,0.0,,
49.193400000000395,,0.0,,,,
49.20000000000043,,,,,0.0,0.0
49.257730000000464,0.0,,,,,
49.2646000000004,,,0.0,,,
49.27180000000041,,,,0.0,,
49.293400000000396,,0.0,,,,
49.30000000000043,,,,,0.0,0.0
49.357730000000466,0.0,,,,,
49.3646000000004,,,0.0,,,
49.37180000000041,,,,0.0,,
49.3934000000004,,0.0,,,,
49.40000000000043,,,,,0.0,0.0
49.45773000000047,0.0,,,,,
49.4646000000004,,,0.0,,,
49.471800000000414,,,,0.0,,
49.4934000000004,,0.0,,,,
49.50000000000043,,,,,0.0,0.0
49.55773000000047,0.0,,,,,
49.564600000000404,,,0.0,,,
49.571800000000415,,,,0.0,,
49.5934000000004,,0.0,,,,
49.600000000000435,,,,,0.0,0.0
49.65773000000047,0.0,,,,,
49.664600000000405,,,0.0,,,
49.67180000000042,,,,0.0,,
49.6934000000004,,0.0,,,,
49.700000000000436,,,,,0.0,0.0
49.75773000000047,0.0,,,,,
49.76460000000041,,,0.0,,,
49.77180000000042,,,,0.0,,
49.7934000000004,,0.0,,,,
49.80000000000044,,,,,0.0,0.0
49.85773000000047,0.0,,,,,
49.86460000000041,,,0.0,,,
49.87180000000042,,,,0.0,,
49.893400000000405,,0.0,,,,
49.90000000000044,,,,,0.0,0.0
49.957730000000474,0.0,,,,,
49.96460000000041,,,0.0,,,
49.97180000000042,,,,0.0,,
49.993400000000406,,0.0,,,,
50.00000000000044,,,,,0.0,0.0
50.057730000000475,0.0,,,,,
50.06460000000041,,,0.0,,,
50.07180000000042,,,,0.0,,
50.09340000000041,,0.0,,,,
50.10000000000044,,,,,0.0,0.0
50.15773000000048,0.0,,,,,
50.16460000000041,,,0.0,,,
50.171800000000424,,,,0.0,,
50.19340000000041,,0.0,,,,
50.20000000000044,,,,,0.0,0.0
50.25773000000048,0.0,,,,,
50.264600000000414,,,0.0,,,
50.271800000000425,,,,0.0,,
50.29340000000041,,0.0,,,,
50.300000000000445,,,,,0.0,0.0
50.35773000000048,0.0,,,,,
50.364600000000415,,,0.0,,,
50.37180000000043,,,,0.0,,
50.39340000000041,,0.0,,,,
50.400000000000446,,,,,0.0,0.0
50.45773000000048,0.0,,,,,
50.46460000000042,,,0.0,,,
50.47180000000043,,,,0.0,,
50.49340000000041,,0.0,,,,
50.50000000000045,,,,,0.0,0.0
50.55773000000048,0.0,,,,,
50.56460000000042,,,0.0,,,
50.57180000000043,,,,0.0,,
50.593400000000415,,0.0,,,,
50.60000000000045,,,,,0.0,0.0
50.657730000000484,0.0,,,,,
50.66460000000042,,,0.0,,,
50.67180000000043,,,,0.0,,
50.693400000000416,,0.0,,,,
50.70000000000045,,,,,0.0,0.0
50.757730000000485,0.0,,,,,
50.76460000000042,,,0.0,,,
50.77180000000043,,,,0.0,,
50.79340000000042,,0.0,,,,
50.80000000000045,,,,,0.0,0.0
50.85773000000049,0.0,,,,,
50.86460000000042,,,0.0,,,
50.871800000000434,,,,0.0,,
50.89340000000042,,0.0,,,,
50.90000000000045,,,,,0.0,0.0
50.95773000000049,0.0,,,,,
50.964600000000424,,,0.0,,,
50.971800000000435,,,,0.0,,
50.99340000000042,,0.0,,,,
51.000000000000455,,,,,0.0,0.0
51.05773000000049,0.0,,,,,
51.064600000000425,,,0.0,,,
51.07180000000044,,,,0.0,,
51.09340000000042,,0.0,,,,
51.100000000000456,,,,,0.0,0.0
51.15773000000049,0.0,,,,,
51.164600000000426,,,0.0,,,
51.17180000000044,,,,0.0,,
51.19340000000042,,0.0,,,,
51.20000000000046,,,,,0.0,0.0
51.25773000000049,0.0,,,,,
51.26460000000043,,,0.0,,,
51.27180000000044,,,,0.0,,
51.293400000000425,,0.0,,,,
51.30000000000046,,,,,0.0,0.0
51.357730000000494,0.0,,,,,
51.36460000000043,,,0.0,,,
51.37180000000044,,,,0.0,,
51.393400000000426,,0.0,,,,
51.40000000000046,,,,,0.0,0.0
51.457730000000495,0.0,,,,,
51.46460000000043,,,0.0,,,
51.47180000000044,,,,0.0,,
51.49340000000043,,0.0,,,,
51.50000000000046,,,,,0.0,0.0
51.5577300000005,0.0,,,,,
51.56460000000043,,,0.0,,,
51.571800000000444,,,,0.0,,
51.59340000000043,,0.0,,,,
51.60000000000046,,,,,0.0,0.0
51.6577300000005,0.0,,,,,
51.66460000000043,,,0.0,,,
51.671800000000445,,,,0.0,,
51.69340000000043,,0.0,,,,
51.700000000000465,,,,,0.0,0.0
51.7577300000005,0.0,,,,,
51.764600000000435,,,0.0,,,
51.77180000000045,,,,0.0,,
51.79340000000043,,0.0,,,,
51.800000000000466,,,,,0.0,0.0
51.8577300000005,0.0,,,,,
51.864600000000436,,,0.0,,,
51.87180000000045,,,,0.0,,
51.89340000000043,,0.0,,,,
51.90000000000047,,,,,0.0,0.0
51.9577300000005,0.0,,,,,
51.96460000000044,,,0.0,,,
51.97180000000045,,,,0.0,,
51.993400000000435,,0.0,,,,
52.00000000000047,,,,,0.0,0.0
52.057730000000504,0.0,,,,,
52.06460000000044,,,0.0,,,
52.07180000000045,,,,0.0,,
52.093400000000436,,0.0,,,,
52.10000000000047,,,,,0.0,0.0
52.157730000000505,0.0,,,,,
52.16460000000044,,,0.0,,,
52.17180000000045,,,,0.0,,
52.19340000000044,,0.0,,,,
52.20000000000047,,,,,0.0,0.0
52.25773000000051,0.0,,,,,
52.26460000000044,,,0.0,,,
52.271800000000454,,,,0.0,,
52.29340000000044,,0.0,,,,
52.30000000000047,,,,,0.0,0.0
52.35773000000051,0.0,,,,,
52.36460000000044,,,0.0,,,
52.371800000000455,,,,0.0,,
52.39340000000044,,0.0,,,,
52.400000000000475,,,,,0.0,0.0
52.45773000000051,0.0,,,,,
52.464600000000445,,,0.0,,,
52.47180000000046,,,,0.0,,
52.49340000000044,,0.0,,,,
52.500000000000476,,,,,0.0,0.0
52.55773000000051,0.0,,,,,
52.564600000000446,,,0.0,,,
52.57180000000046,,,,0.0,,
52.59340000000044,,0.0,,,,
52.60000000000048,,,,,0.0,0.0
52.65773000000051,0.0,,,,,
52.66460000000045,,,0.0,,,
52.67180000000046,,,,0.0,,
52.693400000000445,,0.0,,,,
52.70000000000048,,,,,0.0,0.0
52.757730000000514,0.0,,,,,
52.76460000000045,,,0.0,,,
52.77180000000046,,,,0.0,,
52.793400000000446,,0.0,,,,
52.80000000000048,,,,,0.0,0.0
52.857730000000515,0.0,,,,,
52.86460000000045,,,0.0,,,
52.87180000000046,,,,0.0,,
52.89340000000045,,0.0,,,,
52.90000000000048,,,,,0.0,0.0
52.95773000000052,0.0,,,,,
52.96460000000045,,,0.0,,,
52.971800000000464,,,,0.0,,
52.99340000000045,,0.0,,,,
53.00000000000048,,,,,0.0,0.0
53.05773000000052,0.0,,,,,
53.06460000000045,,,0.0,,,
53.071800000000465,,,,0.0,,
53.09340000000045,,0.0,,,,
53.100000000000485,,,,,0.0,0.0
53.15773000000052,0.0,,,,,
53.164600000000455,,,0.0,,,
53.17180000000047,,,,0.0,,
53.19340000000045,,0.0,,,,
53.200000000000486,,,,,0.0,0.0
53.25773000000052,0.0,,,,,
53.264600000000456,,,0.0,,,
53.27180000000047,,,,0.0,,
53.29340000000045,,0.0,,,,
53.30000000000049,,,,,0.0,0.0
53.35773000000052,0.0,,,,,
53.36460000000046,,,0.0,,,
53.37180000000047,,,,0.0,,
53.393400000000454,,0.0,,,,
53.40000000000049,,,,,0.0,0.0
53.457730000000524,0.0,,,,,
53.46460000000046,,,0.0,,,
53.47180000000047,,,,0.0,,
53.493400000000456,,0.0,,,,
53.50000000000049,,,,,0.0,0.0
53.557730000000525,0.0,,,,,
53.56460000000046,,,0.0,,,
53.57180000000047,,,,0.0,,
53.59340000000046,,0.0,,,,
53.60000000000049,,,,,0.0,0.0
53.65773000000053,0.0,,,,,
53.66460000000046,,,0.0,,,
53.671800000000474,,,,0.0,,
53.69340000000046,,0.0,,,,
53.70000000000049,,,,,0.0,0.0
53.75773000000053,0.0,,,,,
53.76460000000046,,,0.0,,,
53.771800000000475,,,,0.0,,
53.79340000000046,,0.0,,,,
53.800000000000495,,,,,0.0,0.0
53.85773000000053,0.0,,,,,
53.864600000000465,,,0.0,,,
53.871800000000476,,,,0.0,,
53.89340000000046,,0.0,,,,
53.900000000000496,,,,,0.0,0.0
53.95773000000053,0.0,,,,,
53.964600000000466,,,0.0,,,
53.97180000000048,,,,0.0,,
53.99340000000046,,0.0,,,,
54.0000000000005,,,,,0.0,0.0
54.05773000000053,0.0,,,,,
54.06460000000047,,,0.0,,,
54.07180000000048,,,,0.0,,
54.093400000000464,,0.0,,,,
54.1000000000005,,,,,0.0,0.0
54.157730000000534,0.0,,,,,
54.16460000000047,,,0.0,,,
54.17180000000048,,,,0.0,,
54.193400000000466,,0.0,,,,
54.2000000000005,,,,,0.0,0.0
54.257730000000535,0.0,,,,,
54.26460000000047,,,0.0,,,
54.27180000000048,,,,0.0,,
54.29340000000047,,0.0,,,,
54.3000000000005,,,,,0.0,0.0
54.35773000000054,0.0,,,,,
54.36460000000047,,,0.0,,,
54.37180000000048,,,,0.0,,
54.39340000000047,,0.0,,,,
54.4000000000005,,,,,0.0,0.0
54.45773000000054,0.0,,,,,
54.46460000000047,,,0.0,,,
54.471800000000485,,,,0.0,,
54.49340000000047,,0.0,,,,
54.500000000000504,,,,,0.0,0.0
54.55773000000054,0.0,,,,,
54.564600000000475,,,0.0,,,
54.571800000000486,,,,0.0,,
54.59340000000047,,0.0,,,,
54.600000000000506,,,,,0.0,0.0
54.65773000000054,0.0,,,,,
54.664600000000476,,,0.0,,,
54.67180000000049,,,,0.0,,
54.69340000000047,,0.0,,,,
54.70000000000051,,,,,0.0,0.0
54.75773000000054,0.0,,,,,
54.76460000000048,,,0.0,,,
54.77180000000049,,,,0.0,,
54.793400000000474,,0.0,,,,
54.80000000000051,,,,,0.0,0.0
54.857730000000544,0.0,,,,,
54.86460000000048,,,0.0,,,
54.87180000000049,,,,0.0,,
54.893400000000476,,0.0,,,,
54.90000000000051,,,,,0.0,0.0
54.957730000000545,0.0,,,,,
54.96460000000048,,,0.0,,,
54.97180000000049,,,,0.0,,
54.99340000000048,,0.0,,,,
55.00000000000051,,,,,0.0,0.0
55.05773000000055,0.0,,,,,
55.06460000000048,,,0.0,,,
55.07180000000049,,,,0.0,,
55.09340000000048,,0.0,,,,
55.10000000000051,,,,,0.0,0.0
55.15773000000055,0.0,,,,,
55.16460000000048,,,0.0,,,
55.171800000000495,,,,0.0,,
55.19340000000048,,0.0,,,,
55.200000000000514,,,,,0.0,0.0
55.25773000000055,0.0,,,,,
55.264600000000485,,,0.0,,,
55.271800000000496,,,,0.0,,
55.29340000000048,,0.0,,,,
55.300000000000516,,,,,0.0,0.0
55.35773000000055,0.0,,,,,
55.364600000000486,,,0.0,,,
55.3718000000005,,,,0.0,,
55.39340000000048,,0.0,,,,
55.40000000000052,,,,,0.0,0.0
55.45773000000055,0.0,,,,,
55.46460000000049,,,0.0,,,
55.4718000000005,,,,0.0,,
55.493400000000484,,0.0,,,,
55.50000000000052,,,,,0.0,0.0
55.557730000000554,0.0,,,,,
55.56460000000049,,,0.0,,,
55.5718000000005,,,,0.0,,
55.593400000000486,,0.0,,,,
55.60000000000052,,,,,0.0,0.0
55.657730000000555,0.0,,,,,
55.66460000000049,,,0.0,,,
55.6718000000005,,,,0.0,,
55.69340000000049,,0.0,,,,
55.70000000000052,,,,,0.0,0.0
55.75773000000056,0.0,,,,,
55.76460000000049,,,0.0,,,
55.7718000000005,,,,0.0,,
55.79340000000049,,0.0,,,,
55.80000000000052,,,,,0.0,0.0
55.85773000000056,0.0,,,,,
55.86460000000049,,,0.0,,,
55.871800000000505,,,,0.0,,
55.89340000000049,,0.0,,,,
55.900000000000524,,,,,0.0,0.0
55.95773000000056,0.0,,,,,
55.964600000000495,,,0.0,,,
55.971800000000506,,,,0.0,,
55.99340000000049,,0.0,,,,
56.000000000000526,,,,,0.0,0.0
56.05773000000056,0.0,,,,,
56.064600000000496,,,0.0,,,
56.07180000000051,,,,0.0,,
56.09340000000049,,0.0,,,,
56.10000000000053,,,,,0.0,0.0
56.15773000000056,0.0,,,,,
56.1646000000005,,,0.0,,,
56.17180000000051,,,,0.0,,
56.193400000000494,,0.0,,,,
56.20000000000053,,,,,0.0,0.0
56.257730000000564,0.0,,,,,
56.2646000000005,,,0.0,,,
56.27180000000051,,,,0.0,,
56.293400000000496,,0.0,,,,
56.30000000000053,,,,,0.0,0.0
56.357730000000565,0.0,,,,,
56.3646000000005,,,0.0,,,
56.37180000000051,,,,0.0,,
56.3934000000005,,0.0,,,,
56.40000000000053,,,,,0.0,0.0
56.457730000000566,0.0,,,,,
56.4646000000005,,,0.0,,,
56.47180000000051,,,,0.0,,
56.4934000000005,,0.0,,,,
56.50000000000053,,,,,0.0,0.0
56.55773000000057,0.0,,,,,
56.5646000000005,,,0.0,,,
56.571800000000515,,,,0.0,,
56.5934000000005,,0.0,,,,
56.600000000000534,,,,,0.0,0.0
56.65773000000057,0.0,,,,,
56.664600000000505,,,0.0,,,
56.671800000000516,,,,0.0,,
56.6934000000005,,0.0,,,,
56.700000000000536,,,,,0.0,0.0
56.75773000000057,0.0,,,,,
56.764600000000506,,,0.0,,,
56.77180000000052,,,,0.0,,
56.7934000000005,,0.0,,,,
56.80000000000054,,,,,0.0,0.0
56.85773000000057,0.0,,,,,
56.86460000000051,,,0.0,,,
56.87180000000052,,,,0.0,,
56.893400000000504,,0.0,,,,
56.90000000000054,,,,,0.0,0.0
56.95773000000057,0.0,,,,,
56.96460000000051,,,0.0,,,
56.97180000000052,,,,0.0,,
56.993400000000506,,0.0,,,,
57.00000000000054,,,,,0.0,0.0
57.057730000000575,0.0,,,,,
57.06460000000051,,,0.0,,,
57.07180000000052,,,,0.0,,
57.09340000000051,,0.0,,,,
57.10000000000054,,,,,0.0,0.0
57.157730000000576,0.0,,,,,
57.16460000000051,,,0.0,,,
57.17180000000052,,,,0.0,,
57.19340000000051,,0.0,,,,
57.20000000000054,,,,,0.0,0.0
57.25773000000058,0.0,,,,,
57.26460000000051,,,0.0,,,
57.271800000000525,,,,0.0,,
57.29340000000051,,0.0,,,,
57.300000000000544,,,,,0.0,0.0
57.35773000000058,0.0,,,,,
57.364600000000515,,,0.0,,,
57.371800000000526,,,,0.0,,
57.39340000000051,,0.0,,,,
57.400000000000546,,,,,0.0,0.0
57.45773000000058,0.0,,,,,
57.464600000000516,,,0.0,,,
57.47180000000053,,,,0.0,,
57.49340000000051,,0.0,,,,
57.50000000000055,,,,,0.0,0.0
57.55773000000058,0.0,,,,,
57.56460000000052,,,0.0,,,
57.57180000000053,,,,0.0,,
57.593400000000514,,0.0,,,,
57.60000000000055,,,,,0.0,0.0
57.65773000000058,0.0,,,,,
57.66460000000052,,,0.0,,,
57.67180000000053,,,,0.0,,
57.693400000000516,,0.0,,,,
57.70000000000055,,,,,0.0,0.0
57.757730000000585,0.0,,,,,
57.76460000000052,,,0.0,,,
57.77180000000053,,,,0.0,,
57.79340000000052,,0.0,,,,
57.80000000000055,,,,,0.0,0.0
57.857730000000586,0.0,,,,,
57.86460000000052,,,0.0,,,
57.87180000000053,,,,0.0,,
57.89340000000052,,0.0,,,,
57.90000000000055,,,,,0.0,0.0
57.95773000000059,0.0,,,,,
57.96460000000052,,,0.0,,,
57.971800000000535,,,,0.0,,
57.99340000000052,,0.0,,,,
58.000000000000554,,,,,0.0,0.0
58.05773000000059,0.0,,,,,
58.064600000000524,,,0.0,,,
58.071800000000536,,,,0.0,,
58.09340000000052,,0.0,,,,
58.100000000000556,,,,,0.0,0.0
58.15773000000059,0.0,,,,,
58.164600000000526,,,0.0,,,
58.17180000000054,,,,0.0,,
58.19340000000052,,0.0,,,,
58.20000000000056,,,,,0.0,0.0
58.25773000000059,0.0,,,,,
58.26460000000053,,,0.0,,,
58.27180000000054,,,,0.0,,
58.293400000000524,,0.0,,,,
58.30000000000056,,,,,0.0,0.0
58.35773000000059,0.0,,,,,
58.36460000000053,,,0.0,,,
58.37180000000054,,,,0.0,,
58.393400000000526,,0.0,,,,
58.40000000000056,,,,,0.0,0.0
58.457730000000595,0.0,,,,,
58.46460000000053,,,0.0,,,
58.47180000000054,,,,0.0,,
58.49340000000053,,0.0,,,,
58.50000000000056,,,,,0.0,0.0
58.557730000000596,0.0,,,,,
58.56460000000053,,,0.0,,,
58.57180000000054,,,,0.0,,
58.59340000000053,,0.0,,,,
58.60000000000056,,,,,0.0,0.0
58.6577300000006,0.0,,,,,
58.66460000000053,,,0.0,,,
58.671800000000545,,,,0.0,,
58.69340000000053,,0.0,,,,
58.700000000000564,,,,,0.0,0.0
58.7577300000006,0.0,,,,,
58.764600000000534,,,0.0,,,
58.771800000000546,,,,0.0,,
58.79340000000053,,0.0,,,,
58.800000000000566,,,,,0.0,0.0
58.8577300000006,0.0,,,,,
58.864600000000536,,,0.0,,,
58.87180000000055,,,,0.0,,
58.89340000000053,,0.0,,,,
58.90000000000057,,,,,0.0,0.0
58.9577300000006,0.0,,,,,
58.96460000000054,,,0.0,,,
58.97180000000055,,,,0.0,,
58.993400000000534,,0.0,,,,
59.00000000000057,,,,,0.0,0.0
59.0577300000006,0.0,,,,,
59.06460000000054,,,0.0,,,
59.07180000000055,,,,0.0,,
59.093400000000535,,0.0,,,,
59.10000000000057,,,,,0.0,0.0
59.157730000000605,0.0,,,,,
59.16460000000054,,,0.0,,,
59.17180000000055,,,,0.0,,
59.19340000000054,,0.0,,,,
59.20000000000057,,,,,0.0,0.0
59.257730000000606,0.0,,,,,
59.26460000000054,,,0.0,,,
59.27180000000055,,,,0.0,,
59.29340000000054,,0.0,,,,
59.30000000000057,,,,,0.0,0.0
59.35773000000061,0.0,,,,,
59.36460000000054,,,0.0,,,
59.371800000000555,,,,0.0,,
59.39340000000054,,0.0,,,,
59.400000000000574,,,,,0.0,0.0
59.45773000000061,0.0,,,,,
59.464600000000544,,,0.0,,,
59.471800000000556,,,,0.0,,
59.49340000000054,,0.0,,,,
59.500000000000576,,,,,0.0,0.0
59.55773000000061,0.0,,,,,
59.564600000000546,,,0.0,,,
59.57180000000056,,,,0.0,,
59.59340000000054,,0.0,,,,
59.60000000000058,,,,,0.0,0.0
59.65773000000061,0.0,,,,,
59.66460000000055,,,0.0,,,
59.67180000000056,,,,0.0,,
59.693400000000544,,0.0,,,,
59.70000000000058,,,,,0.0,0.0
59.75773000000061,0.0,,,,,
59.76460000000055,,,0.0,,,
59.77180000000056,,,,0.0,,
59.793400000000545,,0.0,,,,
59.80000000000058,,,,,0.0,0.0
59.857730000000615,0.0,,,,,
59.86460000000055,,,0.0,,,
59.87180000000056,,,,0.0,,
59.89340000000055,,0.0,,,,
59.90000000000058,,,,,0.0,0.0
59.957730000000616,0.0,,,,,
59.96460000000055,,,0.0,,,
59.97180000000056,,,,0.0,,
59.99340000000055,,0.0,,,,
60.00000000000058,,,,,0.0,0.0
60.05773000000062,0.0,,,,,
60.06460000000055,,,0.0,,,
60.071800000000565,,,,0.0,,
60.09340000000055,,0.0,,,,
60.100000000000584,,,,,0.0,0.0
60.15773000000062,0.0,,,,,
60.164600000000554,,,0.0,,,
60.171800000000566,,,,0.0,,
60.19340000000055,,0.0,,,,
60.200000000000585,,,,,0.0,0.0
60.25773000000062,0.0,,,,,
60.264600000000556,,,0.0,,,
60.27180000000057,,,,0.0,,
60.29340000000055,,0.0,,,,
60.30000000000059,,,,,0.0,0.0
60.35773000000062,0.0,,,,,
60.36460000000056,,,0.0,,,
60.37180000000057,,,,0.0,,
60.393400000000554,,0.0,,,,
60.40000000000059,,,,,0.0,0.0
60.45773000000062,0.0,,,,,
60.46460000000056,,,0.0,,,
60.47180000000057,,,,0.0,,
60.493400000000555,,0.0,,,,
60.50000000000059,,,,,0.0,0.0
60.557730000000625,0.0,,,,,
60.56460000000056,,,0.0,,,
60.57180000000057,,,,0.0,,
60.59340000000056,,0.0,,,,
60.60000000000059,,,,,0.0,0.0
60.657730000000626,0.0,,,,,
60.66460000000056,,,0.0,,,
60.67180000000057,,,,0.0,,
60.69340000000056,,0.0,,,,
60.70000000000059,,,,,0.0,0.0
60.75773000000063,0.0,,,,,
60.76460000000056,,,0.0,,,
60.771800000000574,,,,0.0,,
60.79340000000056,,0.0,,,,
60.800000000000594,,,,,0.0,0.0
60.85773000000063,0.0,,,,,
60.864600000000564,,,0.0,,,
60.871800000000576,,,,0.0,,
60.89340000000056,,0.0,,,,
60.900000000000595,,,,,0.0,0.0
60.95773000000063,0.0,,,,,
60.964600000000566,,,0.0,,,
60.97180000000058,,,,0.0,,
60.99340000000056,,0.0,,,,
61.0000000000006,,,,,0.0,0.0
61.05773000000063,0.0,,,,,
61.06460000000057,,,0.0,,,
61.07180000000058,,,,0.0,,
61.093400000000564,,0.0,,,,
61.1000000000006,,,,,0.0,0.0
61.15773000000063,0.0,,,,,
61.16460000000057,,,0.0,,,
61.17180000000058,,,,0.0,,
61.193400000000565,,0.0,,,,
61.2000000000006,,,,,0.0,0.0
61.257730000000635,0.0,,,,,
61.26460000000057,,,0.0,,,
61.27180000000058,,,,0.0,,
61.29340000000057,,0.0,,,,
61.3000000000006,,,,,0.0,0.0
61.357730000000636,0.0,,,,,
61.36460000000057,,,0.0,,,
61.37180000000058,,,,0.0,,
61.39340000000057,,0.0,,,,
61.4000000000006,,,,,0.0,0.0
61.45773000000064,0.0,,,,,
61.46460000000057,,,0.0,,,
61.471800000000584,,,,0.0,,
61.49340000000057,,0.0,,,,
61.500000000000604,,,,,0.0,0.0
61.55773000000064,0.0,,,,,
61.564600000000574,,,0.0,,,
61.571800000000586,,,,0.0,,
61.59340000000057,,0.0,,,,
61.600000000000605,,,,,0.0,0.0
61.65773000000064,0.0,,,,,
61.664600000000576,,,0.0,,,
61.67180000000059,,,,0.0,,
61.69340000000057,,0.0,,,,
61.70000000000061,,,,,0.0,0.0
61.75773000000064,0.0,,,,,
61.76460000000058,,,0.0,,,
61.77180000000059,,,,0.0,,
61.793400000000574,,0.0,,,,
61.80000000000061,,,,,0.0,0.0
61.85773000000064,0.0,,,,,
61.86460000000058,,,0.0,,,
61.87180000000059,,,,0.0,,
61.893400000000575,,0.0,,,,
61.90000000000061,,,,,0.0,0.0
61.957730000000645,0.0,,,,,
61.96460000000058,,,0.0,,,
61.97180000000059,,,,0.0,,
61.99340000000058,,0.0,,,,
62.00000000000061,,,,,0.0,0.0
62.057730000000646,0.0,,,,,
62.06460000000058,,,0.0,,,
62.07180000000059,,,,0.0,,
62.09340000000058,,0.0,,,,
62.10000000000061,,,,,0.0,0.0
62.15773000000065,0.0,,,,,
62.16460000000058,,,0.0,,,
62.171800000000594,,,,0.0,,
62.19340000000058,,0.0,,,,
62.200000000000614,,,,,0.0,0.0
62.25773000000065,0.0,,,,,
62.264600000000584,,,0.0,,,
62.271800000000596,,,,0.0,,
62.29340000000058,,0.0,,,,
62.300000000000615,,,,,0.0,0.0
62.35773000000065,0.0,,,,,
62.364600000000586,,,0.0,,,
62.3718000000006,,,,0.0,,
62.39340000000058,,0.0,,,,
62.40000000000062,,,,,0.0,0.0
62.45773000000065,0.0,,,,,
62.46460000000059,,,0.0,,,
62.4718000000006,,,,0.0,,
62.493400000000584,,0.0,,,,
