time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
73.22385500000013,0.0,,,,,
73.2253000000001,,,0.0,,,
73.27980000000011,,0.0,,,,
73.2860000000001,,,,0.0,,
73.30000000000011,,,,,0.0,0.0
73.32385500000012,0.0,,,,,
73.3253000000001,,,0.0,,,
73.3798000000001,,0.0,,,,
73.3860000000001,,,,0.0,,
73.4000000000001,,,,,0.0,0.0
73.42385500000012,0.0,,,,,
73.42530000000009,,,0.0,,,
73.4798000000001,,0.0,,,,
73.48600000000009,,,,0.0,,
73.5000000000001,,,,,0.0,0.0
73.52385500000011,0.0,,,,,
73.52530000000009,,,0.0,,,
73.57980000000009,,0.0,,,,
73.58600000000008,,,,0.0,,
73.6000000000001,,,,,0.0,0.0
73.6238550000001,0.0,,,,,
73.62530000000008,,,0.0,,,
73.67980000000009,,0.0,,,,
73.68600000000008,,,,0.0,,
73.70000000000009,,,,,0.0,0.0
73.7238550000001,0.0,,,,,
73.72530000000008,,,0.0,,,
73.77980000000008,,0.0,,,,
73.78600000000007,,,,0.0,,
73.80000000000008,,,,,0.0,0.0
73.8238550000001,0.0,,,,,
73.82530000000007,,,0.0,,,
73.87980000000007,,0.0,,,,
73.88600000000007,,,,0.0,,
73.90000000000008,,,,,0.0,0.0
73.92385500000009,0.0,,,,,
73.92530000000006,,,0.0,,,
73.97980000000007,,0.0,,,,
73.98600000000006,,,,0.0,,
74.00000000000007,,,,,0.0,0.0
74.02385500000008,0.0,,,,,
74.02530000000006,,,0.0,,,
74.07980000000006,,0.0,,,,
74.08600000000006,,,,0.0,,
74.10000000000007,,,,,0.0,0.0
74.12385500000008,0.0,,,,,
74.12530000000005,,,0.0,,,
74.17980000000006,,0.0,,,,
74.18600000000005,,,,0.0,,
74.20000000000006,,,,,0.0,0.0
74.22385500000007,0.0,,,,,
74.22530000000005,,,0.0,,,
74.27980000000005,,0.0,,,,
74.28600000000004,,,,0.0,,
74.30000000000005,,,,,0.0,0.0
74.32385500000007,0.0,,,,,
74.32530000000004,,,0.0,,,
74.37980000000005,,0.0,,,,
74.38600000000004,,,,0.0,,
74.40000000000005,,,,,0.0,0.0
74.42385500000006,0.0,,,,,
74.42530000000004,,,0.0,,,
74.47980000000004,,0.0,,,,
74.48600000000003,,,,0.0,,
74.50000000000004,,,,,0.0,0.0
74.52385500000005,0.0,,,,,
74.52530000000003,,,0.0,,,
74.57980000000003,,0.0,,,,
74.58600000000003,,,,0.0,,
74.60000000000004,,,,,0.0,0.0
74.62385500000005,0.0,,,,,
74.62530000000002,,,0.0,,,
74.67980000000003,,0.0,,,,
74.68600000000002,,,,0.0,,
74.70000000000003,,,,,0.0,0.0
74.72385500000004,0.0,,,,,
74.72530000000002,,,0.0,,,
74.77980000000002,,0.0,,,,
74.78600000000002,,,,0.0,,
74.80000000000003,,,,,0.0,0.0
74.82385500000004,0.0,,,,,
74.82530000000001,,,0.0,,,
74.87980000000002,,0.0,,,,
74.88600000000001,,,,0.0,,
74.90000000000002,,,,,0.0,0.0
74.92385500000003,0.0,,,,,
74.92530000000001,,,0.0,,,
74.97980000000001,,0.0,,,,
74.986,,,,0.0,,
75.00000000000001,,,,,0.0,0.0
75.02385500000003,0.0,,,,,
75.0253,,,0.0,,,
75.0798,,0.0,,,,
75.086,,,,0.0,,
75.10000000000001,,,,,0.0,0.0
75.12385500000002,0.0,,,,,
75.1253,,,0.0,,,
75.1798,,0.0,,,,
75.18599999999999,,,,0.0,,
75.2,,,,,0.0,0.0
75.22385500000001,0.0,,,,,
75.22529999999999,,,0.0,,,
75.2798,,0.0,,,,
75.28599999999999,,,,0.0,,
75.3,,,,,0.0,0.0
75.32385500000001,0.0,,,,,
75.32529999999998,,,0.0,,,
75.37979999999999,,0.0,,,,
75.38599999999998,,,,0.0,,
75.39999999999999,,,,,0.0,0.0
75.423855,0.0,,,,,
75.42529999999998,,,0.0,,,
75.47979999999998,,0.0,,,,
75.48599999999998,,,,0.0,,
75.49999999999999,,,,,0.0,0.0
75.523855,0.0,,,,,
75.52529999999997,,,0.0,,,
75.57979999999998,,0.0,,,,
75.58599999999997,,,,0.0,,
75.59999999999998,,,,,0.0,0.0
75.62385499999999,0.0,,,,,
75.62529999999997,,,0.0,,,
75.67979999999997,,0.0,,,,
75.68599999999996,,,,0.0,,
75.69999999999997,,,,,0.0,0.0
75.72385499999999,0.0,,,,,
75.72529999999996,,,0.0,,,
75.77979999999997,,0.0,,,,
75.78599999999996,,,,0.0,,
75.79999999999997,,,,,0.0,0.0
75.82385499999998,0.0,,,,,
75.82529999999996,,,0.0,,,
75.87979999999996,,0.0,,,,
75.88599999999995,,,,0.0,,
75.89999999999996,,,,,0.0,0.0
75.92385499999997,0.0,,,,,
75.92529999999995,,,0.0,,,
75.97979999999995,,0.0,,,,
75.98599999999995,,,,0.0,,
75.99999999999996,,,,,0.0,0.0
76.02385499999997,0.0,,,,,
76.02529999999994,,,0.0,,,
76.07979999999995,,0.0,,,,
76.08599999999994,,,,0.0,,
76.09999999999995,,,,,0.0,0.0
76.12385499999996,0.0,,,,,
76.12529999999994,,,0.0,,,
76.17979999999994,,0.0,,,,
76.18599999999994,,,,0.0,,
76.19999999999995,,,,,0.0,0.0
76.22385499999996,0.0,,,,,
76.22529999999993,,,0.0,,,
76.27979999999994,,0.0,,,,
76.28599999999993,,,,0.0,,
76.29999999999994,,,,,0.0,0.0
76.32385499999995,0.0,,,,,
76.32529999999993,,,0.0,,,
76.37979999999993,,0.0,,,,
76.38599999999992,,,,0.0,,
76.39999999999993,,,,,0.0,0.0
76.42385499999995,0.0,,,,,
76.42529999999992,,,0.0,,,
76.47979999999993,,0.0,,,,
76.48599999999992,,,,0.0,,
76.49999999999993,,,,,0.0,0.0
76.52385499999994,0.0,,,,,
76.52529999999992,,,0.0,,,
76.57979999999992,,0.0,,,,
76.58599999999991,,,,0.0,,
76.59999999999992,,,,,0.0,0.0
76.62385499999993,0.0,,,,,
76.62529999999991,,,0.0,,,
76.67979999999991,,0.0,,,,
76.68599999999991,,,,0.0,,
76.69999999999992,,,,,0.0,0.0
76.72385499999993,0.0,,,,,
76.7252999999999,,,0.0,,,
76.77979999999991,,0.0,,,,
76.7859999999999,,,,0.0,,
76.79999999999991,,,,,0.0,0.0
76.82385499999992,0.0,,,,,
76.8252999999999,,,0.0,,,
76.8797999999999,,0.0,,,,
76.8859999999999,,,,0.0,,
76.8999999999999,,,,,0.0,0.0
76.92385499999992,0.0,,,,,
76.9252999999999,,,0.0,,,
76.9797999999999,,0.0,,,,
76.98599999999989,,,,0.0,,
76.9999999999999,,,,,0.0,0.0
77.02385499999991,0.0,,,,,
77.02529999999989,,,0.0,,,
77.07979999999989,,0.0,,,,
77.08599999999988,,,,0.0,,
77.0999999999999,,,,,0.0,0.0
77.1238549999999,0.0,,,,,
77.12529999999988,,,0.0,,,
77.17979999999989,,0.0,,,,
77.18599999999988,,,,0.0,,
77.19999999999989,,,,,0.0,0.0
77.2238549999999,0.0,,,,,
77.22529999999988,,,0.0,,,
77.27979999999988,,0.0,,,,
77.28599999999987,,,,0.0,,
77.29999999999988,,,,,0.0,0.0
77.3238549999999,0.0,,,,,
77.32529999999987,,,0.0,,,
77.37979999999988,,0.0,,,,
77.38599999999987,,,,0.0,,
77.39999999999988,,,,,0.0,0.0
77.42385499999989,0.0,,,,,
77.42529999999987,,,0.0,,,
77.47979999999987,,0.0,,,,
77.48599999999986,,,,0.0,,
77.49999999999987,,,,,0.0,0.0
77.52385499999988,0.0,,,,,
77.52529999999986,,,0.0,,,
77.57979999999986,,0.0,,,,
77.58599999999986,,,,0.0,,
77.59999999999987,,,,,0.0,0.0
77.62385499999988,0.0,,,,,
77.62529999999985,,,0.0,,,
77.67979999999986,,0.0,,,,
77.68599999999985,,,,0.0,,
77.69999999999986,,,,,0.0,0.0
77.72385499999987,0.0,,,,,
77.72529999999985,,,0.0,,,
77.77979999999985,,0.0,,,,
77.78599999999985,,,,0.0,,
77.79999999999986,,,,,0.0,0.0
77.82385499999987,0.0,,,,,
77.82529999999984,,,0.0,,,
77.87979999999985,,0.0,,,,
77.88599999999984,,,,0.0,,
77.89999999999985,,,,,0.0,0.0
77.92385499999986,0.0,,,,,
77.92529999999984,,,0.0,,,
77.97979999999984,,0.0,,,,
77.98599999999983,,,,0.0,,
77.99999999999984,,,,,0.0,0.0
78.02385499999986,0.0,,,,,
78.02529999999983,,,0.0,,,
78.07979999999984,,0.0,,,,
78.08599999999983,,,,0.0,,
78.09999999999984,,,,,0.0,0.0
78.12385499999985,0.0,,,,,
78.12529999999983,,,0.0,,,
78.17979999999983,,0.0,,,,
78.18599999999982,,,,0.0,,
78.19999999999983,,,,,0.0,0.0
78.22385499999984,0.0,,,,,
78.22529999999982,,,0.0,,,
78.27979999999982,,0.0,,,,
78.28599999999982,,,,0.0,,
78.29999999999983,,,,,0.0,0.0
78.32385499999984,0.0,,,,,
78.32529999999981,,,0.0,,,
78.37979999999982,,0.0,,,,
78.38599999999981,,,,0.0,,
78.39999999999982,,,,,0.0,0.0
78.42385499999983,0.0,,,,,
78.42529999999981,,,0.0,,,
78.47979999999981,,0.0,,,,
78.4859999999998,,,,0.0,,
78.49999999999982,,,,,0.0,0.0
78.52385499999983,0.0,,,,,
78.5252999999998,,,0.0,,,
78.5797999999998,,0.0,,,,
78.5859999999998,,,,0.0,,
78.59999999999981,,,,,0.0,0.0
78.62385499999982,0.0,,,,,
78.6252999999998,,,0.0,,,
78.6797999999998,,0.0,,,,
78.6859999999998,,,,0.0,,
78.6999999999998,,,,,0.0,0.0
78.72385499999982,0.0,,,,,
78.72529999999979,,,0.0,,,
78.7797999999998,,0.0,,,,
78.78599999999979,,,,0.0,,
78.7999999999998,,,,,0.0,0.0
78.82385499999981,0.0,,,,,
78.82529999999979,,,0.0,,,
78.87979999999979,,0.0,,,,
78.88599999999978,,,,0.0,,
78.89999999999979,,,,,0.0,0.0
78.9238549999998,0.0,,,,,
78.92529999999978,,,0.0,,,
78.97979999999978,,0.0,,,,
78.98599999999978,,,,0.0,,
78.99999999999979,,,,,0.0,0.0
79.0238549999998,0.0,,,,,
79.02529999999977,,,0.0,,,
79.07979999999978,,0.0,,,,
79.08599999999977,,,,0.0,,
79.09999999999978,,,,,0.0,0.0
79.12385499999979,0.0,,,,,
79.12529999999977,,,0.0,,,
79.17979999999977,,0.0,,,,
79.18599999999977,,,,0.0,,
79.19999999999978,,,,,0.0,0.0
79.22385499999979,0.0,,,,,
79.22529999999976,,,0.0,,,
79.27979999999977,,0.0,,,,
79.28599999999976,,,,0.0,,
79.29999999999977,,,,,0.0,0.0
79.32385499999978,0.0,,,,,
79.32529999999976,,,0.0,,,
79.37979999999976,,0.0,,,,
79.38599999999975,,,,0.0,,
79.39999999999976,,,,,0.0,0.0
79.42385499999978,0.0,,,,,
79.42529999999975,,,0.0,,,
79.47979999999976,,0.0,,,,
79.48599999999975,,,,0.0,,
79.49999999999976,,,,,0.0,0.0
79.52385499999977,0.0,,,,,
79.52529999999975,,,0.0,,,
79.57979999999975,,0.0,,,,
79.58599999999974,,,,0.0,,
79.59999999999975,,,,,0.0,0.0
79.62385499999976,0.0,,,,,
79.62529999999974,,,0.0,,,
79.67979999999974,,0.0,,,,
79.68599999999974,,,,0.0,,
79.69999999999975,,,,,0.0,0.0
79.72385499999976,0.0,,,,,
79.72529999999973,,,0.0,,,
79.77979999999974,,0.0,,,,
79.78599999999973,,,,0.0,,
79.79999999999974,,,,,0.0,0.0
79.82385499999975,0.0,,,,,
79.82529999999973,,,0.0,,,
79.87979999999973,,0.0,,,,
79.88599999999973,,,,0.0,,
79.89999999999974,,,,,0.0,0.0
79.92385499999975,0.0,,,,,
79.92529999999972,,,0.0,,,
79.97979999999973,,0.0,,,,
79.98599999999972,,,,0.0,,
79.99999999999973,,,,,0.0,0.0
80.02385499999974,0.0,,,,,
80.02529999999972,,,0.0,,,
80.07979999999972,,0.0,,,,
80.08599999999971,,,,0.0,,
80.09999999999972,,,,,0.0,0.0
80.12385499999974,0.0,,,,,
80.12529999999971,,,0.0,,,
80.17979999999972,,0.0,,,,
80.18599999999971,,,,0.0,,
80.19999999999972,,,,,0.0,0.0
80.22385499999973,0.0,,,,,
80.2252999999997,,,0.0,,,
80.27979999999971,,0.0,,,,
80.2859999999997,,,,0.0,,
80.29999999999971,,,,,0.0,0.0
80.32385499999972,0.0,,,,,
80.3252999999997,,,0.0,,,
80.3797999999997,,0.0,,,,
80.3859999999997,,,,0.0,,
80.39999999999971,,,,,0.0,0.0
80.42385499999972,0.0,,,,,
80.4252999999997,,,0.0,,,
80.4797999999997,,0.0,,,,
80.48599999999969,,,,0.0,,
80.4999999999997,,,,,0.0,0.0
80.52385499999971,0.0,,,,,
80.52529999999969,,,0.0,,,
80.5797999999997,,0.0,,,,
80.58599999999969,,,,0.0,,
80.5999999999997,,,,,0.0,0.0
80.62385499999971,0.0,,,,,
80.62529999999968,,,0.0,,,
80.67979999999969,,0.0,,,,
80.68599999999968,,,,0.0,,
80.69999999999969,,,,,0.0,0.0
80.7238549999997,0.0,,,,,
80.72529999999968,,,0.0,,,
80.77979999999968,,0.0,,,,
80.78599999999967,,,,0.0,,
80.79999999999968,,,,,0.0,0.0
80.8238549999997,0.0,,,,,
80.82529999999967,,,0.0,,,
80.87979999999968,,0.0,,,,
80.88599999999967,,,,0.0,,
80.89999999999968,,,,,0.0,0.0
80.92385499999969,0.0,,,,,
80.92529999999967,,,0.0,,,
80.97979999999967,,0.0,,,,
80.98599999999966,,,,0.0,,
80.99999999999967,,,,,0.0,0.0
81.02385499999968,0.0,,,,,
81.02529999999966,,,0.0,,,
81.07979999999966,,0.0,,,,
81.08599999999966,,,,0.0,,
81.09999999999967,,,,,0.0,0.0
81.12385499999968,0.0,,,,,
81.12529999999965,,,0.0,,,
81.17979999999966,,0.0,,,,
81.18599999999965,,,,0.0,,
81.19999999999966,,,,,0.0,0.0
81.22385499999967,0.0,,,,,
81.22529999999965,,,0.0,,,
81.27979999999965,,0.0,,,,
81.28599999999965,,,,0.0,,
81.29999999999966,,,,,0.0,0.0
81.32385499999967,0.0,,,,,
81.32529999999964,,,0.0,,,
81.37979999999965,,0.0,,,,
81.38599999999964,,,,0.0,,
81.39999999999965,,,,,0.0,0.0
81.42385499999966,0.0,,,,,
81.42529999999964,,,0.0,,,
81.47979999999964,,0.0,,,,
81.48599999999963,,,,0.0,,
81.49999999999964,,,,,0.0,0.0
81.52385499999966,0.0,,,,,
81.52529999999963,,,0.0,,,
81.57979999999964,,0.0,,,,
81.58599999999963,,,,0.0,,
81.59999999999964,,,,,0.0,0.0
81.62385499999965,0.0,,,,,
81.62529999999963,,,0.0,,,
81.67979999999963,,0.0,,,,
81.68599999999962,,,,0.0,,
81.69999999999963,,,,,0.0,0.0
81.72385499999965,0.0,,,,,
81.72529999999962,,,0.0,,,
81.77979999999963,,0.0,,,,
81.78599999999962,,,,0.0,,
81.79999999999963,,,,,0.0,0.0
81.82385499999964,0.0,,,,,
81.82529999999961,,,0.0,,,
81.87979999999962,,0.0,,,,
81.88599999999961,,,,0.0,,
81.89999999999962,,,,,0.0,0.0
81.92385499999963,0.0,,,,,
81.92529999999961,,,0.0,,,
81.97979999999961,,0.0,,,,
81.9859999999996,,,,0.0,,
81.99999999999962,,,,,0.0,0.0
82.02385499999963,0.0,,,,,
82.0252999999996,,,0.0,,,
82.07979999999961,,0.0,,,,
82.0859999999996,,,,0.0,,
82.09999999999961,,,,,0.0,0.0
82.12385499999962,0.0,,,,,
82.1252999999996,,,0.0,,,
82.1797999999996,,0.0,,,,
82.1859999999996,,,,0.0,,
82.1999999999996,,,,,0.0,0.0
82.22385499999962,0.0,,,,,
82.22529999999959,,,0.0,,,
82.2797999999996,,0.0,,,,
82.28599999999959,,,,0.0,,
82.2999999999996,,,,,0.0,0.0
82.32385499999961,0.0,,,,,
82.32529999999959,,,0.0,,,
82.37979999999959,,0.0,,,,
82.38599999999958,,,,0.0,,
82.3999999999996,,,,,0.0,0.0
82.4238549999996,0.0,,,,,
82.42529999999958,,,0.0,,,
82.47979999999959,,0.0,,,,
82.48599999999958,,,,0.0,,
82.49999999999959,,,,,0.0,0.0
82.5238549999996,0.0,,,,,
82.52529999999958,,,0.0,,,
82.57979999999958,,0.0,,,,
82.58599999999957,,,,0.0,,
82.59999999999958,,,,,0.0,0.0
82.6238549999996,0.0,,,,,
82.62529999999957,,,0.0,,,
82.67979999999957,,0.0,,,,
82.68599999999957,,,,0.0,,
82.69999999999958,,,,,0.0,0.0
82.72385499999959,0.0,,,,,
82.72529999999956,,,0.0,,,
82.77979999999957,,0.0,,,,
82.78599999999956,,,,0.0,,
82.79999999999957,,,,,0.0,0.0
82.82385499999958,0.0,,,,,
82.82529999999956,,,0.0,,,
82.87979999999956,,0.0,,,,
82.88599999999956,,,,0.0,,
82.89999999999957,,,,,0.0,0.0
82.92385499999958,0.0,,,,,
82.92529999999955,,,0.0,,,
82.97979999999956,,0.0,,,,
82.98599999999955,,,,0.0,,
82.99999999999956,,,,,0.0,0.0
83.02385499999957,0.0,,,,,
83.02529999999955,,,0.0,,,
83.07979999999955,,0.0,,,,
83.08599999999954,,,,0.0,,
83.09999999999955,,,,,0.0,0.0
83.12385499999957,0.0,,,,,
83.12529999999954,,,0.0,,,
83.17979999999955,,0.0,,,,
83.18599999999954,,,,0.0,,
83.19999999999955,,,,,0.0,0.0
83.22385499999956,0.0,,,,,
83.22529999999954,,,0.0,,,
83.27979999999954,,0.0,,,,
83.28599999999953,,,,0.0,,
83.29999999999954,,,,,0.0,0.0
83.32385499999955,0.0,,,,,
83.32529999999953,,,0.0,,,
83.37979999999953,,0.0,,,,
83.38599999999953,,,,0.0,,
83.39999999999954,,,,,0.0,0.0
83.42385499999955,0.0,,,,,
83.42529999999952,,,0.0,,,
83.47979999999953,,0.0,,,,
83.48599999999952,,,,0.0,,
83.49999999999953,,,,,0.0,0.0
83.52385499999954,0.0,,,,,
83.52529999999952,,,0.0,,,
83.57979999999952,,0.0,,,,
83.58599999999952,,,,0.0,,
83.59999999999953,,,,,0.0,0.0
83.62385499999954,0.0,,,,,
83.62529999999951,,,0.0,,,
83.67979999999952,,0.0,,,,
83.68599999999951,,,,0.0,,
83.69999999999952,,,,,0.0,0.0
83.72385499999953,0.0,,,,,
83.7252999999995,,,0.0,,,
83.77979999999951,,0.0,,,,
83.7859999999995,,,,0.0,,
83.79999999999951,,,,,0.0,0.0
83.82385499999953,0.0,,,,,
83.8252999999995,,,0.0,,,
83.8797999999995,,0.0,,,,
83.8859999999995,,,,0.0,,
83.89999999999951,,,,,0.0,0.0
83.92385499999952,0.0,,,,,
83.9252999999995,,,0.0,,,
83.9797999999995,,0.0,,,,
83.98599999999949,,,,0.0,,
83.9999999999995,,,,,0.0,0.0
84.02385499999951,0.0,,,,,
84.02529999999949,,,0.0,,,
84.0797999999995,,0.0,,,,
84.08599999999949,,,,0.0,,
84.0999999999995,,,,,0.0,0.0
84.12385499999951,0.0,,,,,
84.12529999999948,,,0.0,,,
84.17979999999949,,0.0,,,,
84.18599999999948,,,,0.0,,
84.19999999999949,,,,,0.0,0.0
84.2238549999995,0.0,,,,,
84.22529999999948,,,0.0,,,
84.27979999999948,,0.0,,,,
84.28599999999948,,,,0.0,,
84.29999999999949,,,,,0.0,0.0
84.3238549999995,0.0,,,,,
84.32529999999947,,,0.0,,,
84.37979999999948,,0.0,,,,
84.38599999999947,,,,0.0,,
84.39999999999948,,,,,0.0,0.0
84.42385499999949,0.0,,,,,
84.42529999999947,,,0.0,,,
84.47979999999947,,0.0,,,,
84.48599999999946,,,,0.0,,
84.49999999999947,,,,,0.0,0.0
84.52385499999949,0.0,,,,,
84.52529999999946,,,0.0,,,
84.57979999999947,,0.0,,,,
84.58599999999946,,,,0.0,,
84.59999999999947,,,,,0.0,0.0
84.62385499999948,0.0,,,,,
84.62529999999946,,,0.0,,,
84.67979999999946,,0.0,,,,
84.68599999999945,,,,0.0,,
84.69999999999946,,,,,0.0,0.0
84.72385499999947,0.0,,,,,
84.72529999999945,,,0.0,,,
84.77979999999945,,0.0,,,,
84.78599999999945,,,,0.0,,
84.79999999999946,,,,,0.0,0.0
84.82385499999947,0.0,,,,,
84.82529999999944,,,0.0,,,
84.87979999999945,,0.0,,,,
84.88599999999944,,,,0.0,,
84.89999999999945,,,,,0.0,0.0
84.92385499999946,0.0,,,,,
84.92529999999944,,,0.0,,,
84.97979999999944,,0.0,,,,
84.98599999999944,,,,0.0,,
84.99999999999945,,,,,0.0,0.0
85.02385499999946,0.0,,,,,
85.02529999999943,,,0.0,,,
85.07979999999944,,0.0,,,,
85.08599999999943,,,,0.0,,
85.09999999999944,,,,,0.0,0.0
85.12385499999945,0.0,,,,,
85.12529999999943,,,0.0,,,
85.17979999999943,,0.0,,,,
85.18599999999942,,,,0.0,,
85.19999999999943,,,,,0.0,0.0
85.22385499999945,0.0,,,,,
85.22529999999942,,,0.0,,,
85.27979999999943,,0.0,,,,
85.28599999999942,,,,0.0,,
85.29999999999943,,,,,0.0,0.0
85.32385499999944,0.0,,,,,
85.32529999999942,,,0.0,,,
85.37979999999942,,0.0,,,,
85.38599999999941,,,,0.0,,
85.39999999999942,,,,,0.0,0.0
85.42385499999943,0.0,,,,,
85.42529999999941,,,0.0,,,
85.47979999999941,,0.0,,,,
85.48599999999941,,,,0.0,,
85.49999999999942,,,,,0.0,0.0
85.52385499999943,0.0,,,,,
85.5252999999994,,,0.0,,,
85.57979999999941,,0.0,,,,
85.5859999999994,,,,0.0,,
85.59999999999941,,,,,0.0,0.0
85.62385499999942,0.0,,,,,
85.6252999999994,,,0.0,,,
85.6797999999994,,0.0,,,,
85.6859999999994,,,,0.0,,
85.6999999999994,,,,,0.0,0.0
85.72385499999942,0.0,,,,,
85.7252999999994,,,0.0,,,
85.7797999999994,,0.0,,,,
85.78599999999939,,,,0.0,,
85.7999999999994,,,,,0.0,0.0
85.82385499999941,0.0,,,,,
85.82529999999939,,,0.0,,,
85.87979999999939,,0.0,,,,
85.88599999999938,,,,0.0,,
85.8999999999994,,,,,0.0,0.0
85.9238549999994,0.0,,,,,
85.92529999999938,,,0.0,,,
85.97979999999939,,0.0,,,,
85.98599999999938,,,,0.0,,
85.99999999999939,,,,,0.0,0.0
86.0238549999994,0.0,,,,,
86.02529999999938,,,0.0,,,
86.07979999999938,,0.0,,,,
86.08599999999937,,,,0.0,,
86.09999999999938,,,,,0.0,0.0
86.1238549999994,0.0,,,,,
86.12529999999937,,,0.0,,,
86.17979999999937,,0.0,,,,
86.18599999999937,,,,0.0,,
86.19999999999938,,,,,0.0,0.0
86.22385499999939,0.0,,,,,
86.22529999999936,,,0.0,,,
86.27979999999937,,0.0,,,,
86.28599999999936,,,,0.0,,
86.29999999999937,,,,,0.0,0.0
86.32385499999938,0.0,,,,,
86.32529999999936,,,0.0,,,
86.37979999999936,,0.0,,,,
86.38599999999936,,,,0.0,,
86.39999999999937,,,,,0.0,0.0
86.42385499999938,0.0,,,,,
86.42529999999935,,,0.0,,,
86.47979999999936,,0.0,,,,
86.48599999999935,,,,0.0,,
86.49999999999936,,,,,0.0,0.0
86.52385499999937,0.0,,,,,
86.52529999999935,,,0.0,,,
86.57979999999935,,0.0,,,,
86.58599999999934,,,,0.0,,
86.59999999999935,,,,,0.0,0.0
86.62385499999937,0.0,,,,,
86.62529999999934,,,0.0,,,
86.67979999999935,,0.0,,,,
86.68599999999934,,,,0.0,,
86.69999999999935,,,,,0.0,0.0
86.72385499999936,0.0,,,,,
86.72529999999934,,,0.0,,,
86.77979999999934,,0.0,,,,
86.78599999999933,,,,0.0,,
86.79999999999934,,,,,0.0,0.0
86.82385499999936,0.0,,,,,
86.82529999999933,,,0.0,,,
86.87979999999934,,0.0,,,,
86.88599999999933,,,,0.0,,
86.89999999999934,,,,,0.0,0.0
86.92385499999935,0.0,,,,,
86.92529999999932,,,0.0,,,
86.97979999999933,,0.0,,,,
86.98599999999932,,,,0.0,,
86.99999999999933,,,,,0.0,0.0
87.02385499999934,0.0,,,,,
87.02529999999932,,,0.0,,,
87.07979999999932,,0.0,,,,
87.08599999999932,,,,0.0,,
87.09999999999933,,,,,0.0,0.0
87.12385499999934,0.0,,,,,
87.12529999999931,,,0.0,,,
87.17979999999932,,0.0,,,,
87.18599999999931,,,,0.0,,
87.19999999999932,,,,,0.0,0.0
87.22385499999933,0.0,,,,,
87.22529999999931,,,0.0,,,
87.27979999999931,,0.0,,,,
87.2859999999993,,,,0.0,,
87.29999999999932,,,,,0.0,0.0
87.32385499999933,0.0,,,,,
87.3252999999993,,,0.0,,,
87.3797999999993,,0.0,,,,
87.3859999999993,,,,0.0,,
87.39999999999931,,,,,0.0,0.0
87.42385499999932,0.0,,,,,
87.4252999999993,,,0.0,,,
87.4797999999993,,0.0,,,,
87.4859999999993,,,,0.0,,
87.4999999999993,,,,,0.0,0.0
87.52385499999932,0.0,,,,,
87.52529999999929,,,0.0,,,
87.5797999999993,,0.0,,,,
87.58599999999929,,,,0.0,,
87.5999999999993,,,,,0.0,0.0
87.62385499999931,0.0,,,,,
87.62529999999929,,,0.0,,,
87.67979999999929,,0.0,,,,
87.68599999999928,,,,0.0,,
87.69999999999929,,,,,0.0,0.0
87.7238549999993,0.0,,,,,
87.72529999999928,,,0.0,,,
87.77979999999928,,0.0,,,,
87.78599999999928,,,,0.0,,
87.79999999999929,,,,,0.0,0.0
87.8238549999993,0.0,,,,,
87.82529999999927,,,0.0,,,
87.87979999999928,,0.0,,,,
87.88599999999927,,,,0.0,,
87.89999999999928,,,,,0.0,0.0
87.92385499999929,0.0,,,,,
87.92529999999927,,,0.0,,,
87.97979999999927,,0.0,,,,
87.98599999999927,,,,0.0,,
87.99999999999928,,,,,0.0,0.0
88.02385499999929,0.0,,,,,
88.02529999999926,,,0.0,,,
88.07979999999927,,0.0,,,,
88.08599999999926,,,,0.0,,
88.09999999999927,,,,,0.0,0.0
88.12385499999928,0.0,,,,,
88.12529999999926,,,0.0,,,
88.17979999999926,,0.0,,,,
88.18599999999925,,,,0.0,,
88.19999999999926,,,,,0.0,0.0
88.22385499999928,0.0,,,,,
88.22529999999925,,,0.0,,,
88.27979999999926,,0.0,,,,
88.28599999999925,,,,0.0,,
88.29999999999926,,,,,0.0,0.0
88.32385499999927,0.0,,,,,
88.32529999999925,,,0.0,,,
88.37979999999925,,0.0,,,,
88.38599999999924,,,,0.0,,
88.39999999999925,,,,,0.0,0.0
88.42385499999926,0.0,,,,,
88.42529999999924,,,0.0,,,
88.47979999999924,,0.0,,,,
88.48599999999924,,,,0.0,,
88.49999999999925,,,,,0.0,0.0
88.52385499999926,0.0,,,,,
88.52529999999923,,,0.0,,,
88.57979999999924,,0.0,,,,
88.58599999999923,,,,0.0,,
88.59999999999924,,,,,0.0,0.0
88.62385499999925,0.0,,,,,
88.62529999999923,,,0.0,,,
88.67979999999923,,0.0,,,,
88.68599999999923,,,,0.0,,
88.69999999999924,,,,,0.0,0.0
88.72385499999925,0.0,,,,,
88.72529999999922,,,0.0,,,
88.77979999999923,,0.0,,,,
88.78599999999922,,,,0.0,,
88.79999999999923,,,,,0.0,0.0
88.82385499999924,0.0,,,,,
88.82529999999922,,,0.0,,,
88.87979999999922,,0.0,,,,
88.88599999999921,,,,0.0,,
88.89999999999922,,,,,0.0,0.0
88.92385499999924,0.0,,,,,
88.92529999999921,,,0.0,,,
88.97979999999922,,0.0,,,,
88.98599999999921,,,,0.0,,
88.99999999999922,,,,,0.0,0.0
89.02385499999923,0.0,,,,,
89.0252999999992,,,0.0,,,
89.07979999999921,,0.0,,,,
89.0859999999992,,,,0.0,,
