time,Router_3_load
45.41753000000059,0
45.426730000000454,1
45.42760500000059,1
45.42760500000059,1
45.42760500000059,0
45.42760500000059,0
45.436805000000454,1
45.43768000000059,1
45.43768000000059,1
45.43768000000059,0
45.43768000000059,0
45.446880000000455,1
45.44775500000059,1
45.44775500000059,1
45.44775500000059,0
45.44775500000059,0
45.456955000000455,1
45.45783000000059,1
45.45783000000059,1
45.45783000000059,0
45.45783000000059,0
45.467030000000456,1
45.46790500000059,1
45.46790500000059,1
45.46790500000059,0
45.46790500000059,0
45.477105000000456,1
45.47798000000059,1
45.47798000000059,1
45.47798000000059,0
45.47798000000059,0
45.48718000000046,1
45.48805500000059,1
45.48805500000059,1
45.48805500000059,0
45.48805500000059,0
45.49725500000046,1
45.49813000000059,1
45.49813000000059,1
45.49813000000059,0
45.49813000000059,0
45.50733000000046,1
45.50820500000059,1
45.50820500000059,1
45.50820500000059,0
45.50820500000059,0
45.51740500000046,1
45.518280000000594,1
45.518280000000594,1
45.518280000000594,0
45.518280000000594,0
45.52748000000046,1
45.528355000000595,1
45.528355000000595,1
45.528355000000595,0
45.528355000000595,0
45.53755500000046,1
45.538430000000595,1
45.538430000000595,1
45.538430000000595,0
45.538430000000595,0
45.54763000000046,1
45.548505000000596,1
45.548505000000596,1
45.548505000000596,0
45.548505000000596,0
45.55770500000046,1
45.558580000000596,1
45.558580000000596,1
45.558580000000596,0
45.558580000000596,0
45.56778000000046,1
45.5686550000006,1
45.5686550000006,1
45.5686550000006,0
45.5686550000006,0
45.57785500000046,1
45.5787300000006,1
45.5787300000006,1
45.5787300000006,0
45.5787300000006,0
45.58793000000046,1
45.5888050000006,1
45.5888050000006,1
45.5888050000006,0
45.5888050000006,0
45.5988800000006,0
45.5988800000006,0
45.69793000000046,1
45.6988800000006,1
45.6988800000006,0
45.6988800000006,0
45.7088800000006,0
45.7089100000006,1
45.7090100000006,2
45.74639000000058,3
45.74652000000059,4
45.8088800000006,4
45.8088800000006,3
45.8088800000006,3
45.8088800000006,2
45.8088800000006,2
45.8188800000006,2
45.8188800000006,1
45.8188800000006,1
45.8188800000006,0
45.8188800000006,0
45.84921500000058,1
45.9188800000006,1
45.9188800000006,0
45.9188800000006,0
45.9289550000006,0
45.9289550000006,0
45.95929000000058,1
45.96936500000058,2
46.0289550000006,2
46.0289550000006,1
46.0289550000006,1
46.0390300000006,1
46.0390300000006,1
46.0390300000006,0
46.0390300000006,0
46.0491050000006,0
46.0491050000006,0
46.07944000000058,1
46.08951500000058,2
46.09959000000058,3
46.10966500000058,4
46.1491050000006,4
46.1491050000006,3
46.1491050000006,3
46.1591800000006,3
46.1591800000006,3
46.1591800000006,2
46.1591800000006,2
46.169255000000604,2
46.169255000000604,2
46.169255000000604,1
46.169255000000604,1
46.16932000000053,2
46.16945000000054,3
46.179330000000604,3
46.179330000000604,3
46.179330000000604,2
46.179330000000604,2
46.189405000000605,2
46.189405000000605,2
46.189405000000605,1
46.189405000000605,1
46.189405000000605,0
46.189405000000605,0
46.219740000000584,1
46.229815000000585,2
46.239890000000585,3
46.249965000000586,4
46.260040000000586,5
46.27011500000059,6
46.28019000000059,7
46.289405000000606,7
46.289405000000606,6
46.289405000000606,6
46.29026500000059,7
46.29948000000061,7
46.29948000000061,7
46.29948000000061,6
46.29948000000061,6
46.30955500000061,6
46.30955500000061,6
46.30955500000061,5
46.30955500000061,5
46.31963000000061,5
46.31963000000061,5
46.31963000000061,4
46.31963000000061,4
46.32970500000061,4
46.32970500000061,4
46.32970500000061,3
46.32970500000061,3
46.33978000000061,3
46.33978000000061,3
46.33978000000061,2
46.33978000000061,2
46.34985500000061,2
46.34985500000061,2
46.34985500000061,1
46.34985500000061,1
46.35993000000061,1
46.35993000000061,1
46.35993000000061,0
46.35993000000061,0
46.37000500000061,0
46.37000500000061,0
46.40034000000059,1
46.41041500000059,2
46.42049000000059,3
46.43056500000059,4
46.44064000000059,5
46.45071500000059,6
46.46079000000059,7
46.47000500000061,7
46.47000500000061,6
46.47000500000061,6
46.47086500000059,7
46.48008000000061,7
46.48008000000061,7
46.48008000000061,6
46.48008000000061,6
46.480940000000594,7
46.49015500000061,7
46.49015500000061,7
46.49015500000061,6
46.49015500000061,6
46.491015000000594,7
46.50023000000061,7
46.50023000000061,7
46.50023000000061,6
46.50023000000061,6
46.501090000000595,7
46.51030500000061,7
46.51030500000061,7
46.51030500000061,6
46.51030500000061,6
46.511165000000595,7
46.520380000000614,7
46.520380000000614,7
46.520380000000614,6
46.520380000000614,6
46.521240000000596,7
46.530455000000615,7
46.530455000000615,7
46.530455000000615,6
46.530455000000615,6
46.531315000000596,7
46.540530000000615,7
46.540530000000615,7
46.540530000000615,6
46.540530000000615,6
46.5413900000006,7
46.550605000000616,7
46.550605000000616,7
46.550605000000616,6
46.550605000000616,6
46.5514650000006,7
46.560680000000616,7
46.560680000000616,7
46.560680000000616,6
46.560680000000616,6
46.5615400000006,7
46.57075500000062,7
46.57075500000062,7
46.57075500000062,6
46.57075500000062,6
46.5716150000006,7
46.58083000000062,7
46.58083000000062,7
46.58083000000062,6
46.58083000000062,6
46.5816900000006,7
46.59090500000062,7
46.59090500000062,7
46.59090500000062,6
46.59090500000062,6
46.60098000000062,6
46.60098000000062,6
46.60098000000062,5
46.60098000000062,5
46.61105500000062,5
46.61105500000062,5
46.61105500000062,4
46.61105500000062,4
46.62113000000062,4
46.62113000000062,4
46.62113000000062,3
46.62113000000062,3
46.63120500000062,3
46.63120500000062,3
46.63120500000062,2
46.63120500000062,2
46.64128000000062,2
46.64128000000062,2
46.64128000000062,1
46.64128000000062,1
46.65135500000062,1
46.65135500000062,1
46.65135500000062,0
46.65135500000062,0
46.66143000000062,0
46.66143000000062,0
46.6916900000006,1
46.7089400000006,2
46.76143000000062,2
46.76143000000062,1
46.76143000000062,1
46.77143000000062,1
46.77143000000062,0
46.77143000000062,0
46.77146000000062,1
46.77159000000063,2
46.771720000000634,3
46.87143000000062,3
46.87143000000062,2
46.87143000000062,2
46.87143000000062,1
46.87143000000062,1
46.87143000000062,0
46.87143000000062,0
46.97143000000062,0
47.071430000000625,0
47.171430000000626,0
47.27143000000063,0
47.34840000000045,1
47.37143000000063,1
47.37143000000063,0
47.37143000000063,0
47.47143000000063,0
47.57143000000063,0
47.67143000000063,0
47.74642000000058,1
47.74655000000059,2
47.771430000000635,2
47.771430000000635,1
47.771430000000635,1
47.771430000000635,0
47.771430000000635,0
47.771490000000625,1
47.77162000000063,2
47.77175000000064,3
47.871430000000636,3
47.871430000000636,2
47.871430000000636,2
47.871430000000636,1
47.871430000000636,1
47.871430000000636,0
47.871430000000636,0
47.97143000000064,0
48.00066999999997,1
48.07143000000064,1
48.07143000000064,0
48.07143000000064,0
48.07185000000066,1
48.17143000000064,1
48.17143000000064,0
48.17143000000064,0
48.27143000000064,0
48.37143000000064,0
48.471430000000645,0
48.571430000000646,0
48.57198000000067,1
48.59225000000048,2
48.67143000000065,2
48.67143000000065,1
48.67143000000065,1
48.67143000000065,0
48.67143000000065,0
48.708970000000605,1
48.77143000000065,1
48.77143000000065,0
48.77143000000065,0
48.87143000000065,0
48.97143000000065,0
49.07143000000065,0
49.07188000000066,1
49.171430000000655,1
49.171430000000655,0
49.171430000000655,0
49.271430000000656,0
49.37143000000066,0
49.47143000000066,0
49.57143000000066,0
49.572010000000674,1
49.57211000000069,2
49.67143000000066,2
49.67143000000066,1
49.67143000000066,1
49.67143000000066,0
49.67143000000066,0
49.77143000000066,0
49.77152000000063,1
49.77165000000063,2
49.77178000000064,3
49.871430000000665,3
49.871430000000665,2
49.871430000000665,2
49.871430000000665,1
49.871430000000665,1
49.871430000000665,0
49.871430000000665,0
49.971430000000666,0
50.07143000000067,0
50.072240000000704,1
50.07583000000037,2
50.169350000000534,3
50.16948000000054,4
50.17143000000067,4
50.17143000000067,3
50.17143000000067,3
50.17143000000067,2
50.17143000000067,2
50.17143000000067,1
50.17143000000067,1
50.17143000000067,0
50.17143000000067,0
50.27143000000067,0
50.37143000000067,0
50.47143000000067,0
50.49141000000007,1
50.49154000000007,2
50.571430000000674,2
50.571430000000674,1
50.571430000000674,1
50.571430000000674,0
50.571430000000674,0
50.572140000000694,1
50.575960000000386,2
50.671430000000676,2
50.671430000000676,1
50.671430000000676,1
50.671430000000676,0
50.671430000000676,0
50.77143000000068,0
50.87143000000068,0
50.97143000000068,0
51.07143000000068,0
51.07191000000066,1
51.07227000000071,2
51.17143000000068,2
51.17143000000068,1
51.17143000000068,1
51.17143000000068,0
51.17143000000068,0
51.271430000000684,0
51.371430000000686,0
51.47143000000069,0
51.57143000000069,0
51.572040000000676,1
51.57237000000073,2
51.67143000000069,2
51.67143000000069,1
51.67143000000069,1
51.67143000000069,0
51.67143000000069,0
51.746450000000586,1
51.74658000000059,2
51.77143000000069,2
51.77143000000069,1
51.77143000000069,1
51.77143000000069,0
51.77143000000069,0
51.87143000000069,0
51.971430000000694,0
52.071430000000696,0
52.09167000000009,1
52.1714300000007,1
52.1714300000007,0
52.1714300000007,0
52.2714300000007,0
52.3714300000007,0
52.4714300000007,0
52.5714300000007,0
52.572170000000696,1
52.572400000000734,2
52.671430000000704,2
52.671430000000704,1
52.671430000000704,1
52.671430000000704,0
52.671430000000704,0
52.70900000000061,1
52.771430000000706,1
52.771430000000706,0
52.771430000000706,0
52.87143000000071,0
52.97143000000071,0
53.07143000000071,0
53.07230000000071,1
53.17143000000071,1
53.17143000000071,0
53.17143000000071,0
53.27143000000071,0
53.371430000000714,0
53.471430000000716,0
53.57143000000072,0
53.67143000000072,0
53.77143000000072,0
53.77155000000063,1
53.771680000000636,2
53.77181000000064,3
53.87143000000072,3
53.87143000000072,2
53.87143000000072,2
53.87143000000072,1
53.87143000000072,1
53.87143000000072,0
53.87143000000072,0
53.97143000000072,0
54.071430000000724,0
54.171430000000726,0
54.27143000000073,0
54.37143000000073,0
54.47143000000073,0
54.57143000000073,0
54.572430000000736,1
54.57250000000078,2
54.67143000000073,2
54.67143000000073,1
54.67143000000073,1
54.67143000000073,0
54.67143000000073,0
54.771430000000734,0
54.871430000000736,0
54.97143000000074,0
55.07143000000074,0
55.071940000000666,1
55.07260000000079,2
55.17143000000074,2
55.17143000000074,1
55.17143000000074,1
55.17143000000074,0
55.17143000000074,0
55.18143000000074,0
55.21387500000072,1
55.28143000000074,1
55.28143000000074,0
55.28143000000074,0
55.29150500000074,0
55.29150500000074,0
55.32395000000072,1
55.33402500000072,2
55.348430000000455,3
55.39150500000074,3
55.39150500000074,2
55.39150500000074,2
55.40158000000074,2
55.40158000000074,2
55.40158000000074,1
55.40158000000074,1
55.41165500000074,1
55.41165500000074,1
55.41165500000074,0
55.41165500000074,0
55.444100000000724,1
55.454175000000724,2
55.464250000000725,3
55.474325000000725,4
55.511655000000744,4
55.511655000000744,3
55.511655000000744,3
55.521730000000744,3
55.521730000000744,3
55.521730000000744,2
55.521730000000744,2
55.531805000000745,2
55.531805000000745,2
55.531805000000745,1
55.531805000000745,1
55.541880000000745,1
55.541880000000745,1
55.541880000000745,0
55.541880000000745,0
55.551955000000746,0
55.551955000000746,0
55.57207000000068,1
55.57253000000078,2
55.58440000000073,3
55.59447500000073,4
55.60455000000073,5
55.61462500000073,6
55.62470000000073,7
55.63477500000073,8
55.64485000000073,9
55.65195500000075,9
55.65195500000075,8
55.65195500000075,8
55.65195500000075,7
55.65195500000075,7
55.65195500000075,6
55.65195500000075,6
55.65492500000073,7
55.66203000000075,7
55.66203000000075,7
55.66203000000075,6
55.66203000000075,6
55.67210500000075,6
55.67210500000075,6
55.67210500000075,5
55.67210500000075,5
55.68218000000075,5
55.68218000000075,5
55.68218000000075,4
55.68218000000075,4
55.69225500000075,4
55.69225500000075,4
55.69225500000075,3
55.69225500000075,3
55.70233000000075,3
55.70233000000075,3
55.70233000000075,2
55.70233000000075,2
55.71240500000075,2
55.71240500000075,2
55.71240500000075,1
55.71240500000075,1
55.72248000000075,1
55.72248000000075,1
55.72248000000075,0
55.72248000000075,0
55.73255500000075,0
55.73255500000075,0
55.76500000000073,1
55.77507500000073,2
55.78515000000073,3
55.795225000000734,4
55.805300000000734,5
55.815375000000735,6
55.825450000000735,7
55.83255500000075,7
55.83255500000075,6
55.83255500000075,6
55.835525000000736,7
55.84263000000075,7
55.84263000000075,7
55.84263000000075,6
55.84263000000075,6
55.845600000000736,7
55.85270500000075,7
55.85270500000075,7
55.85270500000075,6
55.85270500000075,6
55.85567500000074,7
55.862780000000754,7
55.862780000000754,7
55.862780000000754,6
55.862780000000754,6
55.86575000000074,7
55.872855000000754,7
55.872855000000754,7
55.872855000000754,6
55.872855000000754,6
55.87582500000074,7
55.882930000000755,7
55.882930000000755,7
55.882930000000755,6
55.882930000000755,6
55.88590000000074,7
55.893005000000755,7
55.893005000000755,7
55.893005000000755,6
55.893005000000755,6
55.89597500000074,7
55.903080000000756,7
55.903080000000756,7
55.903080000000756,6
55.903080000000756,6
55.90605000000074,7
55.913155000000756,7
55.913155000000756,7
55.913155000000756,6
55.913155000000756,6
55.91612500000074,7
55.92323000000076,7
55.92323000000076,7
55.92323000000076,6
55.92323000000076,6
55.92620000000074,7
55.93330500000076,7
55.93330500000076,7
55.93330500000076,6
55.93330500000076,6
55.93627500000074,7
55.94338000000076,7
55.94338000000076,7
55.94338000000076,6
55.94338000000076,6
55.94635000000074,7
55.95345500000076,7
55.95345500000076,7
55.95345500000076,6
55.95345500000076,6
55.95640000000074,7
55.96353000000076,7
55.96353000000076,7
55.96353000000076,6
55.96353000000076,6
55.97360500000076,6
55.97360500000076,6
55.97360500000076,5
55.97360500000076,5
55.98368000000076,5
55.98368000000076,5
55.98368000000076,4
55.98368000000076,4
55.99375500000076,4
55.99375500000076,4
55.99375500000076,3
55.99375500000076,3
56.00383000000076,3
56.00383000000076,3
56.00383000000076,2
56.00383000000076,2
56.01390500000076,2
56.01390500000076,2
56.01390500000076,1
56.01390500000076,1
56.02398000000076,1
56.02398000000076,1
56.02398000000076,0
56.02398000000076,0
56.03403000000076,0
56.03403000000076,0
56.06640000000074,1
56.091800000000156,2
56.13403000000076,2
56.13403000000076,1
56.13403000000076,1
56.14403000000076,1
56.14403000000076,0
56.14403000000076,0
56.14406000000076,1
56.14419000000077,2
56.24403000000076,2
56.24403000000076,1
56.24403000000076,1
56.24403000000076,0
56.24403000000076,0
56.344030000000764,0
56.444030000000765,0
56.54403000000077,0
56.5722000000007,1
56.59193000000016,2
56.592280000000486,3
56.64403000000077,3
56.64403000000077,2
56.64403000000077,2
56.64403000000077,1
56.64403000000077,1
56.64403000000077,0
56.64403000000077,0
56.74403000000077,0
56.84403000000077,0
56.94403000000077,0
57.044030000000774,0
57.07233000000071,1
57.144030000000775,1
57.144030000000775,0
57.144030000000775,0
57.144090000000766,1
57.14422000000077,2
57.24403000000078,2
57.24403000000078,1
57.24403000000078,1
57.24403000000078,0
57.24403000000078,0
57.34403000000078,0
57.44403000000078,0
57.54403000000078,0
57.572560000000784,1
57.64403000000078,1
57.64403000000078,0
57.64403000000078,0
57.744030000000784,0
57.844030000000785,0
57.94403000000079,0
58.04403000000079,0
58.14403000000079,0
58.16938000000054,1
58.16951000000054,2
58.24403000000079,2
58.24403000000079,1
58.24403000000079,1
58.24403000000079,0
58.24403000000079,0
58.34403000000079,0
58.444030000000794,0
58.544030000000795,0
58.57246000000074,1
58.6440300000008,1
58.6440300000008,0
58.6440300000008,0
58.7440300000008,0
58.8440300000008,0
58.9440300000008,0
59.0440300000008,0
59.044320000000816,1
59.144030000000804,1
59.144030000000804,0
59.144030000000804,0
59.14412000000077,1
59.144250000000774,2
59.244030000000805,2
59.244030000000805,1
59.244030000000805,1
59.244030000000805,0
59.244030000000805,0
59.34403000000081,0
59.44403000000081,0
59.54403000000081,0
59.54445000000083,1
59.64403000000081,1
59.64403000000081,0
59.64403000000081,0
59.668510000000246,1
59.74403000000081,1
59.74403000000081,0
59.74403000000081,0
59.74648000000059,1
59.746610000000594,2
59.844030000000814,2
59.844030000000814,1
59.844030000000814,1
59.844030000000814,0
59.844030000000814,0
59.944030000000815,0
60.04403000000082,0
60.04435000000082,1
60.06864000000026,2
60.14403000000082,2
60.14403000000082,1
60.14403000000082,1
60.14403000000082,0
60.14403000000082,0
60.24403000000082,0
60.34403000000082,0
60.44403000000082,0
60.544030000000824,0
60.54448000000083,1
60.644030000000825,1
