time,Router_11_load
164.50717000000003,4
164.51724500000003,5
164.52464500000133,5
164.52464500000133,4
164.52464500000133,4
164.52732000000003,5
164.53470500000134,5
164.53470500000134,4
164.53470500000134,4
164.53739500000003,5
164.54473500000134,5
164.54473500000134,4
164.54473500000134,4
164.54747000000003,5
164.55476500000134,5
164.55476500000134,4
164.55476500000134,4
164.55754500000003,5
164.56482500000135,5
164.56482500000135,4
164.56482500000135,4
164.56762000000003,5
164.57485500000135,5
164.57485500000135,4
164.57485500000135,4
164.57769500000003,5
164.58488500000135,5
164.58488500000135,4
164.58488500000135,4
164.58777000000003,5
164.59494500000136,5
164.59494500000136,4
164.59494500000136,4
164.59784500000004,5
164.60497500000136,5
164.60497500000136,4
164.60497500000136,4
164.60792000000004,5
164.61503500000137,5
164.61503500000137,4
164.61503500000137,4
164.61799500000004,5
164.62506500000137,5
164.62506500000137,4
164.62506500000137,4
164.62807000000004,5
164.63512500000138,5
164.63512500000138,4
164.63512500000138,4
164.64515500000138,4
164.64515500000138,3
164.64515500000138,3
164.6552150000014,3
164.6552150000014,2
164.6552150000014,2
164.6652450000014,2
164.6652450000014,1
164.6652450000014,1
164.6753050000014,1
164.6753050000014,0
164.6753050000014,0
164.6853350000014,0
164.73814499999995,1
164.74821999999995,2
164.76829499999994,3
164.77836999999994,4
164.7853350000014,4
164.7853350000014,3
164.7853350000014,3
164.7953950000014,3
164.7953950000014,2
164.7953950000014,2
164.79844499999993,3
164.80545500000142,3
164.80545500000142,2
164.80545500000142,2
164.80851999999993,3
164.81551500000143,3
164.81551500000143,2
164.81551500000143,2
164.82557500000144,2
164.82557500000144,1
164.82557500000144,1
164.82859499999992,2
164.83560500000144,2
164.83560500000144,1
164.83560500000144,1
164.83866999999992,2
164.84566500000145,2
164.84566500000145,1
164.84566500000145,1
164.85572500000146,1
164.85572500000146,0
164.85572500000146,0
164.8587449999999,1
164.86578500000147,1
164.86578500000147,0
164.86578500000147,0
164.86881999999991,1
164.87584500000148,1
164.87584500000148,0
164.87584500000148,0
164.88587500000148,0
164.8888949999999,1
164.8989699999999,2
164.9190449999999,3
164.9291199999999,4
164.9491949999999,5
164.9592699999999,6
164.97934499999988,7
164.98587500000147,7
164.98587500000147,6
164.98587500000147,6
164.98941999999988,7
164.9959650000015,7
164.9959650000015,6
164.9959650000015,6
165.0060250000015,6
165.0060250000015,5
165.0060250000015,5
165.00949499999987,6
165.0160850000015,6
165.0160850000015,5
165.0160850000015,5
165.01956999999987,6
165.02614500000152,6
165.02614500000152,5
165.02614500000152,5
165.03619500000153,5
165.03619500000153,4
165.03619500000153,4
165.04621500000152,4
165.04621500000152,3
165.04621500000152,3
165.05621500000152,3
165.05621500000152,2
165.05621500000152,2
165.0662150000015,2
165.0662150000015,1
165.0662150000015,1
165.0762150000015,1
165.0762150000015,0
165.0762150000015,0
165.0862150000015,0
165.12964499999978,1
165.13971999999978,2
165.15979499999978,3
165.16986999999978,4
165.18621500000148,4
165.18621500000148,3
165.18621500000148,3
165.18994499999977,4
165.19621500000147,4
165.19621500000147,3
165.19621500000147,3
165.20001999999977,4
165.20621500000146,4
165.20621500000146,3
165.20621500000146,3
165.21621500000145,3
165.21621500000145,2
165.21621500000145,2
165.22009499999976,3
165.22621500000145,3
165.22621500000145,2
165.22621500000145,2
165.23016999999976,3
165.23621500000144,3
165.23621500000144,2
165.23621500000144,2
165.24621500000143,2
165.24621500000143,1
165.24621500000143,1
165.25024499999975,2
165.25621500000142,2
165.25621500000142,1
165.25621500000142,1
165.26031999999975,2
165.2662150000014,2
165.2662150000014,1
165.2662150000014,1
165.2762150000014,1
165.2762150000014,0
165.2762150000014,0
165.28039499999974,1
165.2862150000014,1
165.2862150000014,0
165.2862150000014,0
165.29046999999974,1
165.29621500000138,1
165.29621500000138,0
165.29621500000138,0
165.30621500000137,0
165.31054499999973,1
165.32061999999974,2
165.34069499999973,3
165.35076999999973,4
165.37084499999972,5
165.38091999999972,6
165.4009949999997,7
165.40621500000137,7
165.40621500000137,6
165.40621500000137,6
165.4110699999997,7
165.41621500000136,7
165.41621500000136,6
165.41621500000136,6
165.42621500000135,6
165.42621500000135,5
165.42621500000135,5
165.43621500000134,5
165.43621500000134,4
165.43621500000134,4
165.44621500000133,4
165.44621500000133,3
165.44621500000133,3
165.45114499999968,4
165.45621500000132,4
165.45621500000132,3
165.45621500000132,3
165.46121999999968,4
165.4662150000013,4
165.4662150000013,3
165.4662150000013,3
165.47129499999969,4
165.4762150000013,4
165.4762150000013,3
165.4762150000013,3
165.48136999999969,4
165.4862150000013,4
165.4862150000013,3
165.4862150000013,3
165.4914449999997,4
165.49621500000129,4
165.49621500000129,3
165.49621500000129,3
165.5015199999997,4
165.50621500000128,4
165.50621500000128,3
165.50621500000128,3
165.5115949999997,4
165.51621500000127,4
165.51621500000127,3
165.51621500000127,3
165.5216699999997,4
165.52621500000126,4
165.52621500000126,3
165.52621500000126,3
165.5317449999997,4
165.53621500000125,4
165.53621500000125,3
165.53621500000125,3
165.5418199999997,4
165.54621500000124,4
165.54621500000124,3
165.54621500000124,3
165.5518949999997,4
165.55621500000123,4
165.55621500000123,3
165.55621500000123,3
165.5619699999997,4
165.56621500000122,4
165.56621500000122,3
165.56621500000122,3
165.5762150000012,3
165.5762150000012,2
165.5762150000012,2
165.5862150000012,2
165.5862150000012,1
165.5862150000012,1
165.5910349999997,2
165.5962150000012,2
165.5962150000012,1
165.5962150000012,1
165.6011099999997,2
165.60621500000119,2
165.60621500000119,1
165.60621500000119,1
165.6111849999997,2
165.61621500000118,2
165.61621500000118,1
165.61621500000118,1
165.6212599999997,2
165.62621500000117,2
165.62621500000117,1
165.62621500000117,1
165.6313349999997,2
165.63621500000116,2
165.63621500000116,1
165.63621500000116,1
165.6414099999997,2
165.64621500000115,2
165.64621500000115,1
165.64621500000115,1
165.6514849999997,2
165.65621500000114,2
165.65621500000114,1
165.65621500000114,1
165.6615599999997,2
165.66621500000113,2
165.66621500000113,1
165.66621500000113,1
165.6716349999997,2
165.67621500000112,2
165.67621500000112,1
165.67621500000112,1
165.6817099999997,2
165.6862150000011,2
165.6862150000011,1
165.6862150000011,1
165.6917849999997,2
165.6962150000011,2
165.6962150000011,1
165.6962150000011,1
165.7018599999997,2
165.7062150000011,2
165.7062150000011,1
165.7062150000011,1
165.7119349999997,2
165.71621500000109,2
165.71621500000109,1
165.71621500000109,1
165.7220099999997,2
165.72621500000108,2
165.72621500000108,1
165.72621500000108,1
165.7320849999997,2
165.73621500000107,2
165.73621500000107,1
165.73621500000107,1
165.7421599999997,2
165.74621500000106,2
165.74621500000106,1
165.74621500000106,1
165.7522349999997,2
165.75621500000105,2
165.75621500000105,1
165.75621500000105,1
165.7623099999997,2
165.76621500000104,2
165.76621500000104,1
165.76621500000104,1
165.7723849999997,2
165.77621500000103,2
165.77621500000103,1
165.77621500000103,1
165.7824599999997,2
165.78621500000102,2
165.78621500000102,1
165.78621500000102,1
165.7925349999997,2
165.796215000001,2
165.796215000001,1
165.796215000001,1
165.8026099999997,2
165.806215000001,2
165.806215000001,1
165.806215000001,1
165.8126849999997,2
165.816215000001,2
165.816215000001,1
165.816215000001,1
165.8227599999997,2
165.82621500000099,2
165.82621500000099,1
165.82621500000099,1
165.8328349999997,2
165.83621500000098,2
165.83621500000098,1
165.83621500000098,1
165.8429099999997,2
165.84621500000097,2
165.84621500000097,1
165.84621500000097,1
165.8529849999997,2
165.85621500000096,2
165.85621500000096,1
165.85621500000096,1
165.8630599999997,2
165.86621500000095,2
165.86621500000095,1
165.86621500000095,1
165.8731349999997,2
165.87621500000094,2
165.87621500000094,1
165.87621500000094,1
165.8832099999997,2
165.88621500000093,2
165.88621500000093,1
165.88621500000093,1
165.8932849999997,2
165.89621500000092,2
165.89621500000092,1
165.89621500000092,1
165.9033599999997,2
165.9062150000009,2
165.9062150000009,1
165.9062150000009,1
165.9134349999997,2
165.9162150000009,2
165.9162150000009,1
165.9162150000009,1
165.9235099999997,2
165.9262150000009,2
165.9262150000009,1
165.9262150000009,1
165.9335849999997,2
165.93621500000089,2
165.93621500000089,1
165.93621500000089,1
165.9436599999997,2
165.94621500000088,2
165.94621500000088,1
165.94621500000088,1
165.9537349999997,2
165.95621500000087,2
165.95621500000087,1
165.95621500000087,1
165.9638099999997,2
165.96621500000086,2
165.96621500000086,1
165.96621500000086,1
165.9738849999997,2
165.97621500000085,2
165.97621500000085,1
165.97621500000085,1
165.9839599999997,2
165.98621500000084,2
165.98621500000084,1
165.98621500000084,1
165.9940349999997,2
165.99621500000083,2
165.99621500000083,1
165.99621500000083,1
166.0041099999997,2
166.00621500000082,2
166.00621500000082,1
166.00621500000082,1
166.0141849999997,2
166.0162150000008,2
166.0162150000008,1
166.0162150000008,1
166.0242599999997,2
166.0262150000008,2
166.0262150000008,1
166.0262150000008,1
166.03433499999971,2
166.0362150000008,2
166.0362150000008,1
166.0362150000008,1
166.04440999999971,2
166.04621500000079,2
166.04621500000079,1
166.04621500000079,1
166.05448499999972,2
166.05621500000078,2
166.05621500000078,1
166.05621500000078,1
166.06453499999972,2
166.06621500000077,2
166.06621500000077,1
166.06621500000077,1
166.07458499999973,2
166.07621500000076,2
166.07621500000076,1
166.07621500000076,1
166.08621500000075,1
166.08621500000075,0
166.08621500000075,0
166.09621500000074,0
166.19621500000073,0
166.29621500000073,0
166.39621500000072,0
166.49621500000072,0
166.5962150000007,0
166.6962150000007,0
166.7962150000007,0
166.8962150000007,0
166.9962150000007,0
167.09621500000068,0
167.19621500000068,0
167.29621500000067,0
167.39621500000067,0
167.49621500000066,0
167.59621500000065,0
167.69621500000065,0
167.79621500000064,0
167.89621500000064,0
167.99621500000063,0
168.09621500000063,0
168.19621500000062,0
168.29621500000061,0
168.3962150000006,0
168.4962150000006,0
168.5962150000006,0
168.6962150000006,0
168.7962150000006,0
168.89621500000058,0
168.99621500000057,0
169.09621500000057,0
169.19621500000056,0
169.29621500000056,0
169.39621500000055,0
169.49621500000055,0
169.59621500000054,0
169.69621500000054,0
169.79621500000053,0
169.89621500000052,0
169.99621500000052,0
170.0962150000005,0
170.1962150000005,0
170.2962150000005,0
170.3962150000005,0
170.4962150000005,0
170.59621500000048,0
170.69621500000048,0
170.79621500000047,0
170.89621500000047,0
170.99621500000046,0
171.09621500000046,0
171.19621500000045,0
171.29621500000044,0
171.39621500000044,0
171.49621500000043,0
171.59621500000043,0
171.69621500000042,0
171.79621500000042,0
171.8962150000004,0
171.9962150000004,0
172.0962150000004,0
172.1962150000004,0
172.2962150000004,0
172.39621500000038,0
172.49621500000038,0
172.59621500000037,0
172.69621500000036,0
172.79621500000036,0
172.89621500000035,0
172.99621500000035,0
173.0815249999994,1
173.09621500000034,1
173.09621500000034,0
173.09621500000034,0
173.10629000000034,0
173.1915549999994,1
173.1915849999994,2
173.20629000000034,2
173.20629000000034,1
173.20629000000034,1
173.21636500000034,1
173.21636500000034,0
173.21636500000034,0
173.22644000000034,0
173.3016149999994,1
173.3016449999994,2
173.3116749999994,3
173.31170499999942,4
173.32644000000033,4
173.32644000000033,3
173.32644000000033,3
173.33651500000033,3
173.33651500000033,2
173.33651500000033,2
173.34659000000033,2
173.34659000000033,1
173.34659000000033,1
173.35666500000033,1
173.35666500000033,0
173.35666500000033,0
173.36674000000033,0
173.42173499999942,1
173.42176499999943,2
173.43179499999943,3
173.43182499999944,4
173.44185499999944,5
173.44188499999944,6
173.45191499999945,7
173.45194499999945,8
173.46674000000033,8
173.46674000000033,7
173.46674000000033,7
173.47681500000033,7
173.47681500000033,6
173.47681500000033,6
173.48689000000033,6
173.48689000000033,5
173.48689000000033,5
173.49696500000033,5
173.49696500000033,4
173.49696500000033,4
173.50704000000033,4
173.50704000000033,3
173.50704000000033,3
173.51711500000033,3
173.51711500000033,2
173.51711500000033,2
173.52719000000033,2
173.52719000000033,1
173.52719000000033,1
173.53726500000033,1
173.53726500000033,0
173.53726500000033,0
173.54734000000033,0
173.56197499999945,1
173.56200499999946,2
173.57203499999946,3
173.57206499999947,4
173.58209499999947,5
173.58212499999948,6
173.59215499999948,7
173.5921849999995,8
173.6022149999995,9
173.6022449999995,10
173.6122749999995,11
173.6123049999995,12
173.6223349999995,13
173.62236499999952,14
173.63239499999952,15
173.63242499999953,16
173.64734000000033,16
173.64734000000033,15
173.64734000000033,15
173.65741500000033,15
173.65741500000033,14
173.65741500000033,14
173.66749000000033,14
173.66749000000033,13
173.66749000000033,13
173.67756500000033,13
173.67756500000033,12
173.67756500000033,12
173.68764000000033,12
173.68764000000033,11
173.68764000000033,11
173.69771500000033,11
173.69771500000033,10
173.69771500000033,10
173.70779000000033,10
173.70779000000033,9
173.70779000000033,9
173.71786500000033,9
173.71786500000033,8
173.71786500000033,8
173.72794000000033,8
173.72794000000033,7
173.72794000000033,7
173.73801500000033,7
173.73801500000033,6
173.73801500000033,6
173.74245499999952,7
173.74248499999953,8
173.74809000000033,8
173.74809000000033,7
173.74809000000033,7
173.75251499999953,8
173.75254499999954,9
173.75816500000033,9
173.75816500000033,8
173.75816500000033,8
173.76257499999954,9
173.76260499999955,10
173.76824000000033,10
173.76824000000033,9
173.76824000000033,9
173.77263499999955,10
173.77266499999956,11
173.77831500000033,11
173.77831500000033,10
173.77831500000033,10
173.78269499999956,11
173.78272499999957,12
173.78839000000033,12
173.78839000000033,11
173.78839000000033,11
173.79275499999957,12
173.79278499999958,13
173.79846500000033,13
173.79846500000033,12
173.79846500000033,12
173.80281499999958,13
173.8028449999996,14
173.80854000000033,14
173.80854000000033,13
173.80854000000033,13
173.8128749999996,14
173.8129049999996,15
173.81861500000034,15
173.81861500000034,14
173.81861500000034,14
173.8229349999996,15
173.8229649999996,16
173.82869000000034,16
173.82869000000034,15
173.82869000000034,15
173.8329949999996,16
173.83302499999962,17
173.83876500000034,17
173.83876500000034,16
173.83876500000034,16
173.84305499999962,17
173.84308499999963,18
173.84884000000034,18
173.84884000000034,17
173.84884000000034,17
173.85311499999963,18
173.85314499999964,19
173.85891500000034,19
173.85891500000034,18
173.85891500000034,18
173.86317499999964,19
173.86320499999965,20
173.86899000000034,20
173.86899000000034,19
173.86899000000034,19
173.87323499999965,20
173.87326499999966,21
173.87906500000034,21
173.87906500000034,20
173.87906500000034,20
173.88329499999966,21
173.88332499999967,22
173.88914000000034,22
173.88914000000034,21
173.88914000000034,21
173.89335499999967,22
173.89338499999968,23
173.89921500000034,23
173.89921500000034,22
173.89921500000034,22
173.90341499999968,23
173.9034449999997,24
173.90929000000034,24
173.90929000000034,23
173.90929000000034,23
173.9134749999997,24
173.9135049999997,25
173.91936500000034,25
173.91936500000034,24
173.91936500000034,24
173.9235349999997,25
173.9235649999997,26
173.92944000000034,26
173.92944000000034,25
173.92944000000034,25
173.9335949999997,26
173.93362499999972,27
173.93951500000034,27
173.93951500000034,26
173.93951500000034,26
173.94365499999972,27
173.94368499999973,28
173.94959000000034,28
173.94959000000034,27
173.94959000000034,27
173.95371499999973,28
173.95374499999974,29
173.95966500000034,29
173.95966500000034,28
173.95966500000034,28
173.96377499999974,29
173.96380499999975,30
173.96974000000034,30
173.96974000000034,29
173.96974000000034,29
173.97383499999975,30
173.97386499999976,31
173.97981500000034,31
173.97981500000034,30
