time,Router_0_load,Router_1_load,Router_2_load
49.17949000000562,,,13.0
49.17949000000562,,,12.0
49.17949000000562,,,12.0
49.17962000000563,,,13.0
49.17962000000563,,,13.0
49.17962000000563,,,12.0
49.17962000000563,,,12.0
49.17975000000563,,,13.0
49.17975000000563,,,13.0
49.17975000000563,,,12.0
49.17975000000563,,,12.0
49.17988000000564,,,13.0
49.17988000000564,,,13.0
49.17988000000564,,,12.0
49.17988000000564,,,12.0
49.180010000005645,,,13.0
49.180010000005645,,,13.0
49.180010000005645,,,12.0
49.180010000005645,,,12.0
49.18014000000565,,,13.0
49.18014000000565,,,13.0
49.18014000000565,,,12.0
49.18014000000565,,,12.0
49.180270000005656,,,13.0
49.180270000005656,,,13.0
49.180270000005656,,,12.0
49.180270000005656,,,12.0
49.18040000000566,,,13.0
49.18040000000566,,,13.0
49.18040000000566,,,12.0
49.18040000000566,,,12.0
49.18053000000567,,,13.0
49.18053000000567,,,13.0
49.18053000000567,,,12.0
49.18053000000567,,,12.0
49.18061500000101,26.0,,
49.18061500000101,26.0,,
49.18061500000101,25.0,,
49.18061500000101,25.0,,
49.18066000000567,,,13.0
49.18066000000567,,,13.0
49.18066000000567,,,12.0
49.18066000000567,,,12.0
49.18151000000567,,,13.0
49.18151000000567,,,13.0
49.18151000000567,,,12.0
49.18151000000567,,,12.0
49.18236000000567,,,13.0
49.18236000000567,,,13.0
49.18236000000567,,,12.0
49.18236000000567,,,12.0
49.18321000000567,,,13.0
49.18321000000567,,,13.0
49.18321000000567,,,12.0
49.18321000000567,,,12.0
49.183715000001015,26.0,,
49.183715000001015,26.0,,
49.183715000001015,25.0,,
49.183715000001015,25.0,,
49.18406000000567,,,13.0
49.18406000000567,,,13.0
49.18406000000567,,,12.0
49.18406000000567,,,12.0
49.18491000000567,,,13.0
49.18491000000567,,,13.0
49.18491000000567,,,12.0
49.18491000000567,,,12.0
49.18576000000567,,,13.0
49.18576000000567,,,13.0
49.18576000000567,,,12.0
49.18576000000567,,,12.0
49.18661000000567,,,13.0
49.18661000000567,,,13.0
49.18661000000567,,,12.0
49.18661000000567,,,12.0
49.18681500000102,26.0,,
49.18681500000102,26.0,,
49.18681500000102,25.0,,
49.18681500000102,25.0,,
49.18746000000567,,,13.0
49.18746000000567,,,13.0
49.18746000000567,,,12.0
49.18746000000567,,,12.0
49.18831000000567,,,13.0
49.18831000000567,,,13.0
49.18831000000567,,,12.0
49.18831000000567,,,12.0
49.18916000000567,,,13.0
49.18916000000567,,,13.0
49.18916000000567,,,12.0
49.18916000000567,,,12.0
49.18991500000102,26.0,,
49.18991500000102,26.0,,
49.18991500000102,25.0,,
49.18991500000102,25.0,,
49.19001000000567,,,13.0
49.19001000000567,,,13.0
49.19001000000567,,,12.0
49.19001000000567,,,12.0
49.19086000000567,,,13.0
49.19086000000567,,,13.0
49.19086000000567,,,12.0
49.19086000000567,,,12.0
49.19171000000567,,,13.0
49.19171000000567,,,13.0
49.19171000000567,,,12.0
49.19171000000567,,,12.0
49.191840000005676,,,13.0
49.191840000005676,,,13.0
49.191840000005676,,,12.0
49.191840000005676,,,12.0
49.19197000000568,,,13.0
49.19197000000568,,,13.0
49.19197000000568,,,12.0
49.19197000000568,,,12.0
49.19210000000569,,,13.0
49.19210000000569,,,13.0
49.19210000000569,,,12.0
49.19210000000569,,,12.0
49.192230000005694,,,13.0
49.192230000005694,,,13.0
49.192230000005694,,,12.0
49.192230000005694,,,12.0
49.1923600000057,,,13.0
49.1923600000057,,,13.0
49.1923600000057,,,12.0
49.1923600000057,,,12.0
49.192490000005705,,,13.0
49.192490000005705,,,13.0
49.192490000005705,,,12.0
49.192490000005705,,,12.0
49.19262000000571,,,13.0
49.19262000000571,,,13.0
49.19262000000571,,,12.0
49.19262000000571,,,12.0
49.19275000000572,,,13.0
49.19275000000572,,,13.0
49.19275000000572,,,12.0
49.19275000000572,,,12.0
49.19288000000572,,,13.0
49.19288000000572,,,13.0
49.19288000000572,,,12.0
49.19288000000572,,,12.0
49.19301000000573,,,13.0
49.19301000000573,,,13.0
49.19301000000573,,,12.0
49.19301000000573,,,12.0
49.193015000001026,26.0,,
49.193015000001026,26.0,,
49.193015000001026,25.0,,
49.193015000001026,25.0,,
49.193140000005734,,,13.0
49.193140000005734,,,13.0
49.193140000005734,,,12.0
49.193140000005734,,,12.0
49.19327000000574,,,13.0
49.19327000000574,,,13.0
49.19327000000574,,,12.0
49.19327000000574,,,12.0
49.193400000005745,,,13.0
49.193400000005745,,,13.0
49.193400000005745,,,12.0
49.193400000005745,,,12.0
49.194250000005745,,,13.0
49.194250000005745,,,13.0
49.194250000005745,,,12.0
49.194250000005745,,,12.0
49.195100000005745,,,13.0
49.195100000005745,,,13.0
49.195100000005745,,,12.0
49.195100000005745,,,12.0
49.195950000005745,,,13.0
49.195950000005745,,,13.0
49.195950000005745,,,12.0
49.195950000005745,,,12.0
49.19611500000103,26.0,,
49.19611500000103,26.0,,
49.19611500000103,25.0,,
49.19611500000103,25.0,,
49.196800000005744,,,13.0
49.196800000005744,,,13.0
49.196800000005744,,,12.0
49.196800000005744,,,12.0
49.197650000005744,,,13.0
49.197650000005744,,,13.0
49.197650000005744,,,12.0
49.197650000005744,,,12.0
49.198500000005744,,,13.0
49.198500000005744,,,13.0
49.198500000005744,,,12.0
49.198500000005744,,,12.0
49.19921500000103,26.0,,
49.19921500000103,26.0,,
49.19921500000103,25.0,,
49.19921500000103,25.0,,
49.199350000005744,,,13.0
49.199350000005744,,,13.0
49.199350000005744,,,12.0
49.199350000005744,,,12.0
49.200200000005744,,,13.0
49.200200000005744,,,13.0
49.200200000005744,,,12.0
49.200200000005744,,,12.0
49.20105000000574,,,13.0
49.20105000000574,,,13.0
49.20105000000574,,,12.0
49.20105000000574,,,12.0
49.20190000000574,,,13.0
49.20190000000574,,,13.0
49.20190000000574,,,12.0
49.20190000000574,,,12.0
49.202315000001036,26.0,,
49.202315000001036,26.0,,
49.202315000001036,25.0,,
49.202315000001036,25.0,,
49.20275000000574,,,13.0
49.20275000000574,,,13.0
49.20275000000574,,,12.0
49.20275000000574,,,12.0
49.20360000000574,,,13.0
49.20360000000574,,,13.0
49.20360000000574,,,12.0
49.20360000000574,,,12.0
49.20445000000574,,,13.0
49.20445000000574,,,13.0
49.20445000000574,,,12.0
49.20445000000574,,,12.0
49.20458000000575,,,13.0
49.20458000000575,,,13.0
49.20458000000575,,,12.0
49.20458000000575,,,12.0
49.204710000005754,,,13.0
49.204710000005754,,,13.0
49.204710000005754,,,12.0
49.204710000005754,,,12.0
49.20484000000576,,,13.0
49.20484000000576,,,13.0
49.20484000000576,,,12.0
49.20484000000576,,,12.0
49.204970000005765,,,13.0
49.204970000005765,,,13.0
49.204970000005765,,,12.0
49.204970000005765,,,12.0
49.20510000000577,,,13.0
49.20510000000577,,,13.0
49.20510000000577,,,12.0
49.20510000000577,,,12.0
49.20523000000578,,,13.0
49.20523000000578,,,13.0
49.20523000000578,,,12.0
49.20523000000578,,,12.0
49.20536000000578,,,13.0
49.20536000000578,,,13.0
49.20536000000578,,,12.0
49.20536000000578,,,12.0
49.20541500000104,26.0,,
49.20541500000104,26.0,,
49.20541500000104,25.0,,
49.20541500000104,25.0,,
49.20549000000579,,,13.0
49.20549000000579,,,13.0
49.20549000000579,,,12.0
49.20549000000579,,,12.0
49.205620000005794,,,13.0
49.205620000005794,,,13.0
49.205620000005794,,,12.0
49.205620000005794,,,12.0
49.2057500000058,,,13.0
49.2057500000058,,,13.0
49.2057500000058,,,12.0
49.2057500000058,,,12.0
49.205880000005806,,,13.0
49.205880000005806,,,13.0
49.205880000005806,,,12.0
49.205880000005806,,,12.0
49.20601000000581,,,13.0
49.20601000000581,,,13.0
49.20601000000581,,,12.0
49.20601000000581,,,12.0
49.20614000000582,,,13.0
49.20614000000582,,,13.0
49.20614000000582,,,12.0
49.20614000000582,,,12.0
49.20699000000582,,,13.0
49.20699000000582,,,13.0
49.20699000000582,,,12.0
49.20699000000582,,,12.0
49.20784000000582,,,13.0
49.20784000000582,,,13.0
49.20784000000582,,,12.0
49.20784000000582,,,12.0
49.20851500000104,26.0,,
49.20851500000104,26.0,,
49.20851500000104,25.0,,
49.20851500000104,25.0,,
49.20869000000582,,,13.0
49.20869000000582,,,13.0
49.20869000000582,,,12.0
49.20869000000582,,,12.0
49.209540000005816,,,13.0
49.209540000005816,,,13.0
49.209540000005816,,,12.0
49.209540000005816,,,12.0
49.210390000005816,,,13.0
49.210390000005816,,,13.0
49.210390000005816,,,12.0
49.210390000005816,,,12.0
49.211240000005816,,,13.0
49.211240000005816,,,13.0
49.211240000005816,,,12.0
49.211240000005816,,,12.0
49.211615000001046,26.0,,
49.211615000001046,26.0,,
49.211615000001046,25.0,,
49.211615000001046,25.0,,
49.212090000005816,,,13.0
49.212090000005816,,,13.0
49.212090000005816,,,12.0
49.212090000005816,,,12.0
49.212940000005815,,,13.0
49.212940000005815,,,13.0
49.212940000005815,,,12.0
49.212940000005815,,,12.0
49.213790000005815,,,13.0
49.213790000005815,,,13.0
49.213790000005815,,,12.0
49.213790000005815,,,12.0
49.214640000005815,,,13.0
49.214640000005815,,,13.0
49.214640000005815,,,12.0
49.214640000005815,,,12.0
49.21471500000105,26.0,,
49.21471500000105,26.0,,
49.21471500000105,25.0,,
49.21471500000105,25.0,,
49.215490000005815,,,13.0
49.215490000005815,,,13.0
49.215490000005815,,,12.0
49.215490000005815,,,12.0
49.216340000005815,,,13.0
49.216340000005815,,,13.0
49.216340000005815,,,12.0
49.216340000005815,,,12.0
49.217190000005814,,,13.0
49.217190000005814,,,13.0
49.217190000005814,,,12.0
49.217190000005814,,,12.0
49.21732000000582,,,13.0
49.21732000000582,,,13.0
49.21732000000582,,,12.0
49.21732000000582,,,12.0
49.217450000005826,,,13.0
49.217450000005826,,,13.0
49.217450000005826,,,12.0
49.217450000005826,,,12.0
49.21758000000583,,,13.0
49.21758000000583,,,13.0
49.21758000000583,,,12.0
49.21758000000583,,,12.0
49.21771000000584,,,13.0
49.21771000000584,,,13.0
49.21771000000584,,,12.0
49.21771000000584,,,12.0
49.21781500000105,26.0,,
49.21781500000105,26.0,,
49.21781500000105,25.0,,
49.21781500000105,25.0,,
49.21784000000584,,,13.0
49.21784000000584,,,13.0
49.21784000000584,,,12.0
49.21784000000584,,,12.0
49.21797000000585,,,13.0
49.21797000000585,,,13.0
49.21797000000585,,,12.0
49.21797000000585,,,12.0
49.218100000005855,,,13.0
49.218100000005855,,,13.0
49.218100000005855,,,12.0
49.218100000005855,,,12.0
49.21823000000586,,,13.0
49.21823000000586,,,13.0
49.21823000000586,,,12.0
49.21823000000586,,,12.0
49.218360000005866,,,13.0
49.218360000005866,,,13.0
49.218360000005866,,,12.0
49.218360000005866,,,12.0
49.218395000003945,,0.0,
49.21849000000587,,,13.0
49.21849000000587,,,13.0
49.21849000000587,,,12.0
49.21849000000587,,,12.0
49.21862000000588,,,13.0
49.21862000000588,,,13.0
49.21862000000588,,,12.0
49.21862000000588,,,12.0
49.21875000000588,,,13.0
49.21875000000588,,,13.0
49.21875000000588,,,12.0
49.21875000000588,,,12.0
49.21888000000589,,,13.0
49.21888000000589,,,13.0
49.21888000000589,,,12.0
49.21888000000589,,,12.0
49.21973000000589,,,13.0
49.21973000000589,,,13.0
49.21973000000589,,,12.0
49.21973000000589,,,12.0
49.22058000000589,,,13.0
49.22058000000589,,,13.0
49.22058000000589,,,12.0
49.22058000000589,,,12.0
49.22091500000106,26.0,,
49.22091500000106,26.0,,
49.22091500000106,25.0,,
49.22091500000106,25.0,,
49.22143000000589,,,13.0
49.22143000000589,,,13.0
49.22143000000589,,,12.0
49.22143000000589,,,12.0
49.22228000000589,,,13.0
49.22228000000589,,,13.0
49.22228000000589,,,12.0
49.22228000000589,,,12.0
49.22313000000589,,,13.0
49.22313000000589,,,13.0
49.22313000000589,,,12.0
49.22313000000589,,,12.0
49.22398000000589,,,13.0
49.22398000000589,,,13.0
49.22398000000589,,,12.0
49.22398000000589,,,12.0
49.22401500000106,26.0,,
49.22401500000106,26.0,,
49.22401500000106,25.0,,
49.22401500000106,25.0,,
49.22483000000589,,,13.0
49.22483000000589,,,13.0
49.22483000000589,,,12.0
49.22483000000589,,,12.0
49.22568000000589,,,13.0
49.22568000000589,,,13.0
49.22568000000589,,,12.0
49.22568000000589,,,12.0
49.22653000000589,,,13.0
49.22653000000589,,,13.0
49.22653000000589,,,12.0
49.22653000000589,,,12.0
49.22711500000106,26.0,,
49.22711500000106,26.0,,
49.22711500000106,25.0,,
49.22711500000106,25.0,,
49.22738000000589,,,13.0
49.22738000000589,,,13.0
49.22738000000589,,,12.0
49.22738000000589,,,12.0
49.228215000001065,26.0,,
49.228215000001065,26.0,,
49.228215000001065,25.0,,
49.228215000001065,25.0,,
49.22823000000589,,,13.0
49.22823000000589,,,13.0
49.22823000000589,,,12.0
49.22823000000589,,,12.0
49.22908000000589,,,13.0
49.22908000000589,,,13.0
49.22908000000589,,,12.0
49.22908000000589,,,12.0
49.229315000001066,26.0,,
49.229315000001066,26.0,,
49.229315000001066,25.0,,
49.229315000001066,25.0,,
49.22941500000107,25.0,,
49.22941500000107,24.0,,
49.22941500000107,24.0,,
49.22951500000107,24.0,,
49.22951500000107,23.0,,
49.22951500000107,23.0,,
49.229615000001075,23.0,,
49.229615000001075,22.0,,
49.229615000001075,22.0,,
49.22971500000108,22.0,,
49.22971500000108,21.0,,
49.22971500000108,21.0,,
49.22981500000108,21.0,,
49.22981500000108,20.0,,
49.22981500000108,20.0,,
49.229915000001085,20.0,,
49.229915000001085,19.0,,
49.229915000001085,19.0,,
49.229930000005886,,,13.0
49.229930000005886,,,13.0
49.229930000005886,,,12.0
49.229930000005886,,,12.0
49.23001500000109,19.0,,
49.23001500000109,18.0,,
49.23001500000109,18.0,,
49.23006000000589,,,13.0
49.23006000000589,,,13.0
49.23006000000589,,,12.0
49.23006000000589,,,12.0
49.23011500000109,18.0,,
49.23011500000109,17.0,,
49.23011500000109,17.0,,
49.2301900000059,,,13.0
49.2301900000059,,,13.0
49.2301900000059,,,12.0
49.2301900000059,,,12.0
49.230215000001095,17.0,,
49.230215000001095,16.0,,
49.230215000001095,16.0,,
49.2303150000011,16.0,,
49.2303150000011,15.0,,
49.2303150000011,15.0,,
49.230320000005904,,,13.0
49.230320000005904,,,13.0
49.230320000005904,,,12.0
49.230320000005904,,,12.0
49.2304150000011,15.0,,
49.2304150000011,14.0,,
49.2304150000011,14.0,,
49.23045000000591,,,13.0
49.23045000000591,,,13.0
49.23045000000591,,,12.0
49.23045000000591,,,12.0
49.230515000001105,14.0,,
49.230515000001105,13.0,,
49.230515000001105,13.0,,
49.23055000000591,,,13.0
49.23055000000591,,,13.0
49.23055000000591,,,12.0
49.23055000000591,,,12.0
49.23061500000111,13.0,,
49.23061500000111,12.0,,
49.23061500000111,12.0,,
49.230650000005916,,,12.0
49.230650000005916,,,11.0
49.230650000005916,,,11.0
49.23071500000111,12.0,,
49.23071500000111,11.0,,
49.23071500000111,11.0,,
49.23075000000592,,,11.0
49.23075000000592,,,10.0
49.23075000000592,,,10.0
49.230815000001115,11.0,,
49.230815000001115,10.0,,
49.230815000001115,10.0,,
49.23085000000592,,,10.0
49.23085000000592,,,9.0
49.23085000000592,,,9.0
49.23091500000112,10.0,,
49.23091500000112,9.0,,
49.23091500000112,9.0,,
49.230950000005926,,,9.0
49.230950000005926,,,8.0
49.230950000005926,,,8.0
49.23101500000112,9.0,,
49.23101500000112,8.0,,
49.23101500000112,8.0,,
49.23105000000593,,,8.0
49.23105000000593,,,7.0
49.23105000000593,,,7.0
49.231115000001125,8.0,,
49.231115000001125,7.0,,
49.231115000001125,7.0,,
49.23115000000593,,,7.0
49.23115000000593,,,6.0
49.23115000000593,,,6.0
49.23121500000113,7.0,,
49.23121500000113,6.0,,
49.23121500000113,6.0,,
49.231250000005936,,,6.0
49.231250000005936,,,5.0
49.231250000005936,,,5.0
49.23131500000113,6.0,,
49.23131500000113,5.0,,
49.23131500000113,5.0,,
49.23135000000594,,,5.0
49.23135000000594,,,4.0
49.23135000000594,,,4.0
49.231415000001135,5.0,,
49.231415000001135,4.0,,
49.231415000001135,4.0,,
49.23151500000114,4.0,,
49.23151500000114,3.0,,
49.23151500000114,3.0,,
49.23161500000114,3.0,,
49.23161500000114,2.0,,
49.23161500000114,2.0,,
49.231715000001145,2.0,,
49.231715000001145,1.0,,
49.231715000001145,1.0,,
49.23181500000115,1.0,,
49.23181500000115,0.0,,
49.23181500000115,0.0,,
49.23191500000115,1.0,,
49.23191500000115,1.0,,
49.23191500000115,0.0,,
49.23191500000115,0.0,,
49.232015000001155,0.0,,
49.23220000000594,,,5.0
49.23220000000594,,,5.0
49.23220000000594,,,4.0
49.23220000000594,,,4.0
49.23305000000594,,,5.0
49.23305000000594,,,5.0
49.23305000000594,,,4.0
49.23305000000594,,,4.0
49.23390000000594,,,5.0
49.23390000000594,,,5.0
49.23390000000594,,,4.0
49.23390000000594,,,4.0
49.23475000000594,,,5.0
49.23475000000594,,,5.0
49.23475000000594,,,4.0
49.23475000000594,,,4.0
49.23485000000594,,,5.0
49.23485000000594,,,5.0
49.23485000000594,,,4.0
49.23485000000594,,,4.0
49.234950000005945,,,4.0
49.234950000005945,,,3.0
49.234950000005945,,,3.0
49.23505000000595,,,3.0
49.23505000000595,,,2.0
49.23505000000595,,,2.0
49.23515000000595,,,2.0
49.23515000000595,,,1.0
49.23515000000595,,,1.0
49.235250000005955,,,1.0
49.235250000005955,,,0.0
49.235250000005955,,,0.0
49.23535000000596,,,1.0
49.23535000000596,,,1.0
49.23535000000596,,,0.0
49.23535000000596,,,0.0
49.23545000000596,,,0.0
49.318395000003946,,0.0,
49.33201500000116,0.0,,
49.33545000000596,,,0.0
49.41839500000395,,0.0,
49.43201500000116,0.0,,
49.435450000005964,,,0.0
49.51839500000395,,0.0,
49.53201500000116,0.0,,
49.535450000005966,,,0.0
49.61839500000395,,0.0,
49.63201500000116,0.0,,
49.63545000000597,,,0.0
49.71839500000395,,0.0,
49.73201500000116,0.0,,
49.73545000000597,,,0.0
49.81839500000395,,0.0,
49.832015000001164,0.0,,
49.83545000000597,,,0.0
49.918395000003954,,0.0,
49.932015000001165,0.0,,
49.93545000000597,,,0.0
50.018395000003956,,0.0,
50.03201500000117,0.0,,
50.03545000000597,,,0.0
50.11839500000396,,0.0,
50.13201500000117,0.0,,
50.135450000005974,,,0.0
50.21839500000396,,0.0,
50.23201500000117,0.0,,
50.235450000005976,,,0.0
50.31839500000396,,0.0,
50.33201500000117,0.0,,
50.33545000000598,,,0.0
50.41839500000396,,0.0,
50.43201500000117,0.0,,
50.43545000000598,,,0.0
50.51839500000396,,0.0,
50.532015000001174,0.0,,
50.53545000000598,,,0.0
50.618395000003964,,0.0,
50.632015000001175,0.0,,
50.63545000000598,,,0.0
50.718395000003966,,0.0,
50.73201500000118,0.0,,
50.73545000000598,,,0.0
50.81839500000397,,0.0,
50.83201500000118,0.0,,
50.835450000005984,,,0.0
50.91839500000397,,0.0,
50.93201500000118,0.0,,
50.935450000005986,,,0.0
51.01839500000397,,0.0,
51.03201500000118,0.0,,
51.03545000000599,,,0.0
51.11839500000397,,0.0,
51.13201500000118,0.0,,
51.13545000000599,,,0.0
51.21839500000397,,0.0,
51.232015000001184,0.0,,
51.23545000000599,,,0.0
51.318395000003974,,0.0,
51.332015000001185,0.0,,
51.33545000000599,,,0.0
51.418395000003976,,0.0,
51.432015000001186,0.0,,
51.43545000000599,,,0.0
51.51839500000398,,0.0,
51.53201500000119,0.0,,
51.535450000005994,,,0.0
51.61839500000398,,0.0,
51.63201500000119,0.0,,
51.635450000005996,,,0.0
51.71839500000398,,0.0,
51.73201500000119,0.0,,
51.735450000006,,,0.0
51.81839500000398,,0.0,
51.83201500000119,0.0,,
51.835450000006,,,0.0
51.91839500000398,,0.0,
51.93201500000119,0.0,,
51.935450000006,,,0.0
52.018395000003984,,0.0,
52.032015000001195,0.0,,
52.035450000006,,,0.0
52.118395000003986,,0.0,
52.132015000001196,0.0,,
52.135450000006,,,0.0
52.21839500000399,,0.0,
52.2320150000012,0.0,,
52.235450000006004,,,0.0
52.31839500000399,,0.0,
52.3320150000012,0.0,,
52.335450000006006,,,0.0
52.41839500000399,,0.0,
52.4320150000012,0.0,,
52.43545000000601,,,0.0
52.51839500000399,,0.0,
52.5320150000012,0.0,,
52.53545000000601,,,0.0
52.61839500000399,,0.0,
52.6320150000012,0.0,,
52.63545000000601,,,0.0
52.718395000003994,,0.0,
52.732015000001205,0.0,,
52.73545000000601,,,0.0
52.818395000003996,,0.0,
52.832015000001206,0.0,,
52.83545000000601,,,0.0
52.918395000004,,0.0,
52.93201500000121,0.0,,
52.935450000006014,,,0.0
53.018395000004,,0.0,
53.03201500000121,0.0,,
53.035450000006016,,,0.0
53.118395000004,,0.0,
53.13201500000121,0.0,,
53.13545000000602,,,0.0
53.218395000004,,0.0,
53.23201500000121,0.0,,
53.23545000000602,,,0.0
53.318395000004,,0.0,
53.33201500000121,0.0,,
53.33545000000602,,,0.0
53.418395000004004,,0.0,
53.432015000001215,0.0,,
53.43545000000602,,,0.0
53.518395000004006,,0.0,
53.532015000001216,0.0,,
53.53545000000602,,,0.0
53.61839500000401,,0.0,
53.63201500000122,0.0,,
53.635450000006024,,,0.0
53.71839500000401,,0.0,
53.73201500000122,0.0,,
53.735450000006026,,,0.0
53.81839500000401,,0.0,
53.83201500000122,0.0,,
53.83545000000603,,,0.0
53.91839500000401,,0.0,
53.93201500000122,0.0,,
53.93545000000603,,,0.0
54.0,,,1.0
54.01839500000401,,0.0,
54.03201500000122,0.0,,
54.03545000000603,,,1.0
54.03545000000603,,,0.0
54.03545000000603,,,0.0
54.035580000006036,,,1.0
54.035580000006036,,,1.0
54.035580000006036,,,0.0
54.035580000006036,,,0.0
54.036430000006035,,,1.0
54.036430000006035,,,1.0
54.036430000006035,,,0.0
54.036430000006035,,,0.0
54.03656000000604,,,1.0
54.03659000000604,,,2.0
