time,Router_3_load
59.02701000000099,9
59.02701000000099,9
59.03239500000087,10
59.037070000000995,10
59.037070000000995,9
59.037070000000995,9
59.04247000000087,10
59.04707000000099,10
59.04707000000099,9
59.04707000000099,9
59.05254500000087,10
59.057130000000996,10
59.057130000000996,9
59.057130000000996,9
59.06262000000087,10
59.067130000000994,10
59.067130000000994,9
59.067130000000994,9
59.07269500000087,10
59.077190000000996,10
59.077190000000996,9
59.077190000000996,9
59.08277000000087,10
59.087190000000994,10
59.087190000000994,9
59.087190000000994,9
59.0914600000009,10
59.09284500000087,11
59.09719000000099,11
59.09719000000099,10
59.09719000000099,10
59.1015350000009,11
59.10292000000087,12
59.10719000000099,12
59.10719000000099,11
59.10719000000099,11
59.1116100000009,12
59.11299500000087,13
59.11719000000099,13
59.11719000000099,12
59.11719000000099,12
59.1216850000009,13
59.12307000000087,14
59.12719000000099,14
59.12719000000099,13
59.12719000000099,13
59.1317600000009,14
59.13314500000087,15
59.137190000000984,15
59.137190000000984,14
59.137190000000984,14
59.1418350000009,15
59.14322000000087,16
59.14719000000098,16
59.14719000000098,15
59.14719000000098,15
59.1519100000009,16
59.153295000000874,17
59.15719000000098,17
59.15719000000098,16
59.15719000000098,16
59.161985000000904,17
59.163370000000874,18
59.16719000000098,18
59.16719000000098,17
59.16719000000098,17
59.173445000000875,18
59.17719000000098,18
59.17719000000098,17
59.17719000000098,17
59.183520000000875,18
59.187190000000975,18
59.187190000000975,17
59.187190000000975,17
59.193595000000876,18
59.19725000000098,18
59.19725000000098,17
59.19725000000098,17
59.207250000000975,17
59.207250000000975,16
59.207250000000975,16
59.21731000000098,16
59.21731000000098,15
59.21731000000098,15
59.22450000000088,16
59.227310000000976,16
59.227310000000976,15
59.227310000000976,15
59.23457500000088,16
59.23737000000098,16
59.23737000000098,15
59.23737000000098,15
59.24465000000088,16
59.24737000000098,16
59.24737000000098,15
59.24737000000098,15
59.25470000000088,16
59.25743000000098,16
59.25743000000098,15
59.25743000000098,15
59.26475000000088,16
59.26743000000098,16
59.26743000000098,15
59.26743000000098,15
59.272060000000906,16
59.27749000000098,16
59.27749000000098,15
59.27749000000098,15
59.282135000000906,16
59.28749000000098,16
59.28749000000098,15
59.28749000000098,15
59.29755000000098,15
59.29755000000098,14
59.29755000000098,14
59.30228500000091,15
59.30755000000098,15
59.30755000000098,14
59.30755000000098,14
59.31236000000091,15
59.31761000000098,15
59.31761000000098,14
59.31761000000098,14
59.32243500000091,15
59.32761000000098,15
59.32761000000098,14
59.32761000000098,14
59.33251000000091,15
59.33767000000098,15
59.33767000000098,14
59.33767000000098,14
59.34258500000091,15
59.34767000000098,15
59.34767000000098,14
59.34767000000098,14
59.35266000000091,15
59.35767000000098,15
59.35767000000098,14
59.35767000000098,14
59.36767000000098,14
59.36767000000098,13
59.36767000000098,13
59.37279500000091,14
59.377670000000975,14
59.377670000000975,13
59.377670000000975,13
59.38287000000091,14
59.38767000000097,14
59.38767000000097,13
59.38767000000097,13
59.39767000000097,13
59.39767000000097,12
59.39767000000097,12
59.40767000000097,12
59.40767000000097,11
59.40767000000097,11
59.41306500000092,12
59.41767000000097,12
59.41767000000097,11
59.41767000000097,11
59.42314000000092,12
59.427670000000965,12
59.427670000000965,11
59.427670000000965,11
59.43773000000097,11
59.43773000000097,10
59.43773000000097,10
59.44779000000097,10
59.44779000000097,9
59.44779000000097,9
59.457850000000974,9
59.457850000000974,8
59.457850000000974,8
59.463425000000925,9
59.46791000000098,9
59.46791000000098,8
59.46791000000098,8
59.473500000000925,9
59.47797000000098,9
59.47797000000098,8
59.47797000000098,8
59.483575000000926,9
59.48803000000098,9
59.48803000000098,8
59.48803000000098,8
59.493650000000926,9
59.498090000000985,9
59.498090000000985,8
59.498090000000985,8
59.50815000000099,8
59.50815000000099,7
59.50815000000099,7
59.51821000000099,7
59.51821000000099,6
59.51821000000099,6
59.52384500000093,7
59.528270000000994,7
59.528270000000994,6
59.528270000000994,6
59.53392000000093,7
59.538330000001,7
59.538330000001,6
59.538330000001,6
59.548390000001,6
59.548390000001,5
59.548390000001,5
59.554055000000936,6
59.558450000001,6
59.558450000001,5
59.558450000001,5
59.56413000000094,6
59.568510000001005,6
59.568510000001005,5
59.568510000001005,5
59.57857000000101,5
59.57857000000101,4
59.57857000000101,4
59.58426500000094,5
59.58863000000101,5
59.58863000000101,4
59.58863000000101,4
59.59434000000094,5
59.598690000001014,5
59.598690000001014,4
59.598690000001014,4
59.60875000000102,4
59.60875000000102,3
59.60875000000102,3
59.614475000000944,4
59.61881000000102,4
59.61881000000102,3
59.61881000000102,3
59.624550000000944,4
59.62887000000102,4
59.62887000000102,3
59.62887000000102,3
59.638930000001025,3
59.638930000001025,2
59.638930000001025,2
59.64468500000095,3
59.64899000000103,3
59.64899000000103,2
59.64899000000103,2
59.65476000000095,3
59.65905000000103,3
59.65905000000103,2
59.65905000000103,2
59.66483500000095,3
59.669110000001034,3
59.669110000001034,2
59.669110000001034,2
59.67491000000095,3
59.67917000000104,3
59.67917000000104,2
59.67917000000104,2
59.68923000000104,2
59.68923000000104,1
59.68923000000104,1
59.69504500000095,2
59.69929000000104,2
59.69929000000104,1
59.69929000000104,1
59.70512000000095,2
59.709350000001045,2
59.709350000001045,1
59.709350000001045,1
59.71941000000105,1
59.71941000000105,0
59.71941000000105,0
59.725255000000956,1
59.72947000000105,1
59.72947000000105,0
59.72947000000105,0
59.73533000000096,1
59.739530000001054,1
59.739530000001054,0
59.739530000001054,0
59.74959000000106,0
59.76555500000096,1
59.77563000000096,2
59.80585500000096,3
59.81593000000096,4
59.836065000000964,5
59.846140000000965,6
59.84959000000106,6
59.84959000000106,5
59.84959000000106,5
59.85965000000106,5
59.85965000000106,4
59.85965000000106,4
59.86627500000097,5
59.869710000001064,5
59.869710000001064,4
59.869710000001064,4
59.87635000000097,5
59.879770000001066,5
59.879770000001066,4
59.879770000001066,4
59.88983000000107,4
59.88983000000107,3
59.88983000000107,3
59.89648500000097,4
59.89989000000107,4
59.89989000000107,3
59.89989000000107,3
59.90656000000097,4
59.909950000001075,4
59.909950000001075,3
59.909950000001075,3
59.92001000000108,3
59.92001000000108,2
59.92001000000108,2
59.926695000000976,3
59.93007000000108,3
59.93007000000108,2
59.93007000000108,2
59.936770000000976,3
59.94013000000108,3
59.94013000000108,2
59.94013000000108,2
59.950190000001086,2
59.950190000001086,1
59.950190000001086,1
59.95690500000098,2
59.96025000000109,2
59.96025000000109,1
59.96025000000109,1
59.96698000000098,2
59.97031000000109,2
59.97031000000109,1
59.97031000000109,1
59.980370000001095,1
59.980370000001095,0
59.980370000001095,0
59.98711500000098,1
59.9904300000011,1
59.9904300000011,0
59.9904300000011,0
59.997190000000984,1
60.0004900000011,1
60.0004900000011,0
60.0004900000011,0
60.0105500000011,0
60.01732500000099,1
60.02740000000099,2
60.04753500000099,3
60.05761000000099,4
60.077745000000995,5
60.087820000000995,6
60.107955000001,7
60.110550000001105,7
60.110550000001105,6
60.110550000001105,6
60.118030000001,7
60.12061000000111,7
60.12061000000111,6
60.12061000000111,6
60.128105000001,7
60.13064000000111,7
60.13064000000111,6
60.13064000000111,6
60.138180000001,7
60.14067000000111,7
60.14067000000111,6
60.14067000000111,6
60.148255000001,7
60.15070000000111,7
60.15070000000111,6
60.15070000000111,6
60.158330000001,7
60.16073000000111,7
60.16073000000111,6
60.16073000000111,6
60.168405000001,7
60.17076000000111,7
60.17076000000111,6
60.17076000000111,6
60.178480000001,7
60.18079000000111,7
60.18079000000111,6
60.18079000000111,6
60.188555000001,7
60.19082000000111,7
60.19082000000111,6
60.19082000000111,6
60.198630000001,7
60.20085000000111,7
60.20085000000111,6
60.20085000000111,6
60.208705000001004,7
60.21088000000111,7
60.21088000000111,6
60.21088000000111,6
60.218780000001004,7
60.22091000000111,7
60.22091000000111,6
60.22091000000111,6
60.228855000001005,7
60.23094000000111,7
60.23094000000111,6
60.23094000000111,6
60.238930000001005,7
60.24097000000111,7
60.24097000000111,6
60.24097000000111,6
60.249005000001006,7
60.25100000000111,7
60.25100000000111,6
60.25100000000111,6
60.259080000001006,7
60.261030000001114,7
60.261030000001114,6
60.261030000001114,6
60.26915500000101,7
60.271060000001114,7
60.271060000001114,6
60.271060000001114,6
60.27923000000101,7
60.281090000001115,7
60.281090000001115,6
60.281090000001115,6
60.28930500000101,7
60.291120000001115,7
60.291120000001115,6
60.291120000001115,6
60.29938000000101,7
60.301150000001115,7
60.301150000001115,6
60.301150000001115,6
60.30945500000101,7
60.311180000001116,7
60.311180000001116,6
60.311180000001116,6
60.31953000000101,7
60.32124000000112,7
60.32124000000112,6
60.32124000000112,6
60.33127000000112,6
60.33127000000112,5
60.33127000000112,5
60.33966500000101,6
60.34128000000112,6
60.34128000000112,5
60.34128000000112,5
60.34974000000101,6
60.35129000000112,6
60.35129000000112,5
60.35129000000112,5
60.36129000000112,5
60.36129000000112,4
60.36129000000112,4
60.36987500000102,5
60.37129000000112,5
60.37129000000112,4
60.37129000000112,4
60.37995000000102,5
60.381290000001115,5
60.381290000001115,4
60.381290000001115,4
60.39129000000111,4
60.39129000000111,3
60.39129000000111,3
60.40129000000111,3
60.40129000000111,2
60.40129000000111,2
60.41129000000111,2
60.41129000000111,1
60.41129000000111,1
60.42129000000111,1
60.42129000000111,0
60.42129000000111,0
60.431290000001106,0
60.53098500000104,1
60.53129000000111,1
60.53129000000111,0
60.53129000000111,0
60.54106000000104,1
60.541290000001105,1
60.541290000001105,0
60.541290000001105,0
60.55113500000104,1
60.5512900000011,1
60.5512900000011,0
60.5512900000011,0
60.56121000000104,1
60.5612900000011,1
60.5612900000011,0
60.5612900000011,0
60.57128500000104,1
60.5712900000011,1
60.5712900000011,0
60.5712900000011,0
60.5812900000011,0
60.58136000000104,1
60.59143500000104,2
60.60151000000104,3
60.61158500000104,4
60.62166000000104,5
60.63173500000104,6
60.641810000001044,7
60.651885000001045,8
60.661960000001045,9
60.672035000001046,10
60.6812900000011,10
60.6812900000011,9
60.6812900000011,9
60.682110000001046,10
60.691290000001096,10
60.691290000001096,9
60.691290000001096,9
60.69218500000105,10
60.701290000001094,10
60.701290000001094,9
60.701290000001094,9
60.70226000000105,10
60.71129000000109,10
60.71129000000109,9
60.71129000000109,9
60.71233500000105,10
60.72129000000109,10
60.72129000000109,9
60.72129000000109,9
60.72241000000105,10
60.73129000000109,10
60.73129000000109,9
60.73129000000109,9
60.74129000000109,9
60.74129000000109,8
60.74129000000109,8
60.74254500000105,9
60.751290000001084,9
60.751290000001084,8
60.751290000001084,8
60.75262000000105,9
60.76129000000108,9
60.76129000000108,8
60.76129000000108,8
60.77129000000108,8
60.77129000000108,7
60.77129000000108,7
60.772755000001055,8
60.78129000000108,8
60.78129000000108,7
60.78129000000108,7
60.782830000001056,8
60.79129000000108,8
60.79129000000108,7
60.79129000000108,7
60.801290000001075,7
60.801290000001075,6
60.801290000001075,6
60.80296500000106,7
60.81129000000107,7
60.81129000000107,6
60.81129000000107,6
60.81304000000106,7
60.82129000000107,7
60.82129000000107,6
60.82129000000107,6
60.83129000000107,6
60.83129000000107,5
60.83129000000107,5
60.83317500000106,6
60.84129000000107,6
60.84129000000107,5
60.84129000000107,5
60.84325000000106,6
60.851290000001065,6
60.851290000001065,5
60.851290000001065,5
60.86129000000106,5
60.86129000000106,4
60.86129000000106,4
60.86338500000107,5
60.87129000000106,5
60.87129000000106,4
60.87129000000106,4
60.87346000000107,5
60.88129000000106,5
60.88129000000106,4
60.88129000000106,4
60.89129000000106,4
60.89129000000106,3
60.89129000000106,3
60.89359500000107,4
60.901290000001055,4
60.901290000001055,3
60.901290000001055,3
60.90367000000107,4
60.91129000000105,4
60.91129000000105,3
60.91129000000105,3
60.92129000000105,3
60.92129000000105,2
60.92129000000105,2
60.93129000000105,2
60.93129000000105,1
60.93129000000105,1
60.94129000000105,1
60.94129000000105,0
60.94129000000105,0
60.951290000001045,0
61.023885000001066,1
61.033960000001066,2
61.051290000001046,2
61.051290000001046,1
61.051290000001046,1
61.054035000001065,2
61.061290000001044,2
61.061290000001044,1
61.061290000001044,1
61.064110000001065,2
61.07129000000104,2
61.07129000000104,1
61.07129000000104,1
61.074185000001066,2
61.08129000000104,2
61.08129000000104,1
61.08129000000104,1
61.084260000001066,2
61.09129000000104,2
61.09129000000104,1
61.09129000000104,1
61.09433500000107,2
61.101290000001036,2
61.101290000001036,1
61.101290000001036,1
61.10441000000107,2
61.111290000001034,2
61.111290000001034,1
61.111290000001034,1
61.11448500000107,2
61.12129000000103,2
61.12129000000103,1
61.12129000000103,1
61.12456000000107,2
61.13129000000103,2
61.13129000000103,1
61.13129000000103,1
61.13463500000107,2
61.14129000000103,2
61.14129000000103,1
61.14129000000103,1
61.14471000000107,2
61.151290000001026,2
61.151290000001026,1
61.151290000001026,1
61.15478500000107,2
61.161290000001024,2
61.161290000001024,1
61.161290000001024,1
61.16486000000107,2
61.17129000000102,2
61.17129000000102,1
61.17129000000102,1
61.17493500000107,2
61.18129000000102,2
61.18129000000102,1
61.18129000000102,1
61.18501000000107,2
61.19129000000102,2
61.19129000000102,1
61.19129000000102,1
61.19508500000107,2
61.201290000001016,2
61.201290000001016,1
61.201290000001016,1
61.20516000000107,2
61.211290000001014,2
61.211290000001014,1
61.211290000001014,1
61.21523500000107,2
61.22129000000101,2
61.22129000000101,1
61.22129000000101,1
61.22531000000107,2
61.23129000000101,2
61.23129000000101,1
61.23129000000101,1
61.235385000001074,2
61.24129000000101,2
61.24129000000101,1
61.24129000000101,1
61.245460000001074,2
61.251290000001006,2
61.251290000001006,1
61.251290000001006,1
61.255535000001075,2
61.261290000001004,2
61.261290000001004,1
61.261290000001004,1
61.265610000001075,2
61.271290000001,2
61.271290000001,1
61.271290000001,1
61.275635000001074,2
61.281290000001,2
61.281290000001,1
61.281290000001,1
61.28566000000107,2
61.291290000001,2
61.291290000001,1
61.291290000001,1
61.301290000000996,1
61.301290000000996,0
61.301290000000996,0
61.311290000000994,0
61.411290000000996,0
61.511290000001,0
61.611290000001,0
61.711290000001,0
61.79712000000102,1
61.811290000001,1
61.811290000001,0
61.811290000001,0
61.830440000001005,0
61.86291500000103,1
61.930440000001006,1
61.930440000001006,0
61.930440000001006,0
61.94050000000101,0
61.98365000000106,1
61.993725000001064,2
62.04050000000101,2
62.04050000000101,1
62.04050000000101,1
62.05056000000101,1
62.05056000000101,0
62.05056000000101,0
62.060620000001016,0
62.114460000001095,1
62.124535000001096,2
62.1446700000011,3
62.1547450000011,4
62.16062000000102,4
62.16062000000102,3
62.16062000000102,3
62.17068000000102,3
62.17068000000102,2
62.17068000000102,2
62.18074000000102,2
62.18074000000102,1
62.18074000000102,1
62.190800000001026,1
62.190800000001026,0
62.190800000001026,0
62.20086000000103,0
62.27536000000112,1
62.28543500000112,2
62.30086000000103,2
62.30086000000103,1
62.30086000000103,1
62.30554000000112,2
62.31092000000103,2
62.31092000000103,1
62.31092000000103,1
62.315615000001124,2
62.320980000001036,2
62.320980000001036,1
62.320980000001036,1
62.33104000000104,1
62.33104000000104,0
62.33104000000104,0
62.335720000001125,1
62.34110000000104,1
62.34110000000104,0
62.34110000000104,0
62.345795000001125,1
62.351160000001045,1
62.351160000001045,0
62.351160000001045,0
62.36122000000105,0
62.365900000001126,1
62.37597500000113,2
62.46122000000105,2
62.46122000000105,1
62.46122000000105,1
62.47128000000105,1
62.47128000000105,0
62.47128000000105,0
62.481340000001055,0
62.49638000000113,1
62.50645500000113,2
62.52656000000113,3
62.536635000001134,4
62.55677000000114,5
62.56684500000114,6
62.581340000001056,6
62.581340000001056,5
62.581340000001056,5
62.58695000000114,6
62.59140000000106,6
62.59140000000106,5
62.59140000000106,5
62.59702500000114,6
62.60146000000106,6
62.60146000000106,5
62.60146000000106,5
62.611520000001065,5
62.611520000001065,4
62.611520000001065,4
62.61713000000114,5
62.62158000000107,5
62.62158000000107,4
62.62158000000107,4
62.62720500000114,5
62.63164000000107,5
62.63164000000107,4
62.63164000000107,4
62.64170000000107,4
62.64170000000107,3
62.64170000000107,3
62.64731000000114,4
62.651760000001076,4
62.651760000001076,3
62.651760000001076,3
62.65738500000114,4
62.66182000000108,4
