time,cwnd,connection_id,src,dst
50.052370000001325,15.0,37388,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96D00>
50.05253000000133,16.0,37388,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96D00>
50.25493000000176,17.0,37388,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96D00>
50.255090000001765,18.0,37388,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96D00>
50.25525000000177,19.0,37388,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96D00>
50.25541000000178,20.0,37388,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96D00>
50.25557000000179,21.0,37388,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96D00>
50.2557300000018,22.0,37388,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96D00>
50.255890000001806,23.0,37388,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96D00>
50.256050000001814,24.0,37388,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96D00>
50.25621000000182,25.0,37388,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96D00>
50.25637000000183,26.0,37388,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96D00>
50.25653000000184,27.0,37388,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96D00>
50.256690000001846,28.0,37388,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96D00>
50.256850000001855,29.0,37388,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96D00>
50.25701000000186,30.0,37388,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96D00>
50.25712000000187,31.0,37388,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96D00>
50.257230000001876,32.0,37388,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96D00>
50.59876000000261,33.0,37388,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96D00>
50.59886000000262,34.0,37388,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96D00>
50.59896000000262,35.0,37388,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96D00>
50.59906000000262,36.0,37388,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96D00>
50.59916000000263,37.0,37388,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96D00>
50.59926000000263,38.0,37388,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96D00>
50.59936000000263,39.0,37388,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96D00>
50.59946000000264,40.0,37388,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96D00>
50.59956000000264,41.0,37388,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96D00>
50.59966000000264,42.0,37388,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96D00>
50.59976000000265,43.0,37388,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96D00>
50.59986000000265,44.0,37388,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96D00>
50.59996000000265,45.0,37388,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96D00>
50.60006000000266,46.0,37388,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96D00>
50.60016000000266,47.0,37388,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96D00>
50.60026000000266,48.0,37388,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96D00>
50.60036000000267,49.0,37388,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96D00>
50.60046000000267,50.0,37388,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96D00>
50.60056000000267,51.0,37388,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96D00>
50.60066000000268,52.0,37388,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96D00>
50.60076000000268,53.0,37388,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96D00>
50.60086000000268,54.0,37388,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96D00>
50.60096000000269,55.0,37388,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96D00>
50.60106000000269,56.0,37388,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96D00>
50.60116000000269,57.0,37388,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96D00>
50.601260000002696,58.0,37388,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96D00>
50.6013600000027,59.0,37388,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96D00>
49.873490000000864,2.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
49.89909000000093,3.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
49.89925000000094,4.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
49.95029000000107,5.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
49.95045000000108,6.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
49.950610000001085,7.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
49.95077000000109,8.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.05269000000134,9.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.05285000000135,10.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.05301000000136,11.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.053170000001366,12.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.053330000001374,13.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.05349000000138,14.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.05365000000139,15.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.0538100000014,16.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.25733000000188,17.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.25749000000189,18.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.257650000001895,19.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.2578100000019,20.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.25797000000191,21.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.25813000000192,22.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.25829000000193,23.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.258450000001936,24.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.258610000001944,25.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.25877000000195,26.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.25893000000196,27.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.25909000000197,28.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.25925000000198,29.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.259410000001985,30.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.25954000000199,31.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.259640000001994,32.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.601560000002706,33.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.60166000000271,34.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.60176000000271,35.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.601860000002716,36.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.60196000000272,37.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.60206000000272,38.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.602160000002726,39.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.60226000000273,40.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.60236000000273,41.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.602460000002736,42.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.60256000000274,43.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.60266000000274,44.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.602760000002746,45.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.60286000000275,46.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.60296000000275,47.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.603060000002756,48.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.60316000000276,49.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.60326000000276,50.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.603360000002766,51.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.60346000000277,52.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.60356000000277,53.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.603660000002776,54.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.60376000000278,55.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.60386000000278,56.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.603960000002786,57.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.60406000000279,58.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.60416000000279,59.0,95671,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
49.87365000000087,2.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
49.89941000000095,3.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
49.899570000000956,4.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
49.9509300000011,5.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
49.95109000000111,6.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
49.95125000000112,7.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
49.951410000001125,8.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.05397000000141,9.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.054130000001415,10.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.05429000000142,11.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.05445000000143,12.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.05461000000144,13.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.05477000000145,14.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.054930000001455,15.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.055090000001464,16.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.259740000002,17.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.259900000002006,18.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.260060000002014,19.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.26022000000202,20.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.26038000000203,21.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.26054000000204,22.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.260700000002046,23.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.260860000002054,24.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.26102000000206,25.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.26118000000207,26.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.26134000000208,27.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.26150000000209,28.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.261660000002095,29.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.2618200000021,30.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.26195000000211,31.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.26205000000211,32.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.6043600000028,33.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.6044600000028,34.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.604560000002806,35.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.60466000000281,36.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.60476000000281,37.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.604860000002816,38.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.60496000000282,39.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.60506000000282,40.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.605160000002826,41.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.60526000000283,42.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.60536000000283,43.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.605460000002836,44.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.60556000000284,45.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.60566000000284,46.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.605760000002846,47.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.60586000000285,48.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.60596000000285,49.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.606060000002856,50.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.60616000000286,51.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.60626000000286,52.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.606360000002866,53.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.60646000000287,54.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.60656000000287,55.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.606660000002876,56.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.60676000000288,57.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.60686000000288,58.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.606960000002886,59.0,96470,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
49.87381000000088,2.0,61500,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
49.899730000000964,3.0,61500,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
49.89989000000097,4.0,61500,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
49.951570000001134,5.0,61500,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
49.95173000000114,6.0,61500,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
49.95189000000115,7.0,61500,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
49.95205000000116,8.0,61500,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.05525000000147,9.0,61500,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.05541000000148,10.0,61500,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.05557000000149,11.0,61500,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.055730000001496,12.0,61500,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.055890000001504,13.0,61500,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.05605000000151,14.0,61500,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.05621000000152,15.0,61500,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.05637000000153,16.0,61500,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.262150000002116,17.0,61500,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.262310000002124,18.0,61500,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.26247000000213,19.0,61500,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.26263000000214,20.0,61500,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.26279000000215,21.0,61500,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.26295000000216,22.0,61500,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.263110000002165,23.0,61500,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.26327000000217,24.0,61500,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.26343000000218,25.0,61500,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.26359000000219,26.0,61500,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.2637500000022,27.0,61500,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.263910000002205,28.0,61500,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.264070000002214,29.0,61500,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.26423000000222,30.0,61500,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.26436000000223,31.0,61500,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.26446000000223,32.0,61500,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.60716000000289,33.0,61500,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.607260000002896,34.0,61500,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.6073600000029,35.0,61500,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.6074600000029,36.0,61500,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.607560000002906,37.0,61500,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.60766000000291,38.0,61500,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.60776000000291,39.0,61500,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
50.607860000002916,40.0,61500,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EE96EB0>
