time,rtt,connection_id,src,dst
103.89979000000272,0.800849999999997,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
103.90982000000272,0.800849999999997,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
103.91985000000273,0.800849999999997,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
103.92988000000273,0.800849999999997,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
103.93991000000273,0.800849999999997,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
103.94994000000273,0.800849999999997,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
103.95997000000273,0.800849999999997,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
103.97000000000273,0.800849999999997,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
103.98003000000273,0.800849999999997,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
103.99006000000273,0.800849999999997,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.00009000000273,0.800849999999997,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.01012000000273,0.800849999999997,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.02018000000272,0.8008799999999923,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.03021000000273,0.8008799999999923,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.04024000000273,0.8008799999999923,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.05027000000273,0.8008799999999923,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.06030000000273,0.8008799999999923,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.07033000000273,0.8008799999999923,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.08036000000273,0.8108799999999974,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.09039000000273,0.8108799999999974,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.10042000000273,0.8108799999999974,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.12052500000273,0.8209549999999979,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.13055500000273,0.8209549999999979,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.14058500000273,0.8209549999999979,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.15061500000273,0.8209549999999979,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.16064500000273,0.8209549999999979,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.17067500000273,0.8209549999999979,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.18068500000274,0.8209350000000057,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.19069500000275,0.8209150000000136,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.20069500000275,0.8208850000000183,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.21069500000276,0.820855000000023,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.22069500000276,0.8208250000000277,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.23069500000277,0.8207950000000324,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.25077000000277,0.8308400000000375,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.27083000000277,0.8307950000000375,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.28083000000278,0.820765000000037,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.29083000000279,0.8207350000000417,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.30083000000279,0.8207050000000464,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.3108300000028,0.8206750000000511,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.3208300000028,0.8306450000000609,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.3308300000028,0.8306150000000656,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.34083000000281,0.8305850000000703,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.35083000000282,0.830555000000075,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.36083000000282,0.8305250000000797,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.37083000000283,0.8304950000000844,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.38083000000283,0.830465000000089,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.39083000000284,0.8304350000000937,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.40083000000284,0.8203300000000979,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.41083000000285,0.8022700000001066,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.42083000000285,0.8022400000001113,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.43083000000286,0.802210000000116,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.44083000000286,0.8021800000001207,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.45083000000287,0.8021500000001254,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.46083000000287,0.8021200000001301,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.47083000000288,0.8020900000001348,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.48083000000288,0.8020600000001394,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.49083000000289,0.8020300000001441,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.50083000000289,0.8020000000001488,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.5108300000029,0.8019700000001535,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.5208300000029,0.8019400000001582,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.53083000000291,0.811910000000168,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.54083000000291,0.8118800000001727,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.55083000000292,0.8118500000001774,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.56083000000292,0.8118200000001821,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.7116700000029,0.8520300000001697,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.7216700000029,0.8520000000001744,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.73167000000291,0.8519700000001791,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.74167000000291,0.8519400000001838,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.75167000000292,0.8519100000001885,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.77174500000292,0.8619550000001936,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.78174500000293,0.8619250000001983,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.79174500000293,0.861895000000203,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.80174500000294,0.8618650000002077,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.81174500000294,0.8618350000002124,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.82174500000295,0.8618050000002171,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.83174500000295,0.8617750000002218,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.84174500000296,0.8617450000002265,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.85174500000296,0.8617150000002312,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.86174500000297,0.8616850000002358,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.87174500000297,0.8616550000002405,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.88174500000298,0.8616250000002452,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.89174500000298,0.871595000000255,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.91182000000299,0.8816400000002602,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.93188000000299,0.8916700000002606,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.95194000000299,0.9017000000002611,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.961940000003,0.9016700000002658,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.971940000003,0.9016400000002704,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.98194000000301,0.9016100000002751,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.99194000000301,0.9015800000002798,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.00194000000302,0.9015500000002845,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.01194000000302,0.8914450000002887,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.02194000000303,0.8914150000002934,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.03194000000303,0.8913850000002981,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.04194000000304,0.8913550000003028,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.05194000000304,0.8913250000003075,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.06194000000305,0.8912950000003121,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.07194000000305,0.8912650000003168,18377,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
102.30604500000271,0.9339050000001379,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
103.04876000000273,0.7427750000000088,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
103.05882000000273,0.7528050000000093,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
103.81946000000274,0.7707599999999957,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
103.82952000000273,0.7807899999999961,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
103.83958000000273,0.7808199999999914,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
103.84964000000272,0.7908499999999918,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.63125000000292,0.8118500000001774,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.64131000000292,0.8218800000001778,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.65137000000291,0.8219100000001731,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.66143000000291,0.8319400000001735,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.6714900000029,0.8319700000001689,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.6815500000029,0.8420000000001693,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.6916100000029,0.8420300000001646,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
104.70167000000289,0.852060000000165,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.15236000000306,0.5211700000001258,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.16242000000305,0.5312000000001262,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.17248000000305,0.5312300000001215,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.18254000000304,0.541260000000122,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.19260000000304,0.5412900000001173,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.20266000000304,0.5513200000001177,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.21272000000303,0.551350000000113,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.22278000000303,0.5613800000001135,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.23284000000302,0.5614100000001088,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.24290000000302,0.5714400000001092,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.25296000000301,0.5714700000001045,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.27309500000301,0.5915750000001054,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.283155000003,0.5916050000001007,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.293215000003,0.6016350000001012,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.303275000003,0.6016650000000965,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.313335000003,0.6116950000000969,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.47434000000297,0.32203999999990174,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.48440000000296,0.33206999999990217,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.51458000000295,0.35221999999988896,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.52464000000295,0.3622499999998894,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.54476000000294,0.37233999999988043,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.56488000000293,0.3924299999998766,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.58500000000292,0.40251999999986765,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.60512000000291,0.4226099999998638,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.61518000000291,0.42263999999985913,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.6252400000029,0.43266999999985956,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.6353000000029,0.43269999999985487,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.6453600000029,0.4427299999998553,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.66549500000289,0.4528349999998511,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.67555500000289,0.46286499999985153,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.69569000000288,0.47296999999984735,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.71581000000288,0.4930599999998435,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.73593000000287,0.5031499999998346,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.75605000000286,0.5232399999998307,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.77617000000285,0.5333299999998218,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.79629000000284,0.553419999999818,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.81641000000283,0.563509999999809,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.83653000000282,0.5835999999998052,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.85665000000282,0.5836149999997957,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.87677000000281,0.6037049999997919,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.8968900000028,0.6137949999997829,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.91701000000279,0.6338849999997791,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.93713000000278,0.6439749999997701,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.95725000000277,0.6640649999997663,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.97737000000276,0.6741549999997574,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
105.99749000000276,0.6942449999997535,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
106.01761000000275,0.7043349999997446,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
106.03774500000274,0.7244399999997455,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
106.17855000000273,0.7042699999997524,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
106.19862000000273,0.7243099999997611,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
106.21868000000273,0.7343399999997615,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
106.23874000000274,0.7543699999997671,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
106.25880000000274,0.744279999999776,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
106.27886000000274,0.7643099999997816,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
106.29892000000274,0.774339999999782,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
106.31898000000274,0.7943699999997875,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
106.33904000000274,0.7943399999997922,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
106.35910000000274,0.8143699999997978,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
106.38922000000274,0.8243999999997982,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
106.40928000000274,0.8444299999998037,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
106.42934000000274,0.8443999999998084,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
106.44940000000274,0.864429999999814,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
106.46946000000274,0.8643999999998186,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
106.48952000000274,0.8844299999998242,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
106.50958000000274,0.8944599999998246,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
106.52964000000274,0.9144899999998302,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
106.54970000000274,0.9245199999998306,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
106.56976000000274,0.9445499999998361,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
106.57976000000275,0.9445199999998408,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
106.59983500000276,0.9645649999998511,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
106.61989500000276,0.9745949999998516,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
106.63995500000276,0.9946249999998571,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
106.66001500000276,0.994579999999857,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
106.68007500000276,1.0146099999998626,5903,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
