time,Router_0_load,Router_1_load,Router_2_load
116.88843999999943,,95.0,
116.89003999999943,,96.0,
116.89003999999943,,96.0,
116.89003999999943,,95.0,
116.89003999999943,,95.0,
116.89163999999943,,96.0,
116.89163999999943,,96.0,
116.89163999999943,,95.0,
116.89163999999943,,95.0,
116.89323999999942,,96.0,
116.89323999999942,,96.0,
116.89323999999942,,95.0,
116.89323999999942,,95.0,
116.89483999999942,,96.0,
116.89483999999942,,96.0,
116.89483999999942,,95.0,
116.89483999999942,,95.0,
116.89643999999942,,96.0,
116.89643999999942,,96.0,
116.89643999999942,,95.0,
116.89643999999942,,95.0,
116.89803999999941,,96.0,
116.89803999999941,,96.0,
116.89803999999941,,95.0,
116.89803999999941,,95.0,
116.89963999999941,,96.0,
116.89963999999941,,96.0,
116.89963999999941,,95.0,
116.89963999999941,,95.0,
116.9012399999994,,96.0,
116.9012399999994,,96.0,
116.9012399999994,,95.0,
116.9012399999994,,95.0,
116.9028399999994,,96.0,
116.9028399999994,,96.0,
116.9028399999994,,95.0,
116.9028399999994,,95.0,
116.9044399999994,,96.0,
116.9044399999994,,96.0,
116.9044399999994,,95.0,
116.9044399999994,,95.0,
116.9060399999994,,96.0,
116.9060399999994,,96.0,
116.9060399999994,,95.0,
116.9060399999994,,95.0,
116.90763999999939,,96.0,
116.90763999999939,,96.0,
116.90763999999939,,95.0,
116.90763999999939,,95.0,
116.90923999999939,,96.0,
116.90923999999939,,96.0,
116.90923999999939,,95.0,
116.90923999999939,,95.0,
116.91083999999938,,96.0,
116.91083999999938,,96.0,
116.91083999999938,,95.0,
116.91083999999938,,95.0,
116.91243999999938,,96.0,
116.91243999999938,,96.0,
116.91243999999938,,95.0,
116.91243999999938,,95.0,
116.91403999999937,,96.0,
116.91403999999937,,96.0,
116.91403999999937,,95.0,
116.91403999999937,,95.0,
116.91563999999937,,96.0,
116.91563999999937,,96.0,
116.91563999999937,,95.0,
116.91563999999937,,95.0,
116.91723999999937,,96.0,
116.91723999999937,,96.0,
116.91723999999937,,95.0,
116.91723999999937,,95.0,
116.91883999999936,,96.0,
116.91883999999936,,96.0,
116.91883999999936,,95.0,
116.91883999999936,,95.0,
116.92043999999936,,96.0,
116.92043999999936,,96.0,
116.92043999999936,,95.0,
116.92043999999936,,95.0,
116.92203999999936,,96.0,
116.92203999999936,,96.0,
116.92203999999936,,95.0,
116.92203999999936,,95.0,
116.92363999999935,,96.0,
116.92363999999935,,96.0,
116.92363999999935,,95.0,
116.92363999999935,,95.0,
116.92523999999935,,96.0,
116.92523999999935,,96.0,
116.92523999999935,,95.0,
116.92523999999935,,95.0,
116.92683999999934,,96.0,
116.92683999999934,,96.0,
116.92683999999934,,95.0,
116.92683999999934,,95.0,
116.92843999999934,,96.0,
116.92843999999934,,96.0,
116.92843999999934,,95.0,
116.92843999999934,,95.0,
116.93003999999934,,96.0,
116.93003999999934,,96.0,
116.93003999999934,,95.0,
116.93003999999934,,95.0,
116.93163999999933,,96.0,
116.93163999999933,,96.0,
116.93163999999933,,95.0,
116.93163999999933,,95.0,
116.93323999999933,,96.0,
116.93323999999933,,96.0,
116.93323999999933,,95.0,
116.93323999999933,,95.0,
116.93483999999933,,96.0,
116.93483999999933,,96.0,
116.93483999999933,,95.0,
116.93483999999933,,95.0,
116.93643999999932,,96.0,
116.93643999999932,,96.0,
116.93643999999932,,95.0,
116.93643999999932,,95.0,
116.93803999999932,,96.0,
116.93803999999932,,96.0,
116.93803999999932,,95.0,
116.93803999999932,,95.0,
116.93963999999932,,96.0,
116.93963999999932,,96.0,
116.93963999999932,,95.0,
116.93963999999932,,95.0,
116.94123999999931,,96.0,
116.94123999999931,,96.0,
116.94123999999931,,95.0,
116.94123999999931,,95.0,
116.94283999999931,,96.0,
116.94283999999931,,96.0,
116.94283999999931,,95.0,
116.94283999999931,,95.0,
116.9444399999993,,96.0,
116.9444399999993,,96.0,
116.9444399999993,,95.0,
116.9444399999993,,95.0,
116.9460399999993,,96.0,
116.9460399999993,,96.0,
116.9460399999993,,95.0,
116.9460399999993,,95.0,
116.9476399999993,,96.0,
116.9476399999993,,96.0,
116.9476399999993,,95.0,
116.9476399999993,,95.0,
116.94923999999929,,96.0,
116.94923999999929,,96.0,
116.94923999999929,,95.0,
116.94923999999929,,95.0,
116.95083999999929,,96.0,
116.95083999999929,,96.0,
116.95083999999929,,95.0,
116.95083999999929,,95.0,
116.95243999999929,,96.0,
116.95243999999929,,96.0,
116.95243999999929,,95.0,
116.95243999999929,,95.0,
116.95403999999928,,96.0,
116.95403999999928,,96.0,
116.95403999999928,,95.0,
116.95403999999928,,95.0,
116.95563999999928,,96.0,
116.95563999999928,,96.0,
116.95563999999928,,95.0,
116.95563999999928,,95.0,
116.95723999999927,,96.0,
116.95723999999927,,96.0,
116.95723999999927,,95.0,
116.95723999999927,,95.0,
116.95736999999927,,96.0,
116.95739999999927,,97.0,
116.95739999999927,,97.0,
116.95739999999927,,96.0,
116.95739999999927,,96.0,
116.95752999999927,,97.0,
116.95755999999926,,98.0,
116.95755999999926,,98.0,
116.95755999999926,,97.0,
116.95755999999926,,97.0,
116.95768999999926,,98.0,
116.95771999999926,,99.0,
116.95771999999926,,99.0,
116.95771999999926,,98.0,
116.95771999999926,,98.0,
116.95784999999925,,99.0,
116.95787999999925,,100.0,
116.95787999999925,,100.0,
116.95787999999925,,99.0,
116.95787999999925,,99.0,
116.95800999999925,,100.0,
116.95803999999924,,101.0,
116.95803999999924,,101.0,
116.95803999999924,,100.0,
116.95803999999924,,100.0,
116.95816999999924,,101.0,
116.95819999999924,,102.0,
116.95819999999924,,102.0,
116.95819999999924,,101.0,
116.95819999999924,,101.0,
116.95832999999924,,102.0,
116.95835999999923,,103.0,
116.95835999999923,,103.0,
116.95835999999923,,102.0,
116.95835999999923,,102.0,
116.95848999999923,,103.0,
116.95851999999923,,104.0,
116.95851999999923,,104.0,
116.95851999999923,,103.0,
116.95851999999923,,103.0,
116.95864999999922,,104.0,
116.95867999999922,,105.0,
116.95867999999922,,105.0,
116.95867999999922,,104.0,
116.95867999999922,,104.0,
116.95880999999922,,105.0,
116.95883999999921,,106.0,
116.95883999999921,,106.0,
116.95883999999921,,105.0,
116.95883999999921,,105.0,
116.95896999999921,,106.0,
116.95899999999921,,107.0,
116.95899999999921,,107.0,
116.95899999999921,,106.0,
116.95899999999921,,106.0,
116.9591299999992,,107.0,
116.9591599999992,,108.0,
116.9591599999992,,108.0,
116.9591599999992,,107.0,
116.9591599999992,,107.0,
116.9592899999992,,108.0,
116.9593199999992,,109.0,
116.9593199999992,,109.0,
116.9593199999992,,108.0,
116.9593199999992,,108.0,
116.9594499999992,,109.0,
116.95947999999919,,110.0,
116.95947999999919,,110.0,
116.95947999999919,,109.0,
116.95947999999919,,109.0,
116.95960999999919,,110.0,
116.95963999999918,,111.0,
116.95963999999918,,111.0,
116.95963999999918,,110.0,
116.95963999999918,,110.0,
116.95976999999918,,111.0,
116.95979999999918,,112.0,
116.95979999999918,,112.0,
116.95979999999918,,111.0,
116.95979999999918,,111.0,
116.95992999999918,,112.0,
116.95995999999917,,113.0,
116.95995999999917,,113.0,
116.95995999999917,,112.0,
116.95995999999917,,112.0,
116.96008999999917,,113.0,
116.96011999999916,,114.0,
116.96011999999916,,114.0,
116.96011999999916,,113.0,
116.96011999999916,,113.0,
116.96024999999916,,114.0,
116.96027999999916,,115.0,
116.96027999999916,,115.0,
116.96027999999916,,114.0,
116.96027999999916,,114.0,
116.96040999999916,,115.0,
116.96043999999915,,116.0,
116.96043999999915,,116.0,
116.96043999999915,,115.0,
116.96043999999915,,115.0,
116.96056999999915,,116.0,
116.96059999999915,,117.0,
116.96059999999915,,117.0,
116.96059999999915,,116.0,
116.96059999999915,,116.0,
116.96072999999915,,117.0,
116.96075999999914,,118.0,
116.96075999999914,,118.0,
116.96075999999914,,117.0,
116.96075999999914,,117.0,
116.96088999999914,,118.0,
116.96091999999913,,119.0,
116.96091999999913,,119.0,
116.96091999999913,,118.0,
116.96091999999913,,118.0,
116.96104999999913,,119.0,
116.96107999999913,,120.0,
116.96107999999913,,120.0,
116.96107999999913,,119.0,
116.96107999999913,,119.0,
116.96120999999913,,120.0,
116.96123999999912,,121.0,
116.96123999999912,,121.0,
116.96123999999912,,120.0,
116.96123999999912,,120.0,
116.96136999999912,,121.0,
116.96139999999912,,122.0,
116.96139999999912,,122.0,
116.96139999999912,,121.0,
116.96139999999912,,121.0,
116.96152999999912,,122.0,
116.96155999999911,,123.0,
116.96155999999911,,123.0,
116.96155999999911,,122.0,
116.96155999999911,,122.0,
116.96168999999911,,123.0,
116.9617199999991,,124.0,
116.9617199999991,,124.0,
116.9617199999991,,123.0,
116.9617199999991,,123.0,
116.9618499999991,,124.0,
116.9618799999991,,125.0,
116.9618799999991,,125.0,
116.9618799999991,,124.0,
116.9618799999991,,124.0,
116.9620099999991,,125.0,
116.96203999999909,,126.0,
116.96203999999909,,126.0,
116.96203999999909,,125.0,
116.96203999999909,,125.0,
116.96216999999909,,126.0,
116.96219999999909,,127.0,
116.96219999999909,,127.0,
116.96219999999909,,126.0,
116.96219999999909,,126.0,
116.96232999999908,,127.0,
116.96235999999908,,128.0,
116.96235999999908,,128.0,
116.96235999999908,,127.0,
116.96235999999908,,127.0,
116.96248999999908,,128.0,
116.96251999999907,,129.0,
116.96251999999907,,129.0,
116.96251999999907,,128.0,
116.96251999999907,,128.0,
116.96264999999907,,129.0,
116.96267999999907,,130.0,
116.96267999999907,,130.0,
116.96267999999907,,129.0,
116.96267999999907,,129.0,
116.96280999999907,,130.0,
116.96283999999906,,131.0,
116.96283999999906,,131.0,
116.96283999999906,,130.0,
116.96283999999906,,130.0,
116.96296999999906,,131.0,
116.96299999999906,,132.0,
116.96299999999906,,132.0,
116.96299999999906,,131.0,
116.96299999999906,,131.0,
116.96312999999905,,132.0,
116.96315999999905,,133.0,
116.96315999999905,,133.0,
116.96315999999905,,132.0,
116.96315999999905,,132.0,
116.96328999999905,,133.0,
116.96331999999904,,134.0,
116.96331999999904,,134.0,
116.96331999999904,,133.0,
116.96331999999904,,133.0,
116.96344999999904,,134.0,
116.96347999999904,,135.0,
116.96347999999904,,135.0,
116.96347999999904,,134.0,
116.96347999999904,,134.0,
116.96360999999904,,135.0,
116.96363999999903,,136.0,
116.96363999999903,,136.0,
116.96363999999903,,135.0,
116.96363999999903,,135.0,
116.96376999999903,,136.0,
116.96379999999903,,137.0,
116.96379999999903,,137.0,
116.96379999999903,,136.0,
116.96379999999903,,136.0,
116.96392999999902,,137.0,
116.96395999999902,,138.0,
116.96395999999902,,138.0,
116.96395999999902,,137.0,
116.96395999999902,,137.0,
116.96408999999902,,138.0,
116.96411999999901,,139.0,
116.96411999999901,,139.0,
116.96411999999901,,138.0,
116.96411999999901,,138.0,
116.96424999999901,,139.0,
116.96427999999901,,140.0,
116.96427999999901,,140.0,
116.96427999999901,,139.0,
116.96427999999901,,139.0,
116.964409999999,,140.0,
116.964439999999,,141.0,
116.964439999999,,141.0,
116.964439999999,,140.0,
116.964439999999,,140.0,
116.964569999999,,141.0,
116.964599999999,,142.0,
116.964599999999,,142.0,
116.964599999999,,141.0,
116.964599999999,,141.0,
116.964729999999,,142.0,
116.96475999999899,,143.0,
116.96475999999899,,143.0,
116.96475999999899,,142.0,
116.96475999999899,,142.0,
116.96488999999899,,143.0,
116.96491999999898,,144.0,
116.96491999999898,,144.0,
116.96491999999898,,143.0,
116.96491999999898,,143.0,
116.96504999999898,,144.0,
116.96507999999898,,145.0,
116.96507999999898,,145.0,
116.96507999999898,,144.0,
116.96507999999898,,144.0,
116.96520999999898,,145.0,
116.96523999999897,,146.0,
116.96523999999897,,146.0,
116.96523999999897,,145.0,
116.96523999999897,,145.0,
116.96536999999897,,146.0,
116.96539999999897,,147.0,
116.96539999999897,,147.0,
116.96539999999897,,146.0,
116.96539999999897,,146.0,
116.96552999999896,,147.0,
116.96555999999896,,148.0,
116.96555999999896,,148.0,
116.96555999999896,,147.0,
116.96555999999896,,147.0,
116.96568999999896,,148.0,
116.96571999999895,,149.0,
116.96571999999895,,149.0,
116.96571999999895,,148.0,
116.96571999999895,,148.0,
116.96584999999895,,149.0,
116.96587999999895,,150.0,
116.96587999999895,,150.0,
116.96587999999895,,149.0,
116.96587999999895,,149.0,
116.96600999999895,,150.0,
116.96603999999894,,151.0,
116.96603999999894,,151.0,
116.96603999999894,,150.0,
116.96603999999894,,150.0,
116.96616999999894,,151.0,
116.96619999999893,,152.0,
116.96619999999893,,152.0,
116.96619999999893,,151.0,
116.96619999999893,,151.0,
116.96632999999893,,152.0,
116.96635999999893,,153.0,
116.96635999999893,,153.0,
116.96635999999893,,152.0,
116.96635999999893,,152.0,
116.96648999999893,,153.0,
116.96651999999892,,154.0,
116.96651999999892,,154.0,
116.96651999999892,,153.0,
116.96651999999892,,153.0,
116.96664999999892,,154.0,
116.96667999999892,,155.0,
116.96667999999892,,155.0,
116.96667999999892,,154.0,
116.96667999999892,,154.0,
116.96680999999892,,155.0,
116.96683999999891,,156.0,
116.96683999999891,,156.0,
116.96683999999891,,155.0,
116.96683999999891,,155.0,
116.96696999999891,,156.0,
116.9669999999989,,157.0,
116.9669999999989,,157.0,
116.9669999999989,,156.0,
116.9669999999989,,156.0,
116.9671299999989,,157.0,
116.9671599999989,,158.0,
116.9671599999989,,158.0,
116.9671599999989,,157.0,
116.9671599999989,,157.0,
116.9672899999989,,158.0,
116.96731999999889,,159.0,
116.96731999999889,,159.0,
116.96731999999889,,158.0,
116.96731999999889,,158.0,
116.96744999999889,,159.0,
116.96747999999889,,160.0,
116.96747999999889,,160.0,
116.96747999999889,,159.0,
116.96747999999889,,159.0,
116.96760999999888,,160.0,
116.96763999999888,,161.0,
116.96763999999888,,161.0,
116.96763999999888,,160.0,
116.96763999999888,,160.0,
116.96776999999888,,161.0,
116.96779999999887,,162.0,
116.96779999999887,,162.0,
116.96779999999887,,161.0,
116.96779999999887,,161.0,
116.96792999999887,,162.0,
116.96795999999887,,163.0,
116.96795999999887,,163.0,
116.96795999999887,,162.0,
116.96795999999887,,162.0,
116.96808999999887,,163.0,
116.96811999999886,,164.0,
116.96811999999886,,164.0,
116.96811999999886,,163.0,
116.96811999999886,,163.0,
116.96824999999886,,164.0,
116.96827999999886,,165.0,
116.96827999999886,,165.0,
116.96827999999886,,164.0,
116.96827999999886,,164.0,
116.96840999999885,,165.0,
116.96843999999885,,166.0,
116.96843999999885,,166.0,
116.96843999999885,,165.0,
116.96843999999885,,165.0,
116.96856999999885,,166.0,
116.96859999999884,,167.0,
116.96859999999884,,167.0,
116.96859999999884,,166.0,
116.96859999999884,,166.0,
116.96872999999884,,167.0,
116.96875999999884,,168.0,
116.96875999999884,,168.0,
116.96875999999884,,167.0,
116.96875999999884,,167.0,
116.96888999999884,,168.0,
116.96891999999883,,169.0,
116.96891999999883,,169.0,
116.96891999999883,,168.0,
116.96891999999883,,168.0,
116.96904999999883,,169.0,
116.96907999999883,,170.0,
116.96907999999883,,170.0,
116.96907999999883,,169.0,
116.96907999999883,,169.0,
116.96920999999882,,170.0,
116.96923999999882,,171.0,
116.96923999999882,,171.0,
116.96923999999882,,170.0,
116.96923999999882,,170.0,
116.96936999999882,,171.0,
116.96939999999881,,172.0,
116.96939999999881,,172.0,
116.96939999999881,,171.0,
116.96939999999881,,171.0,
116.96952999999881,,172.0,
116.96955999999881,,173.0,
116.96955999999881,,173.0,
116.96955999999881,,172.0,
116.96955999999881,,172.0,
116.9696899999988,,173.0,
116.9697199999988,,174.0,
116.9697199999988,,174.0,
116.9697199999988,,173.0,
116.9697199999988,,173.0,
116.9698499999988,,174.0,
116.9698799999988,,175.0,
116.9698799999988,,175.0,
116.9698799999988,,174.0,
116.9698799999988,,174.0,
116.9700099999988,,175.0,
116.97003999999879,,176.0,
116.97003999999879,,176.0,
116.97003999999879,,175.0,
116.97003999999879,,175.0,
116.97016999999879,,176.0,
116.97019999999878,,177.0,
116.97019999999878,,177.0,
116.97019999999878,,176.0,
116.97019999999878,,176.0,
116.97032999999878,,177.0,
116.97035999999878,,178.0,
116.97035999999878,,178.0,
116.97035999999878,,177.0,
116.97035999999878,,177.0,
116.97048999999878,,178.0,
116.97051999999877,,179.0,
116.97051999999877,,179.0,
116.97051999999877,,178.0,
116.97051999999877,,178.0,
116.97064999999877,,179.0,
116.97067999999877,,180.0,
116.97067999999877,,180.0,
116.97067999999877,,179.0,
116.97067999999877,,179.0,
116.97080999999876,,180.0,
116.97083999999876,,181.0,
116.97083999999876,,181.0,
116.97083999999876,,180.0,
116.97083999999876,,180.0,
116.97096999999876,,181.0,
116.97099999999875,,182.0,
116.97099999999875,,182.0,
116.97099999999875,,181.0,
116.97099999999875,,181.0,
116.97112999999875,,182.0,
116.97115999999875,,183.0,
116.97115999999875,,183.0,
116.97115999999875,,182.0,
116.97115999999875,,182.0,
116.97128999999875,,183.0,
116.97130999999875,,184.0,
116.97130999999875,,184.0,
116.97130999999875,,183.0,
116.97130999999875,,183.0,
116.97142999999876,,184.0,
116.97142999999876,,184.0,
116.97142999999876,,183.0,
116.97142999999876,,183.0,
116.97152999999876,,183.0,
116.97152999999876,,182.0,
116.97152999999876,,182.0,
116.97159000000042,0.0,,
116.97162999999877,,182.0,
116.97162999999877,,181.0,
116.97162999999877,,181.0,
116.97172999999877,,181.0,
116.97172999999877,,180.0,
116.97172999999877,,180.0,
116.97182999999877,,180.0,
116.97182999999877,,179.0,
116.97182999999877,,179.0,
116.97192999999878,,179.0,
116.97192999999878,,178.0,
116.97192999999878,,178.0,
116.97202999999878,,178.0,
116.97202999999878,,177.0,
116.97202999999878,,177.0,
116.97212999999878,,177.0,
116.97212999999878,,176.0,
116.97212999999878,,176.0,
116.97372999999878,,177.0,
116.97372999999878,,177.0,
116.97372999999878,,176.0,
116.97372999999878,,176.0,
116.97532999999878,,177.0,
116.97532999999878,,177.0,
116.97532999999878,,176.0,
116.97532999999878,,176.0,
116.97692999999877,,177.0,
116.97692999999877,,177.0,
116.97692999999877,,176.0,
116.97692999999877,,176.0,
116.97852999999877,,177.0,
116.97852999999877,,177.0,
116.97852999999877,,176.0,
116.97852999999877,,176.0,
116.98012999999877,,177.0,
116.98012999999877,,177.0,
116.98012999999877,,176.0,
116.98012999999877,,176.0,
116.98172999999876,,177.0,
116.98172999999876,,177.0,
116.98172999999876,,176.0,
116.98172999999876,,176.0,
116.98332999999876,,177.0,
116.98332999999876,,177.0,
116.98332999999876,,176.0,
116.98332999999876,,176.0,
116.98357999999565,,,0.0
116.98492999999876,,177.0,
116.98492999999876,,177.0,
116.98492999999876,,176.0,
116.98492999999876,,176.0,
116.98652999999875,,177.0,
116.98652999999875,,177.0,
116.98652999999875,,176.0,
116.98652999999875,,176.0,
116.98812999999875,,177.0,
116.98812999999875,,177.0,
116.98812999999875,,176.0,
116.98812999999875,,176.0,
116.98972999999874,,177.0,
116.98972999999874,,177.0,
116.98972999999874,,176.0,
116.98972999999874,,176.0,
116.99132999999874,,177.0,
116.99132999999874,,177.0,
116.99132999999874,,176.0,
116.99132999999874,,176.0,
116.99292999999874,,177.0,
116.99292999999874,,177.0,
116.99292999999874,,176.0,
116.99292999999874,,176.0,
116.99452999999873,,177.0,
116.99452999999873,,177.0,
116.99452999999873,,176.0,
116.99452999999873,,176.0,
116.99612999999873,,177.0,
116.99612999999873,,177.0,
116.99612999999873,,176.0,
116.99612999999873,,176.0,
116.99772999999873,,177.0,
116.99772999999873,,177.0,
116.99772999999873,,176.0,
116.99772999999873,,176.0,
116.99932999999872,,177.0,
116.99932999999872,,177.0,
116.99932999999872,,176.0,
116.99932999999872,,176.0,
117.00092999999872,,177.0,
117.00092999999872,,177.0,
117.00092999999872,,176.0,
117.00092999999872,,176.0,
117.00252999999871,,177.0,
117.00252999999871,,177.0,
117.00252999999871,,176.0,
117.00252999999871,,176.0,
117.00412999999871,,177.0,
117.00412999999871,,177.0,
117.00412999999871,,176.0,
117.00412999999871,,176.0,
117.0057299999987,,177.0,
117.0057299999987,,177.0,
117.0057299999987,,176.0,
117.0057299999987,,176.0,
