time,cwnd,connection_id,src,dst
20.175175000000035,29.0,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.185235000000034,30.0,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.195295000000034,31.0,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.205355000000033,32.0,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.215415000000032,33.0,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.22547500000003,34.0,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.23553500000003,35.0,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.24559500000003,36.0,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.25565500000003,37.0,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.26571500000003,38.0,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.275775000000028,39.0,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.285835000000027,40.0,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.295895000000026,41.0,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.305955000000026,42.0,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.316015000000025,43.0,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.326075000000024,44.0,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.336135000000024,45.0,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.346195000000023,46.0,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.356255000000022,47.0,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.36631500000002,48.0,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.37637500000002,49.0,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.38643500000002,50.0,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.39649500000002,51.0,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.40655500000002,52.0,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.416615000000018,53.0,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.426675000000017,54.0,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.436735000000017,55.0,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.446795000000016,56.0,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.456855000000015,57.0,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.466915000000014,58.0,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.476975000000014,59.0,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.487035000000013,60.0,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.497095000000012,61.0,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.50715500000001,62.0,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.51721500000001,63.0,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.52727500000001,64.0,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.53733500000001,64.12112500839007,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.54739500000001,64.25127645728088,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.55742500000001,64.3879051560552,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.56745500000001,64.52562850902257,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.57748500000001,64.66527565498612,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.58751500000001,64.820229477839,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.59754500000001,64.97653189983872,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.60757500000001,65.14256494951817,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.61763500000001,65.31168550320838,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.62766500000001,65.481210095406,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.63769500000001,65.65065751018345,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.647725000000012,65.82211405112908,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.657755000000012,66.00849015557762,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.66781500000001,66.1962564813179,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.677845000000012,66.38509189453369,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.687875000000012,66.58518864223932,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.697905000000013,66.78703977105994,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.707935000000013,67.00263439051132,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.717995000000013,67.2199734122911,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.728025000000013,67.43704647457588,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.738055000000013,67.65426962030769,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.748085000000014,67.87123203767743,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.758115000000014,68.09513270236431,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.768175000000014,68.32122886713289,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.778205000000014,68.54789204040581,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.788235000000014,68.78262799351772,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.798265000000015,69.01834306200709,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.808325000000014,69.25445066604247,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.818355000000015,69.49988146755493,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.828385000000015,69.74751837260226,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.838415000000015,69.99544419459771,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.848445000000016,70.2437514584758,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.858505000000015,70.50117667340673,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.868535000000016,70.75846987438193,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.878565000000016,71.0166128697553,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.888605000000016,71.27778343796066,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.898615000000017,71.54397108506028,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.90861500000002,71.80967780155312,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.91861500000002,72.09300168274237,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.928615000000022,72.37696102325097,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.938615000000024,72.66221210432026,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.948615000000025,72.94833773481032,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.958615000000027,73.23839922575662,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.968615000000028,73.53245608890222,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.97861500000003,73.8259712472506,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.98861500000003,74.11910785755565,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
20.998615000000033,74.41650184090062,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.008615000000034,74.71729064238488,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.018615000000036,75.02415457318551,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.028615000000038,75.33044623644308,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.03861500000004,75.63591857069324,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.04861500000004,75.94220461140831,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.058615000000042,76.24948606251697,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.068615000000044,76.56311760396169,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.078615000000045,76.87696745614036,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.088615000000047,77.19085754953183,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.09861500000005,77.51076938061681,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.10861500000005,77.83044579080544,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.11861500000005,78.1578902188806,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.128615000000053,78.48441339510343,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.138615000000055,78.80990319902057,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.148615000000056,79.13491328407164,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.158615000000058,79.45914536853051,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.16861500000006,79.79107124188221,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.17861500000006,80.12413595956721,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.188615000000063,80.45692431500028,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.198615000000064,80.78940881374744,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.208615000000066,81.1220688049515,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.218615000000067,81.45501618474917,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.22861500000007,81.7920216818502,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.23861500000007,82.12921335944834,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.248615000000072,82.46619637015763,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.258615000000074,82.80303904658568,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.268615000000075,83.14544246210019,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.278615000000077,83.48650356306796,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.28861500000008,83.8281330226181,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.29861500000008,84.17038643347007,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.30861500000008,84.51206501786602,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.318615000000083,84.85264425291064,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.328615000000084,85.1985137100935,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.338615000000086,85.54346323764575,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.348615000000088,85.88746244178589,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.35861500000009,86.23115845421013,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.36861500000009,86.57803468624635,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.378615000000092,86.92735277851507,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.388615000000094,87.27552069770371,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.398615000000095,87.62325517618237,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.408615000000097,87.97188186944949,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.4186150000001,88.32001035285319,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.5286150000001,88.69870372065074,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.538615000000103,89.07695698494987,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.548615000000105,89.45430722650862,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.558615000000106,89.83045258862421,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.568615000000108,90.20556561837077,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.57861500000011,90.58577771864171,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.58861500000011,90.96479479842431,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.598615000000112,91.34326134969767,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.608615000000114,91.72075928048208,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.618615000000116,92.09691753050764,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.628615000000117,92.47285066027378,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.63861500000012,92.85020976300243,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.64861500000012,93.22626777390758,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.658615000000122,93.60080883437652,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.668615000000123,93.97451537008111,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.678615000000125,94.3533733308392,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.688615000000127,94.73102046523563,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
21.698615000000128,95.10780191616203,26443,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
48.336185000000626,2.0,99248,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
48.54624500000063,3.0,99248,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
48.556305000000634,4.0,99248,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
48.66636500000064,5.0,99248,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
48.67642500000064,6.0,99248,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
48.686485000000644,7.0,99248,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
48.69654500000065,8.0,99248,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
48.80660500000065,9.0,99248,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
48.816665000000654,10.0,99248,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
48.82672500000066,11.0,99248,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
