time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
53.19035000000168,6.0,,,59.0,,
53.19035000000168,6.0,,,58.0,,
53.19150000000168,7.0,,,58.0,,
53.19150000000168,7.0,,,57.0,,
53.192650000001684,8.0,,,57.0,,
53.192650000001684,8.0,,,56.0,,
53.19380000000169,9.0,,,56.0,,
53.19380000000169,9.0,,,55.0,,
53.19495000000169,10.0,,,55.0,,
53.19495000000169,10.0,,,54.0,,
53.19610000000169,11.0,,,54.0,,
53.19610000000169,11.0,,,53.0,,
53.197250000001695,12.0,,,53.0,,
53.197250000001695,12.0,,,52.0,,
53.1984000000017,13.0,,,52.0,,
53.1984000000017,13.0,,,51.0,,
53.1995500000017,14.0,,,51.0,,
53.1995500000017,14.0,,,50.0,,
53.200000000000486,,,,,0.0,0.0
53.2007000000017,15.0,,,50.0,,
53.2007000000017,15.0,,,49.0,,
53.201850000001706,16.0,,,49.0,,
53.201850000001706,16.0,,,48.0,,
53.20300000000171,17.0,,,48.0,,
53.20300000000171,17.0,,,47.0,,
53.20415000000171,18.0,,,47.0,,
53.20415000000171,18.0,,,46.0,,
53.205300000001714,19.0,,,46.0,,
53.205300000001714,19.0,,,45.0,,
53.206450000001716,20.0,,,45.0,,
53.206450000001716,20.0,,,44.0,,
53.20760000000172,21.0,,,44.0,,
53.20760000000172,21.0,,,43.0,,
53.20875000000172,22.0,,,43.0,,
53.20875000000172,22.0,,,42.0,,
53.209900000001724,23.0,,,42.0,,
53.209900000001724,23.0,,,41.0,,
53.21105000000173,24.0,,,41.0,,
53.21105000000173,24.0,,,40.0,,
53.21220000000173,25.0,,,40.0,,
53.21220000000173,25.0,,,39.0,,
53.21335000000173,26.0,,,39.0,,
53.21335000000173,26.0,,,38.0,,
53.214500000001735,27.0,,,38.0,,
53.214500000001735,27.0,,,37.0,,
53.21565000000174,28.0,,,37.0,,
53.21565000000174,28.0,,,36.0,,
53.21680000000174,29.0,,,36.0,,
53.21680000000174,29.0,,,35.0,,
53.21795000000174,30.0,,,35.0,,
53.21795000000174,30.0,,,34.0,,
53.219100000001745,31.0,,,34.0,,
53.219100000001745,31.0,,,33.0,,
53.22025000000175,32.0,,,33.0,,
53.22025000000175,32.0,,,32.0,,
53.22140000000175,33.0,,,32.0,,
53.22140000000175,33.0,,,31.0,,
53.22255000000175,34.0,,,31.0,,
53.22255000000175,34.0,,,30.0,,
53.223700000001756,35.0,,,30.0,,
53.223700000001756,35.0,,,29.0,,
53.22485000000176,36.0,,,29.0,,
53.22485000000176,36.0,,,28.0,,
53.22600000000176,37.0,,,28.0,,
53.22600000000176,37.0,,,27.0,,
53.227150000001764,38.0,,,27.0,,
53.227150000001764,38.0,,,26.0,,
53.22830000000177,39.0,,,26.0,,
53.22830000000177,39.0,,,25.0,,
53.22945000000177,40.0,,,25.0,,
53.22945000000177,40.0,,,24.0,,
53.23060000000177,41.0,,,24.0,,
53.23060000000177,41.0,,,23.0,,
53.231750000001774,42.0,,,23.0,,
53.231750000001774,42.0,,,22.0,,
53.23290000000178,43.0,,,22.0,,
53.23290000000178,43.0,,,21.0,,
53.23405000000178,44.0,,,21.0,,
53.23405000000178,44.0,,,20.0,,
53.23520000000178,45.0,,,20.0,,
53.23520000000178,45.0,,,19.0,,
53.236350000001785,46.0,,,19.0,,
53.236350000001785,46.0,,,18.0,,
53.23750000000179,47.0,,,18.0,,
53.23750000000179,47.0,,,17.0,,
53.23865000000179,48.0,,,17.0,,
53.23865000000179,48.0,,,16.0,,
53.23980000000179,49.0,,,16.0,,
53.23980000000179,49.0,,,15.0,,
53.240950000001796,50.0,,,15.0,,
53.240950000001796,50.0,,,14.0,,
53.2421000000018,51.0,,,14.0,,
53.2421000000018,51.0,,,13.0,,
53.2432500000018,52.0,,,13.0,,
53.2432500000018,52.0,,,12.0,,
53.244400000001804,53.0,,,12.0,,
53.244400000001804,53.0,,,11.0,,
53.245550000001806,54.0,,,11.0,,
53.245550000001806,54.0,,,10.0,,
53.24670000000181,55.0,,,10.0,,
53.24670000000181,55.0,,,9.0,,
53.24785000000181,56.0,,,9.0,,
53.24785000000181,56.0,,,8.0,,
53.249000000001814,57.0,,,8.0,,
53.249000000001814,57.0,,,7.0,,
53.25015000000182,58.0,,,7.0,,
53.25015000000182,58.0,,,6.0,,
53.25130000000182,59.0,,,6.0,,
53.25130000000182,59.0,,,5.0,,
53.25245000000182,60.0,,,5.0,,
53.25245000000182,60.0,,,4.0,,
53.253600000001825,61.0,,,4.0,,
53.253600000001825,61.0,,,3.0,,
53.25475000000183,62.0,,,3.0,,
53.25475000000183,62.0,,,2.0,,
53.25590000000183,63.0,,,2.0,,
53.25590000000183,63.0,,,1.0,,
53.25705000000183,64.0,,,1.0,,
53.25705000000183,64.0,,,0.0,,
53.258200000001835,65.0,,,0.0,,
53.25850000000096,,,0.0,,,
53.27140000000076,,0.0,,,,
53.281540000000696,65.0,,,,,
53.281540000000696,64.0,,,,,
53.282570000000696,64.0,,,1.0,,
53.282570000000696,63.0,,,1.0,,
53.283600000000696,63.0,,,2.0,,
53.283600000000696,62.0,,,2.0,,
53.284630000000696,62.0,,,3.0,,
53.284630000000696,61.0,,,3.0,,
53.285660000000696,61.0,,,4.0,,
53.285660000000696,60.0,,,4.0,,
53.286690000000696,60.0,,,5.0,,
53.286690000000696,59.0,,,5.0,,
53.2877200000007,59.0,,,6.0,,
53.2877200000007,58.0,,,6.0,,
53.2887500000007,58.0,,,7.0,,
53.2887500000007,57.0,,,7.0,,
53.2897800000007,57.0,,,8.0,,
53.2897800000007,56.0,,,8.0,,
53.2908100000007,56.0,,,9.0,,
53.2908100000007,55.0,,,9.0,,
53.2918400000007,55.0,,,10.0,,
53.2918400000007,54.0,,,10.0,,
53.2928700000007,54.0,,,11.0,,
53.2928700000007,53.0,,,11.0,,
53.2939000000007,53.0,,,12.0,,
53.2939000000007,52.0,,,12.0,,
53.2949300000007,52.0,,,13.0,,
53.2949300000007,51.0,,,13.0,,
53.2959600000007,51.0,,,14.0,,
53.2959600000007,50.0,,,14.0,,
53.2969900000007,50.0,,,15.0,,
53.2969900000007,49.0,,,15.0,,
53.2980200000007,49.0,,,16.0,,
53.2980200000007,48.0,,,16.0,,
53.2990500000007,48.0,,,17.0,,
53.2990500000007,47.0,,,17.0,,
53.30000000000049,,,,,0.0,0.0
53.3000800000007,47.0,,,18.0,,
53.3000800000007,46.0,,,18.0,,
53.3011100000007,46.0,,,19.0,,
53.3011100000007,45.0,,,19.0,,
53.3021400000007,45.0,,,20.0,,
53.3021400000007,44.0,,,20.0,,
53.3031700000007,44.0,,,21.0,,
53.3031700000007,43.0,,,21.0,,
53.3042000000007,43.0,,,22.0,,
53.3042000000007,42.0,,,22.0,,
53.3052300000007,42.0,,,23.0,,
53.3052300000007,41.0,,,23.0,,
53.3062600000007,41.0,,,24.0,,
53.3062600000007,40.0,,,24.0,,
53.3072900000007,40.0,,,25.0,,
53.3072900000007,39.0,,,25.0,,
53.3083200000007,39.0,,,26.0,,
53.3083200000007,38.0,,,26.0,,
53.3093500000007,38.0,,,27.0,,
53.3093500000007,37.0,,,27.0,,
53.3103800000007,37.0,,,28.0,,
53.3103800000007,36.0,,,28.0,,
53.3114100000007,36.0,,,29.0,,
53.3114100000007,35.0,,,29.0,,
53.3124400000007,35.0,,,30.0,,
53.3124400000007,34.0,,,30.0,,
53.3134700000007,34.0,,,31.0,,
53.3134700000007,33.0,,,31.0,,
53.3145000000007,33.0,,,32.0,,
53.3145000000007,32.0,,,32.0,,
53.3155300000007,32.0,,,33.0,,
53.3155300000007,31.0,,,33.0,,
53.3165600000007,31.0,,,34.0,,
53.3165600000007,30.0,,,34.0,,
53.3175900000007,30.0,,,35.0,,
53.3175900000007,29.0,,,35.0,,
53.3186200000007,29.0,,,36.0,,
53.3186200000007,28.0,,,36.0,,
53.3196500000007,28.0,,,37.0,,
53.3196500000007,27.0,,,37.0,,
53.3206800000007,27.0,,,38.0,,
53.3206800000007,26.0,,,38.0,,
53.3217100000007,26.0,,,39.0,,
53.3217100000007,25.0,,,39.0,,
53.3227400000007,25.0,,,40.0,,
53.3227400000007,24.0,,,40.0,,
53.3237700000007,24.0,,,41.0,,
53.3237700000007,23.0,,,41.0,,
53.3248000000007,23.0,,,42.0,,
53.3248000000007,22.0,,,42.0,,
53.3258300000007,22.0,,,43.0,,
53.3258300000007,21.0,,,43.0,,
53.3268600000007,21.0,,,44.0,,
53.3268600000007,20.0,,,44.0,,
53.3278900000007,20.0,,,45.0,,
53.3278900000007,19.0,,,45.0,,
53.3289200000007,19.0,,,46.0,,
53.3289200000007,18.0,,,46.0,,
53.3299500000007,18.0,,,47.0,,
53.3299500000007,17.0,,,47.0,,
53.3309800000007,17.0,,,48.0,,
53.3309800000007,16.0,,,48.0,,
53.3320100000007,16.0,,,49.0,,
53.3320100000007,15.0,,,49.0,,
53.3330400000007,15.0,,,50.0,,
53.3330400000007,14.0,,,50.0,,
53.3340700000007,14.0,,,51.0,,
53.3340700000007,13.0,,,51.0,,
53.3351000000007,13.0,,,52.0,,
53.3351000000007,12.0,,,52.0,,
53.3361300000007,12.0,,,53.0,,
53.3361300000007,11.0,,,53.0,,
53.3371600000007,11.0,,,54.0,,
53.3371600000007,10.0,,,54.0,,
53.3381900000007,10.0,,,55.0,,
53.3381900000007,9.0,,,55.0,,
53.3392200000007,9.0,,,56.0,,
53.3392200000007,8.0,,,56.0,,
53.3402500000007,8.0,,,57.0,,
53.3402500000007,7.0,,,57.0,,
53.3412800000007,7.0,,,58.0,,
53.3412800000007,6.0,,,58.0,,
53.3423100000007,6.0,,,59.0,,
53.3423100000007,5.0,,,59.0,,
53.3433400000007,5.0,,,60.0,,
53.3433400000007,4.0,,,60.0,,
53.3443700000007,4.0,,,61.0,,
53.3443700000007,3.0,,,61.0,,
53.3454000000007,3.0,,,62.0,,
53.3454000000007,2.0,,,62.0,,
53.3464300000007,2.0,,,63.0,,
53.3464300000007,1.0,,,63.0,,
53.3474600000007,1.0,,,64.0,,
53.3474600000007,0.0,,,64.0,,
53.3484900000007,0.0,,,65.0,,
53.35820000000184,,,,65.0,,
53.35820000000184,,,,64.0,,
53.35850000000096,,,0.0,,,
53.35935000000184,1.0,,,64.0,,
53.35935000000184,1.0,,,63.0,,
53.36050000000184,2.0,,,63.0,,
53.36050000000184,2.0,,,62.0,,
53.361650000001845,3.0,,,62.0,,
53.361650000001845,3.0,,,61.0,,
53.36280000000185,4.0,,,61.0,,
53.36280000000185,4.0,,,60.0,,
53.36395000000185,5.0,,,60.0,,
53.36395000000185,5.0,,,59.0,,
53.36510000000185,6.0,,,59.0,,
53.36510000000185,6.0,,,58.0,,
53.366250000001855,7.0,,,58.0,,
53.366250000001855,7.0,,,57.0,,
53.36740000000186,8.0,,,57.0,,
53.36740000000186,8.0,,,56.0,,
53.36855000000186,9.0,,,56.0,,
53.36855000000186,9.0,,,55.0,,
53.36970000000186,10.0,,,55.0,,
53.36970000000186,10.0,,,54.0,,
53.370850000001866,11.0,,,54.0,,
53.370850000001866,11.0,,,53.0,,
53.37140000000076,,0.0,,,,
53.37200000000187,12.0,,,53.0,,
53.37200000000187,12.0,,,52.0,,
53.37315000000187,13.0,,,52.0,,
53.37315000000187,13.0,,,51.0,,
53.374300000001874,14.0,,,51.0,,
53.374300000001874,14.0,,,50.0,,
53.37545000000188,15.0,,,50.0,,
53.37545000000188,15.0,,,49.0,,
53.37660000000188,16.0,,,49.0,,
53.37660000000188,16.0,,,48.0,,
53.37775000000188,17.0,,,48.0,,
53.37775000000188,17.0,,,47.0,,
53.378900000001885,18.0,,,47.0,,
53.378900000001885,18.0,,,46.0,,
53.38005000000189,19.0,,,46.0,,
53.38005000000189,19.0,,,45.0,,
53.38120000000189,20.0,,,45.0,,
53.38120000000189,20.0,,,44.0,,
53.38235000000189,21.0,,,44.0,,
53.38235000000189,21.0,,,43.0,,
53.383500000001895,22.0,,,43.0,,
53.383500000001895,22.0,,,42.0,,
53.3846500000019,23.0,,,42.0,,
53.3846500000019,23.0,,,41.0,,
53.3858000000019,24.0,,,41.0,,
53.3858000000019,24.0,,,40.0,,
53.3869500000019,25.0,,,40.0,,
53.3869500000019,25.0,,,39.0,,
53.388100000001906,26.0,,,39.0,,
53.388100000001906,26.0,,,38.0,,
53.38925000000191,27.0,,,38.0,,
53.38925000000191,27.0,,,37.0,,
53.39040000000191,28.0,,,37.0,,
53.39040000000191,28.0,,,36.0,,
53.391550000001914,29.0,,,36.0,,
53.391550000001914,29.0,,,35.0,,
53.392700000001916,30.0,,,35.0,,
53.392700000001916,30.0,,,34.0,,
53.39385000000192,31.0,,,34.0,,
53.39385000000192,31.0,,,33.0,,
53.39500000000192,32.0,,,33.0,,
53.39500000000192,32.0,,,32.0,,
53.396150000001924,33.0,,,32.0,,
53.396150000001924,33.0,,,31.0,,
53.39730000000193,34.0,,,31.0,,
53.39730000000193,34.0,,,30.0,,
53.39845000000193,35.0,,,30.0,,
53.39845000000193,35.0,,,29.0,,
53.39960000000193,36.0,,,29.0,,
53.39960000000193,36.0,,,28.0,,
53.40000000000049,,,,,0.0,0.0
53.400750000001935,37.0,,,28.0,,
53.400750000001935,37.0,,,27.0,,
53.40190000000194,38.0,,,27.0,,
53.40190000000194,38.0,,,26.0,,
53.40305000000194,39.0,,,26.0,,
53.40305000000194,39.0,,,25.0,,
53.40420000000194,40.0,,,25.0,,
53.40420000000194,40.0,,,24.0,,
53.405350000001945,41.0,,,24.0,,
53.405350000001945,41.0,,,23.0,,
53.40650000000195,42.0,,,23.0,,
53.40650000000195,42.0,,,22.0,,
53.40765000000195,43.0,,,22.0,,
53.40765000000195,43.0,,,21.0,,
53.40880000000195,44.0,,,21.0,,
53.40880000000195,44.0,,,20.0,,
53.409950000001956,45.0,,,20.0,,
53.409950000001956,45.0,,,19.0,,
53.41110000000196,46.0,,,19.0,,
53.41110000000196,46.0,,,18.0,,
53.41225000000196,47.0,,,18.0,,
53.41225000000196,47.0,,,17.0,,
53.413400000001964,48.0,,,17.0,,
53.413400000001964,48.0,,,16.0,,
53.41455000000197,49.0,,,16.0,,
53.41455000000197,49.0,,,15.0,,
53.41570000000197,50.0,,,15.0,,
53.41570000000197,50.0,,,14.0,,
53.41685000000197,51.0,,,14.0,,
53.41685000000197,51.0,,,13.0,,
53.418000000001975,52.0,,,13.0,,
53.418000000001975,52.0,,,12.0,,
53.41915000000198,53.0,,,12.0,,
53.41915000000198,53.0,,,11.0,,
53.42030000000198,54.0,,,11.0,,
53.42030000000198,54.0,,,10.0,,
53.42145000000198,55.0,,,10.0,,
53.42145000000198,55.0,,,9.0,,
53.422600000001985,56.0,,,9.0,,
53.422600000001985,56.0,,,8.0,,
53.42375000000199,57.0,,,8.0,,
53.42375000000199,57.0,,,7.0,,
53.42490000000199,58.0,,,7.0,,
53.42490000000199,58.0,,,6.0,,
53.42605000000199,59.0,,,6.0,,
53.42605000000199,59.0,,,5.0,,
53.427200000001996,60.0,,,5.0,,
53.427200000001996,60.0,,,4.0,,
53.428350000002,61.0,,,4.0,,
53.428350000002,61.0,,,3.0,,
53.429500000002,62.0,,,3.0,,
53.429500000002,62.0,,,2.0,,
53.430650000002004,63.0,,,2.0,,
53.430650000002004,63.0,,,1.0,,
53.431800000002006,64.0,,,1.0,,
53.431800000002006,64.0,,,0.0,,
53.43295000000201,65.0,,,0.0,,
53.4484900000007,65.0,,,,,
53.4484900000007,64.0,,,,,
53.4495200000007,64.0,,,1.0,,
53.4495200000007,63.0,,,1.0,,
53.4505500000007,63.0,,,2.0,,
53.4505500000007,62.0,,,2.0,,
53.4515800000007,62.0,,,3.0,,
53.4515800000007,61.0,,,3.0,,
53.4526100000007,61.0,,,4.0,,
53.4526100000007,60.0,,,4.0,,
53.4536400000007,60.0,,,5.0,,
53.4536400000007,59.0,,,5.0,,
53.454670000000704,59.0,,,6.0,,
53.454670000000704,58.0,,,6.0,,
53.455700000000704,58.0,,,7.0,,
53.455700000000704,57.0,,,7.0,,
53.456730000000704,57.0,,,8.0,,
53.456730000000704,56.0,,,8.0,,
53.457760000000704,56.0,,,9.0,,
53.457760000000704,55.0,,,9.0,,
53.45850000000096,,,0.0,,,
53.458790000000704,55.0,,,10.0,,
53.458790000000704,54.0,,,10.0,,
53.459820000000704,54.0,,,11.0,,
53.459820000000704,53.0,,,11.0,,
53.460850000000704,53.0,,,12.0,,
53.460850000000704,52.0,,,12.0,,
53.461880000000704,52.0,,,13.0,,
53.461880000000704,51.0,,,13.0,,
53.462910000000704,51.0,,,14.0,,
53.462910000000704,50.0,,,14.0,,
53.463940000000704,50.0,,,15.0,,
53.463940000000704,49.0,,,15.0,,
53.464970000000704,49.0,,,16.0,,
53.464970000000704,48.0,,,16.0,,
53.466000000000705,48.0,,,17.0,,
53.466000000000705,47.0,,,17.0,,
53.467030000000705,47.0,,,18.0,,
53.467030000000705,46.0,,,18.0,,
53.468060000000705,46.0,,,19.0,,
53.468060000000705,45.0,,,19.0,,
53.469090000000705,45.0,,,20.0,,
53.469090000000705,44.0,,,20.0,,
53.470120000000705,44.0,,,21.0,,
53.470120000000705,43.0,,,21.0,,
53.471150000000705,43.0,,,22.0,,
53.471150000000705,42.0,,,22.0,,
53.47140000000076,,0.0,,,,
53.472180000000705,42.0,,,23.0,,
53.472180000000705,41.0,,,23.0,,
53.473210000000705,41.0,,,24.0,,
53.473210000000705,40.0,,,24.0,,
53.474240000000705,40.0,,,25.0,,
53.474240000000705,39.0,,,25.0,,
53.475270000000705,39.0,,,26.0,,
53.475270000000705,38.0,,,26.0,,
53.476300000000705,38.0,,,27.0,,
53.476300000000705,37.0,,,27.0,,
53.477330000000705,37.0,,,28.0,,
53.477330000000705,36.0,,,28.0,,
53.478360000000706,36.0,,,29.0,,
53.478360000000706,35.0,,,29.0,,
53.479390000000706,35.0,,,30.0,,
53.479390000000706,34.0,,,30.0,,
53.480420000000706,34.0,,,31.0,,
53.480420000000706,33.0,,,31.0,,
53.481450000000706,33.0,,,32.0,,
53.481450000000706,32.0,,,32.0,,
53.482480000000706,32.0,,,33.0,,
53.482480000000706,31.0,,,33.0,,
53.483510000000706,31.0,,,34.0,,
53.483510000000706,30.0,,,34.0,,
53.484540000000706,30.0,,,35.0,,
53.484540000000706,29.0,,,35.0,,
53.485570000000706,29.0,,,36.0,,
53.485570000000706,28.0,,,36.0,,
53.486600000000706,28.0,,,37.0,,
53.486600000000706,27.0,,,37.0,,
53.487630000000706,27.0,,,38.0,,
53.487630000000706,26.0,,,38.0,,
53.488660000000706,26.0,,,39.0,,
53.488660000000706,25.0,,,39.0,,
53.48969000000071,25.0,,,40.0,,
53.48969000000071,24.0,,,40.0,,
53.49072000000071,24.0,,,41.0,,
53.49072000000071,23.0,,,41.0,,
53.49175000000071,23.0,,,42.0,,
53.49175000000071,22.0,,,42.0,,
53.49278000000071,22.0,,,43.0,,
53.49278000000071,21.0,,,43.0,,
53.49381000000071,21.0,,,44.0,,
53.49381000000071,20.0,,,44.0,,
53.49484000000071,20.0,,,45.0,,
53.49484000000071,19.0,,,45.0,,
53.49587000000071,19.0,,,46.0,,
53.49587000000071,18.0,,,46.0,,
53.49690000000071,18.0,,,47.0,,
53.49690000000071,17.0,,,47.0,,
53.49793000000071,17.0,,,48.0,,
53.49793000000071,16.0,,,48.0,,
53.49896000000071,16.0,,,49.0,,
53.49896000000071,15.0,,,49.0,,
53.49999000000071,15.0,,,50.0,,
53.49999000000071,14.0,,,50.0,,
53.50000000000049,,,,,0.0,0.0
53.50102000000071,14.0,,,51.0,,
53.50102000000071,13.0,,,51.0,,
53.50205000000071,13.0,,,52.0,,
53.50205000000071,12.0,,,52.0,,
53.50308000000071,12.0,,,53.0,,
53.50308000000071,11.0,,,53.0,,
53.50411000000071,11.0,,,54.0,,
53.50411000000071,10.0,,,54.0,,
53.50514000000071,10.0,,,55.0,,
53.50514000000071,9.0,,,55.0,,
53.50617000000071,9.0,,,56.0,,
53.50617000000071,8.0,,,56.0,,
53.50720000000071,8.0,,,57.0,,
53.50720000000071,7.0,,,57.0,,
53.50823000000071,7.0,,,58.0,,
53.50823000000071,6.0,,,58.0,,
53.50926000000071,6.0,,,59.0,,
53.50926000000071,5.0,,,59.0,,
53.51029000000071,5.0,,,60.0,,
53.51029000000071,4.0,,,60.0,,
53.51132000000071,4.0,,,61.0,,
53.51132000000071,3.0,,,61.0,,
53.51235000000071,3.0,,,62.0,,
53.51235000000071,2.0,,,62.0,,
53.51338000000071,2.0,,,63.0,,
53.51338000000071,1.0,,,63.0,,
53.51441000000071,1.0,,,64.0,,
53.51441000000071,0.0,,,64.0,,
53.51544000000071,0.0,,,65.0,,
53.53295000000201,,,,65.0,,
53.53295000000201,,,,64.0,,
53.53410000000201,1.0,,,64.0,,
53.53410000000201,1.0,,,63.0,,
53.535250000002016,2.0,,,63.0,,
53.535250000002016,2.0,,,62.0,,
53.53640000000202,3.0,,,62.0,,
53.53640000000202,3.0,,,61.0,,
53.53755000000202,4.0,,,61.0,,
53.53755000000202,4.0,,,60.0,,
53.538700000002024,5.0,,,60.0,,
53.538700000002024,5.0,,,59.0,,
53.539850000002026,6.0,,,59.0,,
53.539850000002026,6.0,,,58.0,,
53.54100000000203,7.0,,,58.0,,
53.54100000000203,7.0,,,57.0,,
53.54215000000203,8.0,,,57.0,,
53.54215000000203,8.0,,,56.0,,
53.543300000002034,9.0,,,56.0,,
53.543300000002034,9.0,,,55.0,,
53.54445000000204,10.0,,,55.0,,
53.54445000000204,10.0,,,54.0,,
53.54560000000204,11.0,,,54.0,,
53.54560000000204,11.0,,,53.0,,
53.54675000000204,12.0,,,53.0,,
53.54675000000204,12.0,,,52.0,,
53.547900000002045,13.0,,,52.0,,
53.547900000002045,13.0,,,51.0,,
53.54905000000205,14.0,,,51.0,,
53.54905000000205,14.0,,,50.0,,
53.55020000000205,15.0,,,50.0,,
53.55020000000205,15.0,,,49.0,,
53.55135000000205,16.0,,,49.0,,
53.55135000000205,16.0,,,48.0,,
53.552500000002055,17.0,,,48.0,,
53.552500000002055,17.0,,,47.0,,
53.55365000000206,18.0,,,47.0,,
53.55365000000206,18.0,,,46.0,,
53.55480000000206,19.0,,,46.0,,
53.55480000000206,19.0,,,45.0,,
53.55595000000206,20.0,,,45.0,,
53.55595000000206,20.0,,,44.0,,
53.557100000002066,21.0,,,44.0,,
53.557100000002066,21.0,,,43.0,,
53.55825000000207,22.0,,,43.0,,
53.55825000000207,22.0,,,42.0,,
53.55850000000096,,,0.0,,,
53.55940000000207,23.0,,,42.0,,
53.55940000000207,23.0,,,41.0,,
53.560550000002074,24.0,,,41.0,,
53.560550000002074,24.0,,,40.0,,
53.56170000000208,25.0,,,40.0,,
53.56170000000208,25.0,,,39.0,,
53.56285000000208,26.0,,,39.0,,
53.56285000000208,26.0,,,38.0,,
53.56400000000208,27.0,,,38.0,,
53.56400000000208,27.0,,,37.0,,
53.565150000002085,28.0,,,37.0,,
53.565150000002085,28.0,,,36.0,,
53.56630000000209,29.0,,,36.0,,
53.56630000000209,29.0,,,35.0,,
53.56745000000209,30.0,,,35.0,,
53.56745000000209,30.0,,,34.0,,
53.56860000000209,31.0,,,34.0,,
53.56860000000209,31.0,,,33.0,,
53.569750000002095,32.0,,,33.0,,
53.569750000002095,32.0,,,32.0,,
53.5709000000021,33.0,,,32.0,,
53.5709000000021,33.0,,,31.0,,
53.571400000000764,,0.0,,,,
53.5720500000021,34.0,,,31.0,,
53.5720500000021,34.0,,,30.0,,
53.5732000000021,35.0,,,30.0,,
53.5732000000021,35.0,,,29.0,,
53.574350000002106,36.0,,,29.0,,
53.574350000002106,36.0,,,28.0,,
53.57550000000211,37.0,,,28.0,,
53.57550000000211,37.0,,,27.0,,
53.57665000000211,38.0,,,27.0,,
53.57665000000211,38.0,,,26.0,,
53.577800000002114,39.0,,,26.0,,
53.577800000002114,39.0,,,25.0,,
53.578950000002116,40.0,,,25.0,,
53.578950000002116,40.0,,,24.0,,
53.58010000000212,41.0,,,24.0,,
53.58010000000212,41.0,,,23.0,,
53.58125000000212,42.0,,,23.0,,
53.58125000000212,42.0,,,22.0,,
53.582400000002124,43.0,,,22.0,,
53.582400000002124,43.0,,,21.0,,
53.58355000000213,44.0,,,21.0,,
53.58355000000213,44.0,,,20.0,,
53.58470000000213,45.0,,,20.0,,
53.58470000000213,45.0,,,19.0,,
53.58585000000213,46.0,,,19.0,,
53.58585000000213,46.0,,,18.0,,
53.587000000002135,47.0,,,18.0,,
53.587000000002135,47.0,,,17.0,,
53.58815000000214,48.0,,,17.0,,
53.58815000000214,48.0,,,16.0,,
53.58930000000214,49.0,,,16.0,,
53.58930000000214,49.0,,,15.0,,
53.59045000000214,50.0,,,15.0,,
53.59045000000214,50.0,,,14.0,,
53.591600000002146,51.0,,,14.0,,
53.591600000002146,51.0,,,13.0,,
53.59275000000215,52.0,,,13.0,,
53.59275000000215,52.0,,,12.0,,
53.59390000000215,53.0,,,12.0,,
53.59390000000215,53.0,,,11.0,,
53.59505000000215,54.0,,,11.0,,
53.59505000000215,54.0,,,10.0,,
53.596200000002156,55.0,,,10.0,,
53.596200000002156,55.0,,,9.0,,
53.59735000000216,56.0,,,9.0,,
53.59735000000216,56.0,,,8.0,,
53.59850000000216,57.0,,,8.0,,
53.59850000000216,57.0,,,7.0,,
53.599650000002164,58.0,,,7.0,,
53.599650000002164,58.0,,,6.0,,
53.60000000000049,,,,,0.0,0.0
53.60080000000217,59.0,,,6.0,,
53.60080000000217,59.0,,,5.0,,
53.60195000000217,60.0,,,5.0,,
53.60195000000217,60.0,,,4.0,,
53.60310000000217,61.0,,,4.0,,
53.60310000000217,61.0,,,3.0,,
53.604250000002175,62.0,,,3.0,,
53.604250000002175,62.0,,,2.0,,
53.60540000000218,63.0,,,2.0,,
53.60540000000218,63.0,,,1.0,,
53.60655000000218,64.0,,,1.0,,
53.60655000000218,64.0,,,0.0,,
53.60770000000218,65.0,,,0.0,,
53.61544000000071,65.0,,,,,
53.61544000000071,64.0,,,,,
53.61647000000071,64.0,,,1.0,,
53.61647000000071,63.0,,,1.0,,
53.61750000000071,63.0,,,2.0,,
53.61750000000071,62.0,,,2.0,,
53.61853000000071,62.0,,,3.0,,
53.61853000000071,61.0,,,3.0,,
53.61956000000071,61.0,,,4.0,,
53.61956000000071,60.0,,,4.0,,
53.62059000000071,60.0,,,5.0,,
53.62059000000071,59.0,,,5.0,,
53.62162000000071,59.0,,,6.0,,
53.62162000000071,58.0,,,6.0,,
53.62265000000071,58.0,,,7.0,,
53.62265000000071,57.0,,,7.0,,
53.62368000000071,57.0,,,8.0,,
53.62368000000071,56.0,,,8.0,,
53.62471000000071,56.0,,,9.0,,
53.62471000000071,55.0,,,9.0,,
53.62574000000071,55.0,,,10.0,,
53.62574000000071,54.0,,,10.0,,
53.62677000000071,54.0,,,11.0,,
53.62677000000071,53.0,,,11.0,,
53.62780000000071,53.0,,,12.0,,
53.62780000000071,52.0,,,12.0,,
53.62883000000071,52.0,,,13.0,,
53.62883000000071,51.0,,,13.0,,
53.62986000000071,51.0,,,14.0,,
53.62986000000071,50.0,,,14.0,,
53.63088000000071,50.0,,,15.0,,
53.63088000000071,49.0,,,15.0,,
53.631880000000706,49.0,,,,,
53.631880000000706,48.0,,,,,
53.6328800000007,48.0,,,,,
53.6328800000007,47.0,,,,,
53.6338800000007,47.0,,,,,
53.6338800000007,46.0,,,,,
53.6348800000007,46.0,,,,,
53.6348800000007,45.0,,,,,
53.6358800000007,45.0,,,,,
53.6358800000007,44.0,,,,,
53.636880000000694,44.0,,,,,
53.636880000000694,43.0,,,,,
53.63788000000069,43.0,,,,,
53.63788000000069,42.0,,,,,
