time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
126.41554999999772,,,,0.0,,
126.47514999999778,,,0.0,,,
126.48374999999741,,0.0,,,,
126.49573999999909,0.0,,,,,
126.49999999999709,,,,,0.0,0.0
126.51554999999772,,,,0.0,,
126.57514999999778,,,0.0,,,
126.58374999999741,,0.0,,,,
126.59573999999908,0.0,,,,,
126.59999999999708,,,,,0.0,0.0
126.61554999999771,,,,0.0,,
126.67514999999777,,,0.0,,,
126.6837499999974,,0.0,,,,
126.69573999999908,0.0,,,,,
126.69999999999708,,,,,0.0,0.0
126.7155499999977,,,,0.0,,
126.77514999999777,,,0.0,,,
126.7837499999974,,0.0,,,,
126.79573999999907,0.0,,,,,
126.79999999999707,,,,,0.0,0.0
126.8155499999977,,,,0.0,,
126.87514999999776,,,0.0,,,
126.88374999999739,,0.0,,,,
126.89573999999907,0.0,,,,,
126.89999999999706,,,,,0.0,0.0
126.9155499999977,,,,0.0,,
126.97514999999775,,,0.0,,,
126.98374999999739,,0.0,,,,
126.99573999999906,0.0,,,,,
126.99999999999706,,,,,0.0,0.0
127.01554999999769,,,,0.0,,
127.07514999999775,,,0.0,,,
127.08374999999738,,0.0,,,,
127.09573999999905,0.0,,,,,
127.09999999999705,,,,,0.0,0.0
127.11554999999768,,,,0.0,,
127.17514999999774,,,0.0,,,
127.18374999999737,,0.0,,,,
127.19573999999905,0.0,,,,,
127.19999999999705,,,,,0.0,0.0
127.21554999999768,,,,0.0,,
127.27514999999774,,,0.0,,,
127.28374999999737,,0.0,,,,
127.29573999999904,0.0,,,,,
127.29999999999704,,,,,0.0,0.0
127.31554999999767,,,,0.0,,
127.37514999999773,,,0.0,,,
127.38374999999736,,0.0,,,,
127.39573999999904,0.0,,,,,
127.39999999999704,,,,,0.0,0.0
127.41554999999767,,,,0.0,,
127.47514999999773,,,0.0,,,
127.48374999999736,,0.0,,,,
127.49573999999903,0.0,,,,,
127.49999999999703,,,,,0.0,0.0
127.51554999999766,,,,0.0,,
127.57514999999772,,,0.0,,,
127.58374999999735,,0.0,,,,
127.59573999999903,0.0,,,,,
127.59999999999702,,,,,0.0,0.0
127.61554999999765,,,,0.0,,
127.67514999999771,,,0.0,,,
127.68374999999735,,0.0,,,,
127.69573999999902,0.0,,,,,
127.69999999999702,,,,,0.0,0.0
127.71554999999765,,,,0.0,,
127.77514999999771,,,0.0,,,
127.78374999999734,,0.0,,,,
127.79573999999901,0.0,,,,,
127.79999999999701,,,,,0.0,0.0
127.81554999999764,,,,0.0,,
127.8751499999977,,,0.0,,,
127.88374999999733,,0.0,,,,
127.89573999999901,0.0,,,,,
127.89999999999701,,,,,0.0,0.0
127.91554999999764,,,,0.0,,
127.9751499999977,,,0.0,,,
127.98374999999733,,0.0,,,,
127.995739999999,0.0,,,,,
127.999999999997,,,,,0.0,0.0
128.01554999999763,,,,0.0,,
128.0751499999977,,,0.0,,,
128.08374999999734,,0.0,,,,
128.095739999999,0.0,,,,,
128.099999999997,,,,,0.0,0.0
128.11554999999763,,,,0.0,,
128.1751499999977,,,0.0,,,
128.18374999999733,,0.0,,,,
128.195739999999,0.0,,,,,
128.199999999997,,,,,0.0,0.0
128.21554999999762,,,,0.0,,
128.2751499999977,,,0.0,,,
128.28374999999733,,0.0,,,,
128.295739999999,0.0,,,,,
128.299999999997,,,,,0.0,0.0
128.31554999999761,,,,0.0,,
128.3751499999977,,,0.0,,,
128.38374999999732,,0.0,,,,
128.395739999999,0.0,,,,,
128.399999999997,,,,,0.0,0.0
128.4155499999976,,,,0.0,,
128.47514999999768,,,0.0,,,
128.48374999999731,,0.0,,,,
128.495739999999,0.0,,,,,
128.499999999997,,,,,0.0,0.0
128.5155499999976,,,,0.0,,
128.57514999999768,,,0.0,,,
128.5837499999973,,0.0,,,,
128.59573999999898,0.0,,,,,
128.59999999999698,,,,,0.0,0.0
128.6155499999976,,,,0.0,,
128.67514999999767,,,0.0,,,
128.6837499999973,,0.0,,,,
128.69573999999898,0.0,,,,,
128.69999999999698,,,,,0.0,0.0
128.7155499999976,,,,0.0,,
128.77514999999767,,,0.0,,,
128.7837499999973,,0.0,,,,
128.79573999999897,0.0,,,,,
128.79999999999697,,,,,0.0,0.0
128.8155499999976,,,,0.0,,
128.87514999999766,,,0.0,,,
128.8837499999973,,0.0,,,,
128.89573999999897,0.0,,,,,
128.89999999999696,,,,,0.0,0.0
128.91554999999758,,,,0.0,,
128.97514999999765,,,0.0,,,
128.9837499999973,,0.0,,,,
128.99573999999896,0.0,,,,,
128.99999999999696,,,,,0.0,0.0
129.01554999999757,,,,0.0,,
129.07514999999765,,,0.0,,,
129.08374999999728,,0.0,,,,
129.09573999999895,0.0,,,,,
129.09999999999695,,,,,0.0,0.0
129.11554999999757,,,,0.0,,
129.17514999999764,,,0.0,,,
129.18374999999727,,0.0,,,,
129.19573999999895,0.0,,,,,
129.19999999999695,,,,,0.0,0.0
129.21554999999756,,,,0.0,,
129.27514999999764,,,0.0,,,
129.28374999999727,,0.0,,,,
129.29573999999894,0.0,,,,,
129.29999999999694,,,,,0.0,0.0
129.31554999999756,,,,0.0,,
129.37514999999763,,,0.0,,,
129.38374999999726,,0.0,,,,
129.39573999999894,0.0,,,,,
129.39999999999694,,,,,0.0,0.0
129.41554999999755,,,,0.0,,
129.47514999999763,,,0.0,,,
129.48374999999726,,0.0,,,,
129.49573999999893,0.0,,,,,
129.49999999999693,,,,,0.0,0.0
129.51554999999755,,,,0.0,,
129.57514999999762,,,0.0,,,
129.58374999999725,,0.0,,,,
129.59573999999893,0.0,,,,,
129.59999999999692,,,,,0.0,0.0
129.61554999999754,,,,0.0,,
129.67514999999761,,,0.0,,,
129.68374999999725,,0.0,,,,
129.69573999999892,0.0,,,,,
129.69999999999692,,,,,0.0,0.0
129.71554999999753,,,,0.0,,
129.7751499999976,,,0.0,,,
129.78374999999724,,0.0,,,,
129.79573999999891,0.0,,,,,
129.7999999999969,,,,,0.0,0.0
129.81554999999753,,,,0.0,,
129.8751499999976,,,0.0,,,
129.88374999999724,,0.0,,,,
129.8957399999989,0.0,,,,,
129.8999999999969,,,,,0.0,0.0
129.91554999999752,,,,0.0,,
129.9565185943929,1.0,,,,,
129.9751499999976,,,0.0,,,
129.98374999999723,,0.0,,,,
129.9957399999989,1.0,,,,,
129.9957399999989,0.0,,,,,
129.9999999999969,,,,,0.0,0.0
130.01554999999752,,,,0.0,,
130.03028999999893,0.0,,1.0,,,
130.03028999999893,0.0,,2.0,,,
130.0751499999976,,,2.0,,,
130.0751499999976,,,1.0,,,
130.07622499999758,1.0,,1.0,,,
130.07622499999758,1.0,,0.0,,,
130.07722499999758,2.0,,0.0,,,
130.08374999999722,,0.0,,,,
130.0999999999969,,,,,0.0,0.0
130.1155499999975,,,,0.0,,
130.13028999999892,2.0,,,,,
130.13028999999892,1.0,,,,,
130.13131999999894,,,1.0,,,
130.13134999999895,1.0,,2.0,,,
130.13134999999895,0.0,,2.0,,,
130.13234999999895,0.0,,,,,
130.17722499999758,,,2.0,,,
130.17722499999758,,,1.0,,,
130.17829999999756,1.0,,1.0,,,
130.17829999999756,1.0,,0.0,,,
130.17937499999755,2.0,,0.0,,,
130.18374999999722,,0.0,,,,
130.1999999999969,,,,,0.0,0.0
130.2155499999975,,,,0.0,,
130.23234999999895,2.0,,,,,
130.23234999999895,1.0,,,,,
130.23337999999896,,,1.0,,,
130.23340999999897,1.0,,2.0,,,
130.23340999999897,0.0,,2.0,,,
130.23443999999898,,,3.0,,,
130.234469999999,0.0,,4.0,,,
130.27937499999754,,,4.0,,,
130.27937499999754,,,3.0,,,
130.28044999999753,1.0,,3.0,,,
130.28044999999753,1.0,,2.0,,,
130.28152499999752,2.0,,2.0,,,
130.28152499999752,2.0,,1.0,,,
130.2825999999975,3.0,,1.0,,,
130.2825999999975,3.0,,0.0,,,
130.2836749999975,4.0,,0.0,,,
130.2837499999972,,0.0,,,,
130.29999999999688,,,,,0.0,0.0
130.3155499999975,,,,0.0,,
130.334469999999,4.0,,,,,
130.334469999999,3.0,,,,,
130.335499999999,,,1.0,,,
130.335529999999,3.0,,2.0,,,
130.335529999999,2.0,,2.0,,,
130.33655999999903,,,3.0,,,
130.33658999999903,2.0,,4.0,,,
130.33658999999903,1.0,,4.0,,,
130.33761999999905,,,5.0,,,
130.33764999999906,1.0,,6.0,,,
130.33764999999906,0.0,,6.0,,,
130.33867999999907,,,7.0,,,
130.33870999999908,0.0,,8.0,,,
130.38367499999748,,,8.0,,,
130.38367499999748,,,7.0,,,
130.3837499999972,,0.0,,,,
130.38474999999747,1.0,,7.0,,,
130.38474999999747,1.0,,6.0,,,
130.38582499999745,2.0,,6.0,,,
130.38582499999745,2.0,,5.0,,,
130.38689999999744,3.0,,5.0,,,
130.38689999999744,3.0,,4.0,,,
130.38797499999743,4.0,,4.0,,,
130.38797499999743,4.0,,3.0,,,
130.3890499999974,5.0,,3.0,,,
130.3890499999974,5.0,,2.0,,,
130.3901249999974,6.0,,2.0,,,
130.3901249999974,6.0,,1.0,,,
130.39119999999738,7.0,,1.0,,,
130.39119999999738,7.0,,0.0,,,
130.39227499999737,8.0,,0.0,,,
130.39999999999688,,,,,0.0,0.0
130.4155499999975,,,,0.0,,
130.43870999999908,8.0,,,,,
130.43870999999908,7.0,,,,,
130.4397399999991,,,1.0,,,
130.4397699999991,7.0,,2.0,,,
130.4397699999991,6.0,,2.0,,,
130.44079999999911,,,3.0,,,
130.44082999999912,6.0,,4.0,,,
130.44082999999912,5.0,,4.0,,,
130.44185999999914,,,5.0,,,
130.44188999999915,5.0,,6.0,,,
130.44188999999915,4.0,,6.0,,,
130.44291999999916,,,7.0,,,
130.44294999999917,4.0,,8.0,,,
130.44294999999917,3.0,,8.0,,,
130.4439799999992,,,9.0,,,
130.4440099999992,3.0,,10.0,,,
130.4440099999992,2.0,,10.0,,,
130.4450399999992,,,11.0,,,
130.44506999999922,2.0,,12.0,,,
130.44506999999922,1.0,,12.0,,,
130.44609999999923,,,13.0,,,
130.44612999999924,1.0,,14.0,,,
130.44612999999924,0.0,,14.0,,,
130.44715999999926,,,15.0,,,
130.44718999999927,0.0,,16.0,,,
130.4837499999972,,0.0,,,,
130.49227499999736,,,16.0,,,
130.49227499999736,,,15.0,,,
130.49334999999735,1.0,,15.0,,,
130.49334999999735,1.0,,14.0,,,
130.49442499999734,2.0,,14.0,,,
130.49442499999734,2.0,,13.0,,,
130.49549999999732,3.0,,13.0,,,
130.49549999999732,3.0,,12.0,,,
130.4965749999973,4.0,,12.0,,,
130.4965749999973,4.0,,11.0,,,
130.4976499999973,5.0,,11.0,,,
130.4976499999973,5.0,,10.0,,,
130.49872499999728,6.0,,10.0,,,
130.49872499999728,6.0,,9.0,,,
130.49979999999726,7.0,,9.0,,,
130.49979999999726,7.0,,8.0,,,
130.49999999999687,,,,,0.0,0.0
130.50087499999725,8.0,,8.0,,,
130.50087499999725,8.0,,7.0,,,
130.50194999999724,9.0,,7.0,,,
130.50194999999724,9.0,,6.0,,,
130.50302499999722,10.0,,6.0,,,
130.50302499999722,10.0,,5.0,,,
130.5040999999972,11.0,,5.0,,,
130.5040999999972,11.0,,4.0,,,
130.5051749999972,12.0,,4.0,,,
130.5051749999972,12.0,,3.0,,,
130.50624999999718,13.0,,3.0,,,
130.50624999999718,13.0,,2.0,,,
130.50732499999717,14.0,,2.0,,,
130.50732499999717,14.0,,1.0,,,
130.50839999999715,15.0,,1.0,,,
130.50839999999715,15.0,,0.0,,,
130.50947499999714,16.0,,0.0,,,
130.5155499999975,,,,0.0,,
130.54718999999926,16.0,,,,,
130.54718999999926,15.0,,,,,
130.54821999999928,,,1.0,,,
130.54824999999929,15.0,,2.0,,,
130.54824999999929,14.0,,2.0,,,
130.5492799999993,,,3.0,,,
130.5493099999993,14.0,,4.0,,,
130.5493099999993,13.0,,4.0,,,
130.55033999999932,,,5.0,,,
130.55036999999933,13.0,,6.0,,,
130.55036999999933,12.0,,6.0,,,
130.55139999999935,,,7.0,,,
130.55142999999936,12.0,,8.0,,,
130.55142999999936,11.0,,8.0,,,
130.55245999999937,,,9.0,,,
130.55248999999938,11.0,,10.0,,,
130.55248999999938,10.0,,10.0,,,
130.5535199999994,,,11.0,,,
130.5535499999994,10.0,,12.0,,,
130.5535499999994,9.0,,12.0,,,
130.55457999999942,,,13.0,,,
130.55460999999943,9.0,,14.0,,,
130.55460999999943,8.0,,14.0,,,
130.55563999999944,,,15.0,,,
130.55566999999945,8.0,,16.0,,,
130.55566999999945,7.0,,16.0,,,
130.55669999999947,,,17.0,,,
130.55672999999948,7.0,,18.0,,,
130.55672999999948,6.0,,18.0,,,
130.5577599999995,,,19.0,,,
130.5577899999995,6.0,,20.0,,,
130.5577899999995,5.0,,20.0,,,
130.5588199999995,,,21.0,,,
130.55884999999952,5.0,,22.0,,,
130.55884999999952,4.0,,22.0,,,
130.55987999999954,,,23.0,,,
130.55990999999955,4.0,,24.0,,,
130.55990999999955,3.0,,24.0,,,
130.56093999999956,,,25.0,,,
130.56096999999957,3.0,,26.0,,,
130.56096999999957,2.0,,26.0,,,
130.56199999999959,,,27.0,,,
130.5620299999996,2.0,,28.0,,,
130.5620299999996,1.0,,28.0,,,
130.5630599999996,,,29.0,,,
130.56308999999962,1.0,,30.0,,,
130.56308999999962,0.0,,30.0,,,
130.56411999999963,,,31.0,,,
130.56414999999964,0.0,,32.0,,,
130.5837499999972,,0.0,,,,
130.59999999999687,,,,,0.0,0.0
130.60947499999713,,,32.0,,,
130.60947499999713,,,31.0,,,
130.61054999999712,1.0,,31.0,,,
130.61054999999712,1.0,,30.0,,,
130.6116249999971,2.0,,30.0,,,
130.6116249999971,2.0,,29.0,,,
130.6126999999971,3.0,,29.0,,,
130.6126999999971,3.0,,28.0,,,
130.61377499999708,4.0,,28.0,,,
130.61377499999708,4.0,,27.0,,,
130.61484999999706,5.0,,27.0,,,
130.61484999999706,5.0,,26.0,,,
130.61554999999748,,,,0.0,,
130.61592499999705,6.0,,26.0,,,
130.61592499999705,6.0,,25.0,,,
130.61699999999703,7.0,,25.0,,,
130.61699999999703,7.0,,24.0,,,
130.61807499999702,8.0,,24.0,,,
130.61807499999702,8.0,,23.0,,,
130.619149999997,9.0,,23.0,,,
130.619149999997,9.0,,22.0,,,
130.620224999997,10.0,,22.0,,,
130.620224999997,10.0,,21.0,,,
130.62129999999698,11.0,,21.0,,,
130.62129999999698,11.0,,20.0,,,
130.62237499999696,12.0,,20.0,,,
130.62237499999696,12.0,,19.0,,,
130.62344999999695,13.0,,19.0,,,
130.62344999999695,13.0,,18.0,,,
130.62452499999694,14.0,,18.0,,,
130.62452499999694,14.0,,17.0,,,
130.62559999999692,15.0,,17.0,,,
130.62559999999692,15.0,,16.0,,,
130.6266749999969,16.0,,16.0,,,
130.6266749999969,16.0,,15.0,,,
130.6277499999969,17.0,,15.0,,,
130.6277499999969,17.0,,14.0,,,
130.62882499999688,18.0,,14.0,,,
130.62882499999688,18.0,,13.0,,,
130.62989999999687,19.0,,13.0,,,
130.62989999999687,19.0,,12.0,,,
130.63097499999685,20.0,,12.0,,,
130.63097499999685,20.0,,11.0,,,
130.63204999999684,21.0,,11.0,,,
130.63204999999684,21.0,,10.0,,,
130.63312499999682,22.0,,10.0,,,
130.63312499999682,22.0,,9.0,,,
130.6341999999968,23.0,,9.0,,,
130.6341999999968,23.0,,8.0,,,
130.6352749999968,24.0,,8.0,,,
130.6352749999968,24.0,,7.0,,,
130.63634999999678,25.0,,7.0,,,
130.63634999999678,25.0,,6.0,,,
130.63742499999677,26.0,,6.0,,,
130.63742499999677,26.0,,5.0,,,
130.63849999999675,27.0,,5.0,,,
130.63849999999675,27.0,,4.0,,,
130.63957499999674,28.0,,4.0,,,
130.63957499999674,28.0,,3.0,,,
130.64064999999673,29.0,,3.0,,,
130.64064999999673,29.0,,2.0,,,
130.6417249999967,30.0,,2.0,,,
130.6417249999967,30.0,,1.0,,,
130.6427999999967,31.0,,1.0,,,
130.6427999999967,31.0,,0.0,,,
130.64387499999668,32.0,,0.0,,,
130.66414999999964,32.0,,,,,
130.66414999999964,31.0,,,,,
130.66517999999965,,,1.0,,,
130.66520999999966,31.0,,2.0,,,
130.66520999999966,30.0,,2.0,,,
130.66623999999968,,,3.0,,,
130.66626999999968,30.0,,4.0,,,
130.66626999999968,29.0,,4.0,,,
130.6672999999997,,,5.0,,,
130.6673299999997,29.0,,6.0,,,
130.6673299999997,28.0,,6.0,,,
130.66835999999972,,,7.0,,,
130.66838999999973,28.0,,8.0,,,
130.66838999999973,27.0,,8.0,,,
130.66941999999975,,,9.0,,,
130.66944999999976,27.0,,10.0,,,
130.66944999999976,26.0,,10.0,,,
130.67047999999977,,,11.0,,,
130.67050999999978,26.0,,12.0,,,
130.67050999999978,25.0,,12.0,,,
130.6715399999998,,,13.0,,,
130.6715699999998,25.0,,14.0,,,
130.6715699999998,24.0,,14.0,,,
130.67259999999982,,,15.0,,,
130.67262999999983,24.0,,16.0,,,
130.67262999999983,23.0,,16.0,,,
130.67365999999984,,,17.0,,,
130.67368999999985,23.0,,18.0,,,
130.67368999999985,22.0,,18.0,,,
130.67471999999987,,,19.0,,,
130.67474999999988,22.0,,20.0,,,
130.67474999999988,21.0,,20.0,,,
130.6757799999999,,,21.0,,,
130.6758099999999,21.0,,22.0,,,
130.6758099999999,20.0,,22.0,,,
130.6768399999999,,,23.0,,,
130.67686999999992,20.0,,24.0,,,
130.67686999999992,19.0,,24.0,,,
130.67789999999994,,,25.0,,,
130.67792999999995,19.0,,26.0,,,
130.67792999999995,18.0,,26.0,,,
130.67895999999996,,,27.0,,,
130.67898999999997,18.0,,28.0,,,
130.67898999999997,17.0,,28.0,,,
130.68001999999998,,,29.0,,,
130.68005,17.0,,30.0,,,
130.68005,16.0,,30.0,,,
130.68108,,,31.0,,,
130.68111000000002,16.0,,32.0,,,
130.68111000000002,15.0,,32.0,,,
130.68214000000003,,,33.0,,,
130.68217000000004,15.0,,34.0,,,
130.68217000000004,14.0,,34.0,,,
130.68320000000006,,,35.0,,,
130.68323000000007,14.0,,36.0,,,
130.68323000000007,13.0,,36.0,,,
130.6837499999972,,0.0,,,,
130.68426000000008,,,37.0,,,
130.6842900000001,13.0,,38.0,,,
130.6842900000001,12.0,,38.0,,,
130.6853200000001,,,39.0,,,
130.6853500000001,12.0,,40.0,,,
130.6853500000001,11.0,,40.0,,,
130.68638000000013,,,41.0,,,
130.68641000000014,11.0,,42.0,,,
130.68641000000014,10.0,,42.0,,,
130.68744000000015,,,43.0,,,
130.68747000000016,10.0,,44.0,,,
130.68747000000016,9.0,,44.0,,,
130.68850000000018,,,45.0,,,
130.68853000000018,9.0,,46.0,,,
130.68853000000018,8.0,,46.0,,,
130.6895600000002,,,47.0,,,
130.6895900000002,8.0,,48.0,,,
130.6895900000002,7.0,,48.0,,,
130.69062000000022,,,49.0,,,
130.69065000000023,7.0,,50.0,,,
130.69065000000023,6.0,,50.0,,,
130.69168000000025,,,51.0,,,
130.69171000000026,6.0,,52.0,,,
130.69171000000026,5.0,,52.0,,,
130.69274000000027,,,53.0,,,
130.69277000000028,5.0,,54.0,,,
130.69277000000028,4.0,,54.0,,,
130.6938000000003,,,55.0,,,
130.6938300000003,4.0,,56.0,,,
130.6938300000003,3.0,,56.0,,,
130.69486000000032,,,57.0,,,
130.69489000000033,3.0,,58.0,,,
130.69489000000033,2.0,,58.0,,,
130.69592000000034,,,59.0,,,
130.69595000000035,2.0,,60.0,,,
130.69595000000035,1.0,,60.0,,,
130.69698000000037,,,61.0,,,
130.69701000000038,1.0,,62.0,,,
130.69701000000038,0.0,,62.0,,,
130.6980400000004,,,63.0,,,
130.6980700000004,0.0,,64.0,,,
130.69999999999686,,,,,0.0,0.0
130.71554999999748,,,,0.0,,
130.74387499999668,,,64.0,,,
130.74387499999668,,,63.0,,,
130.74494999999666,1.0,,63.0,,,
130.74494999999666,1.0,,62.0,,,
130.74602499999665,2.0,,62.0,,,
130.74602499999665,2.0,,61.0,,,
130.74709999999664,3.0,,61.0,,,
130.74709999999664,3.0,,60.0,,,
130.74817499999662,4.0,,60.0,,,
130.74817499999662,4.0,,59.0,,,
130.7492499999966,5.0,,59.0,,,
130.7492499999966,5.0,,58.0,,,
130.7503249999966,6.0,,58.0,,,
130.7503249999966,6.0,,57.0,,,
130.75139999999658,7.0,,57.0,,,
130.75139999999658,7.0,,56.0,,,
130.75247499999656,8.0,,56.0,,,
130.75247499999656,8.0,,55.0,,,
130.75354999999655,9.0,,55.0,,,
130.75354999999655,9.0,,54.0,,,
130.75462499999654,10.0,,54.0,,,
130.75462499999654,10.0,,53.0,,,
130.75569999999652,11.0,,53.0,,,
130.75569999999652,11.0,,52.0,,,
130.7567749999965,12.0,,52.0,,,
130.7567749999965,12.0,,51.0,,,
130.7578499999965,13.0,,51.0,,,
130.7578499999965,13.0,,50.0,,,
130.75892499999648,14.0,,50.0,,,
130.75892499999648,14.0,,49.0,,,
130.75999999999647,15.0,,49.0,,,
130.75999999999647,15.0,,48.0,,,
130.76107499999645,16.0,,48.0,,,
130.76107499999645,16.0,,47.0,,,
130.76214999999644,17.0,,47.0,,,
130.76214999999644,17.0,,46.0,,,
130.76322499999642,18.0,,46.0,,,
130.76322499999642,18.0,,45.0,,,
130.7642999999964,19.0,,45.0,,,
130.7642999999964,19.0,,44.0,,,
130.7653749999964,20.0,,44.0,,,
130.7653749999964,20.0,,43.0,,,
130.76644999999638,21.0,,43.0,,,
130.76644999999638,21.0,,42.0,,,
130.76752499999637,22.0,,42.0,,,
130.76752499999637,22.0,,41.0,,,
130.76859999999635,23.0,,41.0,,,
130.76859999999635,23.0,,40.0,,,
130.76967499999634,24.0,,40.0,,,
130.76967499999634,24.0,,39.0,,,
130.77074999999633,25.0,,39.0,,,
130.77074999999633,25.0,,38.0,,,
130.7718249999963,26.0,,38.0,,,
130.7718249999963,26.0,,37.0,,,
130.7728999999963,27.0,,37.0,,,
130.7728999999963,27.0,,36.0,,,
130.77397499999628,28.0,,36.0,,,
130.77397499999628,28.0,,35.0,,,
130.77504999999627,29.0,,35.0,,,
130.77504999999627,29.0,,34.0,,,
130.77612499999626,30.0,,34.0,,,
130.77612499999626,30.0,,33.0,,,
130.77719999999624,31.0,,33.0,,,
130.77719999999624,31.0,,32.0,,,
130.77827499999623,32.0,,32.0,,,
130.77827499999623,32.0,,31.0,,,
130.7793499999962,33.0,,31.0,,,
130.7793499999962,33.0,,30.0,,,
130.7804249999962,34.0,,30.0,,,
130.7804249999962,34.0,,29.0,,,
130.78149999999619,35.0,,29.0,,,
130.78149999999619,35.0,,28.0,,,
130.78257499999617,36.0,,28.0,,,
130.78257499999617,36.0,,27.0,,,
130.78364999999616,37.0,,27.0,,,
130.78364999999616,37.0,,26.0,,,
130.78374999999718,,0.0,,,,
130.78472499999614,38.0,,26.0,,,
130.78472499999614,38.0,,25.0,,,
130.78579999999613,39.0,,25.0,,,
130.78579999999613,39.0,,24.0,,,
130.78687499999612,40.0,,24.0,,,
130.78687499999612,40.0,,23.0,,,
130.7879499999961,41.0,,23.0,,,
130.7879499999961,41.0,,22.0,,,
130.7890249999961,42.0,,22.0,,,
130.7890249999961,42.0,,21.0,,,
130.79009999999607,43.0,,21.0,,,
130.79009999999607,43.0,,20.0,,,
130.79117499999606,44.0,,20.0,,,
130.79117499999606,44.0,,19.0,,,
130.79224999999605,45.0,,19.0,,,
130.79224999999605,45.0,,18.0,,,
130.79332499999603,46.0,,18.0,,,
130.79332499999603,46.0,,17.0,,,
130.79439999999602,47.0,,17.0,,,
130.79439999999602,47.0,,16.0,,,
130.795474999996,48.0,,16.0,,,
130.795474999996,48.0,,15.0,,,
130.796549999996,49.0,,15.0,,,
130.796549999996,49.0,,14.0,,,
130.79762499999597,50.0,,14.0,,,
130.79762499999597,50.0,,13.0,,,
130.7980700000004,50.0,,,,,
130.7980700000004,49.0,,,,,
130.79869999999596,50.0,,13.0,,,
130.79869999999596,50.0,,12.0,,,
130.7991000000004,,,13.0,,,
130.79913000000042,50.0,,14.0,,,
130.79913000000042,49.0,,14.0,,,
130.79977499999595,50.0,,14.0,,,
130.79977499999595,50.0,,13.0,,,
130.79999999999686,,,,,0.0,0.0
130.80016000000043,50.0,,14.0,,,
130.80016000000043,49.0,,14.0,,,
130.80084999999593,50.0,,14.0,,,
130.80084999999593,50.0,,13.0,,,
130.80119000000045,50.0,,14.0,,,
130.80119000000045,49.0,,14.0,,,
130.80192499999592,50.0,,14.0,,,
130.80192499999592,50.0,,13.0,,,
130.80222000000046,50.0,,14.0,,,
130.80222000000046,49.0,,14.0,,,
130.8029999999959,50.0,,14.0,,,
130.8029999999959,50.0,,13.0,,,
130.80325000000047,50.0,,14.0,,,
130.80325000000047,49.0,,14.0,,,
130.8040749999959,50.0,,14.0,,,
130.8040749999959,50.0,,13.0,,,
130.8042800000005,50.0,,14.0,,,
130.8042800000005,49.0,,14.0,,,
130.80514999999588,50.0,,14.0,,,
130.80514999999588,50.0,,13.0,,,
130.8053100000005,50.0,,14.0,,,
130.8053100000005,49.0,,14.0,,,
130.80622499999586,50.0,,14.0,,,
130.80622499999586,50.0,,13.0,,,
130.80634000000052,50.0,,14.0,,,
130.80634000000052,49.0,,14.0,,,
130.80729999999585,50.0,,14.0,,,
130.80729999999585,50.0,,13.0,,,
130.80737000000053,50.0,,14.0,,,
130.80737000000053,49.0,,14.0,,,
130.80837499999583,50.0,,14.0,,,
130.80837499999583,50.0,,13.0,,,
130.80840000000055,50.0,,14.0,,,
130.80840000000055,49.0,,14.0,,,
130.80943000000056,49.0,,15.0,,,
130.80943000000056,48.0,,15.0,,,
130.80944999999582,49.0,,15.0,,,
130.80944999999582,49.0,,14.0,,,
130.81046000000057,49.0,,15.0,,,
130.81046000000057,48.0,,15.0,,,
130.8105249999958,49.0,,15.0,,,
130.8105249999958,49.0,,14.0,,,
130.8114900000006,49.0,,15.0,,,
130.8114900000006,48.0,,15.0,,,
130.8115999999958,49.0,,15.0,,,
130.8115999999958,49.0,,14.0,,,
130.8125200000006,49.0,,15.0,,,
130.8125200000006,48.0,,15.0,,,
130.81267499999578,49.0,,15.0,,,
130.81267499999578,49.0,,14.0,,,
130.81355000000062,49.0,,15.0,,,
130.81355000000062,48.0,,15.0,,,
130.81374999999576,49.0,,15.0,,,
130.81374999999576,49.0,,14.0,,,
130.81458000000063,49.0,,15.0,,,
130.81458000000063,48.0,,15.0,,,
130.81482499999575,49.0,,15.0,,,
130.81482499999575,49.0,,14.0,,,
130.81554999999747,,,,0.0,,
130.81561000000065,49.0,,15.0,,,
130.81561000000065,48.0,,15.0,,,
130.81589999999574,49.0,,15.0,,,
130.81589999999574,49.0,,14.0,,,
130.81664000000066,49.0,,15.0,,,
130.81664000000066,48.0,,15.0,,,
130.81697499999572,49.0,,15.0,,,
130.81697499999572,49.0,,14.0,,,
130.81767000000067,49.0,,15.0,,,
130.81767000000067,48.0,,15.0,,,
130.8180499999957,49.0,,15.0,,,
130.8180499999957,49.0,,14.0,,,
130.8187000000007,49.0,,15.0,,,
130.8187000000007,48.0,,15.0,,,
130.8191249999957,49.0,,15.0,,,
130.8191249999957,49.0,,14.0,,,
130.8197300000007,49.0,,15.0,,,
130.8197300000007,48.0,,15.0,,,
130.82019999999568,49.0,,15.0,,,
130.82019999999568,49.0,,14.0,,,
130.82076000000072,49.0,,15.0,,,
