time,Router_0_total_load,Router_1_total_load,Router_2_total_load
165.08549999998735,,0.0,
165.08571000005594,,,63.0
165.08674000005595,,,5.0
165.08677000005596,,,63.0
165.08780000005598,,,62.0
165.088830000056,,,61.0
165.089860000056,,,9.0
165.08989000005602,,,61.0
165.09092000005603,,,60.0
165.09195000005604,,,59.0
165.09298000005606,,,58.0
165.09401000005607,,,57.0
165.0950400000561,,,56.0
165.09585000002704,,0.0,
165.0960700000561,,,55.0
165.09710000005612,,,17.0
165.09713000005613,,,55.0
165.0979999999919,0.0,,
165.09816000005614,,,54.0
165.09919000005615,,,53.0
165.0999999999949,0.0,0.0,0.0
165.10022000005617,,,52.0
165.10125000005618,,,22.0
165.1012800000562,,,52.0
165.1023100000562,,,51.0
165.10334000005622,,,50.0
165.10437000005624,,,49.0
165.10540000005625,,,27.0
165.10543000005626,,,49.0
165.10646000005627,,,48.0
165.1074900000563,,,47.0
165.1085200000563,,,46.0
165.10884999998652,,,0.0
165.10955000005632,,,32.0
165.10958000005633,,,46.0
165.11061000005634,,,45.0
165.11164000005635,,,44.0
165.11267000005637,,,43.0
165.11370000005638,,,37.0
165.1137300000564,,,43.0
165.1147600000564,,,42.0
165.11579000005642,,,41.0
165.11682000005644,,,41.0
165.13829999998586,,0.0,
165.1449999999931,0.0,,
165.1531999999544,,,81.0
165.1542749999544,,,80.0
165.15534999995438,,,79.0
165.15642499995437,,,78.0
165.15749999995435,,,77.0
165.15857499995434,,,76.0
165.15964999995433,,,75.0
165.1607249999543,,,74.0
165.1617999999543,,,73.0
165.16287499995428,,,72.0
165.1629800000063,0.0,,
165.16394999995427,,,71.0
165.16502499995426,,,70.0
165.16524999998768,,,0.0
165.16609999995424,,,69.0
165.16717499995423,,,68.0
165.1682499999542,,,67.0
165.1685999999889,,0.0,
165.1693249999542,,,66.0
165.16999999999393,0.0,,
165.17039999995418,,,65.0
165.17147499995417,,,64.0
165.17254999995416,,,63.0
165.17362499995414,,,62.0
165.17469999995413,,,61.0
165.17577499995411,,,60.0
165.1768499999541,,,59.0
165.1779249999541,,,58.0
165.17899999995407,,,57.0
165.18007499995406,,,56.0
165.18114999995404,,,55.0
165.18222499995403,,,54.0
165.18329999995402,,,53.0
165.184374999954,,,52.0
165.185449999954,,,51.0
165.18549999998734,,0.0,
165.18652499995397,,,50.0
165.18759999995396,,,49.0
165.18867499995395,,,48.0
165.18974999995393,,,47.0
165.19082499995392,,,46.0
165.1918999999539,,,45.0
165.1929749999539,,,44.0
165.19404999995388,,,43.0
165.19512499995386,,,42.0
165.19585000002704,,0.0,
165.19619999995385,,,41.0
165.19727499995383,,,41.0
165.1979999999919,0.0,,
165.1999999999949,0.0,0.0,0.0
165.2088499999865,,,0.0
165.21682000005643,,,81.0
165.21785000005644,,,1.0
165.21788000005645,,,81.0
165.21891000005647,,,80.0
165.21994000005648,,,79.0
165.2209700000565,,,5.0
165.2210000000565,,,79.0
165.22203000005652,,,78.0
165.22306000005653,,,77.0
165.22409000005655,,,9.0
165.22412000005656,,,77.0
165.22515000005657,,,76.0
165.2261800000566,,,75.0
165.2272100000566,,,74.0
165.22824000005662,,,14.0
165.22827000005663,,,74.0
165.22930000005664,,,73.0
165.23033000005665,,,72.0
165.23136000005667,,,71.0
165.23239000005668,,,19.0
165.2324200000567,,,71.0
165.2334500000567,,,70.0
165.23448000005672,,,69.0
165.23551000005673,,,68.0
165.23654000005675,,,24.0
165.23657000005676,,,68.0
165.23760000005677,,,67.0
165.23829999998586,,0.0,
165.2386300000568,,,66.0
165.2396600000568,,,65.0
165.24069000005682,,,64.0
165.24172000005683,,,30.0
165.24175000005684,,,64.0
165.24278000005685,,,63.0
165.24381000005687,,,62.0
165.24484000005688,,,61.0
165.2449999999931,0.0,,
165.2458700000569,,,60.0
165.2469000000569,,,36.0
165.24693000005692,,,60.0
165.24796000005693,,,59.0
165.24899000005695,,,58.0
165.25002000005696,,,57.0
165.25105000005698,,,56.0
165.252080000057,,,42.0
165.252110000057,,,56.0
165.25314000005702,,,55.0
165.25417000005703,,,54.0
165.25520000005704,,,53.0
165.25621000005705,,,52.0
165.25721000005706,,,3.0
165.25821000005706,,,1.0
165.25921000005707,,,0.0
165.2629800000063,0.0,,
165.2636300000489,,,48.0
165.26524999998767,,,0.0
165.2685999999889,,0.0,
165.26999999999393,0.0,,
165.28549999998734,,0.0,
165.29585000002703,,0.0,
165.29727499995383,,,95.0
165.2979999999919,0.0,,
165.2983499999538,,,94.0
165.2994249999538,,,93.0
165.2999999999949,0.0,0.0,0.0
165.3004999999538,,,92.0
165.30157499995377,,,91.0
165.30264999995376,,,90.0
165.30372499995374,,,89.0
165.30479999995373,,,88.0
165.30587499995372,,,87.0
165.3069499999537,,,86.0
165.3080249999537,,,85.0
165.3088499999865,,,0.0
165.30909999995367,,,84.0
165.31017499995366,,,83.0
165.31124999995365,,,82.0
165.31232499995363,,,81.0
165.31339999995362,,,80.0
165.3144749999536,,,79.0
165.3155499999536,,,78.0
165.31662499995358,,,77.0
165.31769999995356,,,76.0
165.31877499995355,,,75.0
165.31984999995353,,,74.0
165.32092499995352,,,73.0
165.3219999999535,,,72.0
165.3230749999535,,,71.0
165.32414999995348,,,70.0
165.32522499995346,,,69.0
165.32629999995345,,,68.0
165.32737499995343,,,67.0
165.32844999995342,,,66.0
165.3295249999534,,,65.0
165.3305999999534,,,64.0
165.33167499995338,,,63.0
165.33274999995336,,,62.0
165.33382499995335,,,61.0
165.33489999995334,,,60.0
165.33597499995332,,,59.0
165.3370499999533,,,58.0
165.3381249999533,,,57.0
165.33829999998585,,0.0,
165.33919999995328,,,56.0
165.34027499995327,,,55.0
165.34134999995325,,,54.0
165.34242499995324,,,53.0
165.34349999995322,,,52.0
165.3445749999532,,,51.0
165.3449999999931,0.0,,
165.3456499999532,,,50.0
165.34672499995318,,,49.0
165.34774999995318,,,48.0
165.34874999995318,,,0.0
165.35921000005706,,,93.0
165.36024000005708,,,1.0
165.36027000005708,,,93.0
165.3613000000571,,,92.0
165.3623300000571,,,91.0
165.3629800000063,0.0,,
165.36336000005713,,,90.0
165.36439000005714,,,6.0
165.36442000005715,,,90.0
165.36524999998767,,,0.0
165.36545000005717,,,89.0
165.36648000005718,,,88.0
165.3675100000572,,,10.0
165.3675400000572,,,88.0
165.36857000005722,,,87.0
165.3685999999889,,0.0,
165.36960000005723,,,86.0
165.36999999999392,0.0,,
165.37063000005725,,,85.0
165.37166000005726,,,15.0
165.37169000005727,,,85.0
165.37272000005729,,,84.0
165.3737500000573,,,83.0
165.3747800000573,,,19.0
165.37481000005732,,,83.0
165.37584000005734,,,82.0
165.37687000005735,,,81.0
165.37787000005736,,,57.0
165.37887000005736,,,55.0
165.37987000005737,,,53.0
165.38087000005737,,,51.0
165.38187000005738,,,49.0
165.38287000005738,,,47.0
165.38387000005739,,,45.0
165.3848700000574,,,43.0
165.38549999998733,,0.0,
165.3858700000574,,,41.0
165.3868700000574,,,39.0
165.3878700000574,,,37.0
165.3888700000574,,,35.0
165.3898700000574,,,33.0
165.39087000005742,,,31.0
165.39187000005742,,,29.0
165.39287000005743,,,27.0
165.39387000005743,,,25.0
165.39487000005744,,,23.0
165.39585000002702,,0.0,
165.39587000005744,,,21.0
165.39687000005745,,,19.0
165.39787000005745,,,17.0
165.3979999999919,0.0,,
165.39887000005746,,,15.0
165.39987000005746,,,13.0
165.3999999999949,0.0,0.0,0.0
165.40087000005747,,,11.0
165.40187000005747,,,9.0
165.40287000005748,,,7.0
165.40387000005748,,,5.0
165.40487000005749,,,3.0
165.4058700000575,,,1.0
165.4068700000575,,,0.0
165.4088499999865,,,0.0
165.43829999998584,,0.0,
165.4449999999931,0.0,,
165.44874999995318,,,43.0
165.44982499995317,,,42.0
165.45089999995315,,,41.0
165.45197499995314,,,40.0
165.45304999995312,,,39.0
165.4541249999531,,,38.0
165.4551999999531,,,37.0
165.45627499995308,,,36.0
165.45734999995307,,,35.0
165.45842499995305,,,34.0
165.45949999995304,,,33.0
165.46057499995302,,,32.0
165.461649999953,,,31.0
165.462724999953,,,30.0
165.4629800000063,0.0,,
165.46379999995298,,,29.0
165.46487499995297,,,28.0
165.46524999998766,,,0.0
165.46594999995295,,,27.0
165.46702499995294,,,26.0
165.46809999995293,,,25.0
165.4685999999889,,0.0,
165.4691749999529,,,24.0
165.46999999999392,0.0,,
165.4702499999529,,,23.0
165.47132499995288,,,22.0
165.47239999995287,,,22.0
165.48549999998733,,0.0,
165.49585000002702,,0.0,
165.4979999999919,0.0,,
165.49999999999488,0.0,0.0,0.0
165.5,1.0,,
165.5068700000575,,,43.0
165.5079000000575,,,42.0
165.5088499999865,,,0.0
165.50893000005752,,,2.0
165.50896000005753,,,42.0
165.50999000005754,,,41.0
165.51102000005756,,,40.0
165.51205000005757,,,39.0
165.51308000005758,,,7.0
165.5131100000576,,,39.0
165.5141400000576,,,38.0
165.51517000005762,,,37.0
165.51620000005764,,,11.0
165.51623000005765,,,37.0
165.51726000005766,,,36.0
165.51829000005768,,,35.0
165.51929000005768,,,19.0
165.52029000005768,,,17.0
165.5212900000577,,,15.0
165.5222900000577,,,13.0
165.5232900000577,,,11.0
165.5242900000577,,,9.0
165.5252900000577,,,7.0
165.5262900000577,,,5.0
165.52729000005772,,,3.0
165.52829000005772,,,1.0
165.52929000005773,,,0.0
165.53829999998584,,0.0,
165.54499999999308,0.0,,
165.5629800000063,1.0,,
165.56524999998766,,,0.0
165.5685999999889,,0.0,
165.5699999999939,0.0,,
165.5721300000063,3.0,,
165.57239999995286,,,27.0
165.57347499995285,,,26.0
165.57454999995284,,,25.0
165.57562499995282,,,24.0
165.5766999999528,,,23.0
165.5777749999528,,,22.0
165.57884999995278,,,21.0
165.57992499995277,,,20.0
165.58099999995275,,,19.0
165.58207499995274,,,18.0
165.58314999995272,,,17.0
165.5842249999527,,,16.0
165.5852999999527,,,15.0
165.58549999998732,,0.0,
165.58637499995268,,,14.0
165.58744999995267,,,14.0
165.595850000027,,0.0,
165.59799999999188,0.0,,
165.59999999999488,0.0,0.0,0.0
165.6088499999865,,,0.0
165.62929000005772,,,27.0
165.63029000005773,,,25.0
165.63129000005773,,,23.0
165.63229000005774,,,21.0
165.63329000005774,,,19.0
165.63429000005775,,,17.0
165.63529000005775,,,15.0
165.63629000005776,,,13.0
165.63729000005776,,,11.0
165.63829000005776,,,9.0
165.63829999998583,,0.0,
165.63929000005777,,,7.0
165.64029000005777,,,5.0
165.64129000005778,,,3.0
165.64229000005778,,,1.0
165.6432900000578,,,0.0
165.64499999999308,3.0,,
165.64749999999307,2.0,,
165.64849999999308,2.0,,
165.66524999998765,,,0.0
165.66859999998888,,0.0,
165.6699999999939,0.0,,
165.6721300000063,3.0,,
165.6731600000063,1.0,,
165.67319000000631,3.0,,
165.67419000000632,0.0,,
165.68549999998731,,0.0,
165.68744999995266,,,0.0
165.695850000027,,0.0,
165.69799999999188,0.0,,
165.69999999999487,0.0,0.0,0.0
165.70884999998648,,,0.0
165.73829999998583,,0.0,
165.74329000005778,,,0.0
165.74849999999307,3.0,,
165.75099999999307,2.0,,
165.75349999999307,2.0,,
165.76524999998765,,,0.0
165.76859999998888,,0.0,
165.7699999999939,0.0,,
165.7741900000063,3.0,,
165.77522000000633,1.0,,
165.77525000000634,3.0,,
165.77628000000635,3.0,,
165.77631000000636,4.0,,
165.7854999999873,,0.0,
165.78744999995266,,,0.0
165.795850000027,,0.0,
165.79799999999187,0.0,,
165.79999999999487,0.0,0.0,0.0
165.80884999998648,,,0.0
165.83829999998582,,0.0,
165.84329000005778,,,0.0
165.85349999999306,7.0,,
165.85599999999306,6.0,,
165.85849999999306,5.0,,
165.86099999999306,4.0,,
165.86349999999305,4.0,,
165.86524999998764,,,0.0
165.86859999998887,,0.0,
165.8699999999939,0.0,,
165.87631000000636,7.0,,
165.87734000000637,1.0,,
165.87737000000638,7.0,,
165.8784000000064,3.0,,
165.8784300000064,7.0,,
165.87946000000642,5.0,,
165.87949000000643,7.0,,
165.88052000000644,7.0,,
165.88055000000645,8.0,,
165.8854999999873,,0.0,
165.88744999995265,,,0.0
165.895850000027,,0.0,
165.89799999999187,0.0,,
165.89999999999486,0.0,0.0,0.0
165.90884999998647,,,0.0
165.93829999998582,,0.0,
165.94329000005777,,,0.0
165.96349999999305,15.0,,
165.96524999998763,,,0.0
165.96599999999304,14.0,,
165.96849999999304,13.0,,
165.96859999998887,,0.0,
165.9699999999939,0.0,,
165.97099999999304,12.0,,
165.97349999999304,11.0,,
165.97599999999304,10.0,,
165.97849999999303,9.0,,
165.98055000000645,11.0,,
165.98099999999303,7.0,,
165.98158000000646,1.0,,
165.98161000000647,13.0,,
165.98264000000648,3.0,,
165.9826700000065,13.0,,
165.98349999999303,12.0,,
165.9837000000065,4.0,,
165.98373000000652,14.0,,
165.98476000000653,6.0,,
165.98479000000654,14.0,,
165.9854999999873,,0.0,
165.98582000000656,8.0,,
165.98585000000656,14.0,,
165.98599999999303,20.0,,
165.98688000000658,9.0,,
165.9869100000066,15.0,,
165.98744999995264,,,0.0
165.9879400000066,11.0,,
165.9879700000066,15.0,,
165.98849999999302,25.0,,
165.98900000000663,12.0,,
165.98903000000664,16.0,,
165.99006000000665,14.0,,
165.99009000000666,16.0,,
165.99099999999302,30.0,,
165.99112000000667,15.0,,
165.99115000000668,17.0,,
165.9921800000067,17.0,,
165.9922100000067,18.0,,
165.99349999999302,36.0,,
165.995850000027,,0.0,
165.99599999999302,35.0,,
165.99799999999186,0.0,,
165.99849999999302,34.0,,
165.99999999999486,0.0,0.0,0.0
166.000999999993,33.0,,
166.003499999993,32.0,,
166.005999999993,31.0,,
166.008499999993,30.0,,
166.00884999998647,,,0.0
166.010999999993,29.0,,
166.013499999993,28.0,,
166.015999999993,27.0,,
166.018499999993,26.0,,
166.020999999993,25.0,,
166.023499999993,24.0,,
166.025999999993,23.0,,
166.028499999993,22.0,,
166.03099999999299,21.0,,
166.03349999999298,20.0,,
166.03599999999298,19.0,,
166.0382999999858,,0.0,
166.03849999999298,19.0,,
166.04329000005777,,,0.0
166.06524999998763,,,0.0
166.06859999998886,,0.0,
166.06999999999388,0.0,,
166.0854999999873,,0.0,
166.08744999995264,,,0.0
166.0922100000067,37.0,,
166.09324000000672,1.0,,
166.09327000000673,37.0,,
166.09430000000674,3.0,,
166.09433000000675,37.0,,
166.09536000000676,5.0,,
166.09539000000677,37.0,,
166.09585000002699,,0.0,
166.0964200000068,7.0,,
166.0964500000068,37.0,,
166.0974800000068,9.0,,
166.09751000000682,37.0,,
166.09799999999186,0.0,,
166.09854000000684,11.0,,
166.09857000000684,37.0,,
166.09960000000686,13.0,,
166.09963000000687,37.0,,
166.09999999999485,0.0,0.0,0.0
166.10066000000688,15.0,,
166.1006900000069,37.0,,
166.1017200000069,17.0,,
166.10175000000692,37.0,,
166.10278000000693,19.0,,
166.10281000000694,37.0,,
166.10384000000695,21.0,,
166.10387000000696,37.0,,
166.10490000000698,23.0,,
166.104930000007,37.0,,
166.105960000007,25.0,,
166.105990000007,37.0,,
166.10702000000703,27.0,,
166.10705000000704,37.0,,
166.10808000000705,29.0,,
166.10811000000706,37.0,,
166.10884999998646,,,0.0
166.10914000000707,31.0,,
166.10917000000708,37.0,,
166.1102000000071,33.0,,
166.1102300000071,37.0,,
166.11126000000712,35.0,,
166.11129000000713,37.0,,
166.11232000000714,37.0,,
166.11235000000715,38.0,,
166.1382999999858,,0.0,
166.13849999999297,75.0,,
166.14099999999297,74.0,,
166.14329000005776,,,0.0
166.14349999999297,73.0,,
166.14599999999297,72.0,,
166.14849999999296,71.0,,
166.15099999999296,70.0,,
166.15349999999296,69.0,,
166.15599999999296,68.0,,
166.15849999999296,67.0,,
166.16099999999295,66.0,,
166.16349999999295,65.0,,
166.16524999998762,,,0.0
166.16599999999295,64.0,,
166.16849999999295,63.0,,
166.16859999998886,,0.0,
166.16999999999388,0.0,,
166.17099999999294,62.0,,
166.17349999999294,61.0,,
166.17599999999294,60.0,,
166.17849999999294,59.0,,
166.18099999999293,58.0,,
166.18349999999293,57.0,,
166.1854999999873,,0.0,
166.18599999999293,56.0,,
166.18744999995263,,,0.0
166.18849999999293,55.0,,
166.19099999999293,54.0,,
166.19349999999292,53.0,,
166.19585000002698,,0.0,
166.19599999999292,52.0,,
166.19799999999185,0.0,,
166.19849999999292,51.0,,
166.19999999999484,0.0,0.0,0.0
166.20099999999292,50.0,,
166.2034999999929,49.0,,
166.2059999999929,48.0,,
166.2084999999929,47.0,,
166.20884999998646,,,0.0
166.2109999999929,46.0,,
166.21235000000715,57.0,,
166.21338000000716,9.0,,
166.21341000000717,65.0,,
166.2134999999929,47.0,,
166.2144400000072,10.0,,
166.2144700000072,66.0,,
166.2155000000072,12.0,,
166.21553000000722,66.0,,
166.2159999999929,52.0,,
166.21656000000723,13.0,,
166.21659000000724,67.0,,
166.21762000000726,15.0,,
166.21765000000727,67.0,,
166.2184999999929,57.0,,
166.21868000000728,16.0,,
166.2187100000073,68.0,,
166.2197400000073,18.0,,
166.21977000000732,68.0,,
166.22080000000733,20.0,,
166.22083000000734,68.0,,
166.2209999999929,65.0,,
166.22186000000735,21.0,,
166.22189000000736,69.0,,
166.22292000000738,23.0,,
166.2229500000074,69.0,,
166.2234999999929,70.0,,
166.2239800000074,24.0,,
166.2240100000074,70.0,,
166.22504000000743,26.0,,
166.22507000000743,70.0,,
166.2259999999929,75.0,,
166.22610000000745,27.0,,
166.22613000000746,71.0,,
166.22716000000747,29.0,,
166.22719000000748,71.0,,
166.2282200000075,31.0,,
166.2282500000075,71.0,,
166.2284999999929,83.0,,
166.22928000000752,32.0,,
166.22931000000753,72.0,,
166.23034000000754,34.0,,
166.23037000000755,72.0,,
166.2309999999929,88.0,,
166.23140000000757,35.0,,
166.23143000000758,73.0,,
166.2324600000076,37.0,,
166.2324900000076,73.0,,
166.2334999999929,93.0,,
166.23352000000762,38.0,,
166.23355000000763,74.0,,
166.23458000000764,40.0,,
166.23461000000765,74.0,,
166.23564000000766,42.0,,
166.23567000000767,74.0,,
166.23599999999288,101.0,,
166.2367000000077,43.0,,
166.2367300000077,75.0,,
166.2377600000077,45.0,,
166.23779000000772,75.0,,
166.2382999999858,,0.0,
166.23849999999288,106.0,,
166.23882000000773,46.0,,
166.23885000000774,76.0,,
166.23988000000776,48.0,,
166.23991000000777,76.0,,
166.24094000000778,50.0,,
166.2409700000078,76.0,,
166.24099999999288,114.0,,
166.2420000000078,76.0,,
166.24303000000782,75.0,,
166.24329000005775,,,0.0
166.24349999999288,115.0,,
166.24406000000783,75.0,,
166.24509000000785,74.0,,
166.24599999999288,116.0,,
166.24612000000786,74.0,,
166.24715000000788,73.0,,
166.24816000000789,72.0,,
166.24849999999287,118.0,,
166.2491600000079,17.0,,
166.2501600000079,15.0,,
166.25099999999287,115.0,,
166.2511600000079,15.0,,
166.2521600000079,13.0,,
166.2531600000079,11.0,,
166.25349999999287,111.0,,
166.25416000000791,11.0,,
166.25516000000792,9.0,,
166.25599999999287,108.0,,
166.25616000000792,9.0,,
166.25621000005705,,,1.0
166.25716000000793,7.0,,
166.25816000000793,5.0,,
166.25849999999286,104.0,,
166.25916000000794,5.0,,
166.26016000000794,3.0,,
166.26099999999286,101.0,,
166.26116000000795,3.0,,
166.26216000000795,1.0,,
166.26316000000796,0.0,,
166.26349999999286,98.0,,
166.26524999998762,,,0.0
166.26599999999286,97.0,,
166.26849999999286,96.0,,
166.26859999998885,,0.0,
166.26999999999387,0.0,,
166.27099999999285,95.0,,
166.27349999999285,94.0,,
166.27599999999285,93.0,,
166.27849999999285,92.0,,
166.28099999999284,91.0,,
166.28349999999284,90.0,,
166.28549999998728,,0.0,
166.28599999999284,89.0,,
166.28744999995263,,,1.0
166.28844999995263,,,0.0
166.28849999999284,88.0,,
166.29099999999283,87.0,,
166.29349999999283,86.0,,
166.29585000002697,,0.0,
166.29599999999283,85.0,,
166.29799999999184,0.0,,
166.29849999999283,84.0,,
166.29999999999484,0.0,0.0,0.0
166.30099999999283,83.0,,
166.30349999999282,82.0,,
166.30599999999282,81.0,,
166.30849999999282,80.0,,
166.30884999998645,,,0.0
166.31099999999282,79.0,,
166.3134999999928,78.0,,
166.3159999999928,77.0,,
166.3184999999928,76.0,,
166.3209999999928,75.0,,
166.3234999999928,74.0,,
166.3259999999928,73.0,,
166.3284999999928,72.0,,
166.3309999999928,71.0,,
166.3334999999928,70.0,,
166.3359999999928,69.0,,
166.3382999999858,,0.0,
166.3384999999928,68.0,,
166.3409999999928,67.0,,
