time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load
155.09037499999818,,,,,6.0
155.09037499999818,,,,,5.0
155.09044499999814,,,,19.0,
155.09044499999814,,,,18.0,
155.09892999999826,,,,19.0,
155.09895999999827,,,,20.0,
155.09999999999548,0.0,0.0,0.0,,
155.09999999999548,0.0,0.0,0.0,,
155.10044999999818,,,,,5.0
155.10044999999818,,,,,4.0
155.10051999999814,,,,20.0,
155.10051999999814,,,,19.0,
155.10898999999827,,,,20.0,
155.10901999999828,,,,21.0,
155.11052499999818,,,,,4.0
155.11052499999818,,,,,3.0
155.11059499999814,,,,21.0,
155.11059499999814,,,,20.0,
155.11904999999828,,,,21.0,
155.1190799999983,,,,22.0,
155.12059999999818,,,,,3.0
155.12059999999818,,,,,2.0
155.12066999999814,,,,22.0,
155.12066999999814,,,,21.0,
155.1291099999983,,,,22.0,
155.1291399999983,,,,23.0,
155.13067499999818,,,,,2.0
155.13067499999818,,,,,1.0
155.13074499999814,,,,23.0,
155.13074499999814,,,,22.0,
155.1391699999983,,,,23.0,
155.1391999999983,,,,24.0,
155.14074999999818,,,,,1.0
155.14074999999818,,,,,0.0
155.14081999999814,,,,24.0,
155.14081999999814,,,,23.0,
155.1492299999983,,,,24.0,
155.14925999999832,,,,25.0,
155.15082499999818,,,,,0.0
155.15089499999814,,,,25.0,
155.15089499999814,,,,24.0,
155.15928999999832,,,,25.0,
155.15931999999833,,,,26.0,
155.16008999999838,,,,,1.0
155.1601199999984,,,,,2.0
155.16096999999814,,,,26.0,
155.16096999999814,,,,25.0,
155.16934999999833,,,,26.0,
155.16937999999834,,,,27.0,
155.1701499999984,,,,,3.0
155.1701799999984,,,,,4.0
155.17104499999814,,,,27.0,
155.17104499999814,,,,26.0,
155.17940999999834,,,,27.0,
155.17943999999835,,,,28.0,
155.1802099999984,,,,,5.0
155.1802399999984,,,,,6.0
155.18111999999815,,,,28.0,
155.18111999999815,,,,27.0,
155.18946999999835,,,,28.0,
155.18949999999836,,,,29.0,
155.1902699999984,,,,,7.0
155.19029999999842,,,,,8.0
155.19119499999815,,,,29.0,
155.19119499999815,,,,28.0,
155.19952999999836,,,,29.0,
155.19955999999837,,,,30.0,
155.19999999999547,0.0,0.0,0.0,,
155.19999999999547,0.0,0.0,0.0,,
155.20032999999842,,,,,9.0
155.20035999999843,,,,,10.0
155.20126999999815,,,,30.0,
155.20126999999815,,,,29.0,
155.20958999999837,,,,30.0,
155.20961999999838,,,,31.0,
155.21038999999843,,,,,11.0
155.21041999999844,,,,,12.0
155.21134499999815,,,,31.0,
155.21134499999815,,,,30.0,
155.21964999999838,,,,31.0,
155.2196799999984,,,,32.0,
155.22044999999844,,,,,13.0
155.22047999999845,,,,,14.0
155.22141999999815,,,,32.0,
155.22141999999815,,,,31.0,
155.2297099999984,,,,32.0,
155.2297399999984,,,,33.0,
155.23050999999845,,,,,15.0
155.23053999999846,,,,,16.0
155.23149499999815,,,,33.0,
155.23149499999815,,,,32.0,
155.2397699999984,,,,33.0,
155.2397999999984,,,,34.0,
155.24056999999846,,,,,17.0
155.24059999999847,,,,,18.0
155.24156999999815,,,,34.0,
155.24156999999815,,,,33.0,
155.2498299999984,,,,34.0,
155.24985999999842,,,,35.0,
155.25062999999847,,,,,19.0
155.25065999999848,,,,,20.0
155.25082499999817,,,,,20.0
155.25082499999817,,,,,19.0
155.25164499999815,,,,35.0,
155.25164499999815,,,,34.0,
155.25988999999842,,,,35.0,
155.25991999999843,,,,36.0,
155.26068999999848,,,,,20.0
155.26071999999849,,,,,21.0
155.26089999999817,,,,,21.0
155.26089999999817,,,,,20.0
155.26171999999815,,,,36.0,
155.26171999999815,,,,35.0,
155.26994999999843,,,,36.0,
155.26997999999844,,,,37.0,
155.27097499999817,,,,,20.0
155.27097499999817,,,,,19.0
155.27179499999815,,,,37.0,
155.27179499999815,,,,36.0,
155.28000999999844,,,,37.0,
155.28003999999845,,,,38.0,
155.28104999999817,,,,,19.0
155.28104999999817,,,,,18.0
155.28186999999815,,,,38.0,
155.28186999999815,,,,37.0,
155.29006999999845,,,,38.0,
155.29009999999846,,,,39.0,
155.29112499999817,,,,,18.0
155.29112499999817,,,,,17.0
155.29194499999815,,,,39.0,
155.29194499999815,,,,38.0,
155.29999999999546,0.0,0.0,0.0,,
155.29999999999546,0.0,0.0,0.0,,
155.30012999999846,,,,39.0,
155.30015999999847,,,,40.0,
155.30119999999818,,,,,17.0
155.30119999999818,,,,,16.0
155.30201999999815,,,,40.0,
155.30201999999815,,,,39.0,
155.31018999999847,,,,40.0,
155.31021999999848,,,,41.0,
155.31127499999818,,,,,16.0
155.31127499999818,,,,,15.0
155.31209499999815,,,,41.0,
155.31209499999815,,,,40.0,
155.32024999999848,,,,41.0,
155.3202799999985,,,,42.0,
155.32134999999818,,,,,15.0
155.32134999999818,,,,,14.0
155.32216999999815,,,,42.0,
155.32216999999815,,,,41.0,
155.3303099999985,,,,42.0,
155.3303399999985,,,,43.0,
155.33142499999818,,,,,14.0
155.33142499999818,,,,,13.0
155.33224499999815,,,,43.0,
155.33224499999815,,,,42.0,
155.3403699999985,,,,43.0,
155.3403999999985,,,,44.0,
155.34149999999818,,,,,13.0
155.34149999999818,,,,,12.0
155.34231999999815,,,,44.0,
155.34231999999815,,,,43.0,
155.3504299999985,,,,44.0,
155.35045999999852,,,,45.0,
155.35157499999818,,,,,12.0
155.35157499999818,,,,,11.0
155.35239499999815,,,,45.0,
155.35239499999815,,,,44.0,
155.36048999999852,,,,45.0,
155.36051999999853,,,,46.0,
155.36164999999818,,,,,11.0
155.36164999999818,,,,,10.0
155.36246999999815,,,,46.0,
155.36246999999815,,,,45.0,
155.37054999999853,,,,46.0,
155.37057999999854,,,,47.0,
155.37074999999848,,,,,11.0
155.3707799999985,,,,,12.0
155.37172499999818,,,,,12.0
155.37172499999818,,,,,11.0
155.37254499999815,,,,47.0,
155.37254499999815,,,,46.0,
155.38060999999854,,,,47.0,
155.38063999999855,,,,48.0,
155.3808099999985,,,,,12.0
155.3808399999985,,,,,13.0
155.38179999999818,,,,,13.0
155.38179999999818,,,,,12.0
155.38261999999816,,,,48.0,
155.38261999999816,,,,47.0,
155.39066999999855,,,,48.0,
155.39069999999856,,,,49.0,
155.3908699999985,,,,,13.0
155.3908999999985,,,,,14.0
155.39187499999818,,,,,14.0
155.39187499999818,,,,,13.0
155.39269499999816,,,,49.0,
155.39269499999816,,,,48.0,
155.39999999999546,0.0,0.0,0.0,,
155.39999999999546,0.0,0.0,0.0,,
155.40072999999856,,,,49.0,
155.40075999999857,,,,50.0,
155.4009299999985,,,,,14.0
155.40095999999852,,,,,15.0
155.40194999999818,,,,,15.0
155.40194999999818,,,,,14.0
155.40276999999816,,,,50.0,
155.40276999999816,,,,49.0,
155.41078999999857,,,,50.0,
155.41081999999858,,,,51.0,
155.41098999999852,,,,,15.0
155.41101999999853,,,,,16.0
155.41202499999818,,,,,16.0
155.41202499999818,,,,,15.0
155.41284499999816,,,,51.0,
155.41284499999816,,,,50.0,
155.42084999999858,,,,51.0,
155.4208799999986,,,,52.0,
155.42104999999853,,,,,16.0
155.42107999999854,,,,,17.0
155.42209999999818,,,,,17.0
155.42209999999818,,,,,16.0
155.42291999999816,,,,52.0,
155.42291999999816,,,,51.0,
155.4309099999986,,,,52.0,
155.4309399999986,,,,53.0,
155.43110999999854,,,,,17.0
155.43113999999855,,,,,18.0
155.43217499999818,,,,,18.0
155.43217499999818,,,,,17.0
155.43299499999816,,,,53.0,
155.43299499999816,,,,52.0,
155.4409699999986,,,,53.0,
155.4409999999986,,,,54.0,
155.44116999999855,,,,,18.0
155.44119999999856,,,,,19.0
155.44224999999818,,,,,19.0
155.44224999999818,,,,,18.0
155.44306999999816,,,,54.0,
155.44306999999816,,,,53.0,
155.4510299999986,,,,54.0,
155.45105999999862,,,,55.0,
155.45122999999856,,,,,19.0
155.45125999999857,,,,,20.0
155.45232499999818,,,,,20.0
155.45232499999818,,,,,19.0
155.45314499999816,,,,55.0,
155.45314499999816,,,,54.0,
155.46108999999862,,,,55.0,
155.46111999999863,,,,56.0,
155.46128999999857,,,,,20.0
155.46131999999858,,,,,21.0
155.46239999999818,,,,,21.0
155.46239999999818,,,,,20.0
155.46321999999816,,,,56.0,
155.46321999999816,,,,55.0,
155.47114999999863,,,,56.0,
155.47117999999864,,,,57.0,
155.47134999999858,,,,,21.0
155.4713799999986,,,,,22.0
155.47247499999818,,,,,22.0
155.47247499999818,,,,,21.0
155.47329499999816,,,,57.0,
155.47329499999816,,,,56.0,
155.48120999999864,,,,57.0,
155.48123999999865,,,,58.0,
155.4814099999986,,,,,22.0
155.4814399999986,,,,,23.0
155.48254999999818,,,,,23.0
155.48254999999818,,,,,22.0
155.48336999999816,,,,58.0,
155.48336999999816,,,,57.0,
155.49126999999865,,,,58.0,
155.49129999999866,,,,59.0,
155.4914699999986,,,,,23.0
155.4914999999986,,,,,24.0
155.49262499999818,,,,,24.0
155.49262499999818,,,,,23.0
155.49344499999816,,,,59.0,
155.49344499999816,,,,58.0,
155.49999999999545,0.0,0.0,0.0,,
155.49999999999545,0.0,0.0,0.0,,
155.50132999999866,,,,59.0,
155.50135999999867,,,,60.0,
155.5015299999986,,,,,24.0
155.50155999999862,,,,,25.0
155.50269999999819,,,,,25.0
155.50269999999819,,,,,24.0
155.50351999999816,,,,60.0,
155.50351999999816,,,,59.0,
155.51138999999867,,,,60.0,
155.51141999999868,,,,61.0,
155.51158999999862,,,,,25.0
155.51161999999863,,,,,26.0
155.5127749999982,,,,,26.0
155.5127749999982,,,,,25.0
155.51359499999816,,,,61.0,
155.51359499999816,,,,60.0,
155.52144999999868,,,,61.0,
155.5214799999987,,,,62.0,
155.52164999999863,,,,,26.0
155.52167999999864,,,,,27.0
155.5228499999982,,,,,27.0
155.5228499999982,,,,,26.0
155.52366999999816,,,,62.0,
155.52366999999816,,,,61.0,
155.5315099999987,,,,62.0,
155.5315399999987,,,,63.0,
155.53170999999864,,,,,27.0
155.53173999999865,,,,,28.0
155.5329249999982,,,,,28.0
155.5329249999982,,,,,27.0
155.53374499999816,,,,63.0,
155.53374499999816,,,,62.0,
155.5415699999987,,,,63.0,
155.54176999999865,,,,,28.0
155.54179999999866,,,,,29.0
155.5429999999982,,,,,29.0
155.5429999999982,,,,,28.0
155.54381999999816,,,,63.0,
155.54381999999816,,,,62.0,
155.5515999999987,,,,63.0,
155.55182999999866,,,,,29.0
155.55185999999867,,,,,30.0
155.5530749999982,,,,,30.0
155.5530749999982,,,,,29.0
155.55389499999816,,,,63.0,
155.55389499999816,,,,62.0,
155.5616299999987,,,,63.0,
155.56188999999867,,,,,30.0
155.56191999999868,,,,,31.0
155.5631499999982,,,,,31.0
155.5631499999982,,,,,30.0
155.56396999999816,,,,63.0,
155.56396999999816,,,,62.0,
155.5716599999987,,,,63.0,
155.57194999999868,,,,,31.0
155.5719799999987,,,,,32.0
155.5732249999982,,,,,32.0
155.5732249999982,,,,,31.0
155.57404499999816,,,,63.0,
155.57404499999816,,,,62.0,
155.5816899999987,,,,63.0,
155.5820099999987,,,,,32.0
155.5820399999987,,,,,33.0
155.5832999999982,,,,,33.0
155.5832999999982,,,,,32.0
155.58411999999817,,,,63.0,
155.58411999999817,,,,62.0,
155.5917199999987,,,,63.0,
155.5920699999987,,,,,33.0
155.5920999999987,,,,,34.0
155.5933749999982,,,,,34.0
155.5933749999982,,,,,33.0
155.59419499999817,,,,63.0,
155.59419499999817,,,,62.0,
155.59999999999545,0.0,0.0,0.0,,
155.59999999999545,0.0,0.0,0.0,,
155.6017499999987,,,,63.0,
155.6021299999987,,,,,34.0
155.60215999999872,,,,,35.0
155.6034499999982,,,,,35.0
155.6034499999982,,,,,34.0
155.60426999999817,,,,63.0,
155.60426999999817,,,,62.0,
155.6117799999987,,,,63.0,
155.61218999999872,,,,,35.0
155.61221999999873,,,,,36.0
155.6135249999982,,,,,36.0
155.6135249999982,,,,,35.0
155.61434499999817,,,,63.0,
155.61434499999817,,,,62.0,
155.6218099999987,,,,63.0,
155.62224999999873,,,,,36.0
155.62227999999874,,,,,37.0
155.6235999999982,,,,,37.0
155.6235999999982,,,,,36.0
155.62441999999817,,,,63.0,
155.62441999999817,,,,62.0,
155.6318399999987,,,,63.0,
155.63230999999874,,,,,37.0
155.63233999999875,,,,,38.0
155.6336749999982,,,,,38.0
155.6336749999982,,,,,37.0
155.63449499999817,,,,63.0,
155.63449499999817,,,,62.0,
155.6418699999987,,,,63.0,
155.64236999999875,,,,,38.0
155.64239999999876,,,,,39.0
155.6437499999982,,,,,39.0
155.6437499999982,,,,,38.0
155.64456999999817,,,,63.0,
155.64456999999817,,,,62.0,
155.6518999999987,,,,63.0,
155.65242999999876,,,,,39.0
155.65245999999877,,,,,40.0
155.6538249999982,,,,,40.0
155.6538249999982,,,,,39.0
155.65464499999817,,,,63.0,
155.65464499999817,,,,62.0,
155.6619299999987,,,,63.0,
155.66248999999877,,,,,40.0
155.66251999999878,,,,,41.0
155.6638999999982,,,,,41.0
155.6638999999982,,,,,40.0
155.66471999999817,,,,63.0,
155.66471999999817,,,,62.0,
155.6719599999987,,,,63.0,
155.67254999999878,,,,,41.0
155.6725799999988,,,,,42.0
155.6739749999982,,,,,42.0
155.6739749999982,,,,,41.0
155.67479499999817,,,,63.0,
155.67479499999817,,,,62.0,
155.6819899999987,,,,63.0,
155.6826099999988,,,,,42.0
155.6826399999988,,,,,43.0
155.6840499999982,,,,,43.0
155.6840499999982,,,,,42.0
155.68486999999817,,,,63.0,
155.68486999999817,,,,62.0,
155.6920199999987,,,,63.0,
155.6926699999988,,,,,43.0
155.6926999999988,,,,,44.0
155.6941249999982,,,,,44.0
155.6941249999982,,,,,43.0
155.69494499999817,,,,63.0,
155.69494499999817,,,,62.0,
155.69999999999544,0.0,0.0,0.0,,
155.69999999999544,0.0,0.0,0.0,,
155.7020499999987,,,,63.0,
155.7027299999988,,,,,44.0
155.70275999999882,,,,,45.0
155.7041999999982,,,,,45.0
155.7041999999982,,,,,44.0
155.70501999999817,,,,63.0,
155.70501999999817,,,,62.0,
155.7120799999987,,,,63.0,
155.71278999999882,,,,,45.0
155.71281999999883,,,,,46.0
155.7142749999982,,,,,46.0
155.7142749999982,,,,,45.0
155.71509499999817,,,,63.0,
155.71509499999817,,,,62.0,
155.7221099999987,,,,63.0,
155.72284999999883,,,,,46.0
155.72287999999884,,,,,47.0
155.7243499999982,,,,,47.0
155.7243499999982,,,,,46.0
155.72516999999817,,,,63.0,
155.72516999999817,,,,62.0,
155.7321399999987,,,,63.0,
155.73216999999872,,,,64.0,
155.73290999999884,,,,,47.0
155.73293999999885,,,,,48.0
155.7344249999982,,,,,48.0
155.7344249999982,,,,,47.0
155.73524499999817,,,,64.0,
155.73524499999817,,,,63.0,
155.74219999999872,,,,64.0,
155.74296999999885,,,,,48.0
155.74299999999886,,,,,49.0
155.7444999999982,,,,,49.0
155.7444999999982,,,,,48.0
155.74531999999817,,,,64.0,
155.74531999999817,,,,63.0,
155.75222999999872,,,,64.0,
155.75302999999886,,,,,49.0
155.75305999999887,,,,,50.0
155.7545749999982,,,,,50.0
155.7545749999982,,,,,49.0
155.75539499999817,,,,64.0,
155.75539499999817,,,,63.0,
155.76225999999872,,,,64.0,
155.76308999999887,,,,,50.0
155.76311999999888,,,,,51.0
155.7646499999982,,,,,51.0
155.7646499999982,,,,,50.0
155.76546999999817,,,,64.0,
155.76546999999817,,,,63.0,
155.77228999999872,,,,64.0,
155.77314999999888,,,,,51.0
155.7731799999989,,,,,52.0
155.7747249999982,,,,,52.0
155.7747249999982,,,,,51.0
155.77554499999817,,,,64.0,
155.77554499999817,,,,63.0,
155.78231999999872,,,,64.0,
155.7832099999989,,,,,52.0
155.7832399999989,,,,,53.0
155.7847999999982,,,,,53.0
155.7847999999982,,,,,52.0
155.78561999999818,,,,64.0,
155.78561999999818,,,,63.0,
155.79234999999872,,,,64.0,
155.7932699999989,,,,,53.0
155.7932999999989,,,,,54.0
155.7948749999982,,,,,54.0
155.7948749999982,,,,,53.0
155.79569499999818,,,,64.0,
155.79569499999818,,,,63.0,
155.79999999999544,0.0,0.0,0.0,,
155.79999999999544,0.0,0.0,0.0,,
155.80237999999872,,,,64.0,
155.8033299999989,,,,,54.0
155.8049499999982,,,,,54.0
155.8049499999982,,,,,53.0
155.80576999999818,,,,64.0,
155.80576999999818,,,,63.0,
155.81240999999872,,,,64.0,
155.8133599999989,,,,,54.0
155.8150249999982,,,,,54.0
155.8150249999982,,,,,53.0
155.81584499999818,,,,64.0,
155.81584499999818,,,,63.0,
155.82243999999872,,,,64.0,
155.8233899999989,,,,,54.0
155.8250999999982,,,,,54.0
155.8250999999982,,,,,53.0
155.82591999999818,,,,64.0,
155.82591999999818,,,,63.0,
155.83246999999872,,,,64.0,
155.8334199999989,,,,,54.0
155.8351749999982,,,,,54.0
155.8351749999982,,,,,53.0
155.83599499999818,,,,64.0,
155.83599499999818,,,,63.0,
155.84249999999872,,,,64.0,
155.8434499999989,,,,,54.0
155.8452499999982,,,,,54.0
155.8452499999982,,,,,53.0
155.84606999999818,,,,64.0,
155.84606999999818,,,,63.0,
155.85252999999872,,,,64.0,
155.8534799999989,,,,,54.0
155.8553249999982,,,,,54.0
155.8553249999982,,,,,53.0
155.85614499999818,,,,64.0,
155.85614499999818,,,,63.0,
155.86255999999872,,,,64.0,
155.8635099999989,,,,,54.0
155.8653999999982,,,,,54.0
155.8653999999982,,,,,53.0
155.86621999999818,,,,64.0,
155.86621999999818,,,,63.0,
155.87258999999872,,,,64.0,
155.8735399999989,,,,,54.0
155.8754749999982,,,,,54.0
155.8754749999982,,,,,53.0
155.87629499999818,,,,64.0,
155.87629499999818,,,,63.0,
155.88261999999872,,,,64.0,
155.8835699999989,,,,,54.0
155.8855499999982,,,,,54.0
155.8855499999982,,,,,53.0
155.88636999999818,,,,64.0,
155.88636999999818,,,,63.0,
155.89264999999872,,,,64.0,
155.8935999999989,,,,,54.0
155.8956249999982,,,,,54.0
155.8956249999982,,,,,53.0
155.89644499999818,,,,64.0,
155.89644499999818,,,,63.0,
155.89999999999543,0.0,0.0,0.0,,
155.89999999999543,0.0,0.0,0.0,,
155.90267999999872,,,,64.0,
155.9036299999989,,,,,54.0
155.9056999999982,,,,,54.0
155.9056999999982,,,,,53.0
155.90651999999818,,,,64.0,
155.90651999999818,,,,63.0,
155.91270999999873,,,,64.0,
155.9136599999989,,,,,54.0
155.9157749999982,,,,,54.0
155.9157749999982,,,,,53.0
155.91659499999818,,,,64.0,
155.91659499999818,,,,63.0,
155.92273999999873,,,,64.0,
155.9236899999989,,,,,54.0
155.9258499999982,,,,,54.0
155.9258499999982,,,,,53.0
155.92666999999818,,,,64.0,
155.92666999999818,,,,63.0,
155.93276999999873,,,,64.0,
155.93279999999874,,,,65.0,
155.9337199999989,,,,,54.0
155.9359249999982,,,,,54.0
155.9359249999982,,,,,53.0
155.93674499999818,,,,65.0,
155.93674499999818,,,,64.0,
155.94282999999874,,,,65.0,
155.94374999999891,,,,,54.0
155.9459999999982,,,,,54.0
155.9459999999982,,,,,53.0
155.94681999999818,,,,65.0,
155.94681999999818,,,,64.0,
155.95285999999874,,,,65.0,
155.95377999999891,,,,,54.0
155.9560749999982,,,,,54.0
155.9560749999982,,,,,53.0
155.95689499999818,,,,65.0,
155.95689499999818,,,,64.0,
155.96288999999874,,,,65.0,
155.96380999999892,,,,,54.0
155.9661499999982,,,,,54.0
155.9661499999982,,,,,53.0
155.96696999999818,,,,65.0,
155.96696999999818,,,,64.0,
155.97291999999874,,,,65.0,
155.97383999999892,,,,,54.0
155.9762249999982,,,,,54.0
155.9762249999982,,,,,53.0
155.97704499999818,,,,65.0,
155.97704499999818,,,,64.0,
155.98294999999874,,,,65.0,
155.98386999999892,,,,,54.0
155.9862999999982,,,,,54.0
155.9862999999982,,,,,53.0
155.98711999999819,,,,65.0,
155.98711999999819,,,,64.0,
155.99297999999874,,,,65.0,
155.99389999999892,,,,,54.0
155.99392999999893,,,,,55.0
155.9963749999982,,,,,55.0
155.9963749999982,,,,,54.0
155.9971949999982,,,,65.0,
155.9971949999982,,,,64.0,
155.99999999999542,0.0,0.0,0.0,,
155.99999999999542,0.0,0.0,0.0,,
156.00300999999874,,,,65.0,
156.00395999999893,,,,,55.0
156.0064499999982,,,,,55.0
156.0064499999982,,,,,54.0
156.0072699999982,,,,65.0,
156.0072699999982,,,,64.0,
156.01303999999874,,,,65.0,
156.01398999999893,,,,,55.0
156.0165249999982,,,,,55.0
156.0165249999982,,,,,54.0
156.0173449999982,,,,65.0,
156.0173449999982,,,,64.0,
156.02306999999874,,,,65.0,
156.02401999999893,,,,,55.0
156.0265999999982,,,,,55.0
156.0265999999982,,,,,54.0
156.0274199999982,,,,65.0,
156.0274199999982,,,,64.0,
156.03309999999874,,,,65.0,
156.03404999999893,,,,,55.0
156.0366749999982,,,,,55.0
156.0366749999982,,,,,54.0
156.0374949999982,,,,65.0,
156.0374949999982,,,,64.0,
156.04312999999874,,,,65.0,
156.04407999999893,,,,,55.0
156.0467499999982,,,,,55.0
156.0467499999982,,,,,54.0
156.0475699999982,,,,65.0,
156.0475699999982,,,,64.0,
156.05315999999874,,,,65.0,
156.05410999999893,,,,,55.0
156.0568249999982,,,,,55.0
156.0568249999982,,,,,54.0
156.0576449999982,,,,65.0,
156.0576449999982,,,,64.0,
156.06318999999874,,,,65.0,
156.06413999999893,,,,,55.0
156.0668999999982,,,,,55.0
156.0668999999982,,,,,54.0
156.0677199999982,,,,65.0,
156.0677199999982,,,,64.0,
156.07321999999874,,,,65.0,
156.07416999999893,,,,,55.0
156.0769749999982,,,,,55.0
156.0769749999982,,,,,54.0
156.0777949999982,,,,65.0,
156.0777949999982,,,,64.0,
156.08322999999874,,,,65.0,
156.08419999999893,,,,,55.0
156.08704999999821,,,,,55.0
156.08704999999821,,,,,54.0
156.0878699999982,,,,65.0,
156.0878699999982,,,,64.0,
156.09323999999873,,,,65.0,
156.09422999999893,,,,,55.0
156.09712499999821,,,,,55.0
156.09712499999821,,,,,54.0
156.0979449999982,,,,65.0,
156.0979449999982,,,,64.0,
156.09999999999542,0.0,0.0,0.0,,
156.09999999999542,0.0,0.0,0.0,,
156.10425999999893,,,,,55.0
156.10719999999822,,,,,55.0
156.10719999999822,,,,,54.0
156.1080199999982,,,,64.0,
156.1080199999982,,,,63.0,
156.11428999999893,,,,,55.0
156.11727499999822,,,,,55.0
156.11727499999822,,,,,54.0
156.1180949999982,,,,63.0,
156.1180949999982,,,,62.0,
156.12431999999893,,,,,55.0
156.12734999999822,,,,,55.0
156.12734999999822,,,,,54.0
156.1281699999982,,,,62.0,
156.1281699999982,,,,61.0,
156.13434999999893,,,,,55.0
156.13742499999822,,,,,55.0
156.13742499999822,,,,,54.0
156.1382449999982,,,,61.0,
156.1382449999982,,,,60.0,
156.14437999999893,,,,,55.0
156.14749999999822,,,,,55.0
156.14749999999822,,,,,54.0
156.1483199999982,,,,60.0,
156.1483199999982,,,,59.0,
156.15440999999893,,,,,55.0
156.15757499999822,,,,,55.0
156.15757499999822,,,,,54.0
156.1583949999982,,,,59.0,
156.1583949999982,,,,58.0,
156.16443999999893,,,,,55.0
156.16764999999822,,,,,55.0
156.16764999999822,,,,,54.0
156.1684699999982,,,,58.0,
156.1684699999982,,,,57.0,
156.17444999999893,,,,,55.0
156.17772499999822,,,,,55.0
156.17772499999822,,,,,54.0
156.1785449999982,,,,57.0,
156.1785449999982,,,,56.0,
156.18445999999892,,,,,55.0
156.18779999999822,,,,,55.0
156.18779999999822,,,,,54.0
156.1886199999982,,,,56.0,
156.1886199999982,,,,55.0,
156.19787499999822,,,,,54.0
156.19787499999822,,,,,53.0
156.1986949999982,,,,55.0,
156.1986949999982,,,,54.0,
156.1999999999954,0.0,0.0,0.0,,
156.1999999999954,0.0,0.0,0.0,,
156.20794999999822,,,,,53.0
156.20794999999822,,,,,52.0
156.2087699999982,,,,54.0,
156.2087699999982,,,,53.0,
156.21802499999822,,,,,52.0
156.21802499999822,,,,,51.0
156.2188449999982,,,,53.0,
156.2188449999982,,,,52.0,
156.22809999999822,,,,,51.0
156.22809999999822,,,,,50.0
156.2289199999982,,,,52.0,
156.2289199999982,,,,51.0,
156.23817499999822,,,,,50.0
156.23817499999822,,,,,49.0
156.2389949999982,,,,51.0,
156.2389949999982,,,,50.0,
156.24824999999822,,,,,49.0
156.24824999999822,,,,,48.0
156.2490699999982,,,,50.0,
156.2490699999982,,,,49.0,
156.25832499999822,,,,,48.0
156.25832499999822,,,,,47.0
156.2591449999982,,,,49.0,
156.2591449999982,,,,48.0,
156.26839999999822,,,,,47.0
156.26839999999822,,,,,46.0
156.2692199999982,,,,48.0,
156.2692199999982,,,,47.0,
156.27847499999822,,,,,46.0
156.27847499999822,,,,,45.0
156.2792949999982,,,,47.0,
156.2792949999982,,,,46.0,
156.28854999999822,,,,,45.0
156.28854999999822,,,,,44.0
156.2893699999982,,,,46.0,
156.2893699999982,,,,45.0,
156.29862499999822,,,,,44.0
156.29862499999822,,,,,43.0
156.2994449999982,,,,45.0,
156.2994449999982,,,,44.0,
156.2999999999954,0.0,0.0,0.0,,
156.2999999999954,0.0,0.0,0.0,,
156.30869999999823,,,,,43.0
156.30869999999823,,,,,42.0
156.3095199999982,,,,44.0,
156.3095199999982,,,,43.0,
156.31877499999823,,,,,42.0
156.31877499999823,,,,,41.0
156.3195949999982,,,,43.0,
156.3195949999982,,,,42.0,
156.32884999999823,,,,,41.0
156.32884999999823,,,,,40.0
156.3296699999982,,,,42.0,
156.3296699999982,,,,41.0,
156.33892499999823,,,,,40.0
156.33892499999823,,,,,39.0
