time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
44.252200000000485,,,1.0,,,,,,,,,
44.252200000000485,,,0.0,,,,,,,,,
44.253300000000486,1.0,,0.0,,,,,,,,,
44.278600000000345,,,,0.0,,,,,,,,
44.291335000001325,1.0,,,,,,,,,,,
44.291335000001325,0.0,,,,,,,,,,,
44.29143500000133,0.0,,,,,,,,,,,
44.30000000000036,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.33760000000073,,0.0,,,,,,,,,,
44.35330000000049,,,0.0,,,,,,,,,
44.37860000000035,,,,0.0,,,,,,,,
44.39143500000133,0.0,,,,,,,,,,,
44.40000000000036,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.43760000000073,,0.0,,,,,,,,,,
44.45330000000049,,,0.0,,,,,,,,,
44.47860000000035,,,,0.0,,,,,,,,
44.49143500000133,0.0,,,,,,,,,,,
44.50000000000036,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.53760000000073,,0.0,,,,,,,,,,
44.55330000000049,,,0.0,,,,,,,,,
44.57860000000035,,,,0.0,,,,,,,,
44.59143500000133,0.0,,,,,,,,,,,
44.600000000000364,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.63760000000073,,0.0,,,,,,,,,,
44.65330000000049,,,0.0,,,,,,,,,
44.67860000000035,,,,0.0,,,,,,,,
44.691435000001334,0.0,,,,,,,,,,,
44.700000000000365,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.73760000000073,,0.0,,,,,,,,,,
44.75330000000049,,,0.0,,,,,,,,,
44.77860000000035,,,,0.0,,,,,,,,
44.791435000001336,0.0,,,,,,,,,,,
44.80000000000037,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.837600000000734,,0.0,,,,,,,,,,
44.853300000000495,,,0.0,,,,,,,,,
44.878600000000354,,,,0.0,,,,,,,,
44.89143500000134,0.0,,,,,,,,,,,
44.90000000000037,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.937600000000735,,0.0,,,,,,,,,,
44.953300000000496,,,0.0,,,,,,,,,
44.978600000000355,,,,0.0,,,,,,,,
44.99143500000134,0.0,,,,,,,,,,,
45.00000000000037,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.03760000000074,,0.0,,,,,,,,,,
45.0533000000005,,,0.0,,,,,,,,,
45.07860000000036,,,,0.0,,,,,,,,
45.08932500000125,,,1.0,,,,,,,,,
45.09143500000134,0.0,,,,,,,,,,,
45.10000000000037,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.13760000000074,,0.0,,,,,,,,,,
45.1533000000005,,,1.0,,,,,,,,,
45.1533000000005,,,0.0,,,,,,,,,
45.1534000000005,,,0.0,,,,,,,,,
45.17860000000036,,,,0.0,,,,,,,,
45.19143500000134,0.0,,,,,,,,,,,
45.20000000000037,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.23760000000074,,0.0,,,,,,,,,,
45.253400000000504,,,0.0,,,,,,,,,
45.27860000000036,,,,0.0,,,,,,,,
45.29143500000134,0.0,,,,,,,,,,,
45.300000000000374,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.33760000000074,,0.0,,,,,,,,,,
45.353400000000505,,,0.0,,,,,,,,,
45.37860000000036,,,,0.0,,,,,,,,
45.391435000001344,0.0,,,,,,,,,,,
45.400000000000375,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.43760000000074,,0.0,,,,,,,,,,
45.45340000000051,,,0.0,,,,,,,,,
45.47860000000036,,,,0.0,,,,,,,,
45.491435000001346,0.0,,,,,,,,,,,
45.50000000000038,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.537600000000744,,0.0,,,,,,,,,,
45.55340000000051,,,0.0,,,,,,,,,
45.578600000000364,,,,0.0,,,,,,,,
45.59143500000135,0.0,,,,,,,,,,,
45.60000000000038,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.637600000000745,,0.0,,,,,,,,,,
45.65340000000051,,,0.0,,,,,,,,,
45.678600000000365,,,,0.0,,,,,,,,
45.69143500000135,0.0,,,,,,,,,,,
45.70000000000038,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.73760000000075,,0.0,,,,,,,,,,
45.75340000000051,,,0.0,,,,,,,,,
45.77860000000037,,,,0.0,,,,,,,,
45.79143500000135,0.0,,,,,,,,,,,
45.80000000000038,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.83760000000075,,0.0,,,,,,,,,,
45.85340000000051,,,0.0,,,,,,,,,
45.87860000000037,,,,0.0,,,,,,,,
45.89143500000135,0.0,,,,,,,,,,,
45.90000000000038,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.93760000000075,,0.0,,,,,,,,,,
45.953400000000514,,,0.0,,,,,,,,,
45.97860000000037,,,,0.0,,,,,,,,
45.99143500000135,0.0,,,,,,,,,,,
46.0,1.0,,,,,,,,,,,
46.000000000000384,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.03760000000075,,0.0,,,,,,,,,,
46.053400000000515,,,0.0,,,,,,,,,
46.07860000000037,,,,0.0,,,,,,,,
46.091435000001354,1.0,,,,,,,,,,,
46.091435000001354,0.0,,,,,,,,,,,
46.09156500000136,0.0,,,1.0,,,,,,,,
46.100000000000385,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.13760000000075,,0.0,,,,,,,,,,
46.15340000000052,,,0.0,,,,,,,,,
46.17860000000037,,,,1.0,,,,,,,,
46.17860000000037,,,,0.0,,,,,,,,
46.181700000000376,1.0,,,0.0,,,,,,,,
46.19156500000136,1.0,,,,,,,,,,,
46.19156500000136,0.0,,,,,,,,,,,
46.19169500000137,,,,1.0,,,,,,,,
46.19172500000137,0.0,,,2.0,,,,,,,,
46.20000000000039,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.237600000000754,,0.0,,,,,,,,,,
46.25340000000052,,,0.0,,,,,,,,,
46.28170000000038,,,,2.0,,,,,,,,
46.28170000000038,,,,1.0,,,,,,,,
46.28480000000038,1.0,,,1.0,,,,,,,,
46.28480000000038,1.0,,,0.0,,,,,,,,
46.287900000000384,2.0,,,0.0,,,,,,,,
46.29172500000137,2.0,,,,,,,,,,,
46.29172500000137,1.0,,,,,,,,,,,
46.29185500000138,,,,1.0,,,,,,,,
46.29188500000138,1.0,,,2.0,,,,,,,,
46.29188500000138,0.0,,,2.0,,,,,,,,
46.292015000001385,,,,3.0,,,,,,,,
46.29204500000139,0.0,,,4.0,,,,,,,,
46.30000000000039,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.337600000000755,,0.0,,,,,,,,,,
46.35340000000052,,,0.0,,,,,,,,,
46.387900000000386,,,,4.0,,,,,,,,
46.387900000000386,,,,3.0,,,,,,,,
46.39100000000039,1.0,,,3.0,,,,,,,,
46.39100000000039,1.0,,,2.0,,,,,,,,
46.39204500000139,1.0,,,,,,,,,,,
46.39204500000139,0.0,,,,,,,,,,,
46.392175000001394,,,,3.0,,,,,,,,
46.3922050000014,0.0,,,4.0,,,,,,,,
46.39410000000039,1.0,,,4.0,,,,,,,,
46.39410000000039,1.0,,,3.0,,,,,,,,
46.397200000000396,2.0,,,3.0,,,,,,,,
46.397200000000396,2.0,,,2.0,,,,,,,,
46.40000000000039,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.4003000000004,3.0,,,2.0,,,,,,,,
46.4003000000004,3.0,,,1.0,,,,,,,,
46.4034000000004,4.0,,,1.0,,,,,,,,
46.4034000000004,4.0,,,0.0,,,,,,,,
46.406500000000406,5.0,,,0.0,,,,,,,,
46.43760000000076,,0.0,,,,,,,,,,
46.45340000000052,,,0.0,,,,,,,,,
46.4922050000014,5.0,,,,,,,,,,,
46.4922050000014,4.0,,,,,,,,,,,
46.492335000001404,,,,1.0,,,,,,,,
46.492365000001406,4.0,,,2.0,,,,,,,,
46.492365000001406,3.0,,,2.0,,,,,,,,
46.49249500000141,,,,3.0,,,,,,,,
46.492525000001415,3.0,,,4.0,,,,,,,,
46.492525000001415,2.0,,,4.0,,,,,,,,
46.49265500000142,,,,5.0,,,,,,,,
46.49268500000142,2.0,,,6.0,,,,,,,,
46.49268500000142,1.0,,,6.0,,,,,,,,
46.49281500000143,,,,7.0,,,,,,,,
46.49284500000143,1.0,,,8.0,,,,,,,,
46.49284500000143,0.0,,,8.0,,,,,,,,
46.49297500000144,,,,9.0,,,,,,,,
46.49300500000144,0.0,,,10.0,,,,,,,,
46.50000000000039,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.50650000000041,,,,10.0,,,,,,,,
46.50650000000041,,,,9.0,,,,,,,,
46.50960000000041,1.0,,,9.0,,,,,,,,
46.50960000000041,1.0,,,8.0,,,,,,,,
46.512700000000414,2.0,,,8.0,,,,,,,,
46.512700000000414,2.0,,,7.0,,,,,,,,
46.51580000000042,3.0,,,7.0,,,,,,,,
46.51580000000042,3.0,,,6.0,,,,,,,,
46.51890000000042,4.0,,,6.0,,,,,,,,
46.51890000000042,4.0,,,5.0,,,,,,,,
46.522000000000425,5.0,,,5.0,,,,,,,,
46.522000000000425,5.0,,,4.0,,,,,,,,
46.52510000000043,6.0,,,4.0,,,,,,,,
46.52510000000043,6.0,,,3.0,,,,,,,,
46.52820000000043,7.0,,,3.0,,,,,,,,
46.52820000000043,7.0,,,2.0,,,,,,,,
46.531300000000435,8.0,,,2.0,,,,,,,,
46.531300000000435,8.0,,,1.0,,,,,,,,
46.53440000000044,9.0,,,1.0,,,,,,,,
46.53440000000044,9.0,,,0.0,,,,,,,,
46.53750000000044,10.0,,,0.0,,,,,,,,
46.53760000000076,,0.0,,,,,,,,,,
46.55340000000052,,,0.0,,,,,,,,,
46.59300500000144,10.0,,,,,,,,,,,
46.59300500000144,9.0,,,,,,,,,,,
46.593135000001446,,,,1.0,,,,,,,,
46.59316500000145,9.0,,,2.0,,,,,,,,
46.59316500000145,8.0,,,2.0,,,,,,,,
46.593295000001454,,,,3.0,,,,,,,,
46.59332500000146,8.0,,,4.0,,,,,,,,
46.59332500000146,7.0,,,4.0,,,,,,,,
46.59345500000146,,,,5.0,,,,,,,,
46.593485000001465,7.0,,,6.0,,,,,,,,
46.593485000001465,6.0,,,6.0,,,,,,,,
46.59361500000147,,,,7.0,,,,,,,,
46.59364500000147,6.0,,,8.0,,,,,,,,
46.59364500000147,5.0,,,8.0,,,,,,,,
46.59377500000148,,,,9.0,,,,,,,,
46.59380500000148,5.0,,,10.0,,,,,,,,
46.59380500000148,4.0,,,10.0,,,,,,,,
46.59393500000149,,,,11.0,,,,,,,,
46.59396500000149,4.0,,,12.0,,,,,,,,
46.59396500000149,3.0,,,12.0,,,,,,,,
46.594095000001495,,,,13.0,,,,,,,,
46.5941250000015,3.0,,,14.0,,,,,,,,
46.5941250000015,2.0,,,14.0,,,,,,,,
46.5942550000015,,,,15.0,,,,,,,,
46.594285000001506,2.0,,,16.0,,,,,,,,
46.594285000001506,1.0,,,16.0,,,,,,,,
46.59441500000151,,,,17.0,,,,,,,,
46.594445000001514,1.0,,,18.0,,,,,,,,
46.594445000001514,0.0,,,18.0,,,,,,,,
46.59457500000152,,,,19.0,,,,,,,,
46.59460500000152,0.0,,,20.0,,,,,,,,
46.60000000000039,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.63750000000044,,,,20.0,,,,,,,,
46.63750000000044,,,,19.0,,,,,,,,
46.63760000000076,,0.0,,,,,,,,,,
46.64060000000045,1.0,,,19.0,,,,,,,,
46.64060000000045,1.0,,,18.0,,,,,,,,
46.64370000000045,2.0,,,18.0,,,,,,,,
46.64370000000045,2.0,,,17.0,,,,,,,,
46.646800000000454,3.0,,,17.0,,,,,,,,
46.646800000000454,3.0,,,16.0,,,,,,,,
46.64990000000046,4.0,,,16.0,,,,,,,,
46.64990000000046,4.0,,,15.0,,,,,,,,
46.65300000000046,5.0,,,15.0,,,,,,,,
46.65300000000046,5.0,,,14.0,,,,,,,,
46.653400000000524,,,0.0,,,,,,,,,
46.656100000000464,6.0,,,14.0,,,,,,,,
46.656100000000464,6.0,,,13.0,,,,,,,,
46.65920000000047,7.0,,,13.0,,,,,,,,
46.65920000000047,7.0,,,12.0,,,,,,,,
46.66230000000047,8.0,,,12.0,,,,,,,,
46.66230000000047,8.0,,,11.0,,,,,,,,
46.665400000000474,9.0,,,11.0,,,,,,,,
46.665400000000474,9.0,,,10.0,,,,,,,,
46.66850000000048,10.0,,,10.0,,,,,,,,
46.66850000000048,10.0,,,9.0,,,,,,,,
46.67160000000048,11.0,,,9.0,,,,,,,,
46.67160000000048,11.0,,,8.0,,,,,,,,
46.674700000000485,12.0,,,8.0,,,,,,,,
46.674700000000485,12.0,,,7.0,,,,,,,,
46.67780000000049,13.0,,,7.0,,,,,,,,
46.67780000000049,13.0,,,6.0,,,,,,,,
46.68090000000049,14.0,,,6.0,,,,,,,,
46.68090000000049,14.0,,,5.0,,,,,,,,
46.684000000000495,15.0,,,5.0,,,,,,,,
46.684000000000495,15.0,,,4.0,,,,,,,,
46.6871000000005,16.0,,,4.0,,,,,,,,
46.6871000000005,16.0,,,3.0,,,,,,,,
46.6902000000005,17.0,,,3.0,,,,,,,,
46.6902000000005,17.0,,,2.0,,,,,,,,
46.693300000000505,18.0,,,2.0,,,,,,,,
46.693300000000505,18.0,,,1.0,,,,,,,,
46.69460500000152,18.0,,,,,,,,,,,
46.69460500000152,17.0,,,,,,,,,,,
46.69473500000153,,,,2.0,,,,,,,,
46.69476500000153,17.0,,,3.0,,,,,,,,
46.69476500000153,16.0,,,3.0,,,,,,,,
46.69489500000154,,,,4.0,,,,,,,,
46.69492500000154,16.0,,,5.0,,,,,,,,
46.69492500000154,15.0,,,5.0,,,,,,,,
46.695055000001545,,,,6.0,,,,,,,,
46.69508500000155,15.0,,,7.0,,,,,,,,
46.69508500000155,14.0,,,7.0,,,,,,,,
46.695215000001554,,,,8.0,,,,,,,,
46.695245000001556,14.0,,,9.0,,,,,,,,
46.695245000001556,13.0,,,9.0,,,,,,,,
46.69537500000156,,,,10.0,,,,,,,,
46.695405000001564,13.0,,,11.0,,,,,,,,
46.695405000001564,12.0,,,11.0,,,,,,,,
46.69553500000157,,,,12.0,,,,,,,,
46.69556500000157,12.0,,,13.0,,,,,,,,
46.69556500000157,11.0,,,13.0,,,,,,,,
46.69569500000158,,,,14.0,,,,,,,,
46.69572500000158,11.0,,,15.0,,,,,,,,
46.69572500000158,10.0,,,15.0,,,,,,,,
46.695855000001586,,,,16.0,,,,,,,,
46.69588500000159,10.0,,,17.0,,,,,,,,
46.69588500000159,9.0,,,17.0,,,,,,,,
46.696015000001594,,,,18.0,,,,,,,,
46.6960450000016,9.0,,,19.0,,,,,,,,
46.6960450000016,8.0,,,19.0,,,,,,,,
46.6961750000016,,,,20.0,,,,,,,,
46.696205000001605,8.0,,,,,,,,,,,
46.696205000001605,7.0,,,,,,,,,,,
46.69636500000161,7.0,,,,,,,,,,,
46.69636500000161,6.0,,,,,,,,,,,
46.69640000000051,7.0,,,20.0,,,,,,,,
46.69640000000051,7.0,,,19.0,,,,,,,,
46.69649500000162,,,,20.0,,,,,,,,
46.69652500000162,7.0,,,,,,,,,,,
46.69652500000162,6.0,,,,,,,,,,,
46.69668500000163,6.0,,,,,,,,,,,
46.69668500000163,5.0,,,,,,,,,,,
46.69684500000164,5.0,,,,,,,,,,,
46.69684500000164,4.0,,,,,,,,,,,
46.697005000001646,4.0,,,,,,,,,,,
46.697005000001646,3.0,,,,,,,,,,,
46.697165000001654,3.0,,,,,,,,,,,
46.697165000001654,2.0,,,,,,,,,,,
46.69732500000166,2.0,,,,,,,,,,,
46.69732500000166,1.0,,,,,,,,,,,
46.69748500000167,1.0,,,,,,,,,,,
46.69748500000167,0.0,,,,,,,,,,,
46.69764500000168,0.0,,,,,,,,,,,
46.69950000000051,1.0,,,20.0,,,,,,,,
46.69950000000051,1.0,,,19.0,,,,,,,,
46.700000000000394,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.702600000000515,2.0,,,19.0,,,,,,,,
46.702600000000515,2.0,,,18.0,,,,,,,,
46.70570000000052,3.0,,,18.0,,,,,,,,
46.70570000000052,3.0,,,17.0,,,,,,,,
46.70880000000052,4.0,,,17.0,,,,,,,,
46.70880000000052,4.0,,,16.0,,,,,,,,
46.711900000000526,5.0,,,16.0,,,,,,,,
46.711900000000526,5.0,,,15.0,,,,,,,,
46.71500000000053,6.0,,,15.0,,,,,,,,
46.71500000000053,6.0,,,14.0,,,,,,,,
46.71810000000053,7.0,,,14.0,,,,,,,,
46.71810000000053,7.0,,,13.0,,,,,,,,
46.721200000000536,8.0,,,13.0,,,,,,,,
46.721200000000536,8.0,,,12.0,,,,,,,,
46.72430000000054,9.0,,,12.0,,,,,,,,
46.72430000000054,9.0,,,11.0,,,,,,,,
46.72740000000054,10.0,,,11.0,,,,,,,,
46.72740000000054,10.0,,,10.0,,,,,,,,
46.730500000000546,11.0,,,10.0,,,,,,,,
46.730500000000546,11.0,,,9.0,,,,,,,,
46.73360000000055,12.0,,,9.0,,,,,,,,
46.73360000000055,12.0,,,8.0,,,,,,,,
46.73670000000055,13.0,,,8.0,,,,,,,,
46.73670000000055,13.0,,,7.0,,,,,,,,
46.73760000000076,,0.0,,,,,,,,,,
46.73980000000056,14.0,,,7.0,,,,,,,,
46.73980000000056,14.0,,,6.0,,,,,,,,
46.74290000000056,15.0,,,6.0,,,,,,,,
46.74290000000056,15.0,,,5.0,,,,,,,,
46.74600000000056,16.0,,,5.0,,,,,,,,
46.74600000000056,16.0,,,4.0,,,,,,,,
46.74910000000057,17.0,,,4.0,,,,,,,,
46.74910000000057,17.0,,,3.0,,,,,,,,
46.75220000000057,18.0,,,3.0,,,,,,,,
46.75220000000057,18.0,,,2.0,,,,,,,,
46.753400000000525,,,0.0,,,,,,,,,
46.755300000000574,19.0,,,2.0,,,,,,,,
46.755300000000574,19.0,,,1.0,,,,,,,,
46.75840000000058,20.0,,,1.0,,,,,,,,
46.75840000000058,20.0,,,0.0,,,,,,,,
46.76150000000058,,,,0.0,,,,,,,,
46.79764500000168,20.0,,,,,,,,,,,
46.79764500000168,19.0,,,,,,,,,,,
46.797775000001685,,,,1.0,,,,,,,,
46.79780500000169,19.0,,,2.0,,,,,,,,
46.79780500000169,18.0,,,2.0,,,,,,,,
46.797935000001694,,,,3.0,,,,,,,,
46.797965000001696,18.0,,,4.0,,,,,,,,
46.797965000001696,17.0,,,4.0,,,,,,,,
46.7980950000017,,,,5.0,,,,,,,,
46.798125000001704,17.0,,,6.0,,,,,,,,
46.798125000001704,16.0,,,6.0,,,,,,,,
46.79825500000171,,,,7.0,,,,,,,,
46.79828500000171,16.0,,,8.0,,,,,,,,
46.79828500000171,15.0,,,8.0,,,,,,,,
46.79841500000172,,,,9.0,,,,,,,,
46.79844500000172,15.0,,,10.0,,,,,,,,
46.79844500000172,14.0,,,10.0,,,,,,,,
46.798575000001726,,,,11.0,,,,,,,,
46.79860500000173,14.0,,,12.0,,,,,,,,
46.79860500000173,13.0,,,12.0,,,,,,,,
46.798735000001734,,,,13.0,,,,,,,,
46.79876500000174,13.0,,,14.0,,,,,,,,
46.79876500000174,12.0,,,14.0,,,,,,,,
46.79889500000174,,,,15.0,,,,,,,,
46.798925000001745,12.0,,,16.0,,,,,,,,
46.798925000001745,11.0,,,16.0,,,,,,,,
46.79905500000175,,,,17.0,,,,,,,,
46.79908500000175,11.0,,,18.0,,,,,,,,
46.79908500000175,10.0,,,18.0,,,,,,,,
46.79921500000176,10.0,,,19.0,,,,,,,,
46.79921500000176,9.0,,,19.0,,,,,,,,
46.79931500000176,9.0,,,20.0,,,,,,,,
46.79931500000176,8.0,,,20.0,,,,,,,,
46.799415000001765,8.0,,,,,,,,,,,
46.799415000001765,7.0,,,,,,,,,,,
46.79951500000177,7.0,,,,,,,,,,,
46.79951500000177,6.0,,,,,,,,,,,
46.79961500000177,6.0,,,,,,,,,,,
46.79961500000177,5.0,,,,,,,,,,,
46.799715000001775,5.0,,,,,,,,,,,
46.799715000001775,4.0,,,,,,,,,,,
46.79981500000178,4.0,,,,,,,,,,,
46.79981500000178,3.0,,,,,,,,,,,
46.79991500000178,3.0,,,,,,,,,,,
46.79991500000178,2.0,,,,,,,,,,,
46.800000000000395,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.800015000001785,2.0,,,,,,,,,,,
46.800015000001785,1.0,,,,,,,,,,,
46.80011500000179,1.0,,,,,,,,,,,
46.80011500000179,0.0,,,,,,,,,,,
46.80021500000179,0.0,,,,,,,,,,,
46.83760000000076,,0.0,,,,,,,,,,
46.853400000000526,,,0.0,,,,,,,,,
46.86150000000058,,,,20.0,,,,,,,,
46.86150000000058,,,,19.0,,,,,,,,
46.864600000000586,1.0,,,19.0,,,,,,,,
46.864600000000586,1.0,,,18.0,,,,,,,,
46.86770000000059,2.0,,,18.0,,,,,,,,
46.86770000000059,2.0,,,17.0,,,,,,,,
46.87080000000059,3.0,,,17.0,,,,,,,,
46.87080000000059,3.0,,,16.0,,,,,,,,
46.873900000000596,4.0,,,16.0,,,,,,,,
46.873900000000596,4.0,,,15.0,,,,,,,,
46.8770000000006,5.0,,,15.0,,,,,,,,
46.8770000000006,5.0,,,14.0,,,,,,,,
46.8801000000006,6.0,,,14.0,,,,,,,,
46.8801000000006,6.0,,,13.0,,,,,,,,
46.883200000000606,7.0,,,13.0,,,,,,,,
46.883200000000606,7.0,,,12.0,,,,,,,,
46.88630000000061,8.0,,,12.0,,,,,,,,
46.88630000000061,8.0,,,11.0,,,,,,,,
46.88940000000061,9.0,,,11.0,,,,,,,,
46.88940000000061,9.0,,,10.0,,,,,,,,
46.89250000000062,10.0,,,10.0,,,,,,,,
46.89250000000062,10.0,,,9.0,,,,,,,,
46.89560000000062,11.0,,,9.0,,,,,,,,
46.89560000000062,11.0,,,8.0,,,,,,,,
46.89870000000062,12.0,,,8.0,,,,,,,,
46.89870000000062,12.0,,,7.0,,,,,,,,
46.9000000000004,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.90021500000179,12.0,,,,,,,,,,,
46.90021500000179,11.0,,,,,,,,,,,
46.9003150000018,11.0,,,,,,,,,,,
46.9003150000018,10.0,,,,,,,,,,,
46.9004150000018,10.0,,,,,,,,,,,
46.9004150000018,9.0,,,,,,,,,,,
46.9005150000018,9.0,,,,,,,,,,,
46.9005150000018,8.0,,,,,,,,,,,
46.90064500000181,8.0,,,8.0,,,,,,,,
46.90064500000181,7.0,,,8.0,,,,,,,,
46.900775000001815,7.0,,,9.0,,,,,,,,
46.900775000001815,6.0,,,9.0,,,,,,,,
46.90090500000182,6.0,,,10.0,,,,,,,,
46.90090500000182,5.0,,,10.0,,,,,,,,
46.901035000001826,5.0,,,11.0,,,,,,,,
46.901035000001826,4.0,,,11.0,,,,,,,,
46.90116500000183,4.0,,,12.0,,,,,,,,
46.90116500000183,3.0,,,12.0,,,,,,,,
46.90129500000184,3.0,,,13.0,,,,,,,,
46.90129500000184,2.0,,,13.0,,,,,,,,
46.901425000001844,2.0,,,14.0,,,,,,,,
46.901425000001844,1.0,,,14.0,,,,,,,,
46.90155500000185,1.0,,,15.0,,,,,,,,
46.90155500000185,0.0,,,15.0,,,,,,,,
46.901685000001855,0.0,,,16.0,,,,,,,,
46.90180000000063,1.0,,,16.0,,,,,,,,
46.90180000000063,1.0,,,15.0,,,,,,,,
46.90490000000063,2.0,,,15.0,,,,,,,,
46.90490000000063,2.0,,,14.0,,,,,,,,
46.908000000000634,3.0,,,14.0,,,,,,,,
46.908000000000634,3.0,,,13.0,,,,,,,,
46.91110000000064,4.0,,,13.0,,,,,,,,
46.91110000000064,4.0,,,12.0,,,,,,,,
46.91420000000064,5.0,,,12.0,,,,,,,,
46.91420000000064,5.0,,,11.0,,,,,,,,
46.917300000000644,6.0,,,11.0,,,,,,,,
46.917300000000644,6.0,,,10.0,,,,,,,,
46.92040000000065,7.0,,,10.0,,,,,,,,
46.92040000000065,7.0,,,9.0,,,,,,,,
46.92050000000065,8.0,,,9.0,,,,,,,,
46.92050000000065,8.0,,,8.0,,,,,,,,
46.923600000000654,9.0,,,8.0,,,,,,,,
46.923600000000654,9.0,,,7.0,,,,,,,,
46.92670000000066,10.0,,,7.0,,,,,,,,
46.92670000000066,10.0,,,6.0,,,,,,,,
46.92980000000066,11.0,,,6.0,,,,,,,,
46.92980000000066,11.0,,,5.0,,,,,,,,
46.932900000000664,12.0,,,5.0,,,,,,,,
46.932900000000664,12.0,,,4.0,,,,,,,,
46.93600000000067,13.0,,,4.0,,,,,,,,
46.93600000000067,13.0,,,3.0,,,,,,,,
46.937600000000764,,0.0,,,,,,,,,,
46.93910000000067,14.0,,,3.0,,,,,,,,
46.93910000000067,14.0,,,2.0,,,,,,,,
46.942200000000675,15.0,,,2.0,,,,,,,,
46.942200000000675,15.0,,,1.0,,,,,,,,
46.94530000000068,16.0,,,1.0,,,,,,,,
46.94530000000068,16.0,,,0.0,,,,,,,,
46.94840000000068,17.0,,,0.0,,,,,,,,
46.95340000000053,,,0.0,,,,,,,,,
47.0000000000004,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.00168500000186,17.0,,,,,,,,,,,
47.00168500000186,16.0,,,,,,,,,,,
47.00181500000186,16.0,,,1.0,,,,,,,,
47.00181500000186,15.0,,,1.0,,,,,,,,
47.00194500000187,15.0,,,2.0,,,,,,,,
47.00194500000187,14.0,,,2.0,,,,,,,,
47.002075000001874,14.0,,,3.0,,,,,,,,
47.002075000001874,13.0,,,3.0,,,,,,,,
47.00220500000188,13.0,,,4.0,,,,,,,,
47.00220500000188,12.0,,,4.0,,,,,,,,
47.002335000001885,12.0,,,5.0,,,,,,,,
47.002335000001885,11.0,,,5.0,,,,,,,,
47.00246500000189,11.0,,,6.0,,,,,,,,
47.00246500000189,10.0,,,6.0,,,,,,,,
47.0025950000019,10.0,,,7.0,,,,,,,,
47.0025950000019,9.0,,,7.0,,,,,,,,
47.0027250000019,9.0,,,8.0,,,,,,,,
47.0027250000019,8.0,,,8.0,,,,,,,,
47.00285500000191,8.0,,,9.0,,,,,,,,
47.00285500000191,7.0,,,9.0,,,,,,,,
47.00295500000191,7.0,,,,,,,,,,,
47.00295500000191,6.0,,,,,,,,,,,
47.003055000001915,6.0,,,,,,,,,,,
47.003055000001915,5.0,,,,,,,,,,,
47.00315500000192,5.0,,,,,,,,,,,
47.00315500000192,4.0,,,,,,,,,,,
47.00325500000192,4.0,,,,,,,,,,,
47.00325500000192,3.0,,,,,,,,,,,
47.003355000001925,3.0,,,,,,,,,,,
47.003355000001925,2.0,,,,,,,,,,,
47.00345500000193,2.0,,,,,,,,,,,
47.00345500000193,1.0,,,,,,,,,,,
47.00355500000193,1.0,,,,,,,,,,,
47.00355500000193,0.0,,,,,,,,,,,
47.003655000001935,0.0,,,,,,,,,,,
47.037600000000765,,0.0,,,,,,,,,,
47.04840000000068,,,,9.0,,,,,,,,
47.04840000000068,,,,8.0,,,,,,,,
47.051500000000686,1.0,,,8.0,,,,,,,,
47.051500000000686,1.0,,,7.0,,,,,,,,
47.05340000000053,,,0.0,,,,,,,,,
47.05460000000069,2.0,,,7.0,,,,,,,,
