time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
121.37904999999698,,,,0.0,,,,,,,,
121.39999999999738,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.41639999999704,,0.0,,,,,,,,,,
121.42046999999553,0.0,,,,,,,,,,,
121.45434999999705,,,0.0,,,,,,,,,
121.47904999999697,,,,0.0,,,,,,,,
121.49999999999737,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.51639999999703,,0.0,,,,,,,,,,
121.52046999999553,0.0,,,,,,,,,,,
121.55434999999704,,,0.0,,,,,,,,,
121.57904999999697,,,,0.0,,,,,,,,
121.59999999999737,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.61639999999703,,0.0,,,,,,,,,,
121.62046999999552,0.0,,,,,,,,,,,
121.65434999999704,,,0.0,,,,,,,,,
121.67904999999696,,,,0.0,,,,,,,,
121.69999999999736,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.71639999999702,,0.0,,,,,,,,,,
121.72046999999552,0.0,,,,,,,,,,,
121.75434999999703,,,0.0,,,,,,,,,
121.77904999999696,,,,0.0,,,,,,,,
121.79999999999735,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.81639999999702,,0.0,,,,,,,,,,
121.82046999999551,0.0,,,,,,,,,,,
121.85434999999703,,,0.0,,,,,,,,,
121.87904999999695,,,,0.0,,,,,,,,
121.89999999999735,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.91639999999701,,0.0,,,,,,,,,,
121.9204699999955,0.0,,,,,,,,,,,
121.95434999999702,,,0.0,,,,,,,,,
121.97904999999695,,,,0.0,,,,,,,,
121.99999999999734,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.016399999997,,0.0,,,,,,,,,,
122.0204699999955,0.0,,,,,,,,,,,
122.05434999999702,,,0.0,,,,,,,,,
122.07904999999694,,,,0.0,,,,,,,,
122.09999999999734,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.116399999997,,0.0,,,,,,,,,,
122.12046999999549,0.0,,,,,,,,,,,
122.15434999999701,,,0.0,,,,,,,,,
122.17904999999693,,,,0.0,,,,,,,,
122.19999999999733,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.216399999997,,0.0,,,,,,,,,,
122.22046999999549,0.0,,,,,,,,,,,
122.254349999997,,,0.0,,,,,,,,,
122.27904999999693,,,,0.0,,,,,,,,
122.29999999999733,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.31639999999699,,0.0,,,,,,,,,,
122.32046999999548,0.0,,,,,,,,,,,
122.354349999997,,,0.0,,,,,,,,,
122.37904999999692,,,,0.0,,,,,,,,
122.39999999999732,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.41639999999698,,0.0,,,,,,,,,,
122.42046999999548,0.0,,,,,,,,,,,
122.45434999999699,,,0.0,,,,,,,,,
122.47904999999692,,,,0.0,,,,,,,,
122.49999999999731,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.51639999999698,,0.0,,,,,,,,,,
122.52046999999547,0.0,,,,,,,,,,,
122.55434999999699,,,0.0,,,,,,,,,
122.57904999999691,,,,0.0,,,,,,,,
122.59999999999731,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.61639999999697,,0.0,,,,,,,,,,
122.62046999999546,0.0,,,,,,,,,,,
122.65434999999698,,,0.0,,,,,,,,,
122.6790499999969,,,,0.0,,,,,,,,
122.6999999999973,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.71639999999697,,0.0,,,,,,,,,,
122.72046999999546,0.0,,,,,,,,,,,
122.75434999999698,,,0.0,,,,,,,,,
122.7790499999969,,,,0.0,,,,,,,,
122.7999999999973,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.81639999999696,,0.0,,,,,,,,,,
122.82046999999545,0.0,,,,,,,,,,,
122.85434999999697,,,0.0,,,,,,,,,
122.8790499999969,,,,0.0,,,,,,,,
122.89999999999729,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.91639999999695,,0.0,,,,,,,,,,
122.92046999999545,0.0,,,,,,,,,,,
122.95434999999696,,,0.0,,,,,,,,,
122.97904999999689,,,,0.0,,,,,,,,
122.99999999999729,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.01639999999695,,0.0,,,,,,,,,,
123.02046999999544,0.0,,,,,,,,,,,
123.05434999999696,,,0.0,,,,,,,,,
123.07904999999688,,,,0.0,,,,,,,,
123.09999999999728,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.11639999999694,,0.0,,,,,,,,,,
123.12046999999544,0.0,,,,,,,,,,,
123.15434999999695,,,0.0,,,,,,,,,
123.17904999999688,,,,0.0,,,,,,,,
123.19999999999727,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.21639999999694,,0.0,,,,,,,,,,
123.22046999999543,0.0,,,,,,,,,,,
123.25434999999695,,,0.0,,,,,,,,,
123.27904999999687,,,,0.0,,,,,,,,
123.29999999999727,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.31639999999693,,0.0,,,,,,,,,,
123.32046999999542,0.0,,,,,,,,,,,
123.35434999999694,,,0.0,,,,,,,,,
123.37904999999687,,,,0.0,,,,,,,,
123.39999999999726,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.41639999999693,,0.0,,,,,,,,,,
123.42046999999542,0.0,,,,,,,,,,,
123.45434999999694,,,0.0,,,,,,,,,
123.47904999999686,,,,0.0,,,,,,,,
123.49999999999726,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.51639999999692,,0.0,,,,,,,,,,
123.52046999999541,0.0,,,,,,,,,,,
123.55434999999693,,,0.0,,,,,,,,,
123.57904999999685,,,,0.0,,,,,,,,
123.59999999999725,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.61639999999691,,0.0,,,,,,,,,,
123.62046999999541,0.0,,,,,,,,,,,
123.65434999999692,,,0.0,,,,,,,,,
123.67904999999685,,,,0.0,,,,,,,,
123.69999999999725,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.71639999999691,,0.0,,,,,,,,,,
123.7204699999954,0.0,,,,,,,,,,,
123.75434999999692,,,0.0,,,,,,,,,
123.77904999999684,,,,0.0,,,,,,,,
123.79999999999724,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.8163999999969,,0.0,,,,,,,,,,
123.8204699999954,0.0,,,,,,,,,,,
123.85434999999691,,,0.0,,,,,,,,,
123.87904999999684,,,,0.0,,,,,,,,
123.89999999999723,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.9163999999969,,0.0,,,,,,,,,,
123.92046999999539,0.0,,,,,,,,,,,
123.95434999999691,,,0.0,,,,,,,,,
123.97904999999683,,,,0.0,,,,,,,,
123.99999999999723,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.01639999999689,,0.0,,,,,,,,,,
124.02046999999538,0.0,,,,,,,,,,,
124.0543499999969,,,0.0,,,,,,,,,
124.07904999999683,,,,0.0,,,,,,,,
124.09999999999722,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.11639999999689,,0.0,,,,,,,,,,
124.12046999999538,0.0,,,,,,,,,,,
124.1543499999969,,,0.0,,,,,,,,,
124.17904999999682,,,,0.0,,,,,,,,
124.19999999999722,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.21639999999688,,0.0,,,,,,,,,,
124.22046999999537,0.0,,,,,,,,,,,
124.25434999999689,,,0.0,,,,,,,,,
124.27904999999681,,,,0.0,,,,,,,,
124.29999999999721,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.31639999999688,,0.0,,,,,,,,,,
124.32046999999537,0.0,,,,,,,,,,,
124.35434999999688,,,0.0,,,,,,,,,
124.37904999999681,,,,0.0,,,,,,,,
124.3999999999972,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.41639999999687,,0.0,,,,,,,,,,
124.42046999999536,0.0,,,,,,,,,,,
124.45434999999688,,,0.0,,,,,,,,,
124.4790499999968,,,,0.0,,,,,,,,
124.4999999999972,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.51639999999686,,0.0,,,,,,,,,,
124.52046999999536,0.0,,,,,,,,,,,
124.55434999999687,,,0.0,,,,,,,,,
124.5790499999968,,,,0.0,,,,,,,,
124.5999999999972,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.61639999999686,,0.0,,,,,,,,,,
124.62046999999535,0.0,,,,,,,,,,,
124.65434999999687,,,0.0,,,,,,,,,
124.67904999999679,,,,0.0,,,,,,,,
124.69999999999719,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.71639999999685,,0.0,,,,,,,,,,
124.72046999999534,0.0,,,,,,,,,,,
124.75434999999686,,,0.0,,,,,,,,,
124.77904999999679,,,,0.0,,,,,,,,
124.79999999999718,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.81639999999685,,0.0,,,,,,,,,,
124.82046999999534,0.0,,,,,,,,,,,
124.85434999999686,,,0.0,,,,,,,,,
124.87904999999678,,,,0.0,,,,,,,,
124.89999999999718,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.91639999999684,,0.0,,,,,,,,,,
124.92046999999533,0.0,,,,,,,,,,,
124.95434999999685,,,0.0,,,,,,,,,
124.97904999999677,,,,0.0,,,,,,,,
124.99999999999717,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.01639999999684,,0.0,,,,,,,,,,
125.02046999999533,0.0,,,,,,,,,,,
125.05434999999684,,,0.0,,,,,,,,,
125.07904999999677,,,,0.0,,,,,,,,
125.09999999999717,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.11639999999683,,0.0,,,,,,,,,,
125.12046999999532,0.0,,,,,,,,,,,
125.15434999999684,,,0.0,,,,,,,,,
125.17904999999676,,,,0.0,,,,,,,,
125.19999999999716,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.21639999999682,,0.0,,,,,,,,,,
125.22046999999532,0.0,,,,,,,,,,,
125.25434999999683,,,0.0,,,,,,,,,
125.27904999999676,,,,0.0,,,,,,,,
125.29999999999715,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.31639999999682,,0.0,,,,,,,,,,
125.32046999999531,0.0,,,,,,,,,,,
125.35434999999683,,,0.0,,,,,,,,,
125.37904999999675,,,,0.0,,,,,,,,
125.39999999999715,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.41639999999681,,0.0,,,,,,,,,,
125.4204699999953,0.0,,,,,,,,,,,
125.45434999999682,,,0.0,,,,,,,,,
125.47904999999675,,,,0.0,,,,,,,,
125.49999999999714,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.5163999999968,,0.0,,,,,,,,,,
125.5204699999953,0.0,,,,,,,,,,,
125.55434999999682,,,0.0,,,,,,,,,
125.57904999999674,,,,0.0,,,,,,,,
125.59999999999714,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.6163999999968,,0.0,,,,,,,,,,
125.6204699999953,0.0,,,,,,,,,,,
125.65434999999681,,,0.0,,,,,,,,,
125.67904999999674,,,,0.0,,,,,,,,
125.69999999999713,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.7163999999968,,0.0,,,,,,,,,,
125.72046999999529,0.0,,,,,,,,,,,
125.7543499999968,,,0.0,,,,,,,,,
125.77904999999673,,,,0.0,,,,,,,,
125.79999999999713,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.81639999999679,,0.0,,,,,,,,,,
125.82046999999528,0.0,,,,,,,,,,,
125.8543499999968,,,0.0,,,,,,,,,
125.87904999999672,,,,0.0,,,,,,,,
125.89999999999712,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.91639999999678,,0.0,,,,,,,,,,
125.92046999999528,0.0,,,,,,,,,,,
125.9543499999968,,,0.0,,,,,,,,,
125.97904999999672,,,,0.0,,,,,,,,
125.99999999999712,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,1.0,,,,,,,,,,,
126.01639999999678,,0.0,,,,,,,,,,
126.02046999999527,1.0,,,,,,,,,,,
126.02046999999527,0.0,,,,,,,,,,,
126.02059999999527,0.0,1.0,,,,,,,,,,
126.05434999999679,,,0.0,,,,,,,,,
126.07904999999671,,,,0.0,,,,,,,,
126.09999999999711,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.11639999999677,,1.0,,,,,,,,,,
126.11639999999677,,0.0,,,,,,,,,,
126.11724999999677,1.0,0.0,,,,,,,,,,
126.12059999999526,1.0,,,,,,,,,,,
126.12059999999526,0.0,,,,,,,,,,,
126.12072999999526,,1.0,,,,,,,,,,
126.12075999999526,0.0,2.0,,,,,,,,,,
126.15434999999678,,,0.0,,,,,,,,,
126.1790499999967,,,,0.0,,,,,,,,
126.1999999999971,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.21724999999677,,2.0,,,,,,,,,,
126.21724999999677,,1.0,,,,,,,,,,
126.21809999999677,1.0,1.0,,,,,,,,,,
126.21809999999677,1.0,0.0,,,,,,,,,,
126.21894999999677,2.0,0.0,,,,,,,,,,
126.22075999999525,2.0,,,,,,,,,,,
126.22075999999525,1.0,,,,,,,,,,,
126.22088999999525,,1.0,,,,,,,,,,
126.22091999999525,1.0,2.0,,,,,,,,,,
126.22091999999525,0.0,2.0,,,,,,,,,,
126.22104999999524,,3.0,,,,,,,,,,
126.22107999999524,0.0,4.0,,,,,,,,,,
126.25434999999678,,,0.0,,,,,,,,,
126.2790499999967,,,,0.0,,,,,,,,
126.2999999999971,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.31894999999676,,4.0,,,,,,,,,,
126.31894999999676,,3.0,,,,,,,,,,
126.31979999999676,1.0,3.0,,,,,,,,,,
126.31979999999676,1.0,2.0,,,,,,,,,,
126.32064999999676,2.0,2.0,,,,,,,,,,
126.32064999999676,2.0,1.0,,,,,,,,,,
126.32107999999523,2.0,,,,,,,,,,,
126.32107999999523,1.0,,,,,,,,,,,
126.32120999999523,,2.0,,,,,,,,,,
126.32123999999523,1.0,3.0,,,,,,,,,,
126.32123999999523,0.0,3.0,,,,,,,,,,
126.32136999999523,,4.0,,,,,,,,,,
126.32139999999522,0.0,5.0,,,,,,,,,,
126.32149999999676,1.0,5.0,,,,,,,,,,
126.32149999999676,1.0,4.0,,,,,,,,,,
126.32234999999676,2.0,4.0,,,,,,,,,,
126.32234999999676,2.0,3.0,,,,,,,,,,
126.32319999999676,3.0,3.0,,,,,,,,,,
126.32319999999676,3.0,2.0,,,,,,,,,,
126.32404999999676,4.0,2.0,,,,,,,,,,
126.32404999999676,4.0,1.0,,,,,,,,,,
126.32489999999676,5.0,1.0,,,,,,,,,,
126.32489999999676,5.0,0.0,,,,,,,,,,
126.32574999999676,6.0,0.0,,,,,,,,,,
126.35434999999677,,,0.0,,,,,,,,,
126.3790499999967,,,,0.0,,,,,,,,
126.39999999999709,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.42139999999522,6.0,,,,,,,,,,,
126.42139999999522,5.0,,,,,,,,,,,
126.42152999999522,,1.0,,,,,,,,,,
126.42155999999521,5.0,2.0,,,,,,,,,,
126.42155999999521,4.0,2.0,,,,,,,,,,
126.42168999999521,,3.0,,,,,,,,,,
126.4217199999952,4.0,4.0,,,,,,,,,,
126.4217199999952,3.0,4.0,,,,,,,,,,
126.4218499999952,,5.0,,,,,,,,,,
126.4218799999952,3.0,6.0,,,,,,,,,,
126.4218799999952,2.0,6.0,,,,,,,,,,
126.4220099999952,,7.0,,,,,,,,,,
126.42203999999519,2.0,8.0,,,,,,,,,,
126.42203999999519,1.0,8.0,,,,,,,,,,
126.42216999999519,,9.0,,,,,,,,,,
126.42219999999519,1.0,10.0,,,,,,,,,,
126.42219999999519,0.0,10.0,,,,,,,,,,
126.42232999999518,,11.0,,,,,,,,,,
126.42235999999518,0.0,12.0,,,,,,,,,,
126.42574999999675,,12.0,,,,,,,,,,
126.42574999999675,,11.0,,,,,,,,,,
126.42659999999675,1.0,11.0,,,,,,,,,,
126.42659999999675,1.0,10.0,,,,,,,,,,
126.42744999999675,2.0,10.0,,,,,,,,,,
126.42744999999675,2.0,9.0,,,,,,,,,,
126.42829999999675,3.0,9.0,,,,,,,,,,
126.42829999999675,3.0,8.0,,,,,,,,,,
126.42914999999675,4.0,8.0,,,,,,,,,,
126.42914999999675,4.0,7.0,,,,,,,,,,
126.42999999999675,5.0,7.0,,,,,,,,,,
126.42999999999675,5.0,6.0,,,,,,,,,,
126.43084999999675,6.0,6.0,,,,,,,,,,
126.43084999999675,6.0,5.0,,,,,,,,,,
126.43169999999675,7.0,5.0,,,,,,,,,,
126.43169999999675,7.0,4.0,,,,,,,,,,
126.43254999999675,8.0,4.0,,,,,,,,,,
126.43254999999675,8.0,3.0,,,,,,,,,,
126.43339999999675,9.0,3.0,,,,,,,,,,
126.43339999999675,9.0,2.0,,,,,,,,,,
126.43424999999675,10.0,2.0,,,,,,,,,,
126.43424999999675,10.0,1.0,,,,,,,,,,
126.43509999999675,11.0,1.0,,,,,,,,,,
126.43509999999675,11.0,0.0,,,,,,,,,,
126.43594999999675,12.0,0.0,,,,,,,,,,
126.45434999999677,,,0.0,,,,,,,,,
126.47904999999669,,,,0.0,,,,,,,,
126.49999999999709,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.52235999999517,12.0,,,,,,,,,,,
126.52235999999517,11.0,,,,,,,,,,,
126.52248999999517,,1.0,,,,,,,,,,
126.52251999999517,11.0,2.0,,,,,,,,,,
126.52251999999517,10.0,2.0,,,,,,,,,,
126.52264999999517,,3.0,,,,,,,,,,
126.52267999999516,10.0,4.0,,,,,,,,,,
126.52267999999516,9.0,4.0,,,,,,,,,,
126.52280999999516,,5.0,,,,,,,,,,
126.52283999999516,9.0,6.0,,,,,,,,,,
126.52283999999516,8.0,6.0,,,,,,,,,,
126.52296999999515,,7.0,,,,,,,,,,
126.52299999999515,8.0,8.0,,,,,,,,,,
126.52299999999515,7.0,8.0,,,,,,,,,,
126.52312999999515,,9.0,,,,,,,,,,
126.52315999999514,7.0,10.0,,,,,,,,,,
126.52315999999514,6.0,10.0,,,,,,,,,,
126.52328999999514,,11.0,,,,,,,,,,
126.52331999999514,6.0,12.0,,,,,,,,,,
126.52331999999514,5.0,12.0,,,,,,,,,,
126.52344999999514,,13.0,,,,,,,,,,
126.52347999999513,5.0,14.0,,,,,,,,,,
126.52347999999513,4.0,14.0,,,,,,,,,,
126.52360999999513,,15.0,,,,,,,,,,
126.52363999999513,4.0,16.0,,,,,,,,,,
126.52363999999513,3.0,16.0,,,,,,,,,,
126.52376999999512,,17.0,,,,,,,,,,
126.52379999999512,3.0,18.0,,,,,,,,,,
126.52379999999512,2.0,18.0,,,,,,,,,,
126.52392999999512,,19.0,,,,,,,,,,
126.52395999999511,2.0,20.0,,,,,,,,,,
126.52395999999511,1.0,20.0,,,,,,,,,,
126.52411999999511,1.0,,,,,,,,,,,
126.52411999999511,0.0,,,,,,,,,,,
126.5242799999951,0.0,,,,,,,,,,,
126.53594999999675,,20.0,,,,,,,,,,
126.53594999999675,,19.0,,,,,,,,,,
126.53679999999675,1.0,19.0,,,,,,,,,,
126.53679999999675,1.0,18.0,,,,,,,,,,
126.53764999999675,2.0,18.0,,,,,,,,,,
126.53764999999675,2.0,17.0,,,,,,,,,,
126.53849999999674,3.0,17.0,,,,,,,,,,
126.53849999999674,3.0,16.0,,,,,,,,,,
126.53934999999674,4.0,16.0,,,,,,,,,,
126.53934999999674,4.0,15.0,,,,,,,,,,
126.54019999999674,5.0,15.0,,,,,,,,,,
126.54019999999674,5.0,14.0,,,,,,,,,,
126.54104999999674,6.0,14.0,,,,,,,,,,
126.54104999999674,6.0,13.0,,,,,,,,,,
126.54189999999674,7.0,13.0,,,,,,,,,,
126.54189999999674,7.0,12.0,,,,,,,,,,
126.54274999999674,8.0,12.0,,,,,,,,,,
126.54274999999674,8.0,11.0,,,,,,,,,,
126.54359999999674,9.0,11.0,,,,,,,,,,
126.54359999999674,9.0,10.0,,,,,,,,,,
126.54444999999674,10.0,10.0,,,,,,,,,,
126.54444999999674,10.0,9.0,,,,,,,,,,
126.54529999999674,11.0,9.0,,,,,,,,,,
126.54529999999674,11.0,8.0,,,,,,,,,,
126.54614999999674,12.0,8.0,,,,,,,,,,
126.54614999999674,12.0,7.0,,,,,,,,,,
126.54699999999674,13.0,7.0,,,,,,,,,,
126.54699999999674,13.0,6.0,,,,,,,,,,
126.54784999999674,14.0,6.0,,,,,,,,,,
126.54784999999674,14.0,5.0,,,,,,,,,,
126.54869999999674,15.0,5.0,,,,,,,,,,
126.54869999999674,15.0,4.0,,,,,,,,,,
126.54954999999674,16.0,4.0,,,,,,,,,,
126.54954999999674,16.0,3.0,,,,,,,,,,
126.55039999999674,17.0,3.0,,,,,,,,,,
126.55039999999674,17.0,2.0,,,,,,,,,,
126.55124999999674,18.0,2.0,,,,,,,,,,
126.55124999999674,18.0,1.0,,,,,,,,,,
126.55209999999674,19.0,1.0,,,,,,,,,,
126.55209999999674,19.0,0.0,,,,,,,,,,
126.55294999999674,20.0,0.0,,,,,,,,,,
126.55434999999676,,,0.0,,,,,,,,,
126.57904999999668,,,,0.0,,,,,,,,
126.59999999999708,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.6242799999951,20.0,,,,,,,,,,,
126.6242799999951,19.0,,,,,,,,,,,
126.6244099999951,,1.0,,,,,,,,,,
126.62443999999509,19.0,2.0,,,,,,,,,,
126.62443999999509,18.0,2.0,,,,,,,,,,
126.62456999999509,,3.0,,,,,,,,,,
126.62459999999508,18.0,4.0,,,,,,,,,,
126.62459999999508,17.0,4.0,,,,,,,,,,
126.62472999999508,,5.0,,,,,,,,,,
126.62475999999508,17.0,6.0,,,,,,,,,,
126.62475999999508,16.0,6.0,,,,,,,,,,
126.62488999999508,,7.0,,,,,,,,,,
126.62491999999507,16.0,8.0,,,,,,,,,,
126.62491999999507,15.0,8.0,,,,,,,,,,
126.62504999999507,,9.0,,,,,,,,,,
126.62507999999507,15.0,10.0,,,,,,,,,,
126.62507999999507,14.0,10.0,,,,,,,,,,
126.62520999999506,,11.0,,,,,,,,,,
126.62523999999506,14.0,12.0,,,,,,,,,,
126.62523999999506,13.0,12.0,,,,,,,,,,
126.62536999999506,,13.0,,,,,,,,,,
126.62539999999505,13.0,14.0,,,,,,,,,,
126.62539999999505,12.0,14.0,,,,,,,,,,
126.62552999999505,,15.0,,,,,,,,,,
126.62555999999505,12.0,16.0,,,,,,,,,,
126.62555999999505,11.0,16.0,,,,,,,,,,
126.62568999999505,,17.0,,,,,,,,,,
126.62571999999504,11.0,18.0,,,,,,,,,,
126.62571999999504,10.0,18.0,,,,,,,,,,
126.62584999999504,,19.0,,,,,,,,,,
126.62587999999504,10.0,20.0,,,,,,,,,,
126.62587999999504,9.0,20.0,,,,,,,,,,
126.62603999999503,9.0,,,,,,,,,,,
126.62603999999503,8.0,,,,,,,,,,,
126.62619999999502,8.0,,,,,,,,,,,
126.62619999999502,7.0,,,,,,,,,,,
126.62635999999502,7.0,,,,,,,,,,,
126.62635999999502,6.0,,,,,,,,,,,
126.62651999999501,6.0,,,,,,,,,,,
126.62651999999501,5.0,,,,,,,,,,,
126.626679999995,5.0,,,,,,,,,,,
126.626679999995,4.0,,,,,,,,,,,
126.626839999995,4.0,,,,,,,,,,,
126.626839999995,3.0,,,,,,,,,,,
126.626999999995,3.0,,,,,,,,,,,
126.626999999995,2.0,,,,,,,,,,,
126.62715999999499,2.0,,,,,,,,,,,
126.62715999999499,1.0,,,,,,,,,,,
126.62731999999498,1.0,,,,,,,,,,,
126.62731999999498,0.0,,,,,,,,,,,
126.62747999999497,0.0,,,,,,,,,,,
126.65294999999674,,20.0,,,,,,,,,,
126.65294999999674,,19.0,,,,,,,,,,
126.65379999999674,1.0,19.0,,,,,,,,,,
126.65379999999674,1.0,18.0,,,,,,,,,,
126.65434999999675,,,0.0,,,,,,,,,
126.65464999999674,2.0,18.0,,,,,,,,,,
126.65464999999674,2.0,17.0,,,,,,,,,,
126.65549999999674,3.0,17.0,,,,,,,,,,
126.65549999999674,3.0,16.0,,,,,,,,,,
126.65634999999673,4.0,16.0,,,,,,,,,,
126.65634999999673,4.0,15.0,,,,,,,,,,
126.65719999999673,5.0,15.0,,,,,,,,,,
126.65719999999673,5.0,14.0,,,,,,,,,,
126.65804999999673,6.0,14.0,,,,,,,,,,
126.65804999999673,6.0,13.0,,,,,,,,,,
126.65889999999673,7.0,13.0,,,,,,,,,,
126.65889999999673,7.0,12.0,,,,,,,,,,
126.65974999999673,8.0,12.0,,,,,,,,,,
126.65974999999673,8.0,11.0,,,,,,,,,,
126.66059999999673,9.0,11.0,,,,,,,,,,
126.66059999999673,9.0,10.0,,,,,,,,,,
126.66144999999673,10.0,10.0,,,,,,,,,,
126.66144999999673,10.0,9.0,,,,,,,,,,
126.66229999999673,11.0,9.0,,,,,,,,,,
126.66229999999673,11.0,8.0,,,,,,,,,,
126.66314999999673,12.0,8.0,,,,,,,,,,
126.66314999999673,12.0,7.0,,,,,,,,,,
126.66399999999673,13.0,7.0,,,,,,,,,,
126.66399999999673,13.0,6.0,,,,,,,,,,
126.66484999999673,14.0,6.0,,,,,,,,,,
126.66484999999673,14.0,5.0,,,,,,,,,,
126.66569999999673,15.0,5.0,,,,,,,,,,
126.66569999999673,15.0,4.0,,,,,,,,,,
126.66654999999673,16.0,4.0,,,,,,,,,,
126.66654999999673,16.0,3.0,,,,,,,,,,
126.66739999999673,17.0,3.0,,,,,,,,,,
126.66739999999673,17.0,2.0,,,,,,,,,,
126.66824999999673,18.0,2.0,,,,,,,,,,
126.66824999999673,18.0,1.0,,,,,,,,,,
126.66909999999673,19.0,1.0,,,,,,,,,,
126.66909999999673,19.0,0.0,,,,,,,,,,
126.66994999999673,20.0,0.0,,,,,,,,,,
126.67904999999668,,,,0.0,,,,,,,,
126.69999999999708,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.72747999999497,20.0,,,,,,,,,,,
126.72747999999497,19.0,,,,,,,,,,,
126.72760999999497,,1.0,,,,,,,,,,
126.72763999999496,19.0,2.0,,,,,,,,,,
126.72763999999496,18.0,2.0,,,,,,,,,,
126.72773999999497,18.0,,,,,,,,,,,
126.72773999999497,17.0,,,,,,,,,,,
126.72783999999497,17.0,,,,,,,,,,,
126.72783999999497,16.0,,,,,,,,,,,
126.72796999999497,16.0,3.0,,,,,,,,,,
126.72796999999497,15.0,3.0,,,,,,,,,,
126.72809999999497,15.0,4.0,,,,,,,,,,
126.72809999999497,14.0,4.0,,,,,,,,,,
126.72822999999497,14.0,5.0,,,,,,,,,,
126.72822999999497,13.0,5.0,,,,,,,,,,
126.72835999999496,13.0,6.0,,,,,,,,,,
126.72835999999496,12.0,6.0,,,,,,,,,,
126.72845999999497,12.0,,,,,,,,,,,
