time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
67.12733000000044,14.0,,,4.0,,
67.12733000000044,13.0,,,4.0,,
67.12836000000044,,,,5.0,,
67.12839000000044,13.0,,,6.0,,
67.12839000000044,12.0,,,6.0,,
67.12942000000044,,,,7.0,,
67.12945000000043,12.0,,,8.0,,
67.12945000000043,11.0,,,8.0,,
67.13048000000043,,,,9.0,,
67.13051000000043,11.0,,,10.0,,
67.13051000000043,10.0,,,10.0,,
67.13154000000043,,,,11.0,,
67.13157000000042,10.0,,,12.0,,
67.13157000000042,9.0,,,12.0,,
67.13260000000042,,,,13.0,,
67.13263000000042,9.0,,,14.0,,
67.13263000000042,8.0,,,14.0,,
67.13366000000042,,,,15.0,,
67.13369000000041,8.0,,,16.0,,
67.13369000000041,7.0,,,16.0,,
67.13472000000041,,,,17.0,,
67.13475000000041,7.0,,,18.0,,
67.13475000000041,6.0,,,18.0,,
67.13578000000041,,,,19.0,,
67.1358100000004,6.0,,,20.0,,
67.1358100000004,5.0,,,20.0,,
67.1368400000004,,,,21.0,,
67.1368700000004,5.0,,,22.0,,
67.1368700000004,4.0,,,22.0,,
67.1379000000004,,,,23.0,,
67.1379300000004,4.0,,,24.0,,
67.1379300000004,3.0,,,24.0,,
67.1389600000004,,,,25.0,,
67.13899000000039,3.0,,,26.0,,
67.13899000000039,2.0,,,26.0,,
67.14002000000039,,,,27.0,,
67.14005000000039,2.0,,,28.0,,
67.14005000000039,1.0,,,28.0,,
67.14108000000039,,,,29.0,,
67.14111000000038,1.0,,,30.0,,
67.14111000000038,0.0,,,30.0,,
67.14214000000038,,,,31.0,,
67.14217000000038,0.0,,,32.0,,
67.15850000000093,,,0.0,,,
67.16255000000206,,,,32.0,,
67.16255000000206,,,,31.0,,
67.16370000000205,1.0,,,31.0,,
67.16370000000205,1.0,,,30.0,,
67.16485000000205,2.0,,,30.0,,
67.16485000000205,2.0,,,29.0,,
67.16600000000204,3.0,,,29.0,,
67.16600000000204,3.0,,,28.0,,
67.16715000000204,4.0,,,28.0,,
67.16715000000204,4.0,,,27.0,,
67.16830000000203,5.0,,,27.0,,
67.16830000000203,5.0,,,26.0,,
67.16945000000203,6.0,,,26.0,,
67.16945000000203,6.0,,,25.0,,
67.17060000000203,7.0,,,25.0,,
67.17060000000203,7.0,,,24.0,,
67.17140000000074,,0.0,,,,
67.17175000000202,8.0,,,24.0,,
67.17175000000202,8.0,,,23.0,,
67.17290000000202,9.0,,,23.0,,
67.17290000000202,9.0,,,22.0,,
67.17405000000201,10.0,,,22.0,,
67.17405000000201,10.0,,,21.0,,
67.17520000000201,11.0,,,21.0,,
67.17520000000201,11.0,,,20.0,,
67.176350000002,12.0,,,20.0,,
67.176350000002,12.0,,,19.0,,
67.177500000002,13.0,,,19.0,,
67.177500000002,13.0,,,18.0,,
67.178650000002,14.0,,,18.0,,
67.178650000002,14.0,,,17.0,,
67.17980000000199,15.0,,,17.0,,
67.17980000000199,15.0,,,16.0,,
67.18095000000199,16.0,,,16.0,,
67.18095000000199,16.0,,,15.0,,
67.18210000000198,17.0,,,15.0,,
67.18210000000198,17.0,,,14.0,,
67.18325000000198,18.0,,,14.0,,
67.18325000000198,18.0,,,13.0,,
67.18440000000197,19.0,,,13.0,,
67.18440000000197,19.0,,,12.0,,
67.18555000000197,20.0,,,12.0,,
67.18555000000197,20.0,,,11.0,,
67.18670000000196,21.0,,,11.0,,
67.18670000000196,21.0,,,10.0,,
67.18785000000196,22.0,,,10.0,,
67.18785000000196,22.0,,,9.0,,
67.18900000000195,23.0,,,9.0,,
67.18900000000195,23.0,,,8.0,,
67.19015000000195,24.0,,,8.0,,
67.19015000000195,24.0,,,7.0,,
67.19130000000195,25.0,,,7.0,,
67.19130000000195,25.0,,,6.0,,
67.19245000000194,26.0,,,6.0,,
67.19245000000194,26.0,,,5.0,,
67.19360000000194,27.0,,,5.0,,
67.19360000000194,27.0,,,4.0,,
67.19475000000193,28.0,,,4.0,,
67.19475000000193,28.0,,,3.0,,
67.19590000000193,29.0,,,3.0,,
67.19590000000193,29.0,,,2.0,,
67.19705000000192,30.0,,,2.0,,
67.19705000000192,30.0,,,1.0,,
67.19820000000192,31.0,,,1.0,,
67.19820000000192,31.0,,,0.0,,
67.19935000000191,32.0,,,0.0,,
67.20000000000046,,,,,0.0,0.0
67.24217000000037,32.0,,,,,
67.24217000000037,31.0,,,,,
67.24320000000037,,,,1.0,,
67.24323000000037,31.0,,,2.0,,
67.24323000000037,30.0,,,2.0,,
67.24426000000037,,,,3.0,,
67.24429000000036,30.0,,,4.0,,
67.24429000000036,29.0,,,4.0,,
67.24532000000036,,,,5.0,,
67.24535000000036,29.0,,,6.0,,
67.24535000000036,28.0,,,6.0,,
67.24638000000036,,,,7.0,,
67.24641000000035,28.0,,,8.0,,
67.24641000000035,27.0,,,8.0,,
67.24744000000035,,,,9.0,,
67.24747000000035,27.0,,,10.0,,
67.24747000000035,26.0,,,10.0,,
67.24850000000035,,,,11.0,,
67.24853000000034,26.0,,,12.0,,
67.24853000000034,25.0,,,12.0,,
67.24956000000034,,,,13.0,,
67.24959000000034,25.0,,,14.0,,
67.24959000000034,24.0,,,14.0,,
67.25062000000034,,,,15.0,,
67.25065000000033,24.0,,,16.0,,
67.25065000000033,23.0,,,16.0,,
67.25168000000033,,,,17.0,,
67.25171000000033,23.0,,,18.0,,
67.25171000000033,22.0,,,18.0,,
67.25274000000033,,,,19.0,,
67.25277000000033,22.0,,,20.0,,
67.25277000000033,21.0,,,20.0,,
67.25380000000033,,,,21.0,,
67.25383000000032,21.0,,,22.0,,
67.25383000000032,20.0,,,22.0,,
67.25486000000032,,,,23.0,,
67.25489000000032,20.0,,,24.0,,
67.25489000000032,19.0,,,24.0,,
67.25592000000032,,,,25.0,,
67.25595000000031,19.0,,,26.0,,
67.25595000000031,18.0,,,26.0,,
67.25698000000031,,,,27.0,,
67.2570100000003,18.0,,,28.0,,
67.2570100000003,17.0,,,28.0,,
67.2580400000003,,,,29.0,,
67.2580700000003,17.0,,,30.0,,
67.2580700000003,16.0,,,30.0,,
67.25850000000092,,,0.0,,,
67.2591000000003,,,,31.0,,
67.2591300000003,16.0,,,32.0,,
67.2591300000003,15.0,,,32.0,,
67.2601600000003,,,,33.0,,
67.26019000000029,15.0,,,34.0,,
67.26019000000029,14.0,,,34.0,,
67.26122000000029,,,,35.0,,
67.26125000000029,14.0,,,36.0,,
67.26125000000029,13.0,,,36.0,,
67.26228000000029,,,,37.0,,
67.26231000000028,13.0,,,38.0,,
67.26231000000028,12.0,,,38.0,,
67.26334000000028,,,,39.0,,
67.26337000000028,12.0,,,40.0,,
67.26337000000028,11.0,,,40.0,,
67.26440000000028,,,,41.0,,
67.26443000000027,11.0,,,42.0,,
67.26443000000027,10.0,,,42.0,,
67.26546000000027,,,,43.0,,
67.26549000000027,10.0,,,44.0,,
67.26549000000027,9.0,,,44.0,,
67.26652000000027,,,,45.0,,
67.26655000000027,9.0,,,46.0,,
67.26655000000027,8.0,,,46.0,,
67.26758000000027,,,,47.0,,
67.26761000000026,8.0,,,48.0,,
67.26761000000026,7.0,,,48.0,,
67.26864000000026,,,,49.0,,
67.26867000000026,7.0,,,50.0,,
67.26867000000026,6.0,,,50.0,,
67.26970000000026,,,,51.0,,
67.26973000000025,6.0,,,52.0,,
67.26973000000025,5.0,,,52.0,,
67.27076000000025,,,,53.0,,
67.27079000000025,5.0,,,54.0,,
67.27079000000025,4.0,,,54.0,,
67.27140000000074,,0.0,,,,
67.27182000000025,,,,55.0,,
67.27185000000024,4.0,,,56.0,,
67.27185000000024,3.0,,,56.0,,
67.27288000000024,,,,57.0,,
67.27291000000024,3.0,,,58.0,,
67.27291000000024,2.0,,,58.0,,
67.27394000000024,,,,59.0,,
67.27397000000023,2.0,,,60.0,,
67.27397000000023,1.0,,,60.0,,
67.27500000000023,,,,61.0,,
67.27503000000023,1.0,,,62.0,,
67.27503000000023,0.0,,,62.0,,
67.27606000000023,,,,63.0,,
67.27609000000022,0.0,,,64.0,,
67.29935000000191,,,,64.0,,
67.29935000000191,,,,63.0,,
67.30000000000045,,,,,0.0,0.0
67.3005000000019,1.0,,,63.0,,
67.3005000000019,1.0,,,62.0,,
67.3016500000019,2.0,,,62.0,,
67.3016500000019,2.0,,,61.0,,
67.3028000000019,3.0,,,61.0,,
67.3028000000019,3.0,,,60.0,,
67.30395000000189,4.0,,,60.0,,
67.30395000000189,4.0,,,59.0,,
67.30510000000189,5.0,,,59.0,,
67.30510000000189,5.0,,,58.0,,
67.30625000000188,6.0,,,58.0,,
67.30625000000188,6.0,,,57.0,,
67.30740000000188,7.0,,,57.0,,
67.30740000000188,7.0,,,56.0,,
67.30855000000187,8.0,,,56.0,,
67.30855000000187,8.0,,,55.0,,
67.30970000000187,9.0,,,55.0,,
67.30970000000187,9.0,,,54.0,,
67.31085000000186,10.0,,,54.0,,
67.31085000000186,10.0,,,53.0,,
67.31200000000186,11.0,,,53.0,,
67.31200000000186,11.0,,,52.0,,
67.31315000000185,12.0,,,52.0,,
67.31315000000185,12.0,,,51.0,,
67.31430000000185,13.0,,,51.0,,
67.31430000000185,13.0,,,50.0,,
67.31545000000185,14.0,,,50.0,,
67.31545000000185,14.0,,,49.0,,
67.31660000000184,15.0,,,49.0,,
67.31660000000184,15.0,,,48.0,,
67.31775000000184,16.0,,,48.0,,
67.31775000000184,16.0,,,47.0,,
67.31890000000183,17.0,,,47.0,,
67.31890000000183,17.0,,,46.0,,
67.32005000000183,18.0,,,46.0,,
67.32005000000183,18.0,,,45.0,,
67.32120000000182,19.0,,,45.0,,
67.32120000000182,19.0,,,44.0,,
67.32235000000182,20.0,,,44.0,,
67.32235000000182,20.0,,,43.0,,
67.32350000000181,21.0,,,43.0,,
67.32350000000181,21.0,,,42.0,,
67.32465000000181,22.0,,,42.0,,
67.32465000000181,22.0,,,41.0,,
67.3258000000018,23.0,,,41.0,,
67.3258000000018,23.0,,,40.0,,
67.3269500000018,24.0,,,40.0,,
67.3269500000018,24.0,,,39.0,,
67.3281000000018,25.0,,,39.0,,
67.3281000000018,25.0,,,38.0,,
67.32925000000179,26.0,,,38.0,,
67.32925000000179,26.0,,,37.0,,
67.33040000000179,27.0,,,37.0,,
67.33040000000179,27.0,,,36.0,,
67.33155000000178,28.0,,,36.0,,
67.33155000000178,28.0,,,35.0,,
67.33270000000178,29.0,,,35.0,,
67.33270000000178,29.0,,,34.0,,
67.33385000000177,30.0,,,34.0,,
67.33385000000177,30.0,,,33.0,,
67.33500000000177,31.0,,,33.0,,
67.33500000000177,31.0,,,32.0,,
67.33615000000177,32.0,,,32.0,,
67.33615000000177,32.0,,,31.0,,
67.33730000000176,33.0,,,31.0,,
67.33730000000176,33.0,,,30.0,,
67.33845000000176,34.0,,,30.0,,
67.33845000000176,34.0,,,29.0,,
67.33960000000175,35.0,,,29.0,,
67.33960000000175,35.0,,,28.0,,
67.34075000000175,36.0,,,28.0,,
67.34075000000175,36.0,,,27.0,,
67.34190000000174,37.0,,,27.0,,
67.34190000000174,37.0,,,26.0,,
67.34305000000174,38.0,,,26.0,,
67.34305000000174,38.0,,,25.0,,
67.34420000000173,39.0,,,25.0,,
67.34420000000173,39.0,,,24.0,,
67.34535000000173,40.0,,,24.0,,
67.34535000000173,40.0,,,23.0,,
67.34650000000173,41.0,,,23.0,,
67.34650000000173,41.0,,,22.0,,
67.34765000000172,42.0,,,22.0,,
67.34765000000172,42.0,,,21.0,,
67.34880000000172,43.0,,,21.0,,
67.34880000000172,43.0,,,20.0,,
67.34995000000171,44.0,,,20.0,,
67.34995000000171,44.0,,,19.0,,
67.35110000000171,45.0,,,19.0,,
67.35110000000171,45.0,,,18.0,,
67.3522500000017,46.0,,,18.0,,
67.3522500000017,46.0,,,17.0,,
67.3534000000017,47.0,,,17.0,,
67.3534000000017,47.0,,,16.0,,
67.3545500000017,48.0,,,16.0,,
67.3545500000017,48.0,,,15.0,,
67.35570000000169,49.0,,,15.0,,
67.35570000000169,49.0,,,14.0,,
67.35685000000169,50.0,,,14.0,,
67.35685000000169,50.0,,,13.0,,
67.35800000000168,51.0,,,13.0,,
67.35800000000168,51.0,,,12.0,,
67.35850000000092,,,0.0,,,
67.35915000000168,52.0,,,12.0,,
67.35915000000168,52.0,,,11.0,,
67.36030000000167,53.0,,,11.0,,
67.36030000000167,53.0,,,10.0,,
67.36145000000167,54.0,,,10.0,,
67.36145000000167,54.0,,,9.0,,
67.36260000000166,55.0,,,9.0,,
67.36260000000166,55.0,,,8.0,,
67.36375000000166,56.0,,,8.0,,
67.36375000000166,56.0,,,7.0,,
67.36490000000165,57.0,,,7.0,,
67.36490000000165,57.0,,,6.0,,
67.36605000000165,58.0,,,6.0,,
67.36605000000165,58.0,,,5.0,,
67.36720000000165,59.0,,,5.0,,
67.36720000000165,59.0,,,4.0,,
67.36835000000164,60.0,,,4.0,,
67.36835000000164,60.0,,,3.0,,
67.36950000000164,61.0,,,3.0,,
67.36950000000164,61.0,,,2.0,,
67.37065000000163,62.0,,,2.0,,
67.37065000000163,62.0,,,1.0,,
67.37140000000073,,0.0,,,,
67.37180000000163,63.0,,,1.0,,
67.37180000000163,63.0,,,0.0,,
67.37295000000162,64.0,,,0.0,,
67.37609000000022,64.0,,,,,
67.37609000000022,63.0,,,,,
67.37712000000022,,,,1.0,,
67.37715000000021,63.0,,,2.0,,
67.37715000000021,62.0,,,2.0,,
67.37818000000021,62.0,,,3.0,,
67.37818000000021,61.0,,,3.0,,
67.37921000000021,61.0,,,4.0,,
67.37921000000021,60.0,,,4.0,,
67.38024000000021,60.0,,,5.0,,
67.38024000000021,59.0,,,5.0,,
67.38127000000021,59.0,,,6.0,,
67.38127000000021,58.0,,,6.0,,
67.38230000000021,58.0,,,7.0,,
67.38230000000021,57.0,,,7.0,,
67.38333000000021,57.0,,,8.0,,
67.38333000000021,56.0,,,8.0,,
67.38436000000021,56.0,,,9.0,,
67.38436000000021,55.0,,,9.0,,
67.38539000000021,55.0,,,10.0,,
67.38539000000021,54.0,,,10.0,,
67.38642000000021,54.0,,,11.0,,
67.38642000000021,53.0,,,11.0,,
67.38745000000021,53.0,,,12.0,,
67.38745000000021,52.0,,,12.0,,
67.38848000000021,52.0,,,13.0,,
67.38848000000021,51.0,,,13.0,,
67.38951000000021,51.0,,,14.0,,
67.38951000000021,50.0,,,14.0,,
67.39054000000021,50.0,,,15.0,,
67.39054000000021,49.0,,,15.0,,
67.39157000000021,49.0,,,16.0,,
67.39157000000021,48.0,,,16.0,,
67.39260000000021,48.0,,,17.0,,
67.39260000000021,47.0,,,17.0,,
67.39363000000021,47.0,,,18.0,,
67.39363000000021,46.0,,,18.0,,
67.39466000000021,46.0,,,19.0,,
67.39466000000021,45.0,,,19.0,,
67.39569000000022,45.0,,,20.0,,
67.39569000000022,44.0,,,20.0,,
67.39672000000022,44.0,,,21.0,,
67.39672000000022,43.0,,,21.0,,
67.39775000000022,,,,22.0,,
67.39778000000021,43.0,,,23.0,,
67.39778000000021,42.0,,,23.0,,
67.39881000000021,42.0,,,24.0,,
67.39881000000021,41.0,,,24.0,,
67.39984000000021,41.0,,,25.0,,
67.39984000000021,40.0,,,25.0,,
67.40000000000045,,,,,0.0,0.0
67.40087000000021,40.0,,,26.0,,
67.40087000000021,39.0,,,26.0,,
67.40190000000021,39.0,,,27.0,,
67.40190000000021,38.0,,,27.0,,
67.40293000000021,38.0,,,28.0,,
67.40293000000021,37.0,,,28.0,,
67.40396000000021,37.0,,,29.0,,
67.40396000000021,36.0,,,29.0,,
67.40499000000021,36.0,,,30.0,,
67.40499000000021,35.0,,,30.0,,
67.40602000000021,35.0,,,31.0,,
67.40602000000021,34.0,,,31.0,,
67.40705000000021,34.0,,,32.0,,
67.40705000000021,33.0,,,32.0,,
67.40808000000021,33.0,,,33.0,,
67.40808000000021,32.0,,,33.0,,
67.40911000000021,32.0,,,34.0,,
67.40911000000021,31.0,,,34.0,,
67.41014000000021,31.0,,,35.0,,
67.41014000000021,30.0,,,35.0,,
67.41117000000021,30.0,,,36.0,,
67.41117000000021,29.0,,,36.0,,
67.41220000000021,29.0,,,37.0,,
67.41220000000021,28.0,,,37.0,,
67.41323000000021,28.0,,,38.0,,
67.41323000000021,27.0,,,38.0,,
67.41426000000021,27.0,,,39.0,,
67.41426000000021,26.0,,,39.0,,
67.41529000000021,26.0,,,40.0,,
67.41529000000021,25.0,,,40.0,,
67.41632000000021,25.0,,,41.0,,
67.41632000000021,24.0,,,41.0,,
67.41735000000021,24.0,,,42.0,,
67.41735000000021,23.0,,,42.0,,
67.41838000000021,,,,43.0,,
67.41841000000021,23.0,,,44.0,,
67.41841000000021,22.0,,,44.0,,
67.41944000000021,22.0,,,45.0,,
67.41944000000021,21.0,,,45.0,,
67.42047000000021,21.0,,,46.0,,
67.42047000000021,20.0,,,46.0,,
67.42150000000021,20.0,,,47.0,,
67.42150000000021,19.0,,,47.0,,
67.42253000000021,19.0,,,48.0,,
67.42253000000021,18.0,,,48.0,,
67.42356000000021,18.0,,,49.0,,
67.42356000000021,17.0,,,49.0,,
67.42459000000021,17.0,,,50.0,,
67.42459000000021,16.0,,,50.0,,
67.42562000000021,16.0,,,51.0,,
67.42562000000021,15.0,,,51.0,,
67.42665000000021,15.0,,,52.0,,
67.42665000000021,14.0,,,52.0,,
67.42768000000021,14.0,,,53.0,,
67.42768000000021,13.0,,,53.0,,
67.42871000000021,13.0,,,54.0,,
67.42871000000021,12.0,,,54.0,,
67.42974000000021,12.0,,,55.0,,
67.42974000000021,11.0,,,55.0,,
67.43077000000021,11.0,,,56.0,,
67.43077000000021,10.0,,,56.0,,
67.43180000000021,10.0,,,57.0,,
67.43180000000021,9.0,,,57.0,,
67.43283000000021,9.0,,,58.0,,
67.43283000000021,8.0,,,58.0,,
67.43386000000021,8.0,,,59.0,,
67.43386000000021,7.0,,,59.0,,
67.43489000000021,7.0,,,60.0,,
67.43489000000021,6.0,,,60.0,,
67.43592000000021,6.0,,,61.0,,
67.43592000000021,5.0,,,61.0,,
67.43695000000021,5.0,,,62.0,,
67.43695000000021,4.0,,,62.0,,
67.43798000000021,4.0,,,63.0,,
67.43798000000021,3.0,,,63.0,,
67.43898000000021,3.0,,,,,
67.43898000000021,2.0,,,,,
67.43998000000022,2.0,,,,,
67.43998000000022,1.0,,,,,
67.44098000000022,1.0,,,,,
67.44098000000022,0.0,,,,,
67.44198000000023,0.0,,,,,
67.45850000000091,,,0.0,,,
67.47140000000073,,0.0,,,,
67.47295000000162,,,,63.0,,
67.47295000000162,,,,62.0,,
67.47410000000161,1.0,,,62.0,,
67.47410000000161,1.0,,,61.0,,
67.47525000000161,2.0,,,61.0,,
67.47525000000161,2.0,,,60.0,,
67.4764000000016,3.0,,,60.0,,
67.4764000000016,3.0,,,59.0,,
67.4775500000016,4.0,,,59.0,,
67.4775500000016,4.0,,,58.0,,
67.4787000000016,5.0,,,58.0,,
67.4787000000016,5.0,,,57.0,,
67.47985000000159,6.0,,,57.0,,
67.47985000000159,6.0,,,56.0,,
67.48100000000159,7.0,,,56.0,,
67.48100000000159,7.0,,,55.0,,
67.48215000000158,8.0,,,55.0,,
67.48215000000158,8.0,,,54.0,,
67.48330000000158,9.0,,,54.0,,
67.48330000000158,9.0,,,53.0,,
67.48445000000157,10.0,,,53.0,,
67.48445000000157,10.0,,,52.0,,
67.48560000000157,11.0,,,52.0,,
67.48560000000157,11.0,,,51.0,,
67.48675000000156,12.0,,,51.0,,
67.48675000000156,12.0,,,50.0,,
67.48790000000156,13.0,,,50.0,,
67.48790000000156,13.0,,,49.0,,
67.48905000000155,14.0,,,49.0,,
67.48905000000155,14.0,,,48.0,,
67.49020000000155,15.0,,,48.0,,
67.49020000000155,15.0,,,47.0,,
67.49135000000155,16.0,,,47.0,,
67.49135000000155,16.0,,,46.0,,
67.49250000000154,17.0,,,46.0,,
67.49250000000154,17.0,,,45.0,,
67.49365000000154,18.0,,,45.0,,
67.49365000000154,18.0,,,44.0,,
67.49480000000153,19.0,,,44.0,,
67.49480000000153,19.0,,,43.0,,
67.49595000000153,20.0,,,43.0,,
67.49595000000153,20.0,,,42.0,,
67.49710000000152,21.0,,,42.0,,
67.49710000000152,21.0,,,41.0,,
67.49825000000152,22.0,,,41.0,,
67.49825000000152,22.0,,,40.0,,
67.49940000000151,23.0,,,40.0,,
67.49940000000151,23.0,,,39.0,,
67.50000000000044,,,,,0.0,0.0
67.50055000000151,24.0,,,39.0,,
67.50055000000151,24.0,,,38.0,,
67.5017000000015,25.0,,,38.0,,
67.5017000000015,25.0,,,37.0,,
67.5028500000015,26.0,,,37.0,,
67.5028500000015,26.0,,,36.0,,
67.5040000000015,27.0,,,36.0,,
67.5040000000015,27.0,,,35.0,,
67.50515000000149,28.0,,,35.0,,
67.50515000000149,28.0,,,34.0,,
67.50630000000149,29.0,,,34.0,,
67.50630000000149,29.0,,,33.0,,
67.50745000000148,30.0,,,33.0,,
67.50745000000148,30.0,,,32.0,,
67.50860000000148,31.0,,,32.0,,
67.50860000000148,31.0,,,31.0,,
67.50975000000147,32.0,,,31.0,,
67.50975000000147,32.0,,,30.0,,
67.51090000000147,33.0,,,30.0,,
67.51090000000147,33.0,,,29.0,,
67.51205000000147,34.0,,,29.0,,
67.51205000000147,34.0,,,28.0,,
67.51320000000146,35.0,,,28.0,,
67.51320000000146,35.0,,,27.0,,
67.51435000000146,36.0,,,27.0,,
67.51435000000146,36.0,,,26.0,,
67.51550000000145,37.0,,,26.0,,
67.51550000000145,37.0,,,25.0,,
67.51665000000145,38.0,,,25.0,,
67.51665000000145,38.0,,,24.0,,
67.51780000000144,39.0,,,24.0,,
67.51780000000144,39.0,,,23.0,,
67.51895000000144,40.0,,,23.0,,
67.51895000000144,40.0,,,22.0,,
67.52010000000143,41.0,,,22.0,,
67.52010000000143,41.0,,,21.0,,
67.52125000000143,42.0,,,21.0,,
67.52125000000143,42.0,,,20.0,,
67.52240000000143,43.0,,,20.0,,
67.52240000000143,43.0,,,19.0,,
67.52355000000142,44.0,,,19.0,,
67.52355000000142,44.0,,,18.0,,
67.52470000000142,45.0,,,18.0,,
67.52470000000142,45.0,,,17.0,,
67.52585000000141,46.0,,,17.0,,
67.52585000000141,46.0,,,16.0,,
67.52700000000141,47.0,,,16.0,,
67.52700000000141,47.0,,,15.0,,
67.5281500000014,48.0,,,15.0,,
67.5281500000014,48.0,,,14.0,,
67.5293000000014,49.0,,,14.0,,
67.5293000000014,49.0,,,13.0,,
67.5304500000014,50.0,,,13.0,,
67.5304500000014,50.0,,,12.0,,
67.53160000000139,51.0,,,12.0,,
67.53160000000139,51.0,,,11.0,,
67.53275000000139,52.0,,,11.0,,
67.53275000000139,52.0,,,10.0,,
67.53390000000138,53.0,,,10.0,,
67.53390000000138,53.0,,,9.0,,
67.53505000000138,54.0,,,9.0,,
67.53505000000138,54.0,,,8.0,,
67.53620000000137,55.0,,,8.0,,
67.53620000000137,55.0,,,7.0,,
67.53735000000137,56.0,,,7.0,,
67.53735000000137,56.0,,,6.0,,
67.53850000000136,57.0,,,6.0,,
67.53850000000136,57.0,,,5.0,,
67.53965000000136,58.0,,,5.0,,
67.53965000000136,58.0,,,4.0,,
67.54080000000135,59.0,,,4.0,,
67.54080000000135,59.0,,,3.0,,
67.54195000000135,60.0,,,3.0,,
67.54195000000135,60.0,,,2.0,,
67.54198000000022,60.0,,,,,
67.54198000000022,59.0,,,,,
67.54298000000023,59.0,,,,,
67.54298000000023,58.0,,,,,
67.54310000000135,59.0,,,2.0,,
67.54310000000135,59.0,,,1.0,,
67.54398000000023,59.0,,,,,
67.54398000000023,58.0,,,,,
67.54425000000134,59.0,,,1.0,,
67.54425000000134,59.0,,,0.0,,
67.54498000000024,59.0,,,,,
67.54498000000024,58.0,,,,,
67.54540000000134,59.0,,,0.0,,
67.54598000000024,59.0,,,,,
67.54598000000024,58.0,,,,,
67.54698000000025,58.0,,,,,
67.54698000000025,57.0,,,,,
67.54798000000025,57.0,,,,,
67.54798000000025,56.0,,,,,
67.54898000000026,56.0,,,,,
67.54898000000026,55.0,,,,,
67.54998000000026,55.0,,,,,
67.54998000000026,54.0,,,,,
67.55098000000027,54.0,,,,,
67.55098000000027,53.0,,,,,
67.55198000000027,53.0,,,,,
67.55198000000027,52.0,,,,,
67.55298000000028,52.0,,,,,
67.55298000000028,51.0,,,,,
67.55398000000028,51.0,,,,,
67.55398000000028,50.0,,,,,
67.55498000000028,50.0,,,,,
67.55498000000028,49.0,,,,,
67.55598000000029,49.0,,,,,
67.55598000000029,48.0,,,,,
67.5569800000003,48.0,,,,,
67.5569800000003,47.0,,,,,
67.5579800000003,47.0,,,,,
67.5579800000003,46.0,,,,,
67.5585000000009,,,0.0,,,
67.5589800000003,46.0,,,,,
67.5589800000003,45.0,,,,,
67.55998000000031,45.0,,,,,
67.55998000000031,44.0,,,,,
67.56098000000031,44.0,,,,,
67.56098000000031,43.0,,,,,
67.56198000000032,43.0,,,,,
67.56198000000032,42.0,,,,,
67.56298000000032,42.0,,,,,
67.56298000000032,41.0,,,,,
67.56398000000033,41.0,,,,,
67.56398000000033,40.0,,,,,
67.56498000000033,40.0,,,,,
67.56498000000033,39.0,,,,,
67.56598000000034,39.0,,,,,
67.56598000000034,38.0,,,,,
67.56698000000034,38.0,,,,,
67.56698000000034,37.0,,,,,
67.56798000000035,37.0,,,,,
67.56798000000035,36.0,,,,,
67.56898000000035,36.0,,,,,
67.56898000000035,35.0,,,,,
67.56998000000036,35.0,,,,,
67.56998000000036,34.0,,,,,
67.57098000000036,34.0,,,,,
67.57098000000036,33.0,,,,,
67.57140000000072,,0.0,,,,
67.57198000000037,33.0,,,,,
67.57198000000037,32.0,,,,,
67.57298000000037,32.0,,,,,
67.57298000000037,31.0,,,,,
67.57398000000038,31.0,,,,,
67.57398000000038,30.0,,,,,
67.57498000000038,30.0,,,,,
67.57498000000038,29.0,,,,,
67.57598000000038,29.0,,,,,
67.57598000000038,28.0,,,,,
67.57698000000039,28.0,,,,,
67.57698000000039,27.0,,,,,
67.5779800000004,27.0,,,,,
67.5779800000004,26.0,,,,,
67.5789800000004,26.0,,,,,
67.5789800000004,25.0,,,,,
67.5799800000004,25.0,,,,,
67.5799800000004,24.0,,,,,
67.58098000000041,24.0,,,,,
67.58098000000041,23.0,,,,,
67.58198000000041,23.0,,,,,
67.58198000000041,22.0,,,,,
67.58298000000042,22.0,,,,,
67.58298000000042,21.0,,,,,
67.58398000000042,21.0,,,,,
67.58398000000042,20.0,,,,,
67.58498000000043,20.0,,,,,
67.58498000000043,19.0,,,,,
67.58598000000043,19.0,,,,,
67.58598000000043,18.0,,,,,
67.58698000000044,18.0,,,,,
67.58698000000044,17.0,,,,,
67.58798000000044,17.0,,,,,
67.58798000000044,16.0,,,,,
67.58898000000045,16.0,,,,,
67.58898000000045,15.0,,,,,
67.58998000000045,15.0,,,,,
67.58998000000045,14.0,,,,,
67.59098000000046,14.0,,,,,
67.59098000000046,13.0,,,,,
67.59198000000046,13.0,,,,,
67.59198000000046,12.0,,,,,
67.59298000000047,12.0,,,,,
67.59298000000047,11.0,,,,,
67.59398000000047,11.0,,,,,
67.59398000000047,10.0,,,,,
67.59498000000048,10.0,,,,,
67.59498000000048,9.0,,,,,
67.59598000000048,9.0,,,,,
67.59598000000048,8.0,,,,,
67.59698000000049,8.0,,,,,
67.59698000000049,7.0,,,,,
67.59798000000049,7.0,,,,,
67.59798000000049,6.0,,,,,
67.5989800000005,6.0,,,,,
67.5989800000005,5.0,,,,,
67.5999800000005,5.0,,,,,
67.5999800000005,4.0,,,,,
67.60000000000043,,,,,0.0,0.0
67.6009800000005,4.0,,,,,
