time,cwnd,connection_id,src,dst
11.780099999999965,51.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.781699999999965,52.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.783299999999965,53.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.784899999999965,54.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.786499999999965,55.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.788099999999964,56.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.789699999999964,57.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.791299999999964,58.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.792899999999964,59.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.794499999999964,60.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.796099999999964,61.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.797699999999963,62.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.799299999999963,63.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.800899999999963,64.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.802499999999963,64.00462008438346,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.804099999999963,64.00923983527257,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.805699999999963,64.01385925273952,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.807299999999962,64.01847833685652,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.808899999999962,64.0230970876957,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.810499999999962,64.02771550532921,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.812099999999962,64.03233358982915,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.813699999999962,64.0369513412676,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.815299999999961,64.04156875971661,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.816899999999961,64.04618584524822,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.818499999999961,64.05080259793442,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.820099999999961,64.05541901784719,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.82169999999996,64.06003510505847,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.82329999999996,64.0646508596402,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.82489999999996,64.06926628166426,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.82649999999996,64.07388137120253,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.82809999999996,64.07849612832688,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.82969999999996,64.0831105531091,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.83129999999996,64.08772464562098,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.83289999999996,64.09233840593431,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.83449999999996,64.09695183412083,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.83609999999996,64.10156493025225,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.837699999999959,64.10617769440026,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.839299999999959,64.11079012663653,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.840899999999959,64.1154022270327,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.842499999999959,64.12001399566039,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.844099999999958,64.12462543259116,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.845699999999958,64.1292365378966,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.847299999999958,64.13384731164824,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.848899999999958,64.13845775391759,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.850499999999958,64.14306786477614,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.852099999999957,64.14767764429534,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.853699999999957,64.15228709254663,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.855299999999957,64.15689620960141,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.860099999999957,32.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.861699999999956,33.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.863299999999956,34.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.864899999999956,35.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.869699999999956,36.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.871299999999955,37.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.872899999999955,38.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.874499999999955,39.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.876099999999955,40.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.877699999999955,41.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.879299999999954,42.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.880899999999954,43.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.882499999999954,44.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.884099999999954,45.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.888899999999953,46.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.890499999999953,47.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.892099999999953,48.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.893699999999953,49.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.895299999999953,50.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.896899999999953,51.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.898499999999952,52.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.900099999999952,53.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.901699999999952,54.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.903299999999952,55.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.904899999999952,56.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.906499999999951,57.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.908099999999951,58.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.909699999999951,59.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.911299999999951,60.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.91289999999995,61.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.91449999999995,62.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.91929999999995,63.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.92039999999995,31.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.921999999999949,15.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.923599999999949,7.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.925199999999949,3.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.926799999999949,2.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.928399999999948,2.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.929999999999948,2.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.931599999999948,2.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.933199999999948,2.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.934799999999948,2.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.936399999999947,2.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.937999999999947,2.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.939599999999947,2.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.941199999999947,2.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.942799999999947,2.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.944399999999947,2.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.945999999999946,2.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.947599999999946,2.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.949199999999946,2.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.950799999999946,2.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.952399999999946,2.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.953999999999946,2.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.955599999999945,2.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.957199999999945,2.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.958799999999945,2.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.960399999999945,2.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.961999999999945,2.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.963599999999945,2.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.965199999999944,2.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.966799999999944,2.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.968399999999944,2.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.969999999999944,2.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.971599999999944,2.0,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
14.101699999999965,2.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.203299999999965,3.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.204899999999965,4.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.306499999999964,5.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.308099999999964,6.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.309699999999964,7.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.311299999999964,8.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.412899999999963,9.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.414499999999963,10.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.416099999999963,11.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.417699999999963,12.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.419299999999962,13.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.420899999999962,14.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.422499999999962,15.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.424099999999962,16.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.425699999999962,17.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.427299999999962,18.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.428899999999961,19.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.430499999999961,20.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.432099999999961,21.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.433699999999961,22.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.43529999999996,23.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.43689999999996,24.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.43849999999996,25.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.44009999999996,26.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.44169999999996,27.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.44329999999996,28.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.44489999999996,29.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.44649999999996,30.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.44809999999996,31.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.44969999999996,32.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.451299999999959,33.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.452899999999959,34.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.454499999999959,35.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.456099999999958,36.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.457699999999958,37.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.459299999999958,38.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.460899999999958,39.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.462499999999958,40.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.464099999999958,41.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.465699999999957,42.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.467299999999957,43.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.468899999999957,44.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.470499999999957,45.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.472099999999957,46.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.473699999999956,47.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.475299999999956,48.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.476899999999956,49.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.478499999999956,50.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.480099999999956,51.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.481699999999956,52.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.483299999999955,53.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.484899999999955,54.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.486499999999955,55.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.488099999999955,56.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.489699999999955,57.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.491299999999955,58.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.492899999999954,59.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.494499999999954,60.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.496099999999954,61.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.497699999999954,62.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.499299999999954,63.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.500899999999953,64.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.502499999999953,64.00461989469312,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.504099999999953,64.00923945591926,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.505699999999953,64.01385868375063,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.507299999999953,64.0184775782594,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.508899999999953,64.0230961395177,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.510499999999952,64.0277143675977,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.512099999999952,64.03233226257146,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.513699999999952,64.03694982451105,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.515299999999952,64.04156705348854,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.516899999999952,64.04618394957592,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.518499999999952,64.0508005128452,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.520099999999951,64.05541674336834,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.521699999999951,64.06003264121729,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.523299999999951,64.06464820646396,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.52489999999995,64.06926343918023,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.52649999999995,64.07387833943798,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.52809999999995,64.07849290730904,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.52969999999995,64.08310714286522,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.53129999999995,64.0877210461783,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.53289999999995,64.09233461732006,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.53449999999995,64.09694785636222,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.53609999999995,64.10156076337648,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.53769999999995,64.10617333843453,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.53929999999995,64.11078558160803,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.540899999999949,64.11539749296861,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.542499999999949,64.12000907258788,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.544099999999949,64.1246203205374,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.545699999999949,64.12923123688874,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.547299999999948,64.13384182171343,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.548899999999948,64.13845207508297,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.550499999999948,64.14306199706881,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.552099999999948,64.14767158774244,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.553699999999948,64.15228084717526,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.555299999999948,64.15688977543869,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.560099999999947,32.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.561699999999947,33.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.563299999999947,34.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.564899999999946,35.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.569699999999946,36.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.571299999999946,37.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.572899999999946,38.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.574499999999945,39.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.575599999999945,19.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.577199999999944,9.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.578799999999944,4.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.580399999999944,2.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.581999999999944,2.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.583599999999944,2.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.585199999999944,2.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.586799999999943,2.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.588399999999943,2.0,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
18.5,1.0,22643,<entities.processor.Processor object at 0x10573d1f0>,<entities.dtn.DTN object at 0x10573ddc0>
