time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
20.52720000000002,2.0,13.0,,,,,,,,,,
20.528800000000018,3.0,13.0,,,,,,,,,,
20.528800000000018,3.0,12.0,,,,,,,,,,
20.530400000000018,4.0,12.0,,,,,,,,,,
20.530400000000018,4.0,11.0,,,,,,,,,,
20.532000000000018,5.0,11.0,,,,,,,,,,
20.532000000000018,5.0,10.0,,,,,,,,,,
20.533600000000018,6.0,10.0,,,,,,,,,,
20.533600000000018,6.0,9.0,,,,,,,,,,
20.535200000000017,7.0,9.0,,,,,,,,,,
20.535200000000017,7.0,8.0,,,,,,,,,,
20.536800000000017,8.0,8.0,,,,,,,,,,
20.536800000000017,8.0,7.0,,,,,,,,,,
20.538400000000017,9.0,7.0,,,,,,,,,,
20.538400000000017,9.0,6.0,,,,,,,,,,
20.540000000000017,10.0,6.0,,,,,,,,,,
20.540000000000017,10.0,5.0,,,,,,,,,,
20.541600000000017,11.0,5.0,,,,,,,,,,
20.541600000000017,11.0,4.0,,,,,,,,,,
20.543200000000017,12.0,4.0,,,,,,,,,,
20.543200000000017,12.0,3.0,,,,,,,,,,
20.544800000000016,13.0,3.0,,,,,,,,,,
20.544800000000016,13.0,2.0,,,,,,,,,,
20.546400000000016,14.0,2.0,,,,,,,,,,
20.546400000000016,14.0,1.0,,,,,,,,,,
20.548000000000016,15.0,1.0,,,,,,,,,,
20.548000000000016,15.0,0.0,,,,,,,,,,
20.549600000000016,16.0,0.0,,,,,,,,,,
20.600000000000023,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.602529999999984,16.0,,,,,,,,,,,
20.602529999999984,15.0,,,,,,,,,,,
20.602659999999982,,1.0,,,,,,,,,,
20.60268999999998,15.0,2.0,,,,,,,,,,
20.60268999999998,14.0,2.0,,,,,,,,,,
20.60281999999998,,3.0,,,,,,,,,,
20.60284999999998,14.0,4.0,,,,,,,,,,
20.60284999999998,13.0,4.0,,,,,,,,,,
20.602979999999977,,5.0,,,,,,,,,,
20.603009999999976,13.0,6.0,,,,,,,,,,
20.603009999999976,12.0,6.0,,,,,,,,,,
20.603139999999975,,7.0,,,,,,,,,,
20.603169999999974,12.0,8.0,,,,,,,,,,
20.603169999999974,11.0,8.0,,,,,,,,,,
20.603299999999972,,9.0,,,,,,,,,,
20.60332999999997,11.0,10.0,,,,,,,,,,
20.60332999999997,10.0,10.0,,,,,,,,,,
20.60345999999997,,11.0,,,,,,,,,,
20.60348999999997,10.0,12.0,,,,,,,,,,
20.60348999999997,9.0,12.0,,,,,,,,,,
20.603619999999967,,13.0,,,,,,,,,,
20.603649999999966,9.0,14.0,,,,,,,,,,
20.603649999999966,8.0,14.0,,,,,,,,,,
20.603779999999965,,15.0,,,,,,,,,,
20.603809999999964,8.0,16.0,,,,,,,,,,
20.603809999999964,7.0,16.0,,,,,,,,,,
20.603939999999962,,17.0,,,,,,,,,,
20.60396999999996,7.0,18.0,,,,,,,,,,
20.60396999999996,6.0,18.0,,,,,,,,,,
20.60409999999996,,19.0,,,,,,,,,,
20.60412999999996,6.0,20.0,,,,,,,,,,
20.60412999999996,5.0,20.0,,,,,,,,,,
20.604289999999956,5.0,,,,,,,,,,,
20.604289999999956,4.0,,,,,,,,,,,
20.604449999999954,4.0,,,,,,,,,,,
20.604449999999954,3.0,,,,,,,,,,,
20.60460999999995,3.0,,,,,,,,,,,
20.60460999999995,2.0,,,,,,,,,,,
20.60476999999995,2.0,,,,,,,,,,,
20.60476999999995,1.0,,,,,,,,,,,
20.604929999999946,1.0,,,,,,,,,,,
20.604929999999946,0.0,,,,,,,,,,,
20.605089999999944,0.0,,,,,,,,,,,
20.649600000000017,,20.0,,,,,,,,,,
20.649600000000017,,19.0,,,,,,,,,,
20.651200000000017,1.0,19.0,,,,,,,,,,
20.651200000000017,1.0,18.0,,,,,,,,,,
20.652800000000017,2.0,18.0,,,,,,,,,,
20.652800000000017,2.0,17.0,,,,,,,,,,
20.654400000000017,3.0,17.0,,,,,,,,,,
20.654400000000017,3.0,16.0,,,,,,,,,,
20.656000000000017,4.0,16.0,,,,,,,,,,
20.656000000000017,4.0,15.0,,,,,,,,,,
20.657600000000016,5.0,15.0,,,,,,,,,,
20.657600000000016,5.0,14.0,,,,,,,,,,
20.659200000000016,6.0,14.0,,,,,,,,,,
20.659200000000016,6.0,13.0,,,,,,,,,,
20.660800000000016,7.0,13.0,,,,,,,,,,
20.660800000000016,7.0,12.0,,,,,,,,,,
20.662400000000016,8.0,12.0,,,,,,,,,,
20.662400000000016,8.0,11.0,,,,,,,,,,
20.664000000000016,9.0,11.0,,,,,,,,,,
20.664000000000016,9.0,10.0,,,,,,,,,,
20.665600000000016,10.0,10.0,,,,,,,,,,
20.665600000000016,10.0,9.0,,,,,,,,,,
20.667200000000015,11.0,9.0,,,,,,,,,,
20.667200000000015,11.0,8.0,,,,,,,,,,
20.668800000000015,12.0,8.0,,,,,,,,,,
20.668800000000015,12.0,7.0,,,,,,,,,,
20.670400000000015,13.0,7.0,,,,,,,,,,
20.670400000000015,13.0,6.0,,,,,,,,,,
20.672000000000015,14.0,6.0,,,,,,,,,,
20.672000000000015,14.0,5.0,,,,,,,,,,
20.673600000000015,15.0,5.0,,,,,,,,,,
20.673600000000015,15.0,4.0,,,,,,,,,,
20.675200000000014,16.0,4.0,,,,,,,,,,
20.675200000000014,16.0,3.0,,,,,,,,,,
20.676800000000014,17.0,3.0,,,,,,,,,,
20.676800000000014,17.0,2.0,,,,,,,,,,
20.678400000000014,18.0,2.0,,,,,,,,,,
20.678400000000014,18.0,1.0,,,,,,,,,,
20.680000000000014,19.0,1.0,,,,,,,,,,
20.680000000000014,19.0,0.0,,,,,,,,,,
20.681600000000014,20.0,0.0,,,,,,,,,,
20.700000000000024,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.705089999999945,20.0,,,,,,,,,,,
20.705089999999945,19.0,,,,,,,,,,,
20.705219999999944,,1.0,,,,,,,,,,
20.705249999999943,19.0,2.0,,,,,,,,,,
20.705249999999943,18.0,2.0,,,,,,,,,,
20.70537999999994,,3.0,,,,,,,,,,
20.70540999999994,18.0,4.0,,,,,,,,,,
20.70540999999994,17.0,4.0,,,,,,,,,,
20.70553999999994,,5.0,,,,,,,,,,
20.705569999999938,17.0,6.0,,,,,,,,,,
20.705569999999938,16.0,6.0,,,,,,,,,,
20.705699999999936,,7.0,,,,,,,,,,
20.705729999999935,16.0,8.0,,,,,,,,,,
20.705729999999935,15.0,8.0,,,,,,,,,,
20.705859999999934,,9.0,,,,,,,,,,
20.705889999999933,15.0,10.0,,,,,,,,,,
20.705889999999933,14.0,10.0,,,,,,,,,,
20.70601999999993,,11.0,,,,,,,,,,
20.70604999999993,14.0,12.0,,,,,,,,,,
20.70604999999993,13.0,12.0,,,,,,,,,,
20.70617999999993,,13.0,,,,,,,,,,
20.706209999999928,13.0,14.0,,,,,,,,,,
20.706209999999928,12.0,14.0,,,,,,,,,,
20.706339999999926,,15.0,,,,,,,,,,
20.706369999999925,12.0,16.0,,,,,,,,,,
20.706369999999925,11.0,16.0,,,,,,,,,,
20.706499999999924,,17.0,,,,,,,,,,
20.706529999999923,11.0,18.0,,,,,,,,,,
20.706529999999923,10.0,18.0,,,,,,,,,,
20.70665999999992,,19.0,,,,,,,,,,
20.70668999999992,10.0,20.0,,,,,,,,,,
20.70668999999992,9.0,20.0,,,,,,,,,,
20.706849999999918,9.0,,,,,,,,,,,
20.706849999999918,8.0,,,,,,,,,,,
20.707009999999915,8.0,,,,,,,,,,,
20.707009999999915,7.0,,,,,,,,,,,
20.707169999999913,7.0,,,,,,,,,,,
20.707169999999913,6.0,,,,,,,,,,,
20.70732999999991,6.0,,,,,,,,,,,
20.70732999999991,5.0,,,,,,,,,,,
20.707489999999908,5.0,,,,,,,,,,,
20.707489999999908,4.0,,,,,,,,,,,
20.707649999999905,4.0,,,,,,,,,,,
20.707649999999905,3.0,,,,,,,,,,,
20.707809999999903,3.0,,,,,,,,,,,
20.707809999999903,2.0,,,,,,,,,,,
20.7079699999999,2.0,,,,,,,,,,,
20.7079699999999,1.0,,,,,,,,,,,
20.708129999999898,1.0,,,,,,,,,,,
20.708129999999898,0.0,,,,,,,,,,,
20.708289999999895,0.0,,,,,,,,,,,
20.781600000000015,,20.0,,,,,,,,,,
20.781600000000015,,19.0,,,,,,,,,,
20.783200000000015,1.0,19.0,,,,,,,,,,
20.783200000000015,1.0,18.0,,,,,,,,,,
20.784800000000015,2.0,18.0,,,,,,,,,,
20.784800000000015,2.0,17.0,,,,,,,,,,
20.786400000000015,3.0,17.0,,,,,,,,,,
20.786400000000015,3.0,16.0,,,,,,,,,,
20.788000000000014,4.0,16.0,,,,,,,,,,
20.788000000000014,4.0,15.0,,,,,,,,,,
20.789600000000014,5.0,15.0,,,,,,,,,,
20.789600000000014,5.0,14.0,,,,,,,,,,
20.791200000000014,6.0,14.0,,,,,,,,,,
20.791200000000014,6.0,13.0,,,,,,,,,,
20.792800000000014,7.0,13.0,,,,,,,,,,
20.792800000000014,7.0,12.0,,,,,,,,,,
20.794400000000014,8.0,12.0,,,,,,,,,,
20.794400000000014,8.0,11.0,,,,,,,,,,
20.796000000000014,9.0,11.0,,,,,,,,,,
20.796000000000014,9.0,10.0,,,,,,,,,,
20.797600000000013,10.0,10.0,,,,,,,,,,
20.797600000000013,10.0,9.0,,,,,,,,,,
20.799200000000013,11.0,9.0,,,,,,,,,,
20.799200000000013,11.0,8.0,,,,,,,,,,
20.800000000000026,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.800800000000013,12.0,8.0,,,,,,,,,,
20.800800000000013,12.0,7.0,,,,,,,,,,
20.802400000000013,13.0,7.0,,,,,,,,,,
20.802400000000013,13.0,6.0,,,,,,,,,,
20.804000000000013,14.0,6.0,,,,,,,,,,
20.804000000000013,14.0,5.0,,,,,,,,,,
20.805600000000013,15.0,5.0,,,,,,,,,,
20.805600000000013,15.0,4.0,,,,,,,,,,
20.807200000000012,16.0,4.0,,,,,,,,,,
20.807200000000012,16.0,3.0,,,,,,,,,,
20.808289999999896,16.0,,,,,,,,,,,
20.808289999999896,15.0,,,,,,,,,,,
20.808419999999895,,4.0,,,,,,,,,,
20.808449999999894,15.0,5.0,,,,,,,,,,
20.808449999999894,14.0,5.0,,,,,,,,,,
20.808549999999894,14.0,,,,,,,,,,,
20.808549999999894,13.0,,,,,,,,,,,
20.808649999999894,13.0,,,,,,,,,,,
20.808649999999894,12.0,,,,,,,,,,,
20.808779999999892,12.0,6.0,,,,,,,,,,
20.808779999999892,11.0,6.0,,,,,,,,,,
20.808800000000012,12.0,6.0,,,,,,,,,,
20.808800000000012,12.0,5.0,,,,,,,,,,
20.80890999999989,12.0,6.0,,,,,,,,,,
20.80890999999989,11.0,6.0,,,,,,,,,,
20.80903999999989,11.0,7.0,,,,,,,,,,
20.80903999999989,10.0,7.0,,,,,,,,,,
20.809169999999888,10.0,8.0,,,,,,,,,,
20.809169999999888,9.0,8.0,,,,,,,,,,
20.809299999999887,9.0,9.0,,,,,,,,,,
20.809299999999887,8.0,9.0,,,,,,,,,,
20.809429999999885,8.0,10.0,,,,,,,,,,
20.809429999999885,7.0,10.0,,,,,,,,,,
20.809559999999884,7.0,11.0,,,,,,,,,,
20.809559999999884,6.0,11.0,,,,,,,,,,
20.809689999999883,6.0,12.0,,,,,,,,,,
20.809689999999883,5.0,12.0,,,,,,,,,,
20.80981999999988,5.0,13.0,,,,,,,,,,
20.80981999999988,4.0,13.0,,,,,,,,,,
20.80994999999988,4.0,14.0,,,,,,,,,,
20.80994999999988,3.0,14.0,,,,,,,,,,
20.81007999999988,3.0,15.0,,,,,,,,,,
20.81007999999988,2.0,15.0,,,,,,,,,,
20.810209999999877,2.0,16.0,,,,,,,,,,
20.810209999999877,1.0,16.0,,,,,,,,,,
20.810309999999877,1.0,,,,,,,,,,,
20.810309999999877,0.0,,,,,,,,,,,
20.810400000000012,1.0,16.0,,,,,,,,,,
20.810400000000012,1.0,15.0,,,,,,,,,,
20.810409999999877,1.0,,,,,,,,,,,
20.810409999999877,0.0,,,,,,,,,,,
20.810539999999875,0.0,16.0,,,,,,,,,,
20.812000000000012,1.0,16.0,,,,,,,,,,
20.812000000000012,1.0,15.0,,,,,,,,,,
20.81360000000001,2.0,15.0,,,,,,,,,,
20.81360000000001,2.0,14.0,,,,,,,,,,
20.81520000000001,3.0,14.0,,,,,,,,,,
20.81520000000001,3.0,13.0,,,,,,,,,,
20.81680000000001,4.0,13.0,,,,,,,,,,
20.81680000000001,4.0,12.0,,,,,,,,,,
20.81840000000001,5.0,12.0,,,,,,,,,,
20.81840000000001,5.0,11.0,,,,,,,,,,
20.82000000000001,6.0,11.0,,,,,,,,,,
20.82000000000001,6.0,10.0,,,,,,,,,,
20.82160000000001,7.0,10.0,,,,,,,,,,
20.82160000000001,7.0,9.0,,,,,,,,,,
20.82320000000001,8.0,9.0,,,,,,,,,,
20.82320000000001,8.0,8.0,,,,,,,,,,
20.82480000000001,9.0,8.0,,,,,,,,,,
20.82480000000001,9.0,7.0,,,,,,,,,,
20.82640000000001,10.0,7.0,,,,,,,,,,
20.82640000000001,10.0,6.0,,,,,,,,,,
20.82800000000001,11.0,6.0,,,,,,,,,,
20.82800000000001,11.0,5.0,,,,,,,,,,
20.82960000000001,12.0,5.0,,,,,,,,,,
20.82960000000001,12.0,4.0,,,,,,,,,,
20.83120000000001,13.0,4.0,,,,,,,,,,
20.83120000000001,13.0,3.0,,,,,,,,,,
20.83280000000001,14.0,3.0,,,,,,,,,,
20.83280000000001,14.0,2.0,,,,,,,,,,
20.83440000000001,15.0,2.0,,,,,,,,,,
20.83440000000001,15.0,1.0,,,,,,,,,,
20.83600000000001,16.0,1.0,,,,,,,,,,
20.83600000000001,16.0,0.0,,,,,,,,,,
20.83760000000001,17.0,0.0,,,,,,,,,,
20.900000000000027,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.910539999999877,17.0,,,,,,,,,,,
20.910539999999877,16.0,,,,,,,,,,,
20.910669999999875,16.0,1.0,,,,,,,,,,
20.910669999999875,15.0,1.0,,,,,,,,,,
20.910799999999874,15.0,2.0,,,,,,,,,,
20.910799999999874,14.0,2.0,,,,,,,,,,
20.910929999999873,14.0,3.0,,,,,,,,,,
20.910929999999873,13.0,3.0,,,,,,,,,,
20.91105999999987,13.0,4.0,,,,,,,,,,
20.91105999999987,12.0,4.0,,,,,,,,,,
20.91118999999987,12.0,5.0,,,,,,,,,,
20.91118999999987,11.0,5.0,,,,,,,,,,
20.91131999999987,11.0,6.0,,,,,,,,,,
20.91131999999987,10.0,6.0,,,,,,,,,,
20.911449999999867,10.0,7.0,,,,,,,,,,
20.911449999999867,9.0,7.0,,,,,,,,,,
20.911579999999866,9.0,8.0,,,,,,,,,,
20.911579999999866,8.0,8.0,,,,,,,,,,
20.911709999999864,8.0,9.0,,,,,,,,,,
20.911709999999864,7.0,9.0,,,,,,,,,,
20.911839999999863,7.0,10.0,,,,,,,,,,
20.911839999999863,6.0,10.0,,,,,,,,,,
20.91196999999986,6.0,11.0,,,,,,,,,,
20.91196999999986,5.0,11.0,,,,,,,,,,
20.91209999999986,,12.0,,,,,,,,,,
20.91212999999986,,13.0,,,,,,,,,,
20.912159999999858,,14.0,,,,,,,,,,
20.912189999999857,,15.0,,,,,,,,,,
20.912219999999856,5.0,16.0,,,,,,,,,,
20.912219999999856,4.0,16.0,,,,,,,,,,
20.912349999999854,4.0,17.0,,,,,,,,,,
20.912349999999854,3.0,17.0,,,,,,,,,,
20.912479999999853,3.0,18.0,,,,,,,,,,
20.912479999999853,2.0,18.0,,,,,,,,,,
20.91260999999985,2.0,19.0,,,,,,,,,,
20.91260999999985,1.0,19.0,,,,,,,,,,
20.91273999999985,,20.0,,,,,,,,,,
20.913339999999828,1.0,,,,,,,,,,,
20.913339999999828,0.0,,,,,,,,,,,
20.913439999999827,0.0,,,,,,,,,,,
20.93760000000001,,20.0,,,,,,,,,,
20.93760000000001,,19.0,,,,,,,,,,
20.93920000000001,1.0,19.0,,,,,,,,,,
20.93920000000001,1.0,18.0,,,,,,,,,,
20.94080000000001,2.0,18.0,,,,,,,,,,
20.94080000000001,2.0,17.0,,,,,,,,,,
20.94240000000001,3.0,17.0,,,,,,,,,,
20.94240000000001,3.0,16.0,,,,,,,,,,
20.94400000000001,4.0,16.0,,,,,,,,,,
20.94400000000001,4.0,15.0,,,,,,,,,,
20.94560000000001,5.0,15.0,,,,,,,,,,
20.94560000000001,5.0,14.0,,,,,,,,,,
20.94720000000001,6.0,14.0,,,,,,,,,,
20.94720000000001,6.0,13.0,,,,,,,,,,
20.94880000000001,7.0,13.0,,,,,,,,,,
20.94880000000001,7.0,12.0,,,,,,,,,,
20.95040000000001,8.0,12.0,,,,,,,,,,
20.95040000000001,8.0,11.0,,,,,,,,,,
20.95200000000001,9.0,11.0,,,,,,,,,,
20.95200000000001,9.0,10.0,,,,,,,,,,
20.95360000000001,10.0,10.0,,,,,,,,,,
20.95360000000001,10.0,9.0,,,,,,,,,,
20.95520000000001,11.0,9.0,,,,,,,,,,
20.95520000000001,11.0,8.0,,,,,,,,,,
20.95680000000001,12.0,8.0,,,,,,,,,,
20.95680000000001,12.0,7.0,,,,,,,,,,
20.958400000000008,13.0,7.0,,,,,,,,,,
20.958400000000008,13.0,6.0,,,,,,,,,,
20.960000000000008,14.0,6.0,,,,,,,,,,
20.960000000000008,14.0,5.0,,,,,,,,,,
20.961600000000008,15.0,5.0,,,,,,,,,,
20.961600000000008,15.0,4.0,,,,,,,,,,
20.963200000000008,16.0,4.0,,,,,,,,,,
20.963200000000008,16.0,3.0,,,,,,,,,,
20.964800000000007,17.0,3.0,,,,,,,,,,
20.964800000000007,17.0,2.0,,,,,,,,,,
20.966400000000007,18.0,2.0,,,,,,,,,,
20.966400000000007,18.0,1.0,,,,,,,,,,
20.968000000000007,19.0,1.0,,,,,,,,,,
20.968000000000007,19.0,0.0,,,,,,,,,,
20.969600000000007,20.0,0.0,,,,,,,,,,
21.00000000000003,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.01343999999983,20.0,,,,,,,,,,,
21.01343999999983,19.0,,,,,,,,,,,
21.01353999999983,19.0,,,,,,,,,,,
21.01353999999983,18.0,,,,,,,,,,,
21.013669999999827,18.0,1.0,,,,,,,,,,
21.013669999999827,17.0,1.0,,,,,,,,,,
21.013799999999826,17.0,2.0,,,,,,,,,,
21.013799999999826,16.0,2.0,,,,,,,,,,
21.013929999999824,16.0,3.0,,,,,,,,,,
21.013929999999824,15.0,3.0,,,,,,,,,,
21.014059999999823,15.0,4.0,,,,,,,,,,
21.014059999999823,14.0,4.0,,,,,,,,,,
21.01418999999982,14.0,5.0,,,,,,,,,,
21.01418999999982,13.0,5.0,,,,,,,,,,
21.01431999999982,13.0,6.0,,,,,,,,,,
21.01431999999982,12.0,6.0,,,,,,,,,,
21.01444999999982,12.0,7.0,,,,,,,,,,
21.01444999999982,11.0,7.0,,,,,,,,,,
21.014579999999818,11.0,8.0,,,,,,,,,,
21.014579999999818,10.0,8.0,,,,,,,,,,
21.014709999999816,10.0,9.0,,,,,,,,,,
21.014709999999816,9.0,9.0,,,,,,,,,,
21.014839999999815,9.0,10.0,,,,,,,,,,
21.014839999999815,8.0,10.0,,,,,,,,,,
21.014969999999813,8.0,11.0,,,,,,,,,,
21.014969999999813,7.0,11.0,,,,,,,,,,
21.015099999999812,7.0,12.0,,,,,,,,,,
21.015099999999812,6.0,12.0,,,,,,,,,,
21.01522999999981,6.0,13.0,,,,,,,,,,
21.01522999999981,5.0,13.0,,,,,,,,,,
21.01535999999981,5.0,14.0,,,,,,,,,,
21.01535999999981,4.0,14.0,,,,,,,,,,
21.015489999999808,4.0,15.0,,,,,,,,,,
21.015489999999808,3.0,15.0,,,,,,,,,,
21.015619999999807,3.0,16.0,,,,,,,,,,
21.015619999999807,2.0,16.0,,,,,,,,,,
21.015749999999805,2.0,17.0,,,,,,,,,,
21.015749999999805,1.0,17.0,,,,,,,,,,
21.015879999999804,1.0,18.0,,,,,,,,,,
21.015879999999804,0.0,18.0,,,,,,,,,,
21.016009999999802,0.0,19.0,,,,,,,,,,
21.06960000000001,,19.0,,,,,,,,,,
21.06960000000001,,18.0,,,,,,,,,,
21.071200000000008,1.0,18.0,,,,,,,,,,
21.071200000000008,1.0,17.0,,,,,,,,,,
21.072800000000008,2.0,17.0,,,,,,,,,,
21.072800000000008,2.0,16.0,,,,,,,,,,
21.074400000000008,3.0,16.0,,,,,,,,,,
21.074400000000008,3.0,15.0,,,,,,,,,,
21.076000000000008,4.0,15.0,,,,,,,,,,
21.076000000000008,4.0,14.0,,,,,,,,,,
21.077600000000007,5.0,14.0,,,,,,,,,,
21.077600000000007,5.0,13.0,,,,,,,,,,
21.079200000000007,6.0,13.0,,,,,,,,,,
21.079200000000007,6.0,12.0,,,,,,,,,,
21.080800000000007,7.0,12.0,,,,,,,,,,
21.080800000000007,7.0,11.0,,,,,,,,,,
21.082400000000007,8.0,11.0,,,,,,,,,,
21.082400000000007,8.0,10.0,,,,,,,,,,
21.084000000000007,9.0,10.0,,,,,,,,,,
21.084000000000007,9.0,9.0,,,,,,,,,,
21.085600000000007,10.0,9.0,,,,,,,,,,
21.085600000000007,10.0,8.0,,,,,,,,,,
21.087200000000006,11.0,8.0,,,,,,,,,,
21.087200000000006,11.0,7.0,,,,,,,,,,
21.088800000000006,12.0,7.0,,,,,,,,,,
21.088800000000006,12.0,6.0,,,,,,,,,,
21.090400000000006,13.0,6.0,,,,,,,,,,
21.090400000000006,13.0,5.0,,,,,,,,,,
21.092000000000006,14.0,5.0,,,,,,,,,,
21.092000000000006,14.0,4.0,,,,,,,,,,
21.093600000000006,15.0,4.0,,,,,,,,,,
21.093600000000006,15.0,3.0,,,,,,,,,,
21.095200000000006,16.0,3.0,,,,,,,,,,
21.095200000000006,16.0,2.0,,,,,,,,,,
21.096800000000005,17.0,2.0,,,,,,,,,,
21.096800000000005,17.0,1.0,,,,,,,,,,
21.098400000000005,18.0,1.0,,,,,,,,,,
21.098400000000005,18.0,0.0,,,,,,,,,,
21.100000000000005,19.0,0.0,,,,,,,,,,
21.10000000000003,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.116009999999804,19.0,,,,,,,,,,,
21.116009999999804,18.0,,,,,,,,,,,
21.116139999999803,18.0,1.0,,,,,,,,,,
21.116139999999803,17.0,1.0,,,,,,,,,,
21.1162699999998,17.0,2.0,,,,,,,,,,
21.1162699999998,16.0,2.0,,,,,,,,,,
21.1163999999998,16.0,3.0,,,,,,,,,,
21.1163999999998,15.0,3.0,,,,,,,,,,
21.1165299999998,15.0,4.0,,,,,,,,,,
21.1165299999998,14.0,4.0,,,,,,,,,,
21.116659999999797,14.0,5.0,,,,,,,,,,
21.116659999999797,13.0,5.0,,,,,,,,,,
21.116789999999796,13.0,6.0,,,,,,,,,,
21.116789999999796,12.0,6.0,,,,,,,,,,
21.116919999999794,12.0,7.0,,,,,,,,,,
21.116919999999794,11.0,7.0,,,,,,,,,,
21.117049999999793,11.0,8.0,,,,,,,,,,
21.117049999999793,10.0,8.0,,,,,,,,,,
21.11717999999979,10.0,9.0,,,,,,,,,,
21.11717999999979,9.0,9.0,,,,,,,,,,
21.11730999999979,9.0,10.0,,,,,,,,,,
21.11730999999979,8.0,10.0,,,,,,,,,,
21.11743999999979,8.0,11.0,,,,,,,,,,
21.11743999999979,7.0,11.0,,,,,,,,,,
21.117569999999787,7.0,12.0,,,,,,,,,,
21.117569999999787,6.0,12.0,,,,,,,,,,
21.117699999999786,6.0,13.0,,,,,,,,,,
21.117699999999786,5.0,13.0,,,,,,,,,,
21.117829999999785,5.0,14.0,,,,,,,,,,
21.117829999999785,4.0,14.0,,,,,,,,,,
21.117959999999783,4.0,15.0,,,,,,,,,,
21.117959999999783,3.0,15.0,,,,,,,,,,
21.118089999999782,3.0,16.0,,,,,,,,,,
21.118089999999782,2.0,16.0,,,,,,,,,,
21.11821999999978,2.0,17.0,,,,,,,,,,
21.11821999999978,1.0,17.0,,,,,,,,,,
21.11834999999978,1.0,18.0,,,,,,,,,,
21.11834999999978,0.0,18.0,,,,,,,,,,
21.118479999999778,0.0,19.0,,,,,,,,,,
21.200000000000006,,19.0,,,,,,,,,,
21.200000000000006,,18.0,,,,,,,,,,
21.20000000000003,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.201600000000006,1.0,18.0,,,,,,,,,,
21.201600000000006,1.0,17.0,,,,,,,,,,
21.203200000000006,2.0,17.0,,,,,,,,,,
21.203200000000006,2.0,16.0,,,,,,,,,,
21.204800000000006,3.0,16.0,,,,,,,,,,
21.204800000000006,3.0,15.0,,,,,,,,,,
21.206400000000006,4.0,15.0,,,,,,,,,,
21.206400000000006,4.0,14.0,,,,,,,,,,
21.208000000000006,5.0,14.0,,,,,,,,,,
21.208000000000006,5.0,13.0,,,,,,,,,,
21.209600000000005,6.0,13.0,,,,,,,,,,
21.209600000000005,6.0,12.0,,,,,,,,,,
21.211200000000005,7.0,12.0,,,,,,,,,,
21.211200000000005,7.0,11.0,,,,,,,,,,
21.212800000000005,8.0,11.0,,,,,,,,,,
21.212800000000005,8.0,10.0,,,,,,,,,,
21.214400000000005,9.0,10.0,,,,,,,,,,
21.214400000000005,9.0,9.0,,,,,,,,,,
21.216000000000005,10.0,9.0,,,,,,,,,,
21.216000000000005,10.0,8.0,,,,,,,,,,
21.217600000000004,11.0,8.0,,,,,,,,,,
21.217600000000004,11.0,7.0,,,,,,,,,,
21.21847999999978,11.0,,,,,,,,,,,
21.21847999999978,10.0,,,,,,,,,,,
21.218609999999778,,8.0,,,,,,,,,,
21.218639999999777,,9.0,,,,,,,,,,
21.218669999999776,,10.0,,,,,,,,,,
21.218699999999775,,11.0,,,,,,,,,,
21.218719999999774,10.0,12.0,,,,,,,,,,
21.218719999999774,9.0,12.0,,,,,,,,,,
21.218839999999773,9.0,13.0,,,,,,,,,,
21.218839999999773,8.0,13.0,,,,,,,,,,
21.218939999999773,8.0,,,,,,,,,,,
21.218939999999773,7.0,,,,,,,,,,,
21.219039999999772,7.0,,,,,,,,,,,
21.219039999999772,6.0,,,,,,,,,,,
21.21916999999977,6.0,14.0,,,,,,,,,,
21.21916999999977,5.0,14.0,,,,,,,,,,
21.219200000000004,6.0,14.0,,,,,,,,,,
21.219200000000004,6.0,13.0,,,,,,,,,,
21.21929999999977,6.0,14.0,,,,,,,,,,
21.21929999999977,5.0,14.0,,,,,,,,,,
21.219429999999768,5.0,15.0,,,,,,,,,,
21.219429999999768,4.0,15.0,,,,,,,,,,
21.219559999999767,4.0,16.0,,,,,,,,,,
21.219559999999767,3.0,16.0,,,,,,,,,,
21.219689999999765,3.0,17.0,,,,,,,,,,
21.219689999999765,2.0,17.0,,,,,,,,,,
21.219819999999764,2.0,18.0,,,,,,,,,,
21.219819999999764,1.0,18.0,,,,,,,,,,
21.219949999999763,1.0,19.0,,,,,,,,,,
21.219949999999763,0.0,19.0,,,,,,,,,,
21.22007999999976,0.0,20.0,,,,,,,,,,
21.220800000000004,1.0,20.0,,,,,,,,,,
21.220800000000004,1.0,19.0,,,,,,,,,,
21.222400000000004,2.0,19.0,,,,,,,,,,
21.222400000000004,2.0,18.0,,,,,,,,,,
21.224000000000004,3.0,18.0,,,,,,,,,,
