time,Router_4_load,Router_5_load,Router_6_load
172.89673500002655,,,206.0
172.89673500002655,,,206.0
172.89673500002655,,,205.0
172.89673500002655,,,205.0
172.89683500002656,,,205.0
172.89683500002656,,,204.0
172.89683500002656,,,204.0
172.89693500002656,,,204.0
172.89693500002656,,,203.0
172.89693500002656,,,203.0
172.89706500002657,,,204.0
172.89709500002658,,,205.0
172.8971250000266,,,206.0
172.8971550000266,,,207.0
172.8971550000266,,,207.0
172.8971550000266,,,206.0
172.8971550000266,,,206.0
172.8972550000266,,,206.0
172.8972550000266,,,205.0
172.8972550000266,,,205.0
172.8973550000266,,,205.0
172.8973550000266,,,204.0
172.8973550000266,,,204.0
172.89748500002662,,,205.0
172.89748500002662,,,205.0
172.89748500002662,,,204.0
172.89748500002662,,,204.0
172.89761500002663,,,205.0
172.89761500002663,,,205.0
172.89761500002663,,,204.0
172.89761500002663,,,204.0
172.89774500002665,,,205.0
172.89774500002665,,,205.0
172.89774500002665,,,204.0
172.89774500002665,,,204.0
172.89787500002666,,,205.0
172.89787500002666,,,205.0
172.89787500002666,,,204.0
172.89787500002666,,,204.0
172.89797500002666,,,205.0
172.89797500002666,,,205.0
172.89797500002666,,,204.0
172.89797500002666,,,204.0
172.89807500002667,,,204.0
172.89807500002667,,,203.0
172.89807500002667,,,203.0
172.89817500002667,,,203.0
172.89817500002667,,,202.0
172.89817500002667,,,202.0
172.89830500002668,,,203.0
172.89830500002668,,,203.0
172.89830500002668,,,202.0
172.89830500002668,,,202.0
172.8984350000267,,,203.0
172.8984350000267,,,203.0
172.8984350000267,,,202.0
172.8984350000267,,,202.0
172.8985650000267,,,203.0
172.8985650000267,,,203.0
172.8985650000267,,,202.0
172.8985650000267,,,202.0
172.8986650000267,,,202.0
172.8986650000267,,,201.0
172.8986650000267,,,201.0
172.8987650000267,,,201.0
172.8987650000267,,,200.0
172.8987650000267,,,200.0
172.89886500002672,,,200.0
172.89886500002672,,,199.0
172.89886500002672,,,199.0
172.89896500002672,,,199.0
172.89896500002672,,,198.0
172.89896500002672,,,198.0
172.89909500002673,,,199.0
172.89909500002673,,,199.0
172.89909500002673,,,198.0
172.89909500002673,,,198.0
172.89922500002675,,,199.0
172.89922500002675,,,199.0
172.89922500002675,,,198.0
172.89922500002675,,,198.0
172.89932500002675,,,198.0
172.89932500002675,,,197.0
172.89932500002675,,,197.0
172.89942500002675,,,197.0
172.89942500002675,,,196.0
172.89942500002675,,,196.0
172.89955500002677,,,197.0
172.89955500002677,,,197.0
172.89955500002677,,,196.0
172.89955500002677,,,196.0
172.89968500002678,,,197.0
172.89968500002678,,,197.0
172.89968500002678,,,196.0
172.89968500002678,,,196.0
172.89978500002678,,,196.0
172.89978500002678,,,195.0
172.89978500002678,,,195.0
172.89988500002679,,,195.0
172.89988500002679,,,194.0
172.89988500002679,,,194.0
172.8999850000268,,,194.0
172.8999850000268,,,193.0
172.8999850000268,,,193.0
172.9000850000268,,,193.0
172.9000850000268,,,192.0
172.9000850000268,,,192.0
172.9002150000268,,,193.0
172.9002150000268,,,193.0
172.9002150000268,,,192.0
172.9002150000268,,,192.0
172.9003150000268,,,192.0
172.9003150000268,,,191.0
172.9003150000268,,,191.0
172.9004150000268,,,191.0
172.9004150000268,,,190.0
172.9004150000268,,,190.0
172.90054500002682,,,191.0
172.90054500002682,,,191.0
172.90054500002682,,,190.0
172.90054500002682,,,190.0
172.90064500002683,,,190.0
172.90064500002683,,,189.0
172.90064500002683,,,189.0
172.90074500002683,,,189.0
172.90074500002683,,,188.0
172.90074500002683,,,188.0
172.90084500002683,,,188.0
172.90084500002683,,,187.0
172.90084500002683,,,187.0
172.90097500002685,,,188.0
172.90097500002685,,,188.0
172.90097500002685,,,187.0
172.90097500002685,,,187.0
172.90110500002686,,,188.0
172.90110500002686,,,188.0
172.90110500002686,,,187.0
172.90110500002686,,,187.0
172.90120500002686,,,187.0
172.90120500002686,,,186.0
172.90120500002686,,,186.0
172.90130500002687,,,186.0
172.90130500002687,,,185.0
172.90130500002687,,,185.0
172.90140500002687,,,185.0
172.90140500002687,,,184.0
172.90140500002687,,,184.0
172.90150500002687,,,184.0
172.90150500002687,,,183.0
172.90150500002687,,,183.0
172.90160500002688,,,183.0
172.90160500002688,,,182.0
172.90160500002688,,,182.0
172.90170500002688,,,182.0
172.90170500002688,,,181.0
172.90170500002688,,,181.0
172.9018350000269,,,182.0
172.9018350000269,,,182.0
172.9018350000269,,,181.0
172.9018350000269,,,181.0
172.9019650000269,,,182.0
172.9019650000269,,,182.0
172.9019650000269,,,181.0
172.9019650000269,,,181.0
172.90209500002692,,,182.0
172.90209500002692,,,182.0
172.90209500002692,,,181.0
172.90209500002692,,,181.0
172.90219500002692,,,181.0
172.90219500002692,,,180.0
172.90219500002692,,,180.0
172.90229500002692,,,180.0
172.90229500002692,,,179.0
172.90229500002692,,,179.0
172.90239500002693,,,179.0
172.90239500002693,,,178.0
172.90239500002693,,,178.0
172.90249500002693,,,178.0
172.90249500002693,,,177.0
172.90249500002693,,,177.0
172.90262500002694,,,178.0
172.90262500002694,,,178.0
172.90262500002694,,,177.0
172.90262500002694,,,177.0
172.90275500002696,,,178.0
172.90275500002696,,,178.0
172.90275500002696,,,177.0
172.90275500002696,,,177.0
172.90285500002696,,,177.0
172.90285500002696,,,176.0
172.90285500002696,,,176.0
172.90295500002696,,,176.0
172.90295500002696,,,175.0
172.90295500002696,,,175.0
172.90308500002698,,,176.0
172.90308500002698,,,176.0
172.90308500002698,,,175.0
172.90308500002698,,,175.0
172.903215000027,,,176.0
172.903215000027,,,176.0
172.903215000027,,,175.0
172.903215000027,,,175.0
172.903315000027,,,175.0
172.903315000027,,,174.0
172.903315000027,,,174.0
172.903415000027,,,174.0
172.903415000027,,,173.0
172.903415000027,,,173.0
172.903515000027,,,173.0
172.903515000027,,,172.0
172.903515000027,,,172.0
172.903615000027,,,172.0
172.903615000027,,,171.0
172.903615000027,,,171.0
172.90374500002702,,,172.0
172.90374500002702,,,172.0
172.90374500002702,,,171.0
172.90374500002702,,,171.0
172.90384500002702,,,171.0
172.90384500002702,,,170.0
172.90384500002702,,,170.0
172.90394500002702,,,170.0
172.90394500002702,,,169.0
172.90394500002702,,,169.0
172.90407500002704,,,170.0
172.90407500002704,,,170.0
172.90407500002704,,,169.0
172.90407500002704,,,169.0
172.90417500002704,,,169.0
172.90417500002704,,,168.0
172.90417500002704,,,168.0
172.90427500002704,,,168.0
172.90427500002704,,,167.0
172.90427500002704,,,167.0
172.90437500002704,,,167.0
172.90437500002704,,,166.0
172.90437500002704,,,166.0
172.90447500002705,,,166.0
172.90447500002705,,,165.0
172.90447500002705,,,165.0
172.90457500002705,,,165.0
172.90457500002705,,,164.0
172.90457500002705,,,164.0
172.90470500002706,,,165.0
172.90470500002706,,,165.0
172.90470500002706,,,164.0
172.90470500002706,,,164.0
172.90483500002708,,,165.0
172.90483500002708,,,165.0
172.90483500002708,,,164.0
172.90483500002708,,,164.0
172.90493500002708,,,164.0
172.90493500002708,,,163.0
172.90493500002708,,,163.0
172.90503500002708,,,163.0
172.90503500002708,,,162.0
172.90503500002708,,,162.0
172.9051350000271,,,162.0
172.9051350000271,,,161.0
172.9051350000271,,,161.0
172.9052350000271,,,161.0
172.9052350000271,,,160.0
172.9052350000271,,,160.0
172.9053350000271,,,160.0
172.9053350000271,,,159.0
172.9053350000271,,,159.0
172.9054350000271,,,159.0
172.9054350000271,,,158.0
172.9054350000271,,,158.0
172.9055350000271,,,158.0
172.9055350000271,,,157.0
172.9055350000271,,,157.0
172.9056650000271,,,158.0
172.9056650000271,,,158.0
172.9056650000271,,,157.0
172.9056650000271,,,157.0
172.90579500002713,,,158.0
172.90579500002713,,,158.0
172.90579500002713,,,157.0
172.90579500002713,,,157.0
172.90592500002714,,,158.0
172.90592500002714,,,158.0
172.90592500002714,,,157.0
172.90592500002714,,,157.0
172.90605500002715,,,158.0
172.90605500002715,,,158.0
172.90605500002715,,,157.0
172.90605500002715,,,157.0
172.90618500002716,,,158.0
172.90618500002716,,,158.0
172.90618500002716,,,157.0
172.90618500002716,,,157.0
172.90631500002718,,,158.0
172.90631500002718,,,158.0
172.90631500002718,,,157.0
172.90631500002718,,,157.0
172.9064450000272,,,158.0
172.9064450000272,,,158.0
172.9064450000272,,,157.0
172.9064450000272,,,157.0
172.9065750000272,,,158.0
172.9065750000272,,,158.0
172.9065750000272,,,157.0
172.9065750000272,,,157.0
172.90670500002722,,,158.0
172.90670500002722,,,158.0
172.90670500002722,,,157.0
172.90670500002722,,,157.0
172.90683500002723,,,158.0
172.90683500002723,,,158.0
172.90683500002723,,,157.0
172.90683500002723,,,157.0
172.90696500002724,,,158.0
172.90696500002724,,,158.0
172.90696500002724,,,157.0
172.90696500002724,,,157.0
172.90709500002725,,,158.0
172.90709500002725,,,158.0
172.90709500002725,,,157.0
172.90709500002725,,,157.0
172.90722500002727,,,158.0
172.90722500002727,,,158.0
172.90722500002727,,,157.0
172.90722500002727,,,157.0
172.90735500002728,,,158.0
172.90735500002728,,,158.0
172.90735500002728,,,157.0
172.90735500002728,,,157.0
172.9074850000273,,,158.0
172.9074850000273,,,158.0
172.9074850000273,,,157.0
172.9074850000273,,,157.0
172.9076150000273,,,158.0
172.9076150000273,,,158.0
172.9076150000273,,,157.0
172.9076150000273,,,157.0
172.90774500002732,,,158.0
172.90774500002732,,,158.0
172.90774500002732,,,157.0
172.90774500002732,,,157.0
172.90787500002733,,,158.0
172.90787500002733,,,158.0
172.90787500002733,,,157.0
172.90787500002733,,,157.0
172.90800500002734,,,158.0
172.90800500002734,,,158.0
172.90800500002734,,,157.0
172.90800500002734,,,157.0
172.90813500002736,,,158.0
172.90813500002736,,,158.0
172.90813500002736,,,157.0
172.90813500002736,,,157.0
172.90826500002737,,,158.0
172.90826500002737,,,158.0
172.90826500002737,,,157.0
172.90826500002737,,,157.0
172.90839500002738,,,158.0
172.90839500002738,,,158.0
172.90839500002738,,,157.0
172.90839500002738,,,157.0
172.9085250000274,,,158.0
172.9085250000274,,,158.0
172.9085250000274,,,157.0
172.9085250000274,,,157.0
172.9086550000274,,,158.0
172.9086550000274,,,158.0
172.9086550000274,,,157.0
172.9086550000274,,,157.0
172.90878500002742,,,158.0
172.90878500002742,,,158.0
172.90878500002742,,,157.0
172.90878500002742,,,157.0
172.90891500002743,,,158.0
172.90891500002743,,,158.0
172.90891500002743,,,157.0
172.90891500002743,,,157.0
172.90904500002745,,,158.0
172.90904500002745,,,158.0
172.90904500002745,,,157.0
172.90904500002745,,,157.0
172.90917500002746,,,158.0
172.90917500002746,,,158.0
172.90917500002746,,,157.0
172.90917500002746,,,157.0
172.90930500002747,,,158.0
172.90930500002747,,,158.0
172.90930500002747,,,157.0
172.90930500002747,,,157.0
172.90943500002749,,,158.0
172.90943500002749,,,158.0
172.90943500002749,,,157.0
172.90943500002749,,,157.0
172.9095650000275,,,158.0
172.9095650000275,,,158.0
172.9095650000275,,,157.0
172.9095650000275,,,157.0
172.9096950000275,,,158.0
172.9096950000275,,,158.0
172.9096950000275,,,157.0
172.9096950000275,,,157.0
172.90982500002752,,,158.0
172.90982500002752,,,158.0
172.90982500002752,,,157.0
172.90982500002752,,,157.0
172.90995500002754,,,158.0
172.90995500002754,,,158.0
172.90995500002754,,,157.0
172.90995500002754,,,157.0
172.91008500002755,,,158.0
172.91008500002755,,,158.0
172.91008500002755,,,157.0
172.91008500002755,,,157.0
172.91021500002756,,,158.0
172.91021500002756,,,158.0
172.91021500002756,,,157.0
172.91021500002756,,,157.0
172.91034500002758,,,158.0
172.91034500002758,,,158.0
172.91034500002758,,,157.0
172.91034500002758,,,157.0
172.91044500002758,,,157.0
172.91044500002758,,,156.0
172.91044500002758,,,156.0
172.91054500002758,,,156.0
172.91054500002758,,,155.0
172.91054500002758,,,155.0
172.91064500002759,,,155.0
172.91064500002759,,,154.0
172.91064500002759,,,154.0
172.9107450000276,,,155.0
172.9107450000276,,,155.0
172.9107450000276,,,154.0
172.9107450000276,,,154.0
172.9108750000276,,,155.0
172.9108750000276,,,155.0
172.9108750000276,,,154.0
172.9108750000276,,,154.0
172.91100500002761,,,155.0
172.91100500002761,,,155.0
172.91100500002761,,,154.0
172.91100500002761,,,154.0
172.91113500002763,,,155.0
172.91113500002763,,,155.0
172.91113500002763,,,154.0
172.91113500002763,,,154.0
172.91126500002764,,,155.0
172.91126500002764,,,155.0
172.91126500002764,,,154.0
172.91126500002764,,,154.0
172.91139500002765,,,155.0
172.91139500002765,,,155.0
172.91139500002765,,,154.0
172.91139500002765,,,154.0
172.91152500002767,,,155.0
172.91152500002767,,,155.0
172.91152500002767,,,154.0
172.91152500002767,,,154.0
172.91165500002768,,,155.0
172.91165500002768,,,155.0
172.91165500002768,,,154.0
172.91165500002768,,,154.0
172.9117850000277,,,155.0
172.9117850000277,,,155.0
172.9117850000277,,,154.0
172.9117850000277,,,154.0
172.9119150000277,,,155.0
172.9119150000277,,,155.0
172.9119150000277,,,154.0
172.9119150000277,,,154.0
172.91204500002772,,,155.0
172.91204500002772,,,155.0
172.91204500002772,,,154.0
172.91204500002772,,,154.0
172.91217500002773,,,155.0
172.91217500002773,,,155.0
172.91217500002773,,,154.0
172.91217500002773,,,154.0
172.91230500002774,,,155.0
172.91230500002774,,,155.0
172.91230500002774,,,154.0
172.91230500002774,,,154.0
172.91243500002776,,,155.0
172.91243500002776,,,155.0
172.91243500002776,,,154.0
172.91243500002776,,,154.0
172.91256500002777,,,155.0
172.91256500002777,,,155.0
172.91256500002777,,,154.0
172.91256500002777,,,154.0
172.91269500002778,,,155.0
172.9127250000278,,,156.0
172.9127550000278,,,157.0
172.9127850000278,,,158.0
172.91281500002782,,,159.0
172.91284500002783,,,160.0
172.91287500002784,,,161.0
172.91290500002785,,,162.0
172.91293500002786,,,163.0
172.91296500002787,,,164.0
172.91299500002788,,,165.0
172.91299500002788,,,165.0
172.91299500002788,,,164.0
172.91299500002788,,,164.0
172.91309500002788,,,164.0
172.91309500002788,,,163.0
172.91309500002788,,,163.0
172.91319500002788,,,163.0
172.91319500002788,,,162.0
172.91319500002788,,,162.0
172.9133250000279,,,163.0
172.9133250000279,,,163.0
172.9133250000279,,,162.0
172.9133250000279,,,162.0
172.9134550000279,,,163.0
172.9134550000279,,,163.0
172.9134550000279,,,162.0
172.9134550000279,,,162.0
172.91358500002792,,,163.0
172.91358500002792,,,163.0
172.91358500002792,,,162.0
172.91358500002792,,,162.0
172.91371500002793,,,163.0
172.91371500002793,,,163.0
172.91371500002793,,,162.0
172.91371500002793,,,162.0
172.91384500002795,,,163.0
172.91384500002795,,,163.0
172.91384500002795,,,162.0
172.91384500002795,,,162.0
172.91397500002796,,,163.0
172.91397500002796,,,163.0
172.91397500002796,,,162.0
172.91397500002796,,,162.0
172.91410500002797,,,163.0
172.91410500002797,,,163.0
172.91410500002797,,,162.0
172.91410500002797,,,162.0
172.914235000028,,,163.0
172.914235000028,,,163.0
172.914235000028,,,162.0
172.914235000028,,,162.0
172.914365000028,,,163.0
172.914365000028,,,163.0
172.914365000028,,,162.0
172.914365000028,,,162.0
172.914495000028,,,163.0
172.914495000028,,,163.0
172.914495000028,,,162.0
172.914495000028,,,162.0
172.91459500002802,,,162.0
172.91459500002802,,,161.0
172.91459500002802,,,161.0
172.91469500002802,,,161.0
172.91469500002802,,,160.0
172.91469500002802,,,160.0
172.91482500002803,,,161.0
172.91482500002803,,,161.0
172.91482500002803,,,160.0
172.91482500002803,,,160.0
172.91495500002804,,,161.0
172.91495500002804,,,161.0
172.91495500002804,,,160.0
172.91495500002804,,,160.0
172.91508500002806,,,161.0
172.91508500002806,,,161.0
172.91508500002806,,,160.0
172.91508500002806,,,160.0
172.91521500002807,,,161.0
172.91521500002807,,,161.0
172.91521500002807,,,160.0
172.91521500002807,,,160.0
172.91523500000028,0.0,,
172.91534500002808,,,161.0
172.91534500002808,,,161.0
172.91534500002808,,,160.0
172.91534500002808,,,160.0
172.9154750000281,,,161.0
172.9154750000281,,,161.0
172.9154750000281,,,160.0
172.9154750000281,,,160.0
172.9156050000281,,,161.0
172.9156050000281,,,161.0
172.9156050000281,,,160.0
172.9156050000281,,,160.0
172.91573500002812,,,161.0
172.91573500002812,,,161.0
172.91573500002812,,,160.0
172.91573500002812,,,160.0
172.91586500002813,,,161.0
172.91586500002813,,,161.0
172.91586500002813,,,160.0
172.91586500002813,,,160.0
172.91599500002815,,,161.0
172.91599500002815,,,161.0
172.91599500002815,,,160.0
172.91599500002815,,,160.0
172.91609500002815,,,160.0
172.91609500002815,,,159.0
172.91609500002815,,,159.0
172.91619500002815,,,159.0
172.91619500002815,,,158.0
172.91619500002815,,,158.0
172.91632500002817,,,159.0
172.91632500002817,,,159.0
172.91632500002817,,,158.0
172.91632500002817,,,158.0
172.91645500002818,,,159.0
172.91645500002818,,,159.0
172.91645500002818,,,158.0
172.91645500002818,,,158.0
172.9165850000282,,,159.0
172.9165850000282,,,159.0
172.9165850000282,,,158.0
172.9165850000282,,,158.0
172.9167150000282,,,159.0
172.9167150000282,,,159.0
172.9167150000282,,,158.0
172.9167150000282,,,158.0
172.91684500002822,,,159.0
172.91684500002822,,,159.0
172.91684500002822,,,158.0
172.91684500002822,,,158.0
172.91697500002823,,,159.0
172.91697500002823,,,159.0
172.91697500002823,,,158.0
172.91697500002823,,,158.0
172.91710500002824,,,159.0
172.91710500002824,,,159.0
172.91710500002824,,,158.0
172.91710500002824,,,158.0
172.91723500002826,,,159.0
172.91723500002826,,,159.0
172.91723500002826,,,158.0
172.91723500002826,,,158.0
172.91736500002827,,,159.0
172.91736500002827,,,159.0
172.91736500002827,,,158.0
172.91736500002827,,,158.0
172.91749500002828,,,159.0
172.91749500002828,,,159.0
172.91749500002828,,,158.0
172.91749500002828,,,158.0
172.9176250000283,,,159.0
172.9176250000283,,,159.0
172.9176250000283,,,158.0
172.9176250000283,,,158.0
172.9177550000283,,,159.0
172.9177550000283,,,159.0
172.9177550000283,,,158.0
172.9177550000283,,,158.0
172.91788500002832,,,159.0
172.91788500002832,,,159.0
172.91788500002832,,,158.0
172.91788500002832,,,158.0
172.91801500002833,,,159.0
172.91801500002833,,,159.0
172.91801500002833,,,158.0
172.91801500002833,,,158.0
172.91814500002835,,,159.0
172.91814500002835,,,159.0
172.91814500002835,,,158.0
172.91814500002835,,,158.0
172.91827500002836,,,159.0
172.91827500002836,,,159.0
172.91827500002836,,,158.0
172.91827500002836,,,158.0
172.91840500002837,,,159.0
172.91843500002838,,,160.0
172.9184650000284,,,161.0
172.9184950000284,,,162.0
172.9185250000284,,,163.0
172.91855500002842,,,164.0
172.91858500002843,,,165.0
172.91861500002844,,,166.0
172.91864500002845,,,167.0
172.91867500002846,,,168.0
172.91870500002847,,,169.0
172.91870500002847,,,169.0
172.91870500002847,,,168.0
172.91870500002847,,,168.0
172.91880500002847,,,168.0
172.91880500002847,,,167.0
172.91880500002847,,,167.0
172.91890500002847,,,167.0
172.91890500002847,,,166.0
172.91890500002847,,,166.0
172.9190350000285,,,167.0
