time,Router_7_load
63.37575000000132,8
63.37575000000132,7
63.37575000000132,7
63.38311500000163,8
63.38581000000132,8
63.38581000000132,7
63.38581000000132,7
63.39319000000163,8
63.395870000001324,8
63.395870000001324,7
63.395870000001324,7
63.40326500000163,8
63.40593000000133,8
63.40593000000133,7
63.40593000000133,7
63.41334000000163,8
63.41599000000133,8
63.41599000000133,7
63.41599000000133,7
63.42341500000163,8
63.42605000000133,8
63.42605000000133,7
63.42605000000133,7
63.43349000000163,8
63.436110000001335,8
63.436110000001335,7
63.436110000001335,7
63.443565000001634,8
63.44617000000134,8
63.44617000000134,7
63.44617000000134,7
63.453640000001634,8
63.45623000000134,8
63.45623000000134,7
63.45623000000134,7
63.463715000001635,8
63.466290000001344,8
63.466290000001344,7
63.466290000001344,7
63.473790000001635,8
63.47635000000135,8
63.47635000000135,7
63.47635000000135,7
63.483865000001636,8
63.48641000000135,8
63.48641000000135,7
63.48641000000135,7
63.493940000001636,8
63.49647000000135,8
63.49647000000135,7
63.49647000000135,7
63.50401500000164,8
63.506530000001355,8
63.506530000001355,7
63.506530000001355,7
63.51409000000164,8
63.51659000000136,8
63.51659000000136,7
63.51659000000136,7
63.52416500000164,8
63.52665000000136,8
63.52665000000136,7
63.52665000000136,7
63.53424000000164,8
63.536710000001364,8
63.536710000001364,7
63.536710000001364,7
63.54431500000164,8
63.546770000001366,8
63.546770000001366,7
63.546770000001366,7
63.55439000000164,8
63.55683000000137,8
63.55683000000137,7
63.55683000000137,7
63.56446500000164,8
63.56689000000137,8
63.56689000000137,7
63.56689000000137,7
63.57454000000164,8
63.576950000001375,8
63.576950000001375,7
63.576950000001375,7
63.58461500000164,8
63.58701000000138,8
63.58701000000138,7
63.58701000000138,7
63.59469000000164,8
63.59707000000138,8
63.59707000000138,7
63.59707000000138,7
63.60476500000164,8
63.60710000000138,8
63.60710000000138,7
63.60710000000138,7
63.61484000000164,8
63.61710000000138,8
63.61710000000138,7
63.61710000000138,7
63.62491500000164,8
63.62710000000138,8
63.62710000000138,7
63.62710000000138,7
63.63499000000164,8
63.637100000001375,8
63.637100000001375,7
63.637100000001375,7
63.645065000001644,8
63.64710000000137,8
63.64710000000137,7
63.64710000000137,7
63.655140000001644,8
63.65710000000137,8
63.65710000000137,7
63.65710000000137,7
63.665215000001645,8
63.66710000000137,8
63.66710000000137,7
63.66710000000137,7
63.675290000001645,8
63.67710000000137,8
63.67710000000137,7
63.67710000000137,7
63.685365000001646,8
63.687100000001365,8
63.687100000001365,7
63.687100000001365,7
63.695440000001646,8
63.69710000000136,8
63.69710000000136,7
63.69710000000136,7
63.70551500000165,8
63.70710000000136,8
63.70710000000136,7
63.70710000000136,7
63.71559000000165,8
63.71710000000136,8
63.71710000000136,7
63.71710000000136,7
63.72566500000165,8
63.72710000000136,8
63.72710000000136,7
63.72710000000136,7
63.73574000000165,8
63.737100000001355,8
63.737100000001355,7
63.737100000001355,7
63.74581500000165,8
63.74710000000135,8
63.74710000000135,7
63.74710000000135,7
63.75589000000165,8
63.75710000000135,8
63.75710000000135,7
63.75710000000135,7
63.76596500000165,8
63.76710000000135,8
63.76710000000135,7
63.76710000000135,7
63.77604000000165,8
63.77710000000135,8
63.77710000000135,7
63.77710000000135,7
63.78611500000165,8
63.787100000001345,8
63.787100000001345,7
63.787100000001345,7
63.79619000000165,8
63.79710000000134,8
63.79710000000134,7
63.79710000000134,7
63.80626500000165,8
63.80710000000134,8
63.80710000000134,7
63.80710000000134,7
63.81634000000165,8
63.81710000000134,8
63.81710000000134,7
63.81710000000134,7
63.82641500000165,8
63.82710000000134,8
63.82710000000134,7
63.82710000000134,7
63.83649000000165,8
63.837100000001335,8
63.837100000001335,7
63.837100000001335,7
63.846565000001654,8
63.84710000000133,8
63.84710000000133,7
63.84710000000133,7
63.856640000001654,8
63.85710000000133,8
63.85710000000133,7
63.85710000000133,7
63.866715000001655,8
63.86710000000133,8
63.86710000000133,7
63.86710000000133,7
63.876790000001655,8
63.87710000000133,8
63.87710000000133,7
63.87710000000133,7
63.886865000001656,8
63.887100000001325,8
63.887100000001325,7
63.887100000001325,7
63.896940000001656,8
63.89710000000132,8
63.89710000000132,7
63.89710000000132,7
63.90701500000166,8
63.90710000000132,8
63.90710000000132,7
63.90710000000132,7
63.91709000000166,8
63.91710000000132,8
63.91710000000132,7
63.91710000000132,7
63.92710000000132,7
63.92710000000132,6
63.92710000000132,6
63.92716500000166,7
63.937100000001315,7
63.937100000001315,6
63.937100000001315,6
63.93724000000166,7
63.94710000000131,7
63.94710000000131,6
63.94710000000131,6
63.94731500000166,7
63.95710000000131,7
63.95710000000131,6
63.95710000000131,6
63.95739000000166,7
63.96710000000131,7
63.96710000000131,6
63.96710000000131,6
63.96746500000166,7
63.97710000000131,7
63.97710000000131,6
63.97710000000131,6
63.97754000000166,7
63.987100000001305,7
63.987100000001305,6
63.987100000001305,6
63.98761500000166,7
63.9971000000013,7
63.9971000000013,6
63.9971000000013,6
63.99769000000166,7
64.0071000000013,7
64.0071000000013,6
64.0071000000013,6
64.00769000000166,7
64.0171000000013,7
64.0171000000013,6
64.0171000000013,6
64.02710000000131,6
64.02710000000131,5
64.02710000000131,5
64.03710000000132,5
64.03710000000132,4
64.03710000000132,4
64.04710000000132,4
64.04710000000132,3
64.04710000000132,3
64.05710000000133,3
64.05710000000133,2
64.05710000000133,2
64.06710000000133,2
64.06710000000133,1
64.06710000000133,1
64.07710000000134,1
64.07710000000134,0
64.07710000000134,0
64.08710000000134,0
64.13291500000155,1
64.18710000000134,1
64.18710000000134,0
64.18710000000134,0
64.19717500000134,0
64.24294500000154,1
64.24297500000154,2
64.29717500000133,2
64.29717500000133,1
64.29717500000133,1
64.30725000000133,1
64.30725000000133,0
64.30725000000133,0
64.31732500000133,0
64.35300500000153,1
64.35303500000153,2
64.36306500000153,3
64.36309500000152,4
64.41732500000133,4
64.41732500000133,3
64.41732500000133,3
64.42740000000133,3
64.42740000000133,2
64.42740000000133,2
64.43747500000133,2
64.43747500000133,1
64.43747500000133,1
64.44755000000133,1
64.44755000000133,0
64.44755000000133,0
64.45762500000133,0
64.47312500000152,1
64.47315500000151,2
64.48318500000151,3
64.48321500000151,4
64.49324500000151,5
64.4932750000015,6
64.5033050000015,7
64.5033350000015,8
64.55762500000132,8
64.55762500000132,7
64.55762500000132,7
64.56770000000132,7
64.56770000000132,6
64.56770000000132,6
64.57777500000132,6
64.57777500000132,5
64.57777500000132,5
64.58785000000132,5
64.58785000000132,4
64.58785000000132,4
64.59792500000133,4
64.59792500000133,3
64.59792500000133,3
64.60800000000133,3
64.60800000000133,2
64.60800000000133,2
64.6133650000015,3
64.61339500000149,4
64.61807500000133,4
64.61807500000133,3
64.61807500000133,3
64.62342500000149,4
64.62345500000148,5
64.62815000000133,5
64.62815000000133,4
64.62815000000133,4
64.63348500000149,5
64.63351500000148,6
64.63822500000133,6
64.63822500000133,5
64.63822500000133,5
64.64354500000148,6
64.64357500000148,7
64.64830000000133,7
64.64830000000133,6
64.64830000000133,6
64.65360500000148,7
64.65363500000147,8
64.65837500000133,8
64.65837500000133,7
64.65837500000133,7
64.66366500000147,8
64.66369500000147,9
64.66845000000133,9
64.66845000000133,8
64.66845000000133,8
64.67372500000147,9
64.67375500000146,10
64.67852500000133,10
64.67852500000133,9
64.67852500000133,9
64.68378500000146,10
64.68381500000146,11
64.68860000000133,11
64.68860000000133,10
64.68860000000133,10
64.69384500000146,11
64.69387500000146,12
64.69867500000133,12
64.69867500000133,11
64.69867500000133,11
64.70390500000146,12
64.70393500000145,13
64.70875000000133,13
64.70875000000133,12
64.70875000000133,12
64.71396500000145,13
64.71399500000145,14
64.71882500000133,14
64.71882500000133,13
64.71882500000133,13
64.72402500000145,14
64.72405500000144,15
64.72890000000133,15
64.72890000000133,14
64.72890000000133,14
64.73408500000144,15
64.73411500000144,16
64.73897500000133,16
64.73897500000133,15
64.73897500000133,15
64.74414500000144,16
64.74417500000143,17
64.74905000000133,17
64.74905000000133,16
64.74905000000133,16
64.75420500000143,17
64.75422500000144,18
64.75912500000133,18
64.75912500000133,17
64.75912500000133,17
64.76424500000145,18
64.76920000000133,18
64.76920000000133,17
64.76920000000133,17
64.77927500000133,17
64.77927500000133,16
64.77927500000133,16
64.78935000000133,16
64.78935000000133,15
64.78935000000133,15
64.79942500000134,15
64.79942500000134,14
64.79942500000134,14
64.80950000000134,14
64.80950000000134,13
64.80950000000134,13
64.81957500000134,13
64.81957500000134,12
64.81957500000134,12
64.82965000000134,12
64.82965000000134,11
64.82965000000134,11
64.83972500000134,11
64.83972500000134,10
64.83972500000134,10
64.84980000000134,10
64.84980000000134,9
64.84980000000134,9
64.85987500000134,9
64.85987500000134,8
64.85987500000134,8
64.86995000000134,8
64.86995000000134,7
64.86995000000134,7
64.88002500000134,7
64.88002500000134,6
64.88002500000134,6
64.89010000000134,6
64.89010000000134,5
64.89010000000134,5
64.90017500000134,5
64.90017500000134,4
64.90017500000134,4
64.91025000000134,4
64.91025000000134,3
64.91025000000134,3
64.92032500000134,3
64.92032500000134,2
64.92032500000134,2
64.93040000000134,2
64.93040000000134,1
64.93040000000134,1
64.94045000000135,1
64.94045000000135,0
64.94045000000135,0
64.95050000000136,0
64.99424500000157,1
65.05050000000135,1
65.05050000000135,0
65.05050000000135,0
65.06050000000135,0
65.16050000000135,0
65.26050000000134,0
65.36050000000134,0
65.46050000000133,0
65.56050000000133,0
65.66050000000132,0
65.76050000000131,0
65.86050000000131,0
65.9605000000013,0
66.0605000000013,0
66.16050000000129,0
66.26050000000129,0
66.36050000000128,0
66.46050000000128,0
66.56050000000127,0
66.66050000000126,0
66.76050000000126,0
66.86050000000125,0
66.96050000000125,0
67.06050000000124,0
67.16050000000124,0
67.26050000000123,0
67.36050000000122,0
67.46050000000122,0
67.56050000000121,0
67.6605000000012,0
67.7605000000012,0
67.8605000000012,0
67.96050000000119,0
68.06050000000118,0
68.16050000000118,0
68.26050000000117,0
68.36050000000117,0
68.46050000000116,0
68.56050000000116,0
68.66050000000115,0
68.76050000000114,0
68.86050000000114,0
68.96050000000113,0
69.06050000000113,0
69.16050000000112,0
69.26050000000112,0
69.36050000000111,0
69.4605000000011,0
69.5605000000011,0
69.6605000000011,0
69.76050000000109,0
69.86050000000108,0
69.96050000000108,0
70.06050000000107,0
70.16050000000106,0
70.26050000000106,0
70.36050000000105,0
70.46050000000105,0
70.56050000000104,0
70.66050000000104,0
70.76050000000103,0
70.86050000000103,0
70.96050000000102,0
71.06050000000101,0
71.16050000000101,0
71.260500000001,0
71.360500000001,0
71.46050000000099,0
71.56050000000099,0
71.66050000000098,0
71.76050000000097,0
71.86050000000097,0
71.96050000000096,0
72.06050000000096,0
72.16050000000095,0
72.26050000000095,0
72.36050000000094,0
72.46050000000093,0
72.56050000000093,0
72.66050000000092,0
72.76050000000092,0
72.86050000000091,0
72.9605000000009,0
73.0605000000009,0
73.1605000000009,0
73.26050000000089,0
73.36050000000088,0
73.46050000000088,0
73.56050000000087,0
73.64090500000121,1
73.66050000000087,1
73.66050000000087,0
73.66050000000087,0
73.67057500000087,0
73.7509350000012,1
73.7509650000012,2
73.77057500000086,2
73.77057500000086,1
73.77057500000086,1
73.78065000000086,1
73.78065000000086,0
73.78065000000086,0
73.79072500000086,0
73.8609950000012,1
73.86102500000119,2
73.87105500000119,3
73.87108500000119,4
73.89072500000086,4
73.89072500000086,3
73.89072500000086,3
73.90080000000086,3
73.90080000000086,2
73.90080000000086,2
73.91087500000086,2
73.91087500000086,1
73.91087500000086,1
73.92095000000086,1
73.92095000000086,0
73.92095000000086,0
73.93102500000086,0
73.98111500000118,1
73.98114500000118,2
73.99117500000118,3
73.99120500000117,4
74.00123500000117,5
74.00126500000117,6
74.01129500000117,7
74.01132500000116,8
74.03102500000085,8
74.03102500000085,7
74.03102500000085,7
74.04110000000085,7
74.04110000000085,6
74.04110000000085,6
74.05117500000085,6
74.05117500000085,5
74.05117500000085,5
74.06125000000085,5
74.06125000000085,4
74.06125000000085,4
74.07132500000085,4
74.07132500000085,3
74.07132500000085,3
74.08140000000085,3
74.08140000000085,2
74.08140000000085,2
74.09147500000086,2
74.09147500000086,1
74.09147500000086,1
74.10155000000086,1
74.10155000000086,0
74.10155000000086,0
74.11162500000086,0
74.12135500000116,1
74.12138500000115,2
74.13141500000116,3
74.13144500000115,4
74.14147500000115,5
74.14150500000115,6
74.15153500000115,7
74.15156500000114,8
74.16159500000114,9
74.16162500000114,10
74.17165500000114,11
74.17168500000113,12
74.18171500000113,13
74.18174500000113,14
74.19177500000113,15
74.19180500000112,16
74.21162500000085,16
74.21162500000085,15
74.21162500000085,15
74.22170000000085,15
74.22170000000085,14
74.22170000000085,14
74.23177500000085,14
74.23177500000085,13
74.23177500000085,13
74.24185000000085,13
74.24185000000085,12
74.24185000000085,12
74.25192500000085,12
74.25192500000085,11
74.25192500000085,11
74.26200000000085,11
74.26200000000085,10
74.26200000000085,10
74.27207500000085,10
74.27207500000085,9
74.27207500000085,9
74.28215000000085,9
74.28215000000085,8
74.28215000000085,8
74.29222500000085,8
74.29222500000085,7
74.29222500000085,7
74.30183500000112,8
74.30186500000111,9
74.30230000000086,9
74.30230000000086,8
74.30230000000086,8
74.31189500000112,9
74.31192500000111,10
74.31237500000086,10
74.31237500000086,9
74.31237500000086,9
74.32195500000111,10
74.3219850000011,11
74.32245000000086,11
74.32245000000086,10
74.32245000000086,10
74.3320150000011,11
74.3320450000011,12
74.33252500000086,12
74.33252500000086,11
74.33252500000086,11
74.3420750000011,12
74.3421050000011,13
74.34260000000086,13
74.34260000000086,12
74.34260000000086,12
74.3521350000011,13
74.3521650000011,14
74.35267500000086,14
74.35267500000086,13
74.35267500000086,13
74.3621950000011,14
74.36222500000109,15
74.36275000000086,15
74.36275000000086,14
74.36275000000086,14
74.37225500000109,15
74.37228500000109,16
74.37282500000086,16
74.37282500000086,15
74.37282500000086,15
74.38231500000109,16
74.38234500000108,17
74.38290000000086,17
74.38290000000086,16
74.38290000000086,16
74.39237500000108,17
74.39240500000108,18
74.39297500000086,18
74.39297500000086,17
74.39297500000086,17
74.40243500000108,18
74.40246500000107,19
74.40305000000086,19
74.40305000000086,18
74.40305000000086,18
74.41249500000107,19
74.41252500000107,20
74.41312500000086,20
74.41312500000086,19
74.41312500000086,19
74.42255500000107,20
74.42258500000106,21
74.42320000000086,21
74.42320000000086,20
74.42320000000086,20
74.43261500000106,21
74.43264500000106,22
74.43327500000086,22
74.43327500000086,21
74.43327500000086,21
74.44267500000106,22
74.44270500000106,23
74.44335000000086,23
74.44335000000086,22
74.44335000000086,22
74.45273500000106,23
74.45276500000105,24
74.45342500000086,24
74.45342500000086,23
74.45342500000086,23
74.46279500000105,24
74.46282500000105,25
74.46350000000086,25
74.46350000000086,24
74.46350000000086,24
74.47285500000105,25
74.47288500000104,26
74.47357500000086,26
74.47357500000086,25
74.47357500000086,25
74.48291500000104,26
74.48294500000104,27
74.48365000000086,27
74.48365000000086,26
74.48365000000086,26
74.49297500000104,27
74.49300500000103,28
74.49372500000086,28
74.49372500000086,27
74.49372500000086,27
74.50303500000103,28
74.50306500000103,29
74.50380000000087,29
74.50380000000087,28
74.50380000000087,28
74.51309500000103,29
74.51312500000103,30
74.51387500000087,30
74.51387500000087,29
74.51387500000087,29
74.52315500000103,30
74.52318500000102,31
74.52395000000087,31
74.52395000000087,30
74.52395000000087,30
74.53321500000102,31
74.53324500000102,32
74.53402500000087,32
74.53402500000087,31
74.53402500000087,31
74.54327500000102,32
74.54330500000101,33
74.54410000000087,33
74.54410000000087,32
74.54410000000087,32
74.55333500000101,33
74.55336500000101,34
74.55417500000087,34
