time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
3.800799999999991,7.0,,13.0,,,,,,,,,
3.800799999999991,7.0,,12.0,,,,,,,,,
3.8023999999999907,8.0,,12.0,,,,,,,,,
3.8023999999999907,8.0,,11.0,,,,,,,,,
3.8039999999999905,9.0,,11.0,,,,,,,,,
3.8039999999999905,9.0,,10.0,,,,,,,,,
3.8055999999999903,10.0,,10.0,,,,,,,,,
3.8055999999999903,10.0,,9.0,,,,,,,,,
3.80719999999999,11.0,,9.0,,,,,,,,,
3.80719999999999,11.0,,8.0,,,,,,,,,
3.80879999999999,12.0,,8.0,,,,,,,,,
3.80879999999999,12.0,,7.0,,,,,,,,,
3.81039999999999,13.0,,7.0,,,,,,,,,
3.81039999999999,13.0,,6.0,,,,,,,,,
3.8119999999999896,14.0,,6.0,,,,,,,,,
3.8119999999999896,14.0,,5.0,,,,,,,,,
3.8135999999999894,15.0,,5.0,,,,,,,,,
3.8135999999999894,15.0,,4.0,,,,,,,,,
3.8151999999999893,16.0,,4.0,,,,,,,,,
3.8151999999999893,16.0,,3.0,,,,,,,,,
3.816799999999989,17.0,,3.0,,,,,,,,,
3.816799999999989,17.0,,2.0,,,,,,,,,
3.818399999999989,18.0,,2.0,,,,,,,,,
3.818399999999989,18.0,,1.0,,,,,,,,,
3.8199999999999887,19.0,,1.0,,,,,,,,,
3.8199999999999887,19.0,,0.0,,,,,,,,,
3.8215999999999886,20.0,,0.0,,,,,,,,,
3.859199999999996,,8.0,,,,,,,,,,
3.859199999999996,,7.0,,,,,,,,,,
3.8603850000000532,20.0,,,,,,,,,,,
3.8603850000000532,19.0,,,,,,,,,,,
3.8605150000000537,19.0,,1.0,,,,,,,,,
3.8605150000000537,18.0,,1.0,,,,,,,,,
3.860645000000054,18.0,,2.0,,,,,,,,,
3.860645000000054,17.0,,2.0,,,,,,,,,
3.8607750000000545,17.0,,3.0,,,,,,,,,
3.8607750000000545,16.0,,3.0,,,,,,,,,
3.860799999999996,17.0,7.0,,,,,,,,,,
3.860799999999996,17.0,6.0,,,,,,,,,,
3.860905000000055,17.0,,4.0,,,,,,,,,
3.860905000000055,16.0,,4.0,,,,,,,,,
3.8610350000000553,16.0,,5.0,,,,,,,,,
3.8610350000000553,15.0,,5.0,,,,,,,,,
3.8611650000000557,15.0,,6.0,,,,,,,,,
3.8611650000000557,14.0,,6.0,,,,,,,,,
3.861295000000056,14.0,,7.0,,,,,,,,,
3.861295000000056,13.0,,7.0,,,,,,,,,
3.8613950000000563,13.0,,,,,,,,,,,
3.8613950000000563,12.0,,,,,,,,,,,
3.8614950000000565,12.0,,,,,,,,,,,
3.8614950000000565,11.0,,,,,,,,,,,
3.861625000000057,11.0,,8.0,,,,,,,,,
3.861625000000057,10.0,,8.0,,,,,,,,,
3.8617550000000573,10.0,,9.0,,,,,,,,,
3.8617550000000573,9.0,,9.0,,,,,,,,,
3.8618850000000577,9.0,,10.0,,,,,,,,,
3.8618850000000577,8.0,,10.0,,,,,,,,,
3.862015000000058,8.0,,11.0,,,,,,,,,
3.862015000000058,7.0,,11.0,,,,,,,,,
3.8621450000000586,7.0,,12.0,,,,,,,,,
3.8621450000000586,6.0,,12.0,,,,,,,,,
3.862275000000059,6.0,,13.0,,,,,,,,,
3.862275000000059,5.0,,13.0,,,,,,,,,
3.8623999999999956,6.0,6.0,,,,,,,,,,
3.8623999999999956,6.0,5.0,,,,,,,,,,
3.8624050000000594,6.0,,14.0,,,,,,,,,
3.8624050000000594,5.0,,14.0,,,,,,,,,
3.86253500000006,5.0,,15.0,,,,,,,,,
3.86253500000006,4.0,,15.0,,,,,,,,,
3.86266500000006,4.0,,16.0,,,,,,,,,
3.86266500000006,3.0,,16.0,,,,,,,,,
3.8627950000000606,3.0,,17.0,,,,,,,,,
3.8627950000000606,2.0,,17.0,,,,,,,,,
3.862925000000061,2.0,,18.0,,,,,,,,,
3.862925000000061,1.0,,18.0,,,,,,,,,
3.8630550000000614,,6.0,,,,,,,,,,
3.8630850000000616,1.0,7.0,,,,,,,,,,
3.8630850000000616,0.0,7.0,,,,,,,,,,
3.863215000000062,0.0,8.0,,,,,,,,,,
3.8639999999999954,1.0,8.0,,,,,,,,,,
3.8639999999999954,1.0,7.0,,,,,,,,,,
3.8655999999999953,2.0,7.0,,,,,,,,,,
3.8655999999999953,2.0,6.0,,,,,,,,,,
3.867199999999995,3.0,6.0,,,,,,,,,,
3.867199999999995,3.0,5.0,,,,,,,,,,
3.868799999999995,4.0,5.0,,,,,,,,,,
3.868799999999995,4.0,4.0,,,,,,,,,,
3.8703999999999947,5.0,4.0,,,,,,,,,,
3.8703999999999947,5.0,3.0,,,,,,,,,,
3.8719999999999946,6.0,3.0,,,,,,,,,,
3.8719999999999946,6.0,2.0,,,,,,,,,,
3.8735999999999944,7.0,2.0,,,,,,,,,,
3.8735999999999944,7.0,1.0,,,,,,,,,,
3.875199999999994,8.0,1.0,,,,,,,,,,
3.875199999999994,8.0,0.0,,,,,,,,,,
3.876799999999994,9.0,0.0,,,,,,,,,,
3.900000000000002,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9215999999999887,,,18.0,,,,,,,,,
3.9215999999999887,,,17.0,,,,,,,,,
3.9231999999999885,10.0,,17.0,,,,,,,,,
3.9231999999999885,10.0,,16.0,,,,,,,,,
3.9247999999999883,11.0,,16.0,,,,,,,,,
3.9247999999999883,11.0,,15.0,,,,,,,,,
3.926399999999988,12.0,,15.0,,,,,,,,,
3.926399999999988,12.0,,14.0,,,,,,,,,
3.927999999999988,13.0,,14.0,,,,,,,,,
3.927999999999988,13.0,,13.0,,,,,,,,,
3.9295999999999878,14.0,,13.0,,,,,,,,,
3.9295999999999878,14.0,,12.0,,,,,,,,,
3.9311999999999876,15.0,,12.0,,,,,,,,,
3.9311999999999876,15.0,,11.0,,,,,,,,,
3.9327999999999874,16.0,,11.0,,,,,,,,,
3.9327999999999874,16.0,,10.0,,,,,,,,,
3.9343999999999872,17.0,,10.0,,,,,,,,,
3.9343999999999872,17.0,,9.0,,,,,,,,,
3.935999999999987,18.0,,9.0,,,,,,,,,
3.935999999999987,18.0,,8.0,,,,,,,,,
3.937599999999987,19.0,,8.0,,,,,,,,,
3.937599999999987,19.0,,7.0,,,,,,,,,
3.9391999999999867,20.0,,7.0,,,,,,,,,
3.9391999999999867,20.0,,6.0,,,,,,,,,
3.9407999999999865,,,6.0,,,,,,,,,
3.9407999999999865,,,5.0,,,,,,,,,
3.9423999999999864,,,5.0,,,,,,,,,
3.9423999999999864,,,4.0,,,,,,,,,
3.943999999999986,,,4.0,,,,,,,,,
3.943999999999986,,,3.0,,,,,,,,,
3.945599999999986,,,3.0,,,,,,,,,
3.945599999999986,,,2.0,,,,,,,,,
3.947199999999986,,,2.0,,,,,,,,,
3.947199999999986,,,1.0,,,,,,,,,
3.9487999999999857,,,1.0,,,,,,,,,
3.9487999999999857,,,0.0,,,,,,,,,
3.9503999999999855,,,0.0,,,,,,,,,
3.963215000000062,20.0,,,,,,,,,,,
3.963215000000062,19.0,,,,,,,,,,,
3.9633450000000625,19.0,1.0,,,,,,,,,,
3.9633450000000625,18.0,1.0,,,,,,,,,,
3.963475000000063,18.0,2.0,,,,,,,,,,
3.963475000000063,17.0,2.0,,,,,,,,,,
3.9636050000000633,17.0,3.0,,,,,,,,,,
3.9636050000000633,16.0,3.0,,,,,,,,,,
3.9637350000000637,16.0,4.0,,,,,,,,,,
3.9637350000000637,15.0,4.0,,,,,,,,,,
3.963865000000064,15.0,5.0,,,,,,,,,,
3.963865000000064,14.0,5.0,,,,,,,,,,
3.9639950000000646,14.0,6.0,,,,,,,,,,
3.9639950000000646,13.0,6.0,,,,,,,,,,
3.964125000000065,,7.0,,,,,,,,,,
3.964155000000065,13.0,8.0,,,,,,,,,,
3.964155000000065,12.0,8.0,,,,,,,,,,
3.9642850000000656,12.0,9.0,,,,,,,,,,
3.9642850000000656,11.0,9.0,,,,,,,,,,
3.964415000000066,11.0,10.0,,,,,,,,,,
3.964415000000066,10.0,10.0,,,,,,,,,,
3.9645450000000664,10.0,,1.0,,,,,,,,,
3.9645450000000664,9.0,,1.0,,,,,,,,,
3.964675000000067,9.0,,2.0,,,,,,,,,
3.964675000000067,8.0,,2.0,,,,,,,,,
3.964775000000067,8.0,,,,,,,,,,,
3.964775000000067,7.0,,,,,,,,,,,
3.964875000000067,7.0,,,,,,,,,,,
3.964875000000067,6.0,,,,,,,,,,,
3.9650050000000676,6.0,,3.0,,,,,,,,,
3.9650050000000676,5.0,,3.0,,,,,,,,,
3.965135000000068,5.0,,4.0,,,,,,,,,
3.965135000000068,4.0,,4.0,,,,,,,,,
3.9652650000000684,4.0,,5.0,,,,,,,,,
3.9652650000000684,3.0,,5.0,,,,,,,,,
3.965395000000069,3.0,,6.0,,,,,,,,,
3.965395000000069,2.0,,6.0,,,,,,,,,
3.9655250000000692,2.0,,7.0,,,,,,,,,
3.9655250000000692,1.0,,7.0,,,,,,,,,
3.9656550000000697,1.0,,8.0,,,,,,,,,
3.9656550000000697,0.0,,8.0,,,,,,,,,
3.96578500000007,0.0,,9.0,,,,,,,,,
3.976799999999994,,10.0,,,,,,,,,,
3.976799999999994,,9.0,,,,,,,,,,
3.978399999999994,1.0,9.0,,,,,,,,,,
3.978399999999994,1.0,8.0,,,,,,,,,,
3.9799999999999938,2.0,8.0,,,,,,,,,,
3.9799999999999938,2.0,7.0,,,,,,,,,,
3.9815999999999936,3.0,7.0,,,,,,,,,,
3.9815999999999936,3.0,6.0,,,,,,,,,,
3.9831999999999934,4.0,6.0,,,,,,,,,,
3.9831999999999934,4.0,5.0,,,,,,,,,,
3.9847999999999932,5.0,5.0,,,,,,,,,,
3.9847999999999932,5.0,4.0,,,,,,,,,,
3.986399999999993,6.0,4.0,,,,,,,,,,
3.986399999999993,6.0,3.0,,,,,,,,,,
3.987999999999993,7.0,3.0,,,,,,,,,,
3.987999999999993,7.0,2.0,,,,,,,,,,
3.9895999999999927,8.0,2.0,,,,,,,,,,
3.9895999999999927,8.0,1.0,,,,,,,,,,
3.9911999999999925,9.0,1.0,,,,,,,,,,
3.9911999999999925,9.0,0.0,,,,,,,,,,
3.9927999999999924,10.0,0.0,,,,,,,,,,
4.000000000000002,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.050399999999986,,,9.0,,,,,,,,,
4.050399999999986,,,8.0,,,,,,,,,
4.051999999999985,11.0,,8.0,,,,,,,,,
4.051999999999985,11.0,,7.0,,,,,,,,,
4.053599999999985,12.0,,7.0,,,,,,,,,
4.053599999999985,12.0,,6.0,,,,,,,,,
4.055199999999985,13.0,,6.0,,,,,,,,,
4.055199999999985,13.0,,5.0,,,,,,,,,
4.056799999999985,14.0,,5.0,,,,,,,,,
4.056799999999985,14.0,,4.0,,,,,,,,,
4.058399999999985,15.0,,4.0,,,,,,,,,
4.058399999999985,15.0,,3.0,,,,,,,,,
4.0599999999999845,16.0,,3.0,,,,,,,,,
4.0599999999999845,16.0,,2.0,,,,,,,,,
4.061599999999984,17.0,,2.0,,,,,,,,,
4.061599999999984,17.0,,1.0,,,,,,,,,
4.063199999999984,18.0,,1.0,,,,,,,,,
4.063199999999984,18.0,,0.0,,,,,,,,,
4.064799999999984,19.0,,0.0,,,,,,,,,
4.06578500000007,19.0,,,,,,,,,,,
4.06578500000007,18.0,,,,,,,,,,,
4.06591500000007,18.0,1.0,,,,,,,,,,
4.06591500000007,17.0,1.0,,,,,,,,,,
4.066045000000069,17.0,2.0,,,,,,,,,,
4.066045000000069,16.0,2.0,,,,,,,,,,
4.066175000000069,16.0,3.0,,,,,,,,,,
4.066175000000069,15.0,3.0,,,,,,,,,,
4.066305000000068,15.0,4.0,,,,,,,,,,
4.066305000000068,14.0,4.0,,,,,,,,,,
4.066435000000068,14.0,5.0,,,,,,,,,,
4.066435000000068,13.0,5.0,,,,,,,,,,
4.066565000000067,13.0,6.0,,,,,,,,,,
4.066565000000067,12.0,6.0,,,,,,,,,,
4.066695000000067,12.0,7.0,,,,,,,,,,
4.066695000000067,11.0,7.0,,,,,,,,,,
4.066825000000066,,8.0,,,,,,,,,,
4.066855000000066,11.0,9.0,,,,,,,,,,
4.066855000000066,10.0,9.0,,,,,,,,,,
4.066985000000066,10.0,10.0,,,,,,,,,,
4.066985000000066,9.0,10.0,,,,,,,,,,
4.067115000000065,9.0,11.0,,,,,,,,,,
4.067115000000065,8.0,11.0,,,,,,,,,,
4.067245000000065,8.0,,1.0,,,,,,,,,
4.067245000000065,7.0,,1.0,,,,,,,,,
4.067355000000064,7.0,,2.0,,,,,,,,,
4.067355000000064,6.0,,2.0,,,,,,,,,
4.067455000000064,6.0,,,,,,,,,,,
4.067455000000064,5.0,,,,,,,,,,,
4.0675550000000635,5.0,,,,,,,,,,,
4.0675550000000635,4.0,,,,,,,,,,,
4.067655000000063,4.0,,,,,,,,,,,
4.067655000000063,3.0,,,,,,,,,,,
4.067755000000063,3.0,,,,,,,,,,,
4.067755000000063,2.0,,,,,,,,,,,
4.067855000000063,2.0,,,,,,,,,,,
4.067855000000063,1.0,,,,,,,,,,,
4.067985000000062,1.0,,3.0,,,,,,,,,
4.067985000000062,0.0,,3.0,,,,,,,,,
4.068115000000062,0.0,,4.0,,,,,,,,,
4.092799999999992,,11.0,,,,,,,,,,
4.092799999999992,,10.0,,,,,,,,,,
4.094399999999992,1.0,10.0,,,,,,,,,,
4.094399999999992,1.0,9.0,,,,,,,,,,
4.095999999999992,2.0,9.0,,,,,,,,,,
4.095999999999992,2.0,8.0,,,,,,,,,,
4.097599999999992,3.0,8.0,,,,,,,,,,
4.097599999999992,3.0,7.0,,,,,,,,,,
4.099199999999992,4.0,7.0,,,,,,,,,,
4.099199999999992,4.0,6.0,,,,,,,,,,
4.100000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.100799999999992,5.0,6.0,,,,,,,,,,
4.100799999999992,5.0,5.0,,,,,,,,,,
4.102399999999991,6.0,5.0,,,,,,,,,,
4.102399999999991,6.0,4.0,,,,,,,,,,
4.103999999999991,7.0,4.0,,,,,,,,,,
4.103999999999991,7.0,3.0,,,,,,,,,,
4.105599999999991,8.0,3.0,,,,,,,,,,
4.105599999999991,8.0,2.0,,,,,,,,,,
4.107199999999991,9.0,2.0,,,,,,,,,,
4.107199999999991,9.0,1.0,,,,,,,,,,
4.108799999999991,10.0,1.0,,,,,,,,,,
4.108799999999991,10.0,0.0,,,,,,,,,,
4.1103999999999905,11.0,0.0,,,,,,,,,,
4.164799999999984,,,4.0,,,,,,,,,
4.164799999999984,,,3.0,,,,,,,,,
4.1663999999999835,12.0,,3.0,,,,,,,,,
4.1663999999999835,12.0,,2.0,,,,,,,,,
4.166999999999984,13.0,,2.0,,,,,,,,,
4.166999999999984,13.0,,1.0,,,,,,,,,
4.1681150000000615,13.0,,,,,,,,,,,
4.1681150000000615,12.0,,,,,,,,,,,
4.168245000000061,12.0,1.0,,,,,,,,,,
4.168245000000061,11.0,1.0,,,,,,,,,,
4.168375000000061,11.0,2.0,,,,,,,,,,
4.168375000000061,10.0,2.0,,,,,,,,,,
4.16850500000006,10.0,3.0,,,,,,,,,,
4.16850500000006,9.0,3.0,,,,,,,,,,
4.168599999999984,10.0,,1.0,,,,,,,,,
4.168599999999984,10.0,,0.0,,,,,,,,,
4.16863500000006,10.0,4.0,,,,,,,,,,
4.16863500000006,9.0,4.0,,,,,,,,,,
4.168765000000059,9.0,5.0,,,,,,,,,,
4.168765000000059,8.0,5.0,,,,,,,,,,
4.168895000000059,8.0,6.0,,,,,,,,,,
4.168895000000059,7.0,6.0,,,,,,,,,,
4.169025000000058,7.0,7.0,,,,,,,,,,
4.169025000000058,6.0,7.0,,,,,,,,,,
4.169155000000058,,8.0,,,,,,,,,,
4.169185000000057,6.0,9.0,,,,,,,,,,
4.169185000000057,5.0,9.0,,,,,,,,,,
4.169315000000057,5.0,10.0,,,,,,,,,,
4.169315000000057,4.0,10.0,,,,,,,,,,
4.1694450000000565,4.0,11.0,,,,,,,,,,
4.1694450000000565,3.0,11.0,,,,,,,,,,
4.169575000000056,3.0,12.0,,,,,,,,,,
4.169575000000056,2.0,12.0,,,,,,,,,,
4.1697050000000555,2.0,,1.0,,,,,,,,,
4.1697050000000555,1.0,,1.0,,,,,,,,,
4.169805000000055,1.0,,,,,,,,,,,
4.169805000000055,0.0,,,,,,,,,,,
4.169905000000055,0.0,,,,,,,,,,,
4.1701999999999835,1.0,,1.0,,,,,,,,,
4.1701999999999835,1.0,,0.0,,,,,,,,,
4.171799999999983,2.0,,0.0,,,,,,,,,
4.200000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.21039999999999,,12.0,,,,,,,,,,
4.21039999999999,,11.0,,,,,,,,,,
4.21199999999999,3.0,11.0,,,,,,,,,,
4.21199999999999,3.0,10.0,,,,,,,,,,
4.21359999999999,4.0,10.0,,,,,,,,,,
4.21359999999999,4.0,9.0,,,,,,,,,,
4.21519999999999,5.0,9.0,,,,,,,,,,
4.21519999999999,5.0,8.0,,,,,,,,,,
4.2167999999999894,6.0,8.0,,,,,,,,,,
4.2167999999999894,6.0,7.0,,,,,,,,,,
4.218399999999989,7.0,7.0,,,,,,,,,,
4.218399999999989,7.0,6.0,,,,,,,,,,
4.219999999999989,8.0,6.0,,,,,,,,,,
4.219999999999989,8.0,5.0,,,,,,,,,,
4.221599999999989,9.0,5.0,,,,,,,,,,
4.221599999999989,9.0,4.0,,,,,,,,,,
4.223199999999989,10.0,4.0,,,,,,,,,,
4.223199999999989,10.0,3.0,,,,,,,,,,
4.224799999999989,11.0,3.0,,,,,,,,,,
4.224799999999989,11.0,2.0,,,,,,,,,,
4.226399999999988,12.0,2.0,,,,,,,,,,
4.226399999999988,12.0,1.0,,,,,,,,,,
4.227999999999988,13.0,1.0,,,,,,,,,,
4.227999999999988,13.0,0.0,,,,,,,,,,
4.229599999999988,14.0,0.0,,,,,,,,,,
4.269905000000055,14.0,,,,,,,,,,,
4.269905000000055,13.0,,,,,,,,,,,
4.2700050000000545,13.0,,,,,,,,,,,
4.2700050000000545,12.0,,,,,,,,,,,
4.270105000000054,12.0,,,,,,,,,,,
4.270105000000054,11.0,,,,,,,,,,,
4.270235000000054,11.0,1.0,,,,,,,,,,
4.270235000000054,10.0,1.0,,,,,,,,,,
4.270365000000053,10.0,2.0,,,,,,,,,,
4.270365000000053,9.0,2.0,,,,,,,,,,
4.270495000000053,9.0,3.0,,,,,,,,,,
4.270495000000053,8.0,3.0,,,,,,,,,,
4.270625000000052,8.0,4.0,,,,,,,,,,
4.270625000000052,7.0,4.0,,,,,,,,,,
4.270755000000052,7.0,5.0,,,,,,,,,,
4.270755000000052,6.0,5.0,,,,,,,,,,
4.270885000000051,6.0,6.0,,,,,,,,,,
4.270885000000051,5.0,6.0,,,,,,,,,,
4.271015000000051,5.0,7.0,,,,,,,,,,
4.271015000000051,4.0,7.0,,,,,,,,,,
4.27114500000005,4.0,8.0,,,,,,,,,,
4.27114500000005,3.0,8.0,,,,,,,,,,
4.27127500000005,,9.0,,,,,,,,,,
4.27130500000005,3.0,10.0,,,,,,,,,,
4.27130500000005,2.0,10.0,,,,,,,,,,
4.271435000000049,2.0,11.0,,,,,,,,,,
4.271435000000049,1.0,11.0,,,,,,,,,,
4.271565000000049,1.0,12.0,,,,,,,,,,
4.271565000000049,0.0,12.0,,,,,,,,,,
4.271695000000048,0.0,13.0,,,,,,,,,,
4.271799999999983,,,0.0,,,,,,,,,
4.300000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.329599999999988,,13.0,,,,,,,,,,
4.329599999999988,,12.0,,,,,,,,,,
4.3311999999999875,1.0,12.0,,,,,,,,,,
4.3311999999999875,1.0,11.0,,,,,,,,,,
4.332799999999987,2.0,11.0,,,,,,,,,,
4.332799999999987,2.0,10.0,,,,,,,,,,
4.334399999999987,3.0,10.0,,,,,,,,,,
4.334399999999987,3.0,9.0,,,,,,,,,,
4.335999999999987,4.0,9.0,,,,,,,,,,
4.335999999999987,4.0,8.0,,,,,,,,,,
4.337599999999987,5.0,8.0,,,,,,,,,,
4.337599999999987,5.0,7.0,,,,,,,,,,
4.339199999999987,6.0,7.0,,,,,,,,,,
4.339199999999987,6.0,6.0,,,,,,,,,,
4.3407999999999864,7.0,6.0,,,,,,,,,,
4.3407999999999864,7.0,5.0,,,,,,,,,,
4.342399999999986,8.0,5.0,,,,,,,,,,
4.342399999999986,8.0,4.0,,,,,,,,,,
4.343999999999986,9.0,4.0,,,,,,,,,,
4.343999999999986,9.0,3.0,,,,,,,,,,
4.345599999999986,10.0,3.0,,,,,,,,,,
4.345599999999986,10.0,2.0,,,,,,,,,,
4.347199999999986,11.0,2.0,,,,,,,,,,
4.347199999999986,11.0,1.0,,,,,,,,,,
4.348799999999986,12.0,1.0,,,,,,,,,,
4.348799999999986,12.0,0.0,,,,,,,,,,
4.350399999999985,13.0,0.0,,,,,,,,,,
4.371695000000048,13.0,,,,,,,,,,,
4.371695000000048,12.0,,,,,,,,,,,
4.371799999999983,,,0.0,,,,,,,,,
4.371825000000047,12.0,1.0,,,,,,,,,,
4.371825000000047,11.0,1.0,,,,,,,,,,
4.371955000000047,11.0,2.0,,,,,,,,,,
4.371955000000047,10.0,2.0,,,,,,,,,,
4.372085000000046,10.0,3.0,,,,,,,,,,
4.372085000000046,9.0,3.0,,,,,,,,,,
4.372215000000046,9.0,4.0,,,,,,,,,,
4.372215000000046,8.0,4.0,,,,,,,,,,
4.3723450000000454,8.0,5.0,,,,,,,,,,
4.3723450000000454,7.0,5.0,,,,,,,,,,
4.372475000000045,7.0,6.0,,,,,,,,,,
4.372475000000045,6.0,6.0,,,,,,,,,,
4.3726050000000445,6.0,7.0,,,,,,,,,,
4.3726050000000445,5.0,7.0,,,,,,,,,,
4.372735000000044,5.0,8.0,,,,,,,,,,
4.372735000000044,4.0,8.0,,,,,,,,,,
4.3728650000000435,,9.0,,,,,,,,,,
4.372895000000043,4.0,10.0,,,,,,,,,,
4.372895000000043,3.0,10.0,,,,,,,,,,
4.373025000000043,3.0,11.0,,,,,,,,,,
4.373025000000043,2.0,11.0,,,,,,,,,,
4.373155000000042,2.0,12.0,,,,,,,,,,
4.373155000000042,1.0,12.0,,,,,,,,,,
4.373285000000042,1.0,13.0,,,,,,,,,,
4.373285000000042,0.0,13.0,,,,,,,,,,
4.373415000000041,0.0,14.0,,,,,,,,,,
4.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.450399999999985,,14.0,,,,,,,,,,
4.450399999999985,,13.0,,,,,,,,,,
4.451999999999985,1.0,13.0,,,,,,,,,,
4.451999999999985,1.0,12.0,,,,,,,,,,
4.453599999999985,2.0,12.0,,,,,,,,,,
4.453599999999985,2.0,11.0,,,,,,,,,,
4.4551999999999845,3.0,11.0,,,,,,,,,,
4.4551999999999845,3.0,10.0,,,,,,,,,,
4.456799999999984,4.0,10.0,,,,,,,,,,
4.456799999999984,4.0,9.0,,,,,,,,,,
4.458399999999984,5.0,9.0,,,,,,,,,,
4.458399999999984,5.0,8.0,,,,,,,,,,
4.459999999999984,6.0,8.0,,,,,,,,,,
4.459999999999984,6.0,7.0,,,,,,,,,,
4.461599999999984,7.0,7.0,,,,,,,,,,
4.461599999999984,7.0,6.0,,,,,,,,,,
4.463199999999984,8.0,6.0,,,,,,,,,,
4.463199999999984,8.0,5.0,,,,,,,,,,
4.4647999999999834,9.0,5.0,,,,,,,,,,
4.4647999999999834,9.0,4.0,,,,,,,,,,
4.466399999999983,10.0,4.0,,,,,,,,,,
4.466399999999983,10.0,3.0,,,,,,,,,,
4.467999999999983,11.0,3.0,,,,,,,,,,
4.467999999999983,11.0,2.0,,,,,,,,,,
4.469599999999983,12.0,2.0,,,,,,,,,,
4.469599999999983,12.0,1.0,,,,,,,,,,
4.471199999999983,13.0,1.0,,,,,,,,,,
4.471199999999983,13.0,0.0,,,,,,,,,,
4.471799999999982,,,0.0,,,,,,,,,
4.472799999999983,14.0,0.0,,,,,,,,,,
4.473415000000041,14.0,,,,,,,,,,,
4.473415000000041,13.0,,,,,,,,,,,
4.4735450000000405,13.0,1.0,,,,,,,,,,
4.4735450000000405,12.0,1.0,,,,,,,,,,
4.47367500000004,12.0,2.0,,,,,,,,,,
4.47367500000004,11.0,2.0,,,,,,,,,,
4.4738050000000396,11.0,3.0,,,,,,,,,,
4.4738050000000396,10.0,3.0,,,,,,,,,,
4.473935000000039,10.0,4.0,,,,,,,,,,
4.473935000000039,9.0,4.0,,,,,,,,,,
4.474065000000039,9.0,5.0,,,,,,,,,,
4.474065000000039,8.0,5.0,,,,,,,,,,
4.474195000000038,8.0,6.0,,,,,,,,,,
4.474195000000038,7.0,6.0,,,,,,,,,,
4.474325000000038,7.0,7.0,,,,,,,,,,
4.474325000000038,6.0,7.0,,,,,,,,,,
4.474455000000037,6.0,8.0,,,,,,,,,,
4.474455000000037,5.0,8.0,,,,,,,,,,
4.474585000000037,,9.0,,,,,,,,,,
4.474615000000036,5.0,10.0,,,,,,,,,,
4.474615000000036,4.0,10.0,,,,,,,,,,
4.474745000000036,4.0,11.0,,,,,,,,,,
4.474745000000036,3.0,11.0,,,,,,,,,,
4.4748750000000355,3.0,12.0,,,,,,,,,,
4.4748750000000355,2.0,12.0,,,,,,,,,,
4.475005000000035,2.0,13.0,,,,,,,,,,
4.475005000000035,1.0,13.0,,,,,,,,,,
4.4751350000000345,1.0,14.0,,,,,,,,,,
4.4751350000000345,0.0,14.0,,,,,,,,,,
4.475265000000034,0.0,15.0,,,,,,,,,,
4.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.571799999999982,,,0.0,,,,,,,,,
4.572799999999982,,15.0,,,,,,,,,,
4.572799999999982,,14.0,,,,,,,,,,
4.574399999999982,1.0,14.0,,,,,,,,,,
4.574399999999982,1.0,13.0,,,,,,,,,,
4.575265000000034,1.0,,,,,,,,,,,
4.575265000000034,0.0,,,,,,,,,,,
4.575395000000033,0.0,14.0,,,,,,,,,,
4.575999999999982,1.0,14.0,,,,,,,,,,
4.575999999999982,1.0,13.0,,,,,,,,,,
4.577599999999982,2.0,13.0,,,,,,,,,,
4.577599999999982,2.0,12.0,,,,,,,,,,
4.5791999999999815,3.0,12.0,,,,,,,,,,
4.5791999999999815,3.0,11.0,,,,,,,,,,
4.580799999999981,4.0,11.0,,,,,,,,,,
4.580799999999981,4.0,10.0,,,,,,,,,,
4.582399999999981,5.0,10.0,,,,,,,,,,
4.582399999999981,5.0,9.0,,,,,,,,,,
4.583999999999981,6.0,9.0,,,,,,,,,,
4.583999999999981,6.0,8.0,,,,,,,,,,
4.585599999999981,7.0,8.0,,,,,,,,,,
4.585599999999981,7.0,7.0,,,,,,,,,,
4.587199999999981,8.0,7.0,,,,,,,,,,
4.587199999999981,8.0,6.0,,,,,,,,,,
4.5887999999999805,9.0,6.0,,,,,,,,,,
4.5887999999999805,9.0,5.0,,,,,,,,,,
4.59039999999998,10.0,5.0,,,,,,,,,,
4.59039999999998,10.0,4.0,,,,,,,,,,
4.59199999999998,11.0,4.0,,,,,,,,,,
4.59199999999998,11.0,3.0,,,,,,,,,,
4.59359999999998,12.0,3.0,,,,,,,,,,
4.59359999999998,12.0,2.0,,,,,,,,,,
4.59519999999998,13.0,2.0,,,,,,,,,,
4.59519999999998,13.0,1.0,,,,,,,,,,
4.59679999999998,14.0,1.0,,,,,,,,,,
