time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
119.70729999999708,11.0,0.0,,,,,,,,,,
119.70814999999708,12.0,0.0,,,,,,,,,,
119.7618999999973,,,0.0,,,,,,,,,
119.77140999999772,12.0,,,,,,,,,,,
119.77140999999772,11.0,,,,,,,,,,,
119.77153999999771,11.0,1.0,,,,,,,,,,
119.77153999999771,10.0,1.0,,,,,,,,,,
119.77166999999771,10.0,2.0,,,,,,,,,,
119.77166999999771,9.0,2.0,,,,,,,,,,
119.77179999999771,9.0,3.0,,,,,,,,,,
119.77179999999771,8.0,3.0,,,,,,,,,,
119.77192999999771,8.0,4.0,,,,,,,,,,
119.77192999999771,7.0,4.0,,,,,,,,,,
119.77205999999771,7.0,5.0,,,,,,,,,,
119.77205999999771,6.0,5.0,,,,,,,,,,
119.7721899999977,,6.0,,,,,,,,,,
119.7722199999977,6.0,7.0,,,,,,,,,,
119.7722199999977,5.0,7.0,,,,,,,,,,
119.7723499999977,5.0,8.0,,,,,,,,,,
119.7723499999977,4.0,8.0,,,,,,,,,,
119.7724799999977,4.0,9.0,,,,,,,,,,
119.7724799999977,3.0,9.0,,,,,,,,,,
119.7726099999977,3.0,10.0,,,,,,,,,,
119.7726099999977,2.0,10.0,,,,,,,,,,
119.7727399999977,2.0,11.0,,,,,,,,,,
119.7727399999977,1.0,11.0,,,,,,,,,,
119.7728699999977,1.0,12.0,,,,,,,,,,
119.7728699999977,0.0,12.0,,,,,,,,,,
119.7729999999977,0.0,13.0,,,,,,,,,,
119.79274999999711,,,,0.0,,,,,,,,
119.79999999999747,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.80814999999707,,13.0,,,,,,,,,,
119.80814999999707,,12.0,,,,,,,,,,
119.80899999999707,1.0,12.0,,,,,,,,,,
119.80899999999707,1.0,11.0,,,,,,,,,,
119.80984999999707,2.0,11.0,,,,,,,,,,
119.80984999999707,2.0,10.0,,,,,,,,,,
119.81069999999707,3.0,10.0,,,,,,,,,,
119.81069999999707,3.0,9.0,,,,,,,,,,
119.81154999999707,4.0,9.0,,,,,,,,,,
119.81154999999707,4.0,8.0,,,,,,,,,,
119.81239999999707,5.0,8.0,,,,,,,,,,
119.81239999999707,5.0,7.0,,,,,,,,,,
119.81324999999707,6.0,7.0,,,,,,,,,,
119.81324999999707,6.0,6.0,,,,,,,,,,
119.81409999999707,7.0,6.0,,,,,,,,,,
119.81409999999707,7.0,5.0,,,,,,,,,,
119.81494999999707,8.0,5.0,,,,,,,,,,
119.81494999999707,8.0,4.0,,,,,,,,,,
119.81579999999707,9.0,4.0,,,,,,,,,,
119.81579999999707,9.0,3.0,,,,,,,,,,
119.81664999999707,10.0,3.0,,,,,,,,,,
119.81664999999707,10.0,2.0,,,,,,,,,,
119.81749999999707,11.0,2.0,,,,,,,,,,
119.81749999999707,11.0,1.0,,,,,,,,,,
119.81834999999707,12.0,1.0,,,,,,,,,,
119.81834999999707,12.0,0.0,,,,,,,,,,
119.81919999999707,13.0,0.0,,,,,,,,,,
119.86189999999729,,,0.0,,,,,,,,,
119.87299999999769,13.0,,,,,,,,,,,
119.87299999999769,12.0,,,,,,,,,,,
119.87312999999769,12.0,1.0,,,,,,,,,,
119.87312999999769,11.0,1.0,,,,,,,,,,
119.87325999999769,11.0,2.0,,,,,,,,,,
119.87325999999769,10.0,2.0,,,,,,,,,,
119.87338999999768,10.0,3.0,,,,,,,,,,
119.87338999999768,9.0,3.0,,,,,,,,,,
119.87351999999768,9.0,4.0,,,,,,,,,,
119.87351999999768,8.0,4.0,,,,,,,,,,
119.87364999999768,8.0,5.0,,,,,,,,,,
119.87364999999768,7.0,5.0,,,,,,,,,,
119.87377999999768,7.0,6.0,,,,,,,,,,
119.87377999999768,6.0,6.0,,,,,,,,,,
119.87390999999768,,7.0,,,,,,,,,,
119.87393999999767,6.0,8.0,,,,,,,,,,
119.87393999999767,5.0,8.0,,,,,,,,,,
119.87406999999767,5.0,9.0,,,,,,,,,,
119.87406999999767,4.0,9.0,,,,,,,,,,
119.87419999999767,4.0,10.0,,,,,,,,,,
119.87419999999767,3.0,10.0,,,,,,,,,,
119.87432999999767,3.0,11.0,,,,,,,,,,
119.87432999999767,2.0,11.0,,,,,,,,,,
119.87445999999767,2.0,12.0,,,,,,,,,,
119.87445999999767,1.0,12.0,,,,,,,,,,
119.87458999999767,1.0,13.0,,,,,,,,,,
119.87458999999767,0.0,13.0,,,,,,,,,,
119.87471999999767,0.0,14.0,,,,,,,,,,
119.89274999999711,,,,0.0,,,,,,,,
119.89999999999746,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.91919999999706,,14.0,,,,,,,,,,
119.91919999999706,,13.0,,,,,,,,,,
119.92004999999706,1.0,13.0,,,,,,,,,,
119.92004999999706,1.0,12.0,,,,,,,,,,
119.92089999999706,2.0,12.0,,,,,,,,,,
119.92089999999706,2.0,11.0,,,,,,,,,,
119.92174999999706,3.0,11.0,,,,,,,,,,
119.92174999999706,3.0,10.0,,,,,,,,,,
119.92259999999706,4.0,10.0,,,,,,,,,,
119.92259999999706,4.0,9.0,,,,,,,,,,
119.92344999999706,5.0,9.0,,,,,,,,,,
119.92344999999706,5.0,8.0,,,,,,,,,,
119.92429999999706,6.0,8.0,,,,,,,,,,
119.92429999999706,6.0,7.0,,,,,,,,,,
119.92514999999706,7.0,7.0,,,,,,,,,,
119.92514999999706,7.0,6.0,,,,,,,,,,
119.92599999999706,8.0,6.0,,,,,,,,,,
119.92599999999706,8.0,5.0,,,,,,,,,,
119.92684999999706,9.0,5.0,,,,,,,,,,
119.92684999999706,9.0,4.0,,,,,,,,,,
119.92769999999706,10.0,4.0,,,,,,,,,,
119.92769999999706,10.0,3.0,,,,,,,,,,
119.92854999999706,11.0,3.0,,,,,,,,,,
119.92854999999706,11.0,2.0,,,,,,,,,,
119.92939999999706,12.0,2.0,,,,,,,,,,
119.92939999999706,12.0,1.0,,,,,,,,,,
119.93024999999706,13.0,1.0,,,,,,,,,,
119.93024999999706,13.0,0.0,,,,,,,,,,
119.93109999999706,14.0,0.0,,,,,,,,,,
119.96189999999729,,,0.0,,,,,,,,,
119.97471999999766,14.0,,,,,,,,,,,
119.97471999999766,13.0,,,,,,,,,,,
119.97484999999766,13.0,1.0,,,,,,,,,,
119.97484999999766,12.0,1.0,,,,,,,,,,
119.97497999999766,12.0,2.0,,,,,,,,,,
119.97497999999766,11.0,2.0,,,,,,,,,,
119.97510999999766,11.0,3.0,,,,,,,,,,
119.97510999999766,10.0,3.0,,,,,,,,,,
119.97523999999765,10.0,4.0,,,,,,,,,,
119.97523999999765,9.0,4.0,,,,,,,,,,
119.97536999999765,9.0,5.0,,,,,,,,,,
119.97536999999765,8.0,5.0,,,,,,,,,,
119.97549999999765,8.0,6.0,,,,,,,,,,
119.97549999999765,7.0,6.0,,,,,,,,,,
119.97562999999765,,7.0,,,,,,,,,,
119.97565999999765,7.0,8.0,,,,,,,,,,
119.97565999999765,6.0,8.0,,,,,,,,,,
119.97578999999764,6.0,9.0,,,,,,,,,,
119.97578999999764,5.0,9.0,,,,,,,,,,
119.97591999999764,5.0,10.0,,,,,,,,,,
119.97591999999764,4.0,10.0,,,,,,,,,,
119.97604999999764,4.0,11.0,,,,,,,,,,
119.97604999999764,3.0,11.0,,,,,,,,,,
119.97617999999764,3.0,12.0,,,,,,,,,,
119.97617999999764,2.0,12.0,,,,,,,,,,
119.97630999999764,2.0,13.0,,,,,,,,,,
119.97630999999764,1.0,13.0,,,,,,,,,,
119.97643999999764,1.0,14.0,,,,,,,,,,
119.97643999999764,0.0,14.0,,,,,,,,,,
119.97656999999764,0.0,15.0,,,,,,,,,,
119.9927499999971,,,,0.0,,,,,,,,
119.99999999999746,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.03109999999705,,15.0,,,,,,,,,,
120.03109999999705,,14.0,,,,,,,,,,
120.03194999999705,1.0,14.0,,,,,,,,,,
120.03194999999705,1.0,13.0,,,,,,,,,,
120.03279999999705,2.0,13.0,,,,,,,,,,
120.03279999999705,2.0,12.0,,,,,,,,,,
120.03364999999705,3.0,12.0,,,,,,,,,,
120.03364999999705,3.0,11.0,,,,,,,,,,
120.03449999999705,4.0,11.0,,,,,,,,,,
120.03449999999705,4.0,10.0,,,,,,,,,,
120.03534999999705,5.0,10.0,,,,,,,,,,
120.03534999999705,5.0,9.0,,,,,,,,,,
120.03619999999705,6.0,9.0,,,,,,,,,,
120.03619999999705,6.0,8.0,,,,,,,,,,
120.03704999999705,7.0,8.0,,,,,,,,,,
120.03704999999705,7.0,7.0,,,,,,,,,,
120.03789999999705,8.0,7.0,,,,,,,,,,
120.03789999999705,8.0,6.0,,,,,,,,,,
120.03874999999705,9.0,6.0,,,,,,,,,,
120.03874999999705,9.0,5.0,,,,,,,,,,
120.03959999999705,10.0,5.0,,,,,,,,,,
120.03959999999705,10.0,4.0,,,,,,,,,,
120.04044999999705,11.0,4.0,,,,,,,,,,
120.04044999999705,11.0,3.0,,,,,,,,,,
120.04129999999705,12.0,3.0,,,,,,,,,,
120.04129999999705,12.0,2.0,,,,,,,,,,
120.04214999999705,13.0,2.0,,,,,,,,,,
120.04214999999705,13.0,1.0,,,,,,,,,,
120.04299999999705,14.0,1.0,,,,,,,,,,
120.04299999999705,14.0,0.0,,,,,,,,,,
120.04384999999705,15.0,0.0,,,,,,,,,,
120.06189999999728,,,0.0,,,,,,,,,
120.07656999999763,15.0,,,,,,,,,,,
120.07656999999763,14.0,,,,,,,,,,,
120.07669999999763,14.0,1.0,,,,,,,,,,
120.07669999999763,13.0,1.0,,,,,,,,,,
120.07682999999763,13.0,2.0,,,,,,,,,,
120.07682999999763,12.0,2.0,,,,,,,,,,
120.07695999999763,12.0,3.0,,,,,,,,,,
120.07695999999763,11.0,3.0,,,,,,,,,,
120.07708999999763,11.0,4.0,,,,,,,,,,
120.07708999999763,10.0,4.0,,,,,,,,,,
120.07721999999762,10.0,5.0,,,,,,,,,,
120.07721999999762,9.0,5.0,,,,,,,,,,
120.07734999999762,9.0,6.0,,,,,,,,,,
120.07734999999762,8.0,6.0,,,,,,,,,,
120.07747999999762,8.0,7.0,,,,,,,,,,
120.07747999999762,7.0,7.0,,,,,,,,,,
120.07760999999762,,8.0,,,,,,,,,,
120.07763999999761,7.0,9.0,,,,,,,,,,
120.07763999999761,6.0,9.0,,,,,,,,,,
120.07776999999761,6.0,10.0,,,,,,,,,,
120.07776999999761,5.0,10.0,,,,,,,,,,
120.07789999999761,5.0,11.0,,,,,,,,,,
120.07789999999761,4.0,11.0,,,,,,,,,,
120.07802999999761,4.0,12.0,,,,,,,,,,
120.07802999999761,3.0,12.0,,,,,,,,,,
120.07815999999761,3.0,13.0,,,,,,,,,,
120.07815999999761,2.0,13.0,,,,,,,,,,
120.07828999999761,2.0,14.0,,,,,,,,,,
120.07828999999761,1.0,14.0,,,,,,,,,,
120.0784199999976,1.0,15.0,,,,,,,,,,
120.0784199999976,0.0,15.0,,,,,,,,,,
120.0785499999976,0.0,16.0,,,,,,,,,,
120.0927499999971,,,,0.0,,,,,,,,
120.09999999999745,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.14384999999704,,16.0,,,,,,,,,,
120.14384999999704,,15.0,,,,,,,,,,
120.14469999999704,1.0,15.0,,,,,,,,,,
120.14469999999704,1.0,14.0,,,,,,,,,,
120.14554999999704,2.0,14.0,,,,,,,,,,
120.14554999999704,2.0,13.0,,,,,,,,,,
120.14639999999704,3.0,13.0,,,,,,,,,,
120.14639999999704,3.0,12.0,,,,,,,,,,
120.14724999999704,4.0,12.0,,,,,,,,,,
120.14724999999704,4.0,11.0,,,,,,,,,,
120.14809999999704,5.0,11.0,,,,,,,,,,
120.14809999999704,5.0,10.0,,,,,,,,,,
120.14894999999704,6.0,10.0,,,,,,,,,,
120.14894999999704,6.0,9.0,,,,,,,,,,
120.14979999999704,7.0,9.0,,,,,,,,,,
120.14979999999704,7.0,8.0,,,,,,,,,,
120.15064999999704,8.0,8.0,,,,,,,,,,
120.15064999999704,8.0,7.0,,,,,,,,,,
120.15149999999704,9.0,7.0,,,,,,,,,,
120.15149999999704,9.0,6.0,,,,,,,,,,
120.15234999999704,10.0,6.0,,,,,,,,,,
120.15234999999704,10.0,5.0,,,,,,,,,,
120.15319999999704,11.0,5.0,,,,,,,,,,
120.15319999999704,11.0,4.0,,,,,,,,,,
120.15404999999704,12.0,4.0,,,,,,,,,,
120.15404999999704,12.0,3.0,,,,,,,,,,
120.15489999999704,13.0,3.0,,,,,,,,,,
120.15489999999704,13.0,2.0,,,,,,,,,,
120.15574999999704,14.0,2.0,,,,,,,,,,
120.15574999999704,14.0,1.0,,,,,,,,,,
120.15659999999704,15.0,1.0,,,,,,,,,,
120.15659999999704,15.0,0.0,,,,,,,,,,
120.15744999999704,16.0,0.0,,,,,,,,,,
120.16189999999727,,,0.0,,,,,,,,,
120.1785499999976,16.0,,,,,,,,,,,
120.1785499999976,15.0,,,,,,,,,,,
120.1786799999976,15.0,1.0,,,,,,,,,,
120.1786799999976,14.0,1.0,,,,,,,,,,
120.1788099999976,14.0,2.0,,,,,,,,,,
120.1788099999976,13.0,2.0,,,,,,,,,,
120.1789399999976,13.0,3.0,,,,,,,,,,
120.1789399999976,12.0,3.0,,,,,,,,,,
120.1790699999976,12.0,4.0,,,,,,,,,,
120.1790699999976,11.0,4.0,,,,,,,,,,
120.17919999999759,11.0,5.0,,,,,,,,,,
120.17919999999759,10.0,5.0,,,,,,,,,,
120.17932999999759,10.0,6.0,,,,,,,,,,
120.17932999999759,9.0,6.0,,,,,,,,,,
120.17945999999759,9.0,7.0,,,,,,,,,,
120.17945999999759,8.0,7.0,,,,,,,,,,
120.17958999999759,,8.0,,,,,,,,,,
120.17961999999758,8.0,9.0,,,,,,,,,,
120.17961999999758,7.0,9.0,,,,,,,,,,
120.17974999999758,7.0,10.0,,,,,,,,,,
120.17974999999758,6.0,10.0,,,,,,,,,,
120.17987999999758,6.0,11.0,,,,,,,,,,
120.17987999999758,5.0,11.0,,,,,,,,,,
120.18000999999758,5.0,12.0,,,,,,,,,,
120.18000999999758,4.0,12.0,,,,,,,,,,
120.18013999999758,4.0,13.0,,,,,,,,,,
120.18013999999758,3.0,13.0,,,,,,,,,,
120.18026999999758,3.0,14.0,,,,,,,,,,
120.18026999999758,2.0,14.0,,,,,,,,,,
120.18039999999758,2.0,15.0,,,,,,,,,,
120.18039999999758,1.0,15.0,,,,,,,,,,
120.18052999999757,1.0,16.0,,,,,,,,,,
120.18052999999757,0.0,16.0,,,,,,,,,,
120.18065999999757,0.0,17.0,,,,,,,,,,
120.19274999999709,,,,0.0,,,,,,,,
120.19999999999744,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.25744999999704,,17.0,,,,,,,,,,
120.25744999999704,,16.0,,,,,,,,,,
120.25829999999704,1.0,16.0,,,,,,,,,,
120.25829999999704,1.0,15.0,,,,,,,,,,
120.25914999999704,2.0,15.0,,,,,,,,,,
120.25914999999704,2.0,14.0,,,,,,,,,,
120.25999999999704,3.0,14.0,,,,,,,,,,
120.25999999999704,3.0,13.0,,,,,,,,,,
120.26084999999703,4.0,13.0,,,,,,,,,,
120.26084999999703,4.0,12.0,,,,,,,,,,
120.26169999999703,5.0,12.0,,,,,,,,,,
120.26169999999703,5.0,11.0,,,,,,,,,,
120.26189999999727,,,0.0,,,,,,,,,
120.26254999999703,6.0,11.0,,,,,,,,,,
120.26254999999703,6.0,10.0,,,,,,,,,,
120.26339999999703,7.0,10.0,,,,,,,,,,
120.26339999999703,7.0,9.0,,,,,,,,,,
120.26424999999703,8.0,9.0,,,,,,,,,,
120.26424999999703,8.0,8.0,,,,,,,,,,
120.26509999999703,9.0,8.0,,,,,,,,,,
120.26509999999703,9.0,7.0,,,,,,,,,,
120.26594999999703,10.0,7.0,,,,,,,,,,
120.26594999999703,10.0,6.0,,,,,,,,,,
120.26679999999703,11.0,6.0,,,,,,,,,,
120.26679999999703,11.0,5.0,,,,,,,,,,
120.26764999999703,12.0,5.0,,,,,,,,,,
120.26764999999703,12.0,4.0,,,,,,,,,,
120.26849999999703,13.0,4.0,,,,,,,,,,
120.26849999999703,13.0,3.0,,,,,,,,,,
120.26934999999703,14.0,3.0,,,,,,,,,,
120.26934999999703,14.0,2.0,,,,,,,,,,
120.27019999999703,15.0,2.0,,,,,,,,,,
120.27019999999703,15.0,1.0,,,,,,,,,,
120.27104999999703,16.0,1.0,,,,,,,,,,
120.27104999999703,16.0,0.0,,,,,,,,,,
120.27189999999703,17.0,0.0,,,,,,,,,,
120.28065999999757,17.0,,,,,,,,,,,
120.28065999999757,16.0,,,,,,,,,,,
120.28078999999757,16.0,1.0,,,,,,,,,,
120.28078999999757,15.0,1.0,,,,,,,,,,
120.28091999999756,15.0,2.0,,,,,,,,,,
120.28091999999756,14.0,2.0,,,,,,,,,,
120.28104999999756,14.0,3.0,,,,,,,,,,
120.28104999999756,13.0,3.0,,,,,,,,,,
120.28117999999756,13.0,4.0,,,,,,,,,,
120.28117999999756,12.0,4.0,,,,,,,,,,
120.28130999999756,12.0,5.0,,,,,,,,,,
120.28130999999756,11.0,5.0,,,,,,,,,,
120.28143999999756,11.0,6.0,,,,,,,,,,
120.28143999999756,10.0,6.0,,,,,,,,,,
120.28156999999756,10.0,7.0,,,,,,,,,,
120.28156999999756,9.0,7.0,,,,,,,,,,
120.28169999999756,,8.0,,,,,,,,,,
120.28172999999755,9.0,9.0,,,,,,,,,,
120.28172999999755,8.0,9.0,,,,,,,,,,
120.28185999999755,8.0,10.0,,,,,,,,,,
120.28185999999755,7.0,10.0,,,,,,,,,,
120.28198999999755,7.0,11.0,,,,,,,,,,
120.28198999999755,6.0,11.0,,,,,,,,,,
120.28211999999755,6.0,12.0,,,,,,,,,,
120.28211999999755,5.0,12.0,,,,,,,,,,
120.28224999999755,5.0,13.0,,,,,,,,,,
120.28224999999755,4.0,13.0,,,,,,,,,,
120.28237999999754,4.0,14.0,,,,,,,,,,
120.28237999999754,3.0,14.0,,,,,,,,,,
120.28250999999754,3.0,15.0,,,,,,,,,,
120.28250999999754,2.0,15.0,,,,,,,,,,
120.28263999999754,2.0,16.0,,,,,,,,,,
120.28263999999754,1.0,16.0,,,,,,,,,,
120.28276999999754,1.0,17.0,,,,,,,,,,
120.28276999999754,0.0,17.0,,,,,,,,,,
120.28289999999754,0.0,18.0,,,,,,,,,,
120.29274999999708,,,,0.0,,,,,,,,
120.29999999999744,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.36189999999726,,,0.0,,,,,,,,,
120.37189999999703,,18.0,,,,,,,,,,
120.37189999999703,,17.0,,,,,,,,,,
120.37274999999703,1.0,17.0,,,,,,,,,,
120.37274999999703,1.0,16.0,,,,,,,,,,
120.37359999999703,2.0,16.0,,,,,,,,,,
120.37359999999703,2.0,15.0,,,,,,,,,,
120.37444999999703,3.0,15.0,,,,,,,,,,
120.37444999999703,3.0,14.0,,,,,,,,,,
120.37529999999703,4.0,14.0,,,,,,,,,,
120.37529999999703,4.0,13.0,,,,,,,,,,
120.37614999999703,5.0,13.0,,,,,,,,,,
120.37614999999703,5.0,12.0,,,,,,,,,,
120.37699999999703,6.0,12.0,,,,,,,,,,
120.37699999999703,6.0,11.0,,,,,,,,,,
120.37784999999703,7.0,11.0,,,,,,,,,,
120.37784999999703,7.0,10.0,,,,,,,,,,
120.37869999999702,8.0,10.0,,,,,,,,,,
120.37869999999702,8.0,9.0,,,,,,,,,,
120.37954999999702,9.0,9.0,,,,,,,,,,
120.37954999999702,9.0,8.0,,,,,,,,,,
120.38039999999702,10.0,8.0,,,,,,,,,,
120.38039999999702,10.0,7.0,,,,,,,,,,
120.38124999999702,11.0,7.0,,,,,,,,,,
120.38124999999702,11.0,6.0,,,,,,,,,,
120.38209999999702,12.0,6.0,,,,,,,,,,
120.38209999999702,12.0,5.0,,,,,,,,,,
120.38289999999753,12.0,,,,,,,,,,,
120.38289999999753,11.0,,,,,,,,,,,
120.38294999999702,12.0,5.0,,,,,,,,,,
120.38294999999702,12.0,4.0,,,,,,,,,,
120.38302999999753,12.0,5.0,,,,,,,,,,
120.38302999999753,11.0,5.0,,,,,,,,,,
120.38315999999753,11.0,6.0,,,,,,,,,,
120.38315999999753,10.0,6.0,,,,,,,,,,
120.38328999999753,10.0,7.0,,,,,,,,,,
120.38328999999753,9.0,7.0,,,,,,,,,,
120.38341999999753,9.0,8.0,,,,,,,,,,
120.38341999999753,8.0,8.0,,,,,,,,,,
120.38354999999753,8.0,9.0,,,,,,,,,,
120.38354999999753,7.0,9.0,,,,,,,,,,
120.38367999999753,7.0,10.0,,,,,,,,,,
120.38367999999753,6.0,10.0,,,,,,,,,,
120.38379999999702,7.0,10.0,,,,,,,,,,
120.38379999999702,7.0,9.0,,,,,,,,,,
120.38380999999752,7.0,10.0,,,,,,,,,,
120.38380999999752,6.0,10.0,,,,,,,,,,
120.38393999999752,6.0,11.0,,,,,,,,,,
120.38393999999752,5.0,11.0,,,,,,,,,,
120.38406999999752,,12.0,,,,,,,,,,
120.38409999999752,5.0,13.0,,,,,,,,,,
120.38409999999752,4.0,13.0,,,,,,,,,,
120.38422999999752,4.0,14.0,,,,,,,,,,
120.38422999999752,3.0,14.0,,,,,,,,,,
120.38435999999751,3.0,15.0,,,,,,,,,,
120.38435999999751,2.0,15.0,,,,,,,,,,
120.38448999999751,2.0,16.0,,,,,,,,,,
120.38448999999751,1.0,16.0,,,,,,,,,,
120.38461999999751,1.0,17.0,,,,,,,,,,
120.38461999999751,0.0,17.0,,,,,,,,,,
120.38464999999702,1.0,17.0,,,,,,,,,,
120.38464999999702,1.0,16.0,,,,,,,,,,
120.38474999999751,1.0,17.0,,,,,,,,,,
120.38474999999751,0.0,17.0,,,,,,,,,,
120.38487999999751,0.0,18.0,,,,,,,,,,
120.38549999999702,1.0,18.0,,,,,,,,,,
120.38549999999702,1.0,17.0,,,,,,,,,,
120.38634999999702,2.0,17.0,,,,,,,,,,
120.38634999999702,2.0,16.0,,,,,,,,,,
120.38719999999702,3.0,16.0,,,,,,,,,,
120.38719999999702,3.0,15.0,,,,,,,,,,
120.38804999999702,4.0,15.0,,,,,,,,,,
120.38804999999702,4.0,14.0,,,,,,,,,,
120.38889999999702,5.0,14.0,,,,,,,,,,
120.38889999999702,5.0,13.0,,,,,,,,,,
120.38974999999702,6.0,13.0,,,,,,,,,,
120.38974999999702,6.0,12.0,,,,,,,,,,
120.39059999999702,7.0,12.0,,,,,,,,,,
120.39059999999702,7.0,11.0,,,,,,,,,,
120.39144999999702,8.0,11.0,,,,,,,,,,
120.39144999999702,8.0,10.0,,,,,,,,,,
120.39229999999702,9.0,10.0,,,,,,,,,,
120.39229999999702,9.0,9.0,,,,,,,,,,
120.39274999999708,,,,0.0,,,,,,,,
120.39314999999702,10.0,9.0,,,,,,,,,,
120.39314999999702,10.0,8.0,,,,,,,,,,
120.39399999999702,11.0,8.0,,,,,,,,,,
120.39399999999702,11.0,7.0,,,,,,,,,,
120.39484999999702,12.0,7.0,,,,,,,,,,
120.39484999999702,12.0,6.0,,,,,,,,,,
120.39569999999702,13.0,6.0,,,,,,,,,,
120.39569999999702,13.0,5.0,,,,,,,,,,
120.39654999999702,14.0,5.0,,,,,,,,,,
120.39654999999702,14.0,4.0,,,,,,,,,,
120.39739999999702,15.0,4.0,,,,,,,,,,
120.39739999999702,15.0,3.0,,,,,,,,,,
120.39824999999702,16.0,3.0,,,,,,,,,,
120.39824999999702,16.0,2.0,,,,,,,,,,
120.39909999999702,17.0,2.0,,,,,,,,,,
120.39909999999702,17.0,1.0,,,,,,,,,,
120.39994999999702,18.0,1.0,,,,,,,,,,
120.39994999999702,18.0,0.0,,,,,,,,,,
120.39999999999743,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.40079999999702,19.0,0.0,,,,,,,,,,
120.46189999999726,,,0.0,,,,,,,,,
120.4848799999975,19.0,,,,,,,,,,,
120.4848799999975,18.0,,,,,,,,,,,
120.4850099999975,18.0,1.0,,,,,,,,,,
120.4850099999975,17.0,1.0,,,,,,,,,,
120.4851399999975,17.0,2.0,,,,,,,,,,
120.4851399999975,16.0,2.0,,,,,,,,,,
120.4852699999975,16.0,3.0,,,,,,,,,,
120.4852699999975,15.0,3.0,,,,,,,,,,
120.4853999999975,15.0,4.0,,,,,,,,,,
120.4853999999975,14.0,4.0,,,,,,,,,,
120.4855299999975,14.0,5.0,,,,,,,,,,
120.4855299999975,13.0,5.0,,,,,,,,,,
120.4856599999975,13.0,6.0,,,,,,,,,,
120.4856599999975,12.0,6.0,,,,,,,,,,
120.4857899999975,12.0,7.0,,,,,,,,,,
120.4857899999975,11.0,7.0,,,,,,,,,,
120.48591999999749,11.0,8.0,,,,,,,,,,
120.48591999999749,10.0,8.0,,,,,,,,,,
120.48604999999749,10.0,9.0,,,,,,,,,,
120.48604999999749,9.0,9.0,,,,,,,,,,
120.48617999999749,9.0,10.0,,,,,,,,,,
120.48617999999749,8.0,10.0,,,,,,,,,,
120.48630999999749,8.0,11.0,,,,,,,,,,
120.48630999999749,7.0,11.0,,,,,,,,,,
120.48643999999749,,12.0,,,,,,,,,,
120.48646999999748,7.0,13.0,,,,,,,,,,
120.48646999999748,6.0,13.0,,,,,,,,,,
120.48659999999748,6.0,14.0,,,,,,,,,,
120.48659999999748,5.0,14.0,,,,,,,,,,
120.48672999999748,5.0,15.0,,,,,,,,,,
120.48672999999748,4.0,15.0,,,,,,,,,,
120.48685999999748,4.0,16.0,,,,,,,,,,
120.48685999999748,3.0,16.0,,,,,,,,,,
120.48698999999748,3.0,17.0,,,,,,,,,,
120.48698999999748,2.0,17.0,,,,,,,,,,
120.48711999999747,2.0,18.0,,,,,,,,,,
120.48711999999747,1.0,18.0,,,,,,,,,,
120.48724999999747,1.0,19.0,,,,,,,,,,
120.48724999999747,0.0,19.0,,,,,,,,,,
120.48737999999747,0.0,20.0,,,,,,,,,,
120.49274999999707,,,,0.0,,,,,,,,
120.49999999999743,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.5,1.0,,,,,,,,,,,
120.50079999999701,,20.0,,,,,,,,,,
120.50079999999701,,19.0,,,,,,,,,,
120.50164999999701,2.0,19.0,,,,,,,,,,
120.50164999999701,2.0,18.0,,,,,,,,,,
120.50249999999701,3.0,18.0,,,,,,,,,,
120.50249999999701,3.0,17.0,,,,,,,,,,
120.50334999999701,4.0,17.0,,,,,,,,,,
120.50334999999701,4.0,16.0,,,,,,,,,,
120.50419999999701,5.0,16.0,,,,,,,,,,
120.50419999999701,5.0,15.0,,,,,,,,,,
120.50504999999701,6.0,15.0,,,,,,,,,,
120.50504999999701,6.0,14.0,,,,,,,,,,
120.50589999999701,7.0,14.0,,,,,,,,,,
120.50589999999701,7.0,13.0,,,,,,,,,,
120.50674999999701,8.0,13.0,,,,,,,,,,
120.50674999999701,8.0,12.0,,,,,,,,,,
120.50759999999701,9.0,12.0,,,,,,,,,,
120.50759999999701,9.0,11.0,,,,,,,,,,
120.50844999999701,10.0,11.0,,,,,,,,,,
120.50844999999701,10.0,10.0,,,,,,,,,,
120.50929999999701,11.0,10.0,,,,,,,,,,
120.50929999999701,11.0,9.0,,,,,,,,,,
120.51014999999701,12.0,9.0,,,,,,,,,,
120.51014999999701,12.0,8.0,,,,,,,,,,
120.51099999999701,13.0,8.0,,,,,,,,,,
120.51099999999701,13.0,7.0,,,,,,,,,,
