time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load
113.98036499999958,,,,0.0,
113.9999999999978,0.0,0.0,0.0,,
113.9999999999978,0.0,0.0,0.0,,
114.0532549999995,,,,,0.0
114.08036499999957,,,,0.0,
114.09999999999779,0.0,0.0,0.0,,
114.09999999999779,0.0,0.0,0.0,,
114.15325499999949,,,,,0.0
114.18036499999957,,,,0.0,
114.19999999999779,0.0,0.0,0.0,,
114.19999999999779,0.0,0.0,0.0,,
114.25325499999948,,,,,0.0
114.28036499999956,,,,0.0,
114.29999999999778,0.0,0.0,0.0,,
114.29999999999778,0.0,0.0,0.0,,
114.35325499999948,,,,,0.0
114.38036499999956,,,,0.0,
114.39999999999777,0.0,0.0,0.0,,
114.39999999999777,0.0,0.0,0.0,,
114.45325499999947,,,,,0.0
114.48036499999955,,,,0.0,
114.49999999999777,0.0,0.0,0.0,,
114.49999999999777,0.0,0.0,0.0,,
114.55325499999947,,,,,0.0
114.58036499999955,,,,0.0,
114.59999999999776,0.0,0.0,0.0,,
114.59999999999776,0.0,0.0,0.0,,
114.65325499999946,,,,,0.0
114.68036499999954,,,,0.0,
114.69999999999776,0.0,0.0,0.0,,
114.69999999999776,0.0,0.0,0.0,,
114.75325499999946,,,,,0.0
114.78036499999953,,,,0.0,
114.79999999999775,0.0,0.0,0.0,,
114.79999999999775,0.0,0.0,0.0,,
114.85325499999945,,,,,0.0
114.88036499999953,,,,0.0,
114.89999999999775,0.0,0.0,0.0,,
114.89999999999775,0.0,0.0,0.0,,
114.95325499999944,,,,,0.0
114.98036499999952,,,,0.0,
114.99999999999774,0.0,0.0,0.0,,
114.99999999999774,0.0,0.0,0.0,,
115.05325499999944,,,,,0.0
115.08036499999952,,,,0.0,
115.09999999999773,0.0,0.0,0.0,,
115.09999999999773,0.0,0.0,0.0,,
115.15325499999943,,,,,0.0
115.18036499999951,,,,0.0,
115.19999999999773,0.0,0.0,0.0,,
115.19999999999773,0.0,0.0,0.0,,
115.25325499999943,,,,,0.0
115.2803649999995,,,,0.0,
115.29999999999772,0.0,0.0,0.0,,
115.29999999999772,0.0,0.0,0.0,,
115.35325499999942,,,,,0.0
115.3803649999995,,,,0.0,
115.39999999999772,0.0,0.0,0.0,,
115.39999999999772,0.0,0.0,0.0,,
115.45325499999942,,,,,0.0
115.4803649999995,,,,0.0,
115.49999999999771,0.0,0.0,0.0,,
115.49999999999771,0.0,0.0,0.0,,
115.55325499999941,,,,,0.0
115.58036499999949,,,,0.0,
115.5999999999977,0.0,0.0,0.0,,
115.5999999999977,0.0,0.0,0.0,,
115.6532549999994,,,,,0.0
115.68036499999948,,,,0.0,
115.6999999999977,0.0,0.0,0.0,,
115.6999999999977,0.0,0.0,0.0,,
115.7532549999994,,,,,0.0
115.78036499999948,,,,0.0,
115.7999999999977,0.0,0.0,0.0,,
115.7999999999977,0.0,0.0,0.0,,
115.8532549999994,,,,,0.0
115.88036499999947,,,,0.0,
115.89999999999769,0.0,0.0,0.0,,
115.89999999999769,0.0,0.0,0.0,,
115.95325499999939,,,,,0.0
115.98036499999947,,,,0.0,
115.99999999999768,0.0,0.0,0.0,,
115.99999999999768,0.0,0.0,0.0,,
116.05325499999938,,,,,0.0
116.08036499999946,,,,0.0,
116.09999999999768,0.0,0.0,0.0,,
116.09999999999768,0.0,0.0,0.0,,
116.15325499999938,,,,,0.0
116.18036499999945,,,,0.0,
116.19999999999767,0.0,0.0,0.0,,
116.19999999999767,0.0,0.0,0.0,,
116.25325499999937,,,,,0.0
116.28036499999945,,,,0.0,
116.29999999999767,0.0,0.0,0.0,,
116.29999999999767,0.0,0.0,0.0,,
116.35325499999936,,,,,0.0
116.38036499999944,,,,0.0,
116.39999999999766,0.0,0.0,0.0,,
116.39999999999766,0.0,0.0,0.0,,
116.45325499999936,,,,,0.0
116.48036499999944,,,,0.0,
116.49999999999766,0.0,0.0,0.0,,
116.49999999999766,0.0,0.0,0.0,,
116.55325499999935,,,,,0.0
116.58036499999943,,,,0.0,
116.59999999999765,0.0,0.0,0.0,,
116.59999999999765,0.0,0.0,0.0,,
116.65325499999935,,,,,0.0
116.68036499999943,,,,0.0,
116.69999999999764,0.0,0.0,0.0,,
116.69999999999764,0.0,0.0,0.0,,
116.75325499999934,,,,,0.0
116.78036499999942,,,,0.0,
116.79999999999764,0.0,0.0,0.0,,
116.79999999999764,0.0,0.0,0.0,,
116.85325499999934,,,,,0.0
116.88036499999941,,,,0.0,
116.89999999999763,0.0,0.0,0.0,,
116.89999999999763,0.0,0.0,0.0,,
116.95325499999933,,,,,0.0
116.98036499999941,,,,0.0,
116.99999999999763,0.0,0.0,0.0,,
116.99999999999763,0.0,0.0,0.0,,
117.05325499999933,,,,,0.0
117.0803649999994,,,,0.0,
117.09999999999762,0.0,0.0,0.0,,
117.09999999999762,0.0,0.0,0.0,,
117.15325499999932,,,,,0.0
117.1803649999994,,,,0.0,
117.19999999999762,0.0,0.0,0.0,,
117.19999999999762,0.0,0.0,0.0,,
117.25325499999931,,,,,0.0
117.28036499999939,,,,0.0,
117.29999999999761,0.0,0.0,0.0,,
117.29999999999761,0.0,0.0,0.0,,
117.35325499999931,,,,,0.0
117.38036499999939,,,,0.0,
117.3999999999976,0.0,0.0,0.0,,
117.3999999999976,0.0,0.0,0.0,,
117.4532549999993,,,,,0.0
117.48036499999938,,,,0.0,
117.4999999999976,0.0,0.0,0.0,,
117.4999999999976,0.0,0.0,0.0,,
117.5532549999993,,,,,0.0
117.58036499999938,,,,0.0,
117.59999999999759,0.0,0.0,0.0,,
117.59999999999759,0.0,0.0,0.0,,
117.65325499999929,,,,,0.0
117.68036499999937,,,,0.0,
117.69999999999759,0.0,0.0,0.0,,
117.69999999999759,0.0,0.0,0.0,,
117.75325499999929,,,,,0.0
117.78036499999936,,,,0.0,
117.79999999999758,0.0,0.0,0.0,,
117.79999999999758,0.0,0.0,0.0,,
117.85325499999928,,,,,0.0
117.88036499999936,,,,0.0,
117.89999999999758,0.0,0.0,0.0,,
117.89999999999758,0.0,0.0,0.0,,
117.95325499999927,,,,,0.0
117.98036499999935,,,,0.0,
117.99999999999757,0.0,0.0,0.0,,
117.99999999999757,0.0,0.0,0.0,,
118.05325499999927,,,,,0.0
118.08036499999935,,,,0.0,
118.08326499999934,,,,1.0,
118.09999999999756,0.0,0.0,0.0,,
118.09999999999756,0.0,0.0,0.0,,
118.15325499999926,,,,,0.0
118.18036499999934,,,,1.0,
118.18036499999934,,,,0.0,
118.19043999999934,,,,0.0,
118.19999999999756,0.0,0.0,0.0,,
118.19999999999756,0.0,0.0,0.0,,
118.25325499999926,,,,,0.0
118.29043999999934,,,,0.0,
118.29329499999933,,,,1.0,
118.29332499999933,,,,2.0,
118.29999999999755,0.0,0.0,0.0,,
118.29999999999755,0.0,0.0,0.0,,
118.35325499999925,,,,,0.0
118.39043999999933,,,,2.0,
118.39043999999933,,,,1.0,
118.39999999999755,0.0,0.0,0.0,,
118.39999999999755,0.0,0.0,0.0,,
118.40051499999933,,,,1.0,
118.40051499999933,,,,0.0,
118.41058999999933,,,,0.0,
118.45325499999925,,,,,0.0
118.49999999999754,0.0,0.0,0.0,,
118.49999999999754,0.0,0.0,0.0,,
118.50335499999932,,,,1.0,
118.50338499999931,,,,2.0,
118.51058999999933,,,,2.0,
118.51058999999933,,,,1.0,
118.51341499999931,,,,2.0,
118.51344499999931,,,,3.0,
118.52066499999933,,,,3.0,
118.52066499999933,,,,2.0,
118.53073999999933,,,,2.0,
118.53073999999933,,,,1.0,
118.54081499999933,,,,1.0,
118.54081499999933,,,,0.0,
118.55088999999933,,,,0.0,
118.55325499999924,,,,,0.0
118.59999999999754,0.0,0.0,0.0,,
118.59999999999754,0.0,0.0,0.0,,
118.6234749999993,,,,1.0,
118.6235049999993,,,,2.0,
118.6335349999993,,,,3.0,
118.6335649999993,,,,4.0,
118.6435949999993,,,,5.0,
118.64362499999929,,,,6.0,
118.65088999999932,,,,6.0,
118.65088999999932,,,,5.0,
118.65325499999923,,,,,0.0
118.65365499999929,,,,6.0,
118.65368499999929,,,,7.0,
118.66096499999932,,,,7.0,
118.66096499999932,,,,6.0,
118.67103999999932,,,,6.0,
118.67103999999932,,,,5.0,
118.68111499999932,,,,5.0,
118.68111499999932,,,,4.0,
118.69118999999932,,,,4.0,
118.69118999999932,,,,3.0,
118.69999999999753,0.0,0.0,0.0,,
118.69999999999753,0.0,0.0,0.0,,
118.70126499999932,,,,3.0,
118.70126499999932,,,,2.0,
118.71133999999932,,,,2.0,
118.71133999999932,,,,1.0,
118.72141499999933,,,,1.0,
118.72141499999933,,,,0.0,
118.73148999999933,,,,0.0,
118.75325499999923,,,,,0.0
118.76371499999928,,,,1.0,
118.76374499999928,,,,2.0,
118.77377499999928,,,,3.0,
118.77380499999927,,,,4.0,
118.78383499999927,,,,5.0,
118.78386499999927,,,,6.0,
118.79389499999927,,,,7.0,
118.79392499999926,,,,8.0,
118.79999999999752,0.0,0.0,0.0,,
118.79999999999752,0.0,0.0,0.0,,
118.80395499999926,,,,9.0,
118.80398499999926,,,,10.0,
118.81401499999926,,,,11.0,
118.81404499999925,,,,12.0,
118.82407499999925,,,,13.0,
118.82410499999925,,,,14.0,
118.83148999999932,,,,14.0,
118.83148999999932,,,,13.0,
118.83413499999925,,,,14.0,
118.83416499999925,,,,15.0,
118.84156499999932,,,,15.0,
118.84156499999932,,,,14.0,
118.85163999999932,,,,14.0,
118.85163999999932,,,,13.0,
118.85325499999922,,,,,0.0
118.86171499999932,,,,13.0,
118.86171499999932,,,,12.0,
118.87178999999932,,,,12.0,
118.87178999999932,,,,11.0,
118.88186499999932,,,,11.0,
118.88186499999932,,,,10.0,
118.89193999999932,,,,10.0,
118.89193999999932,,,,9.0,
118.89999999999752,0.0,0.0,0.0,,
118.89999999999752,0.0,0.0,0.0,,
118.90201499999932,,,,9.0,
118.90201499999932,,,,8.0,
118.91208999999932,,,,8.0,
118.91208999999932,,,,7.0,
118.92216499999932,,,,7.0,
118.92216499999932,,,,6.0,
118.93223999999933,,,,6.0,
118.93223999999933,,,,5.0,
118.94231499999933,,,,5.0,
118.94231499999933,,,,4.0,
118.94419499999924,,,,5.0,
118.94422499999924,,,,6.0,
118.95238999999933,,,,6.0,
118.95238999999933,,,,5.0,
118.95325499999922,,,,,0.0
118.95425499999924,,,,6.0,
118.95428499999923,,,,7.0,
118.96246499999933,,,,7.0,
118.96246499999933,,,,6.0,
118.96431499999923,,,,7.0,
118.96434499999923,,,,8.0,
118.97253999999933,,,,8.0,
118.97253999999933,,,,7.0,
118.97437499999923,,,,8.0,
118.97440499999922,,,,9.0,
118.98261499999933,,,,9.0,
118.98261499999933,,,,8.0,
118.98443499999922,,,,9.0,
118.98446499999922,,,,10.0,
118.99268999999933,,,,10.0,
118.99268999999933,,,,9.0,
118.99449499999922,,,,10.0,
118.99452499999921,,,,11.0,
118.99999999999751,0.0,0.0,0.0,,
118.99999999999751,0.0,0.0,0.0,,
119.00276499999933,,,,11.0,
119.00276499999933,,,,10.0,
119.00455499999921,,,,11.0,
119.00458499999921,,,,12.0,
119.01283999999933,,,,12.0,
119.01283999999933,,,,11.0,
119.01461499999921,,,,12.0,
119.0146449999992,,,,13.0,
119.02291499999933,,,,13.0,
119.02291499999933,,,,12.0,
119.0246749999992,,,,13.0,
119.0247049999992,,,,14.0,
119.03298999999933,,,,14.0,
119.03298999999933,,,,13.0,
119.0347349999992,,,,14.0,
119.0347649999992,,,,15.0,
119.04306499999933,,,,15.0,
119.04306499999933,,,,14.0,
119.0447949999992,,,,15.0,
119.0448249999992,,,,16.0,
119.05313999999933,,,,16.0,
119.05313999999933,,,,15.0,
119.05325499999921,,,,,0.0
119.0548549999992,,,,16.0,
119.05488499999919,,,,17.0,
119.06321499999933,,,,17.0,
119.06321499999933,,,,16.0,
119.06491499999919,,,,17.0,
119.06494499999918,,,,18.0,
119.07328999999933,,,,18.0,
119.07328999999933,,,,17.0,
119.07497499999918,,,,18.0,
119.07500499999918,,,,19.0,
119.08336499999933,,,,19.0,
119.08336499999933,,,,18.0,
119.08503499999918,,,,19.0,
119.08506499999918,,,,20.0,
119.09343999999933,,,,20.0,
119.09343999999933,,,,19.0,
119.09509499999918,,,,20.0,
119.09512499999917,,,,21.0,
119.09999999999751,0.0,0.0,0.0,,
119.09999999999751,0.0,0.0,0.0,,
119.10351499999933,,,,21.0,
119.10351499999933,,,,20.0,
119.10515499999917,,,,21.0,
119.10518499999917,,,,22.0,
119.11358999999933,,,,22.0,
119.11358999999933,,,,21.0,
119.11521499999917,,,,22.0,
119.11524499999916,,,,23.0,
119.12366499999933,,,,23.0,
119.12366499999933,,,,22.0,
119.12527499999916,,,,23.0,
119.12530499999916,,,,24.0,
119.13373999999934,,,,24.0,
119.13373999999934,,,,23.0,
119.13533499999916,,,,24.0,
119.13536499999915,,,,25.0,
119.14381499999934,,,,25.0,
119.14381499999934,,,,24.0,
119.14539499999916,,,,25.0,
119.14542499999915,,,,26.0,
119.1532549999992,,,,,0.0
119.15388999999934,,,,26.0,
119.15388999999934,,,,25.0,
119.15545499999915,,,,26.0,
119.15548499999915,,,,27.0,
119.16396499999934,,,,27.0,
119.16396499999934,,,,26.0,
119.16551499999915,,,,27.0,
119.16554499999914,,,,28.0,
119.17403999999934,,,,28.0,
119.17403999999934,,,,27.0,
119.17557499999914,,,,28.0,
119.17560499999914,,,,29.0,
119.18411499999934,,,,29.0,
119.18411499999934,,,,28.0,
119.18563499999914,,,,29.0,
119.18566499999913,,,,30.0,
119.19418999999934,,,,30.0,
119.19418999999934,,,,29.0,
119.19569499999913,,,,30.0,
119.19572499999913,,,,31.0,
119.1999999999975,0.0,0.0,0.0,,
119.1999999999975,0.0,0.0,0.0,,
119.20426499999934,,,,31.0,
119.20426499999934,,,,30.0,
119.20575499999913,,,,31.0,
119.20578499999912,,,,32.0,
119.21433999999934,,,,32.0,
119.21433999999934,,,,31.0,
119.21581499999913,,,,32.0,
119.21584499999912,,,,33.0,
119.22441499999934,,,,33.0,
119.22441499999934,,,,32.0,
119.22587499999912,,,,33.0,
119.22590499999912,,,,34.0,
119.23448999999934,,,,34.0,
119.23448999999934,,,,33.0,
119.23593499999912,,,,34.0,
119.23596499999911,,,,35.0,
119.24456499999934,,,,35.0,
119.24456499999934,,,,34.0,
119.24599499999911,,,,35.0,
119.24602499999911,,,,36.0,
119.2532549999992,,,,,0.0
119.25463999999934,,,,36.0,
119.25463999999934,,,,35.0,
119.25605499999911,,,,36.0,
119.2560849999991,,,,37.0,
119.26471499999934,,,,37.0,
119.26471499999934,,,,36.0,
119.2661149999991,,,,37.0,
119.2661449999991,,,,38.0,
119.27478999999934,,,,38.0,
119.27478999999934,,,,37.0,
119.2761749999991,,,,38.0,
119.2762049999991,,,,39.0,
119.28486499999934,,,,39.0,
119.28486499999934,,,,38.0,
119.2862349999991,,,,39.0,
119.28626499999909,,,,40.0,
119.29493999999934,,,,40.0,
119.29493999999934,,,,39.0,
119.29629499999909,,,,40.0,
119.29632499999909,,,,41.0,
119.2999999999975,0.0,0.0,0.0,,
119.2999999999975,0.0,0.0,0.0,,
119.30501499999934,,,,41.0,
119.30501499999934,,,,40.0,
119.30635499999909,,,,41.0,
119.30638499999908,,,,42.0,
119.31508999999934,,,,42.0,
119.31508999999934,,,,41.0,
119.31641499999908,,,,42.0,
119.31644499999908,,,,43.0,
119.32516499999934,,,,43.0,
119.32516499999934,,,,42.0,
119.32647499999908,,,,43.0,
119.32650499999907,,,,44.0,
119.33523999999935,,,,44.0,
119.33523999999935,,,,43.0,
119.33653499999907,,,,44.0,
119.33656499999907,,,,45.0,
119.34531499999935,,,,45.0,
119.34531499999935,,,,44.0,
119.34659499999907,,,,45.0,
119.34662499999907,,,,46.0,
119.3532549999992,,,,,0.0
119.35538999999935,,,,46.0,
119.35538999999935,,,,45.0,
119.35665499999907,,,,46.0,
119.35668499999906,,,,47.0,
119.36546499999935,,,,47.0,
119.36546499999935,,,,46.0,
119.36671499999906,,,,47.0,
119.36674499999906,,,,48.0,
119.37553999999935,,,,48.0,
119.37553999999935,,,,47.0,
119.37677499999906,,,,48.0,
119.37680499999905,,,,49.0,
119.38561499999935,,,,49.0,
119.38561499999935,,,,48.0,
119.38683499999905,,,,49.0,
119.38686499999905,,,,50.0,
119.39568999999935,,,,50.0,
119.39568999999935,,,,49.0,
119.39689499999905,,,,50.0,
119.39692499999904,,,,51.0,
119.39999999999749,0.0,0.0,0.0,,
119.39999999999749,0.0,0.0,0.0,,
119.40576499999935,,,,51.0,
119.40576499999935,,,,50.0,
119.40695499999904,,,,51.0,
119.40698499999904,,,,52.0,
119.41583999999935,,,,52.0,
119.41583999999935,,,,51.0,
119.41701499999904,,,,52.0,
119.41704499999904,,,,53.0,
119.42591499999935,,,,53.0,
119.42591499999935,,,,52.0,
119.42707499999904,,,,53.0,
119.42710499999903,,,,54.0,
119.43598999999935,,,,54.0,
119.43598999999935,,,,53.0,
119.43713499999903,,,,54.0,
119.44606499999935,,,,54.0,
119.44606499999935,,,,53.0,
119.44716499999903,,,,54.0,
119.44719499999903,,,,55.0,
119.45325499999919,,,,,0.0
119.45613999999935,,,,55.0,
119.45613999999935,,,,54.0,
119.45722499999903,,,,55.0,
119.46621499999935,,,,55.0,
119.46621499999935,,,,54.0,
119.46725499999903,,,,55.0,
119.47628999999935,,,,55.0,
119.47628999999935,,,,54.0,
119.47728499999903,,,,55.0,
119.47731499999902,,,,56.0,
119.48636499999935,,,,56.0,
119.48636499999935,,,,55.0,
119.48734499999902,,,,56.0,
119.49643999999935,,,,56.0,
119.49643999999935,,,,55.0,
119.49737499999902,,,,56.0,
119.49999999999748,0.0,0.0,0.0,,
119.49999999999748,0.0,0.0,0.0,,
119.50651499999935,,,,56.0,
119.50651499999935,,,,55.0,
119.50740499999903,,,,56.0,
119.50743499999902,,,,57.0,
119.51658999999935,,,,57.0,
119.51658999999935,,,,56.0,
119.51746499999902,,,,57.0,
119.52666499999935,,,,57.0,
119.52666499999935,,,,56.0,
119.52749499999902,,,,57.0,
119.53673999999936,,,,57.0,
119.53673999999936,,,,56.0,
119.53752499999902,,,,57.0,
119.53755499999902,,,,58.0,
119.54681499999936,,,,58.0,
119.54681499999936,,,,57.0,
119.54758499999902,,,,58.0,
119.55325499999918,,,,,0.0
119.55688999999936,,,,58.0,
119.55688999999936,,,,57.0,
119.55761499999902,,,,58.0,
119.55764499999901,,,,59.0,
119.56696499999936,,,,59.0,
119.56696499999936,,,,58.0,
119.56767499999901,,,,59.0,
119.57703999999936,,,,59.0,
119.57703999999936,,,,58.0,
119.57770499999901,,,,59.0,
119.58711499999936,,,,59.0,
119.58711499999936,,,,58.0,
119.58773499999901,,,,59.0,
119.58776499999901,,,,60.0,
119.59718999999936,,,,60.0,
119.59718999999936,,,,59.0,
119.59777499999902,,,,60.0,
119.59999999999748,0.0,0.0,0.0,,
119.59999999999748,0.0,0.0,0.0,,
119.60726499999936,,,,60.0,
119.60726499999936,,,,59.0,
119.60778499999903,,,,60.0,
119.61733999999936,,,,60.0,
119.61733999999936,,,,59.0,
119.62741499999936,,,,59.0,
119.62741499999936,,,,58.0,
119.63748999999936,,,,58.0,
119.63748999999936,,,,57.0,
119.64756499999936,,,,57.0,
119.64756499999936,,,,56.0,
119.65325499999918,,,,,0.0
119.65763999999936,,,,56.0,
119.65763999999936,,,,55.0,
119.66771499999936,,,,55.0,
119.66771499999936,,,,54.0,
119.67778999999936,,,,54.0,
119.67778999999936,,,,53.0,
119.68786499999936,,,,53.0,
119.68786499999936,,,,52.0,
119.69793999999936,,,,52.0,
119.69793999999936,,,,51.0,
119.69999999999747,0.0,0.0,0.0,,
119.69999999999747,0.0,0.0,0.0,,
119.70801499999936,,,,51.0,
119.70801499999936,,,,50.0,
119.71808999999936,,,,50.0,
119.71808999999936,,,,49.0,
119.72816499999936,,,,49.0,
119.72816499999936,,,,48.0,
119.73823999999937,,,,48.0,
119.73823999999937,,,,47.0,
119.74831499999937,,,,47.0,
119.74831499999937,,,,46.0,
119.75325499999917,,,,,0.0
119.75838999999937,,,,46.0,
119.75838999999937,,,,45.0,
119.76846499999937,,,,45.0,
119.76846499999937,,,,44.0,
119.77853999999937,,,,44.0,
119.77853999999937,,,,43.0,
119.78861499999937,,,,43.0,
119.78861499999937,,,,42.0,
119.79868999999937,,,,42.0,
119.79868999999937,,,,41.0,
119.79999999999747,0.0,0.0,0.0,,
119.79999999999747,0.0,0.0,0.0,,
119.80876499999937,,,,41.0,
119.80876499999937,,,,40.0,
119.81883999999937,,,,40.0,
119.81883999999937,,,,39.0,
119.82891499999937,,,,39.0,
119.82891499999937,,,,38.0,
119.83898999999937,,,,38.0,
119.83898999999937,,,,37.0,
119.84906499999937,,,,37.0,
119.84906499999937,,,,36.0,
119.85325499999917,,,,,0.0
119.85913999999937,,,,36.0,
119.85913999999937,,,,35.0,
119.86921499999937,,,,35.0,
119.86921499999937,,,,34.0,
119.87928999999937,,,,34.0,
119.87928999999937,,,,33.0,
119.88936499999937,,,,33.0,
119.88936499999937,,,,32.0,
119.89943999999937,,,,32.0,
119.89943999999937,,,,31.0,
119.89999999999746,0.0,0.0,0.0,,
119.89999999999746,0.0,0.0,0.0,,
119.90951499999937,,,,31.0,
119.90951499999937,,,,30.0,
119.91958999999937,,,,30.0,
119.91958999999937,,,,29.0,
119.92966499999937,,,,29.0,
119.92966499999937,,,,28.0,
119.93973999999938,,,,28.0,
119.93973999999938,,,,27.0,
119.94981499999938,,,,27.0,
119.94981499999938,,,,26.0,
119.95325499999916,,,,,0.0
119.95988999999938,,,,26.0,
119.95988999999938,,,,25.0,
119.96996499999938,,,,25.0,
119.96996499999938,,,,24.0,
119.98003999999938,,,,24.0,
119.98003999999938,,,,23.0,
119.99011499999938,,,,23.0,
119.99011499999938,,,,22.0,
119.99999999999746,0.0,0.0,0.0,,
119.99999999999746,0.0,0.0,0.0,,
120.00018999999938,,,,22.0,
120.00018999999938,,,,21.0,
120.01026499999938,,,,21.0,
120.01026499999938,,,,20.0,
120.02033999999938,,,,20.0,
120.02033999999938,,,,19.0,
120.03041499999938,,,,19.0,
120.03041499999938,,,,18.0,
120.04048999999938,,,,18.0,
120.04048999999938,,,,17.0,
120.05056499999938,,,,17.0,
120.05056499999938,,,,16.0,
120.05325499999915,,,,,0.0
120.06063999999938,,,,16.0,
120.06063999999938,,,,15.0,
120.07071499999938,,,,15.0,
120.07071499999938,,,,14.0,
120.08078999999938,,,,14.0,
120.08078999999938,,,,13.0,
120.09086499999938,,,,13.0,
120.09086499999938,,,,12.0,
120.09999999999745,0.0,0.0,0.0,,
120.09999999999745,0.0,0.0,0.0,,
120.10093999999938,,,,12.0,
120.10093999999938,,,,11.0,
120.11101499999938,,,,11.0,
120.11101499999938,,,,10.0,
120.12108999999938,,,,10.0,
120.12108999999938,,,,9.0,
120.13116499999938,,,,9.0,
120.13116499999938,,,,8.0,
120.14123999999939,,,,8.0,
120.14123999999939,,,,7.0,
120.15131499999939,,,,7.0,
120.15131499999939,,,,6.0,
120.15325499999915,,,,,0.0
120.16138999999939,,,,6.0,
120.16138999999939,,,,5.0,
120.17146499999939,,,,5.0,
120.17146499999939,,,,4.0,
120.18153999999939,,,,4.0,
120.18153999999939,,,,3.0,
120.19161499999939,,,,3.0,
120.19161499999939,,,,2.0,
120.19999999999744,0.0,0.0,0.0,,
120.19999999999744,0.0,0.0,0.0,,
120.20168999999939,,,,2.0,
120.20168999999939,,,,1.0,
120.21171499999939,,,,1.0,
120.21171499999939,,,,0.0,
120.22173999999939,,,,0.0,
120.25325499999914,,,,,0.0
120.29999999999744,0.0,0.0,0.0,,
120.29999999999744,0.0,0.0,0.0,,
120.31778499999939,,,,1.0,
120.32173999999938,,,,1.0,
120.32173999999938,,,,0.0,
120.33173999999939,,,,0.0,
120.35325499999914,,,,,0.0
120.39999999999743,0.0,0.0,0.0,,
120.39999999999743,0.0,0.0,0.0,,
120.43173999999938,,,,0.0,
120.45325499999913,,,,,0.0
120.49999999999743,0.0,0.0,0.0,,
120.49999999999743,0.0,0.0,0.0,,
120.53173999999937,,,,0.0,
120.55325499999913,,,,,0.0
120.59999999999742,0.0,0.0,0.0,,
120.59999999999742,0.0,0.0,0.0,,
120.63173999999937,,,,0.0,
120.65325499999912,,,,,0.0
120.69999999999742,0.0,0.0,0.0,,
120.69999999999742,0.0,0.0,0.0,,
120.73173999999936,,,,0.0,
120.75325499999911,,,,,0.0
120.79999999999741,0.0,0.0,0.0,,
120.79999999999741,0.0,0.0,0.0,,
120.83173999999936,,,,0.0,
120.85325499999911,,,,,0.0
120.8999999999974,0.0,0.0,0.0,,
120.8999999999974,0.0,0.0,0.0,,
120.93173999999935,,,,0.0,
120.9532549999991,,,,,0.0
120.9999999999974,0.0,0.0,0.0,,
120.9999999999974,0.0,0.0,0.0,,
121.03173999999935,,,,0.0,
121.0532549999991,,,,,0.0
121.0999999999974,0.0,0.0,0.0,,
121.0999999999974,0.0,0.0,0.0,,
121.13173999999934,,,,0.0,
121.15325499999909,,,,,0.0
121.19999999999739,0.0,0.0,0.0,,
121.19999999999739,0.0,0.0,0.0,,
121.23173999999933,,,,0.0,
121.25325499999909,,,,,0.0
121.29999999999738,0.0,0.0,0.0,,
121.29999999999738,0.0,0.0,0.0,,
121.33173999999933,,,,0.0,
121.35325499999908,,,,,0.0
121.39999999999738,0.0,0.0,0.0,,
121.39999999999738,0.0,0.0,0.0,,
121.43173999999932,,,,0.0,
121.45325499999907,,,,,0.0
121.49999999999737,0.0,0.0,0.0,,
121.49999999999737,0.0,0.0,0.0,,
121.53173999999932,,,,0.0,
121.55325499999907,,,,,0.0
121.59999999999737,0.0,0.0,0.0,,
121.59999999999737,0.0,0.0,0.0,,
121.63173999999931,,,,0.0,
121.65325499999906,,,,,0.0
121.69999999999736,0.0,0.0,0.0,,
121.69999999999736,0.0,0.0,0.0,,
121.7317399999993,,,,0.0,
121.75325499999906,,,,,0.0
121.79999999999735,0.0,0.0,0.0,,
121.79999999999735,0.0,0.0,0.0,,
121.8317399999993,,,,0.0,
121.85325499999905,,,,,0.0
121.89999999999735,0.0,0.0,0.0,,
121.89999999999735,0.0,0.0,0.0,,
