time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
10.409349999999977,16.0,13.0,16.0,1.0,,,,,,,,
10.409349999999977,16.0,13.0,16.0,0.0,,,,,,,,
10.409349999999977,16.0,13.0,15.0,1.0,,,,,,,,
10.409349999999977,16.0,13.0,15.0,0.0,,,,,,,,
10.409349999999977,17.0,14.0,16.0,1.0,,,,,,,,
10.409349999999977,17.0,14.0,16.0,0.0,,,,,,,,
10.409349999999977,17.0,14.0,15.0,1.0,,,,,,,,
10.409349999999977,17.0,14.0,15.0,0.0,,,,,,,,
10.409349999999977,17.0,13.0,16.0,1.0,,,,,,,,
10.409349999999977,17.0,13.0,16.0,0.0,,,,,,,,
10.409349999999977,17.0,13.0,15.0,1.0,,,,,,,,
10.409349999999977,17.0,13.0,15.0,0.0,,,,,,,,
10.410199999999977,18.0,13.0,15.0,0.0,,,,,,,,
10.410199999999977,18.0,13.0,14.0,0.0,,,,,,,,
10.410199999999977,18.0,12.0,15.0,0.0,,,,,,,,
10.410199999999977,18.0,12.0,14.0,0.0,,,,,,,,
10.410199999999977,19.0,13.0,15.0,0.0,,,,,,,,
10.410199999999977,19.0,13.0,14.0,0.0,,,,,,,,
10.410199999999977,19.0,12.0,15.0,0.0,,,,,,,,
10.410199999999977,19.0,12.0,14.0,0.0,,,,,,,,
10.410199999999977,20.0,13.0,15.0,0.0,,,,,,,,
10.410199999999977,20.0,13.0,14.0,0.0,,,,,,,,
10.410199999999977,20.0,12.0,15.0,0.0,,,,,,,,
10.410199999999977,20.0,12.0,14.0,0.0,,,,,,,,
10.411049999999976,,12.0,14.0,,,,,,,,,
10.411049999999976,,12.0,13.0,,,,,,,,,
10.411049999999976,,11.0,14.0,,,,,,,,,
10.411049999999976,,11.0,13.0,,,,,,,,,
10.411899999999976,,11.0,13.0,,,,,,,,,
10.411899999999976,,11.0,12.0,,,,,,,,,
10.411899999999976,,10.0,13.0,,,,,,,,,
10.411899999999976,,10.0,12.0,,,,,,,,,
10.412749999999976,,10.0,12.0,,,,,,,,,
10.412749999999976,,10.0,11.0,,,,,,,,,
10.412749999999976,,9.0,12.0,,,,,,,,,
10.412749999999976,,9.0,11.0,,,,,,,,,
10.413599999999976,,9.0,11.0,,,,,,,,,
10.413599999999976,,9.0,10.0,,,,,,,,,
10.413599999999976,,8.0,11.0,,,,,,,,,
10.413599999999976,,8.0,10.0,,,,,,,,,
10.414449999999976,,8.0,10.0,,,,,,,,,
10.414449999999976,,8.0,9.0,,,,,,,,,
10.414449999999976,,7.0,10.0,,,,,,,,,
10.414449999999976,,7.0,9.0,,,,,,,,,
10.415299999999975,,7.0,9.0,,,,,,,,,
10.415299999999975,,7.0,8.0,,,,,,,,,
10.415299999999975,,6.0,9.0,,,,,,,,,
10.415299999999975,,6.0,8.0,,,,,,,,,
10.416149999999975,,6.0,8.0,,,,,,,,,
10.416149999999975,,6.0,7.0,,,,,,,,,
10.416149999999975,,5.0,8.0,,,,,,,,,
10.416149999999975,,5.0,7.0,,,,,,,,,
10.416999999999975,,5.0,7.0,,,,,,,,,
10.416999999999975,,5.0,6.0,,,,,,,,,
10.416999999999975,,4.0,7.0,,,,,,,,,
10.416999999999975,,4.0,6.0,,,,,,,,,
10.417849999999975,,4.0,6.0,,,,,,,,,
10.417849999999975,,4.0,5.0,,,,,,,,,
10.417849999999975,,3.0,6.0,,,,,,,,,
10.417849999999975,,3.0,5.0,,,,,,,,,
10.418699999999975,,3.0,5.0,,,,,,,,,
10.418699999999975,,3.0,4.0,,,,,,,,,
10.418699999999975,,2.0,5.0,,,,,,,,,
10.418699999999975,,2.0,4.0,,,,,,,,,
10.419549999999974,,2.0,4.0,,,,,,,,,
10.419549999999974,,2.0,3.0,,,,,,,,,
10.419549999999974,,1.0,4.0,,,,,,,,,
10.419549999999974,,1.0,3.0,,,,,,,,,
10.420399999999974,,1.0,3.0,,,,,,,,,
10.420399999999974,,1.0,2.0,,,,,,,,,
10.420399999999974,,0.0,3.0,,,,,,,,,
10.420399999999974,,0.0,2.0,,,,,,,,,
10.421249999999974,,0.0,2.0,,,,,,,,,
10.421249999999974,,0.0,1.0,,,,,,,,,
10.422099999999974,,,1.0,,,,,,,,,
10.422099999999974,,,0.0,,,,,,,,,
10.422949999999974,,,0.0,,,,,,,,,
10.469015000000136,20.0,,,,,,,,,,,
10.469015000000136,19.0,,,,,,,,,,,
10.469145000000136,,,,1.0,,,,,,,,
10.469175000000137,19.0,,,2.0,,,,,,,,
10.469175000000137,18.0,,,2.0,,,,,,,,
10.469305000000137,,1.0,,,,,,,,,,
10.469335000000138,,2.0,,,,,,,,,,
10.469365000000138,18.0,3.0,,,,,,,,,,
10.469365000000138,17.0,3.0,,,,,,,,,,
10.469495000000139,,,,3.0,,,,,,,,
10.46952500000014,17.0,,,4.0,,,,,,,,
10.46952500000014,16.0,,,4.0,,,,,,,,
10.46965500000014,,4.0,,,,,,,,,,
10.46968500000014,,5.0,,,,,,,,,,
10.469715000000141,16.0,6.0,,,,,,,,,,
10.469715000000141,15.0,6.0,,,,,,,,,,
10.469845000000142,,,,5.0,,,,,,,,
10.469875000000142,15.0,,,6.0,,,,,,,,
10.469875000000142,14.0,,,6.0,,,,,,,,
10.470005000000143,,,1.0,,,,,,,,,
10.470035000000143,14.0,,2.0,,,,,,,,,
10.470035000000143,13.0,,2.0,,,,,,,,,
10.470165000000144,,7.0,,,,,,,,,,
10.470195000000144,,8.0,,,,,,,,,,
10.470225000000145,13.0,9.0,,,,,,,,,,
10.470225000000145,12.0,9.0,,,,,,,,,,
10.470355000000145,,,,7.0,,,,,,,,
10.470385000000146,12.0,,,8.0,,,,,,,,
10.470385000000146,11.0,,,8.0,,,,,,,,
10.470515000000146,,,3.0,,,,,,,,,
10.470545000000147,11.0,,4.0,,,,,,,,,
10.470545000000147,10.0,,4.0,,,,,,,,,
10.470675000000147,,10.0,,,,,,,,,,
10.470705000000148,,11.0,,,,,,,,,,
10.470735000000149,10.0,12.0,,,,,,,,,,
10.470735000000149,9.0,12.0,,,,,,,,,,
10.470865000000149,,,,9.0,,,,,,,,
10.47089500000015,9.0,,,10.0,,,,,,,,
10.47089500000015,8.0,,,10.0,,,,,,,,
10.47102500000015,,,5.0,,,,,,,,,
10.47105500000015,8.0,,6.0,,,,,,,,,
10.47105500000015,7.0,,6.0,,,,,,,,,
10.471185000000151,,13.0,,,,,,,,,,
10.471215000000152,7.0,14.0,,,,,,,,,,
10.471215000000152,6.0,14.0,,,,,,,,,,
10.471345000000152,,,,11.0,,,,,,,,
10.471375000000153,6.0,,,12.0,,,,,,,,
10.471375000000153,5.0,,,12.0,,,,,,,,
10.471505000000153,,,7.0,,,,,,,,,
10.471535000000154,5.0,,8.0,,,,,,,,,
10.471535000000154,4.0,,8.0,,,,,,,,,
10.471665000000154,,15.0,,,,,,,,,,
10.471695000000155,,16.0,,,,,,,,,,
10.471725000000156,4.0,17.0,,,,,,,,,,
10.471725000000156,3.0,17.0,,,,,,,,,,
10.471855000000156,,,,13.0,,,,,,,,
10.471885000000157,3.0,,,14.0,,,,,,,,
10.471885000000157,2.0,,,14.0,,,,,,,,
10.472015000000157,,,9.0,,,,,,,,,
10.472045000000158,,,10.0,,,,,,,,,
10.472075000000158,2.0,,11.0,,,,,,,,,
10.472075000000158,1.0,,11.0,,,,,,,,,
10.472205000000159,,18.0,,,,,,,,,,
10.47223500000016,,19.0,,,,,,,,,,
10.47226500000016,1.0,20.0,,,,,,,,,,
10.47226500000016,0.0,20.0,,,,,,,,,,
10.47239500000016,,,,15.0,,,,,,,,
10.472425000000161,0.0,,,16.0,,,,,,,,
10.499999999999979,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.510199999999976,,,,16.0,,,,,,,,
10.510199999999976,,,,15.0,,,,,,,,
10.511049999999976,1.0,,,15.0,,,,,,,,
10.511049999999976,1.0,,,14.0,,,,,,,,
10.511899999999976,2.0,,,14.0,,,,,,,,
10.511899999999976,2.0,,,13.0,,,,,,,,
10.512749999999976,3.0,,,13.0,,,,,,,,
10.512749999999976,3.0,,,12.0,,,,,,,,
10.513599999999975,4.0,,,12.0,,,,,,,,
10.513599999999975,4.0,,,11.0,,,,,,,,
10.514449999999975,5.0,,,11.0,,,,,,,,
10.514449999999975,5.0,,,10.0,,,,,,,,
10.515299999999975,6.0,,,10.0,,,,,,,,
10.515299999999975,6.0,,,9.0,,,,,,,,
10.516149999999975,7.0,,,9.0,,,,,,,,
10.516149999999975,7.0,,,8.0,,,,,,,,
10.516999999999975,8.0,,,8.0,,,,,,,,
10.516999999999975,8.0,,,7.0,,,,,,,,
10.517849999999974,9.0,,,7.0,,,,,,,,
10.517849999999974,9.0,,,6.0,,,,,,,,
10.518699999999974,10.0,,,6.0,,,,,,,,
10.518699999999974,10.0,,,5.0,,,,,,,,
10.519549999999974,11.0,,,5.0,,,,,,,,
10.519549999999974,11.0,,,4.0,,,,,,,,
10.520399999999974,12.0,,,4.0,,,,,,,,
10.520399999999974,12.0,,,3.0,,,,,,,,
10.521249999999974,13.0,20.0,,3.0,,,,,,,,
10.521249999999974,13.0,20.0,,2.0,,,,,,,,
10.521249999999974,13.0,19.0,,3.0,,,,,,,,
10.521249999999974,13.0,19.0,,2.0,,,,,,,,
10.522099999999973,14.0,19.0,,2.0,,,,,,,,
10.522099999999973,14.0,19.0,,1.0,,,,,,,,
10.522099999999973,14.0,18.0,,2.0,,,,,,,,
10.522099999999973,14.0,18.0,,1.0,,,,,,,,
10.522099999999973,15.0,19.0,,2.0,,,,,,,,
10.522099999999973,15.0,19.0,,1.0,,,,,,,,
10.522099999999973,15.0,18.0,,2.0,,,,,,,,
10.522099999999973,15.0,18.0,,1.0,,,,,,,,
10.522949999999973,16.0,18.0,11.0,1.0,,,,,,,,
10.522949999999973,16.0,18.0,11.0,0.0,,,,,,,,
10.522949999999973,16.0,18.0,10.0,1.0,,,,,,,,
10.522949999999973,16.0,18.0,10.0,0.0,,,,,,,,
10.522949999999973,16.0,17.0,11.0,1.0,,,,,,,,
10.522949999999973,16.0,17.0,11.0,0.0,,,,,,,,
10.522949999999973,16.0,17.0,10.0,1.0,,,,,,,,
10.522949999999973,16.0,17.0,10.0,0.0,,,,,,,,
10.522949999999973,17.0,18.0,11.0,1.0,,,,,,,,
10.522949999999973,17.0,18.0,11.0,0.0,,,,,,,,
10.522949999999973,17.0,18.0,10.0,1.0,,,,,,,,
10.522949999999973,17.0,18.0,10.0,0.0,,,,,,,,
10.522949999999973,17.0,17.0,11.0,1.0,,,,,,,,
10.522949999999973,17.0,17.0,11.0,0.0,,,,,,,,
10.522949999999973,17.0,17.0,10.0,1.0,,,,,,,,
10.522949999999973,17.0,17.0,10.0,0.0,,,,,,,,
10.523799999999973,18.0,17.0,10.0,0.0,,,,,,,,
10.523799999999973,18.0,17.0,9.0,0.0,,,,,,,,
10.523799999999973,18.0,16.0,10.0,0.0,,,,,,,,
10.523799999999973,18.0,16.0,9.0,0.0,,,,,,,,
10.523799999999973,19.0,17.0,10.0,0.0,,,,,,,,
10.523799999999973,19.0,17.0,9.0,0.0,,,,,,,,
10.523799999999973,19.0,16.0,10.0,0.0,,,,,,,,
10.523799999999973,19.0,16.0,9.0,0.0,,,,,,,,
10.523799999999973,20.0,17.0,10.0,0.0,,,,,,,,
10.523799999999973,20.0,17.0,9.0,0.0,,,,,,,,
10.523799999999973,20.0,16.0,10.0,0.0,,,,,,,,
10.523799999999973,20.0,16.0,9.0,0.0,,,,,,,,
10.524649999999973,,16.0,9.0,,,,,,,,,
10.524649999999973,,16.0,8.0,,,,,,,,,
10.524649999999973,,15.0,9.0,,,,,,,,,
10.524649999999973,,15.0,8.0,,,,,,,,,
10.525499999999973,,15.0,8.0,,,,,,,,,
10.525499999999973,,15.0,7.0,,,,,,,,,
10.525499999999973,,14.0,8.0,,,,,,,,,
10.525499999999973,,14.0,7.0,,,,,,,,,
10.526349999999972,,14.0,7.0,,,,,,,,,
10.526349999999972,,14.0,6.0,,,,,,,,,
10.526349999999972,,13.0,7.0,,,,,,,,,
10.526349999999972,,13.0,6.0,,,,,,,,,
10.527199999999972,,13.0,6.0,,,,,,,,,
10.527199999999972,,13.0,5.0,,,,,,,,,
10.527199999999972,,12.0,6.0,,,,,,,,,
10.527199999999972,,12.0,5.0,,,,,,,,,
10.528049999999972,,12.0,5.0,,,,,,,,,
10.528049999999972,,12.0,4.0,,,,,,,,,
10.528049999999972,,11.0,5.0,,,,,,,,,
10.528049999999972,,11.0,4.0,,,,,,,,,
10.528899999999972,,11.0,4.0,,,,,,,,,
10.528899999999972,,11.0,3.0,,,,,,,,,
10.528899999999972,,10.0,4.0,,,,,,,,,
10.528899999999972,,10.0,3.0,,,,,,,,,
10.529749999999972,,10.0,3.0,,,,,,,,,
10.529749999999972,,10.0,2.0,,,,,,,,,
10.529749999999972,,9.0,3.0,,,,,,,,,
10.529749999999972,,9.0,2.0,,,,,,,,,
10.530599999999971,,9.0,2.0,,,,,,,,,
10.530599999999971,,9.0,1.0,,,,,,,,,
10.530599999999971,,8.0,2.0,,,,,,,,,
10.530599999999971,,8.0,1.0,,,,,,,,,
10.531449999999971,,8.0,1.0,,,,,,,,,
10.531449999999971,,8.0,0.0,,,,,,,,,
10.531449999999971,,7.0,1.0,,,,,,,,,
10.531449999999971,,7.0,0.0,,,,,,,,,
10.532299999999971,,7.0,0.0,,,,,,,,,
10.532299999999971,,6.0,0.0,,,,,,,,,
10.53314999999997,,6.0,,,,,,,,,,
10.53314999999997,,5.0,,,,,,,,,,
10.53399999999997,,5.0,,,,,,,,,,
10.53399999999997,,4.0,,,,,,,,,,
10.53484999999997,,4.0,,,,,,,,,,
10.53484999999997,,3.0,,,,,,,,,,
10.53569999999997,,3.0,,,,,,,,,,
10.53569999999997,,2.0,,,,,,,,,,
10.53654999999997,,2.0,,,,,,,,,,
10.53654999999997,,1.0,,,,,,,,,,
10.53739999999997,,1.0,,,,,,,,,,
10.53739999999997,,0.0,,,,,,,,,,
10.53824999999997,,0.0,,,,,,,,,,
10.57242500000016,20.0,,,,,,,,,,,
10.57242500000016,19.0,,,,,,,,,,,
10.572555000000161,,,,1.0,,,,,,,,
10.572585000000162,19.0,,,2.0,,,,,,,,
10.572585000000162,18.0,,,2.0,,,,,,,,
10.572715000000162,,,,3.0,,,,,,,,
10.572745000000163,18.0,,,4.0,,,,,,,,
10.572745000000163,17.0,,,4.0,,,,,,,,
10.572875000000163,,,,5.0,,,,,,,,
10.572905000000164,17.0,,,6.0,,,,,,,,
10.572905000000164,16.0,,,6.0,,,,,,,,
10.573035000000164,,,,7.0,,,,,,,,
10.573065000000165,16.0,,,8.0,,,,,,,,
10.573065000000165,15.0,,,8.0,,,,,,,,
10.573195000000165,,,,9.0,,,,,,,,
10.573225000000166,15.0,,,10.0,,,,,,,,
10.573225000000166,14.0,,,10.0,,,,,,,,
10.573355000000166,,,,11.0,,,,,,,,
10.573385000000167,14.0,,,12.0,,,,,,,,
10.573385000000167,13.0,,,12.0,,,,,,,,
10.573515000000167,,,,13.0,,,,,,,,
10.573545000000168,13.0,,,14.0,,,,,,,,
10.573545000000168,12.0,,,14.0,,,,,,,,
10.573675000000168,,,,15.0,,,,,,,,
10.573705000000169,12.0,,,16.0,,,,,,,,
10.573705000000169,11.0,,,16.0,,,,,,,,
10.57383500000017,,,,17.0,,,,,,,,
10.57386500000017,11.0,,,18.0,,,,,,,,
10.57386500000017,10.0,,,18.0,,,,,,,,
10.57399500000017,,,,19.0,,,,,,,,
10.574025000000171,10.0,,,20.0,,,,,,,,
10.574025000000171,9.0,,,20.0,,,,,,,,
10.574185000000172,9.0,,,,,,,,,,,
10.574185000000172,8.0,,,,,,,,,,,
10.574345000000173,8.0,,,,,,,,,,,
10.574345000000173,7.0,,,,,,,,,,,
10.574505000000174,7.0,,,,,,,,,,,
10.574505000000174,6.0,,,,,,,,,,,
10.574635000000175,,1.0,,,,,,,,,,
10.574665000000175,,2.0,,,,,,,,,,
10.574695000000176,,3.0,,,,,,,,,,
10.574725000000177,,4.0,,,,,,,,,,
10.574755000000177,,5.0,,,,,,,,,,
10.574785000000178,,6.0,,,,,,,,,,
10.574815000000179,,7.0,,,,,,,,,,
10.57484500000018,,8.0,,,,,,,,,,
10.57487500000018,,9.0,,,,,,,,,,
10.57490500000018,,10.0,,,,,,,,,,
10.574935000000181,,11.0,,,,,,,,,,
10.574965000000182,,12.0,,,,,,,,,,
10.574995000000182,,13.0,,,,,,,,,,
10.575025000000183,,14.0,,,,,,,,,,
10.575055000000184,,15.0,,,,,,,,,,
10.575085000000184,6.0,16.0,,,,,,,,,,
10.575085000000184,5.0,16.0,,,,,,,,,,
10.575245000000185,5.0,,,,,,,,,,,
10.575245000000185,4.0,,,,,,,,,,,
10.575345000000185,4.0,,,,,,,,,,,
10.575345000000185,3.0,,,,,,,,,,,
10.575505000000186,3.0,,,,,,,,,,,
10.575505000000186,2.0,,,,,,,,,,,
10.575635000000187,,,1.0,,,,,,,,,
10.575665000000187,2.0,,2.0,,,,,,,,,
10.575665000000187,1.0,,2.0,,,,,,,,,
10.575765000000187,1.0,,,,,,,,,,,
10.575765000000187,0.0,,,,,,,,,,,
10.575925000000188,0.0,,,,,,,,,,,
10.599999999999978,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.623799999999973,,,,20.0,,,,,,,,
10.623799999999973,,,,19.0,,,,,,,,
10.624649999999972,1.0,,,19.0,,,,,,,,
10.624649999999972,1.0,,,18.0,,,,,,,,
10.625499999999972,2.0,,,18.0,,,,,,,,
10.625499999999972,2.0,,,17.0,,,,,,,,
10.626349999999972,3.0,,,17.0,,,,,,,,
10.626349999999972,3.0,,,16.0,,,,,,,,
10.627199999999972,4.0,,,16.0,,,,,,,,
10.627199999999972,4.0,,,15.0,,,,,,,,
10.628049999999972,5.0,,,15.0,,,,,,,,
10.628049999999972,5.0,,,14.0,,,,,,,,
10.628899999999971,6.0,,,14.0,,,,,,,,
10.628899999999971,6.0,,,13.0,,,,,,,,
10.629749999999971,7.0,,,13.0,,,,,,,,
10.629749999999971,7.0,,,12.0,,,,,,,,
10.630599999999971,8.0,,,12.0,,,,,,,,
10.630599999999971,8.0,,,11.0,,,,,,,,
10.63144999999997,9.0,,,11.0,,,,,,,,
10.63144999999997,9.0,,,10.0,,,,,,,,
10.63229999999997,10.0,,2.0,10.0,,,,,,,,
10.63229999999997,10.0,,2.0,9.0,,,,,,,,
10.63229999999997,10.0,,1.0,10.0,,,,,,,,
10.63229999999997,10.0,,1.0,9.0,,,,,,,,
10.63314999999997,11.0,,1.0,9.0,,,,,,,,
10.63314999999997,11.0,,1.0,8.0,,,,,,,,
10.63314999999997,11.0,,0.0,9.0,,,,,,,,
10.63314999999997,11.0,,0.0,8.0,,,,,,,,
10.63314999999997,12.0,,1.0,9.0,,,,,,,,
10.63314999999997,12.0,,1.0,8.0,,,,,,,,
10.63314999999997,12.0,,0.0,9.0,,,,,,,,
10.63314999999997,12.0,,0.0,8.0,,,,,,,,
10.63399999999997,13.0,,0.0,8.0,,,,,,,,
10.63399999999997,13.0,,0.0,7.0,,,,,,,,
10.63399999999997,14.0,,0.0,8.0,,,,,,,,
10.63399999999997,14.0,,0.0,7.0,,,,,,,,
10.63484999999997,15.0,,,7.0,,,,,,,,
10.63484999999997,15.0,,,6.0,,,,,,,,
10.63569999999997,16.0,,,6.0,,,,,,,,
10.63569999999997,16.0,,,5.0,,,,,,,,
10.63654999999997,17.0,,,5.0,,,,,,,,
10.63654999999997,17.0,,,4.0,,,,,,,,
10.63739999999997,18.0,,,4.0,,,,,,,,
10.63739999999997,18.0,,,3.0,,,,,,,,
10.63824999999997,19.0,16.0,,3.0,,,,,,,,
10.63824999999997,19.0,16.0,,2.0,,,,,,,,
10.63824999999997,19.0,15.0,,3.0,,,,,,,,
10.63824999999997,19.0,15.0,,2.0,,,,,,,,
10.639099999999969,20.0,15.0,,2.0,,,,,,,,
10.639099999999969,20.0,15.0,,1.0,,,,,,,,
10.639099999999969,20.0,14.0,,2.0,,,,,,,,
10.639099999999969,20.0,14.0,,1.0,,,,,,,,
10.639949999999969,,14.0,,1.0,,,,,,,,
10.639949999999969,,14.0,,0.0,,,,,,,,
10.639949999999969,,13.0,,1.0,,,,,,,,
10.639949999999969,,13.0,,0.0,,,,,,,,
10.640799999999969,,13.0,,0.0,,,,,,,,
10.640799999999969,,12.0,,0.0,,,,,,,,
10.641649999999968,,12.0,,,,,,,,,,
10.641649999999968,,11.0,,,,,,,,,,
10.642499999999968,,11.0,,,,,,,,,,
10.642499999999968,,10.0,,,,,,,,,,
10.643349999999968,,10.0,,,,,,,,,,
10.643349999999968,,9.0,,,,,,,,,,
10.644199999999968,,9.0,,,,,,,,,,
10.644199999999968,,8.0,,,,,,,,,,
10.645049999999967,,8.0,,,,,,,,,,
10.645049999999967,,7.0,,,,,,,,,,
10.645899999999967,,7.0,,,,,,,,,,
10.645899999999967,,6.0,,,,,,,,,,
10.646749999999967,,6.0,,,,,,,,,,
10.646749999999967,,5.0,,,,,,,,,,
10.647599999999967,,5.0,,,,,,,,,,
10.647599999999967,,4.0,,,,,,,,,,
10.648449999999967,,4.0,,,,,,,,,,
10.648449999999967,,3.0,,,,,,,,,,
10.649299999999966,,3.0,,,,,,,,,,
10.649299999999966,,2.0,,,,,,,,,,
10.650149999999966,,2.0,,,,,,,,,,
10.650149999999966,,1.0,,,,,,,,,,
10.650999999999966,,1.0,,,,,,,,,,
10.650999999999966,,0.0,,,,,,,,,,
10.651849999999966,,0.0,,,,,,,,,,
10.675925000000188,20.0,,,,,,,,,,,
10.675925000000188,19.0,,,,,,,,,,,
10.676055000000188,,,,1.0,,,,,,,,
10.676085000000189,19.0,,,2.0,,,,,,,,
10.676085000000189,18.0,,,2.0,,,,,,,,
10.67621500000019,,,,3.0,,,,,,,,
10.67624500000019,18.0,,,4.0,,,,,,,,
10.67624500000019,17.0,,,4.0,,,,,,,,
10.67637500000019,,,,5.0,,,,,,,,
10.67640500000019,17.0,,,6.0,,,,,,,,
10.67640500000019,16.0,,,6.0,,,,,,,,
10.676535000000191,,,,7.0,,,,,,,,
10.676565000000192,16.0,,,8.0,,,,,,,,
10.676565000000192,15.0,,,8.0,,,,,,,,
10.676695000000192,,,,9.0,,,,,,,,
10.676725000000193,15.0,,,10.0,,,,,,,,
10.676725000000193,14.0,,,10.0,,,,,,,,
10.676855000000193,,,,11.0,,,,,,,,
10.676885000000194,14.0,,,12.0,,,,,,,,
10.676885000000194,13.0,,,12.0,,,,,,,,
10.677015000000194,,,,13.0,,,,,,,,
10.677045000000195,13.0,,,14.0,,,,,,,,
10.677045000000195,12.0,,,14.0,,,,,,,,
10.677175000000195,,,,15.0,,,,,,,,
10.677205000000196,12.0,,,16.0,,,,,,,,
10.677205000000196,11.0,,,16.0,,,,,,,,
10.677335000000197,,,,17.0,,,,,,,,
10.677365000000197,11.0,,,18.0,,,,,,,,
10.677365000000197,10.0,,,18.0,,,,,,,,
10.677495000000198,,,,19.0,,,,,,,,
10.677525000000198,10.0,,,20.0,,,,,,,,
10.677525000000198,9.0,,,20.0,,,,,,,,
10.677655000000199,,,1.0,,,,,,,,,
10.6776850000002,,,2.0,,,,,,,,,
10.6777150000002,,,3.0,,,,,,,,,
10.6777450000002,,,4.0,,,,,,,,,
10.677775000000201,9.0,,5.0,,,,,,,,,
10.677775000000201,8.0,,5.0,,,,,,,,,
10.677935000000202,8.0,,,,,,,,,,,
10.677935000000202,7.0,,,,,,,,,,,
10.678065000000203,,,6.0,,,,,,,,,
10.678095000000203,7.0,,7.0,,,,,,,,,
10.678095000000203,6.0,,7.0,,,,,,,,,
10.678255000000204,6.0,,,,,,,,,,,
10.678255000000204,5.0,,,,,,,,,,,
10.678415000000205,5.0,,,,,,,,,,,
10.678415000000205,4.0,,,,,,,,,,,
10.678575000000206,4.0,,,,,,,,,,,
10.678575000000206,3.0,,,,,,,,,,,
10.678735000000207,3.0,,,,,,,,,,,
10.678735000000207,2.0,,,,,,,,,,,
10.678895000000209,2.0,,,,,,,,,,,
10.678895000000209,1.0,,,,,,,,,,,
10.67905500000021,1.0,,,,,,,,,,,
10.67905500000021,0.0,,,,,,,,,,,
10.67918500000021,0.0,1.0,,,,,,,,,,
10.699999999999978,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.73399999999997,,,7.0,,,,,,,,,
10.73399999999997,,,6.0,,,,,,,,,
10.73484999999997,1.0,,6.0,,,,,,,,,
10.73484999999997,1.0,,5.0,,,,,,,,,
10.73569999999997,2.0,,5.0,,,,,,,,,
10.73569999999997,2.0,,4.0,,,,,,,,,
10.73654999999997,3.0,,4.0,,,,,,,,,
10.73654999999997,3.0,,3.0,,,,,,,,,
10.737399999999969,4.0,,3.0,,,,,,,,,
10.737399999999969,4.0,,2.0,,,,,,,,,
10.738249999999969,5.0,,2.0,,,,,,,,,
10.738249999999969,5.0,,1.0,,,,,,,,,
10.739099999999969,6.0,,1.0,,,,,,,,,
10.739099999999969,6.0,,0.0,,,,,,,,,
10.739949999999968,7.0,,0.0,,,,,,,,,
10.740799999999968,,,,20.0,,,,,,,,
10.740799999999968,,,,19.0,,,,,,,,
10.741649999999968,8.0,,,19.0,,,,,,,,
10.741649999999968,8.0,,,18.0,,,,,,,,
10.742499999999968,9.0,,,18.0,,,,,,,,
10.742499999999968,9.0,,,17.0,,,,,,,,
10.743349999999968,10.0,,,17.0,,,,,,,,
10.743349999999968,10.0,,,16.0,,,,,,,,
10.744199999999967,11.0,,,16.0,,,,,,,,
10.744199999999967,11.0,,,15.0,,,,,,,,
10.745049999999967,12.0,,,15.0,,,,,,,,
10.745049999999967,12.0,,,14.0,,,,,,,,
10.745899999999967,13.0,,,14.0,,,,,,,,
10.745899999999967,13.0,,,13.0,,,,,,,,
10.746749999999967,14.0,,,13.0,,,,,,,,
10.746749999999967,14.0,,,12.0,,,,,,,,
10.747599999999967,15.0,,,12.0,,,,,,,,
10.747599999999967,15.0,,,11.0,,,,,,,,
10.748449999999966,16.0,,,11.0,,,,,,,,
10.748449999999966,16.0,,,10.0,,,,,,,,
10.749299999999966,17.0,,,10.0,,,,,,,,
10.749299999999966,17.0,,,9.0,,,,,,,,
10.750149999999966,18.0,,,9.0,,,,,,,,
10.750149999999966,18.0,,,8.0,,,,,,,,
10.750999999999966,19.0,,,8.0,,,,,,,,
10.750999999999966,19.0,,,7.0,,,,,,,,
10.751849999999965,20.0,1.0,,7.0,,,,,,,,
10.751849999999965,20.0,1.0,,6.0,,,,,,,,
10.751849999999965,20.0,0.0,,7.0,,,,,,,,
10.751849999999965,20.0,0.0,,6.0,,,,,,,,
10.752699999999965,,0.0,,6.0,,,,,,,,
10.752699999999965,,0.0,,5.0,,,,,,,,
10.753549999999965,,,,5.0,,,,,,,,
10.753549999999965,,,,4.0,,,,,,,,
10.754399999999965,,,,4.0,,,,,,,,
10.754399999999965,,,,3.0,,,,,,,,
10.755249999999965,,,,3.0,,,,,,,,
10.755249999999965,,,,2.0,,,,,,,,
10.756099999999964,,,,2.0,,,,,,,,
10.756099999999964,,,,1.0,,,,,,,,
10.756949999999964,,,,1.0,,,,,,,,
10.756949999999964,,,,0.0,,,,,,,,
10.757799999999964,,,,0.0,,,,,,,,
10.77918500000021,20.0,,,,,,,,,,,
10.77918500000021,19.0,,,,,,,,,,,
10.77931500000021,,,1.0,,,,,,,,,
10.77934500000021,19.0,,2.0,,,,,,,,,
10.77934500000021,18.0,,2.0,,,,,,,,,
10.779475000000211,,,3.0,,,,,,,,,
