time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
147.7716450000003,6.0,,5.0,,,,,,,,,
147.7717750000003,6.0,,6.0,,,,,,,,,
147.7717750000003,5.0,,6.0,,,,,,,,,
147.77190500000032,5.0,,7.0,,,,,,,,,
147.77190500000032,4.0,,7.0,,,,,,,,,
147.77203500000033,4.0,,8.0,,,,,,,,,
147.77203500000033,3.0,,8.0,,,,,,,,,
147.77216500000034,3.0,,9.0,,,,,,,,,
147.77216500000034,2.0,,9.0,,,,,,,,,
147.77229500000036,2.0,,10.0,,,,,,,,,
147.77229500000036,1.0,,10.0,,,,,,,,,
147.77242500000037,1.0,,11.0,,,,,,,,,
147.77242500000037,0.0,,11.0,,,,,,,,,
147.77252500000037,0.0,,,,,,,,,,,
147.7999999999959,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.819599999997,,0.0,,,,,,,,,,
147.8393999999967,,,,0.0,,,,,,,,
147.87099999999626,,,11.0,,,,,,,,,
147.87099999999626,,,10.0,,,,,,,,,
147.87252500000037,0.0,,,,,,,,,,,
147.87409999999625,1.0,,10.0,,,,,,,,,
147.87409999999625,1.0,,9.0,,,,,,,,,
147.87419999999625,2.0,,9.0,,,,,,,,,
147.87419999999625,2.0,,8.0,,,,,,,,,
147.87729999999624,3.0,,8.0,,,,,,,,,
147.87729999999624,3.0,,7.0,,,,,,,,,
147.88039999999623,4.0,,7.0,,,,,,,,,
147.88039999999623,4.0,,6.0,,,,,,,,,
147.88349999999622,5.0,,6.0,,,,,,,,,
147.88349999999622,5.0,,5.0,,,,,,,,,
147.8865999999962,6.0,,5.0,,,,,,,,,
147.8865999999962,6.0,,4.0,,,,,,,,,
147.8896999999962,7.0,,4.0,,,,,,,,,
147.8896999999962,7.0,,3.0,,,,,,,,,
147.89279999999619,8.0,,3.0,,,,,,,,,
147.89279999999619,8.0,,2.0,,,,,,,,,
147.89589999999617,9.0,,2.0,,,,,,,,,
147.89589999999617,9.0,,1.0,,,,,,,,,
147.89899999999616,10.0,,1.0,,,,,,,,,
147.89899999999616,10.0,,0.0,,,,,,,,,
147.89999999999588,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.90209999999615,11.0,,0.0,,,,,,,,,
147.919599999997,,0.0,,,,,,,,,,
147.93939999999668,,,,0.0,,,,,,,,
147.97252500000036,11.0,,,,,,,,,,,
147.97252500000036,10.0,,,,,,,,,,,
147.97262500000036,10.0,,,,,,,,,,,
147.97262500000036,9.0,,,,,,,,,,,
147.97275500000038,9.0,,1.0,,,,,,,,,
147.97275500000038,8.0,,1.0,,,,,,,,,
147.97285500000038,8.0,,2.0,,,,,,,,,
147.97285500000038,7.0,,2.0,,,,,,,,,
147.97295500000038,7.0,,,,,,,,,,,
147.97295500000038,6.0,,,,,,,,,,,
147.9730550000004,6.0,,,,,,,,,,,
147.9730550000004,5.0,,,,,,,,,,,
147.9731550000004,5.0,,,,,,,,,,,
147.9731550000004,4.0,,,,,,,,,,,
147.9732550000004,4.0,,,,,,,,,,,
147.9732550000004,3.0,,,,,,,,,,,
147.9733550000004,3.0,,,,,,,,,,,
147.9733550000004,2.0,,,,,,,,,,,
147.9734550000004,2.0,,,,,,,,,,,
147.9734550000004,1.0,,,,,,,,,,,
147.9735550000004,1.0,,,,,,,,,,,
147.9735550000004,0.0,,,,,,,,,,,
147.9736550000004,0.0,,,,,,,,,,,
147.99999999999588,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.00209999999615,,,2.0,,,,,,,,,
148.00209999999615,,,1.0,,,,,,,,,
148.00519999999614,1.0,,1.0,,,,,,,,,
148.00519999999614,1.0,,0.0,,,,,,,,,
148.00529999999614,,,0.0,,,,,,,,,
148.01959999999698,,0.0,,,,,,,,,,
148.03939999999668,,,,0.0,,,,,,,,
148.0736550000004,1.0,,,,,,,,,,,
148.0736550000004,0.0,,,,,,,,,,,
148.0737550000004,0.0,,,,,,,,,,,
148.09999999999587,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.10529999999613,,,0.0,,,,,,,,,
148.11959999999698,,0.0,,,,,,,,,,
148.13939999999667,,,,0.0,,,,,,,,
148.1737550000004,0.0,,,,,,,,,,,
148.19999999999587,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.20529999999613,,,0.0,,,,,,,,,
148.21959999999697,,0.0,,,,,,,,,,
148.23939999999666,,,,0.0,,,,,,,,
148.2737550000004,0.0,,,,,,,,,,,
148.29999999999586,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.30529999999612,,,0.0,,,,,,,,,
148.31959999999697,,0.0,,,,,,,,,,
148.33939999999666,,,,0.0,,,,,,,,
148.3737550000004,0.0,,,,,,,,,,,
148.39999999999586,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.40529999999612,,,0.0,,,,,,,,,
148.41959999999696,,0.0,,,,,,,,,,
148.43939999999665,,,,0.0,,,,,,,,
148.47375500000038,0.0,,,,,,,,,,,
148.49999999999585,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.5052999999961,,,0.0,,,,,,,,,
148.51959999999696,,0.0,,,,,,,,,,
148.53939999999665,,,,0.0,,,,,,,,
148.57375500000038,0.0,,,,,,,,,,,
148.59999999999584,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.6052999999961,,,0.0,,,,,,,,,
148.61959999999695,,0.0,,,,,,,,,,
148.63939999999664,,,,0.0,,,,,,,,
148.67375500000037,0.0,,,,,,,,,,,
148.69999999999584,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.7052999999961,,,0.0,,,,,,,,,
148.71959999999694,,0.0,,,,,,,,,,
148.73939999999664,,,,0.0,,,,,,,,
148.77375500000036,0.0,,,,,,,,,,,
148.79999999999583,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.8052999999961,,,0.0,,,,,,,,,
148.81959999999694,,0.0,,,,,,,,,,
148.83939999999663,,,,0.0,,,,,,,,
148.87375500000036,0.0,,,,,,,,,,,
148.89999999999583,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.9052999999961,,,0.0,,,,,,,,,
148.91959999999693,,0.0,,,,,,,,,,
148.93939999999662,,,,0.0,,,,,,,,
148.97375500000035,0.0,,,,,,,,,,,
148.99999999999582,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.00529999999608,,,0.0,,,,,,,,,
149.01959999999693,,0.0,,,,,,,,,,
149.03939999999662,,,,0.0,,,,,,,,
149.07375500000035,0.0,,,,,,,,,,,
149.09999999999582,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.10529999999608,,,0.0,,,,,,,,,
149.11959999999692,,0.0,,,,,,,,,,
149.1393999999966,,,,0.0,,,,,,,,
149.17375500000034,0.0,,,,,,,,,,,
149.1999999999958,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.20529999999607,,,0.0,,,,,,,,,
149.21959999999692,,0.0,,,,,,,,,,
149.2393999999966,,,,0.0,,,,,,,,
149.27375500000034,0.0,,,,,,,,,,,
149.2999999999958,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.30529999999607,,,0.0,,,,,,,,,
149.3195999999969,,0.0,,,,,,,,,,
149.3393999999966,,,,0.0,,,,,,,,
149.37375500000033,0.0,,,,,,,,,,,
149.3999999999958,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.40529999999606,,,0.0,,,,,,,,,
149.4195999999969,,0.0,,,,,,,,,,
149.4393999999966,,,,0.0,,,,,,,,
149.47375500000032,0.0,,,,,,,,,,,
149.4999999999958,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.50529999999605,,,0.0,,,,,,,,,
149.5195999999969,,0.0,,,,,,,,,,
149.5393999999966,,,,0.0,,,,,,,,
149.57375500000032,0.0,,,,,,,,,,,
149.5999999999958,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.60529999999605,,,0.0,,,,,,,,,
149.6195999999969,,0.0,,,,,,,,,,
149.63939999999658,,,,0.0,,,,,,,,
149.6737550000003,0.0,,,,,,,,,,,
149.69999999999578,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.70529999999604,,,0.0,,,,,,,,,
149.7195999999969,,0.0,,,,,,,,,,
149.73939999999658,,,,0.0,,,,,,,,
149.7737550000003,0.0,,,,,,,,,,,
149.79999999999578,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.80529999999604,,,0.0,,,,,,,,,
149.81959999999688,,0.0,,,,,,,,,,
149.83939999999657,,,,0.0,,,,,,,,
149.8737550000003,0.0,,,,,,,,,,,
149.89999999999577,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.90529999999603,,,0.0,,,,,,,,,
149.91959999999688,,0.0,,,,,,,,,,
149.93939999999657,,,,0.0,,,,,,,,
149.9737550000003,0.0,,,,,,,,,,,
149.99999999999577,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,1.0,,,,,,,,,,,
150.00529999999603,,,0.0,,,,,,,,,
150.01959999999687,,0.0,,,,,,,,,,
150.03939999999656,,,,0.0,,,,,,,,
150.0737550000003,1.0,,,,,,,,,,,
150.0737550000003,0.0,,,,,,,,,,,
150.0738850000003,0.0,,,1.0,,,,,,,,
150.09999999999576,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.10529999999602,,,0.0,,,,,,,,,
150.11959999999686,,0.0,,,,,,,,,,
150.13939999999656,,,,1.0,,,,,,,,
150.13939999999656,,,,0.0,,,,,,,,
150.14249999999655,1.0,,,0.0,,,,,,,,
150.1738850000003,1.0,,,,,,,,,,,
150.1738850000003,0.0,,,,,,,,,,,
150.1740150000003,,,,1.0,,,,,,,,
150.17404500000032,0.0,,,2.0,,,,,,,,
150.19999999999575,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.20529999999602,,,0.0,,,,,,,,,
150.21959999999686,,0.0,,,,,,,,,,
150.24249999999654,,,,2.0,,,,,,,,
150.24249999999654,,,,1.0,,,,,,,,
150.24559999999653,1.0,,,1.0,,,,,,,,
150.24559999999653,1.0,,,0.0,,,,,,,,
150.24869999999652,2.0,,,0.0,,,,,,,,
150.2740450000003,2.0,,,,,,,,,,,
150.2740450000003,1.0,,,,,,,,,,,
150.27417500000033,,,,1.0,,,,,,,,
150.27420500000034,1.0,,,2.0,,,,,,,,
150.27420500000034,0.0,,,2.0,,,,,,,,
150.27433500000035,,,,3.0,,,,,,,,
150.27436500000036,0.0,,,4.0,,,,,,,,
150.29999999999575,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.305299999996,,,0.0,,,,,,,,,
150.31959999999685,,0.0,,,,,,,,,,
150.3486999999965,,,,4.0,,,,,,,,
150.3486999999965,,,,3.0,,,,,,,,
150.3517999999965,1.0,,,3.0,,,,,,,,
150.3517999999965,1.0,,,2.0,,,,,,,,
150.3548999999965,2.0,,,2.0,,,,,,,,
150.3548999999965,2.0,,,1.0,,,,,,,,
150.35799999999648,3.0,,,1.0,,,,,,,,
150.35799999999648,3.0,,,0.0,,,,,,,,
150.36109999999647,4.0,,,0.0,,,,,,,,
150.37436500000035,4.0,,,,,,,,,,,
150.37436500000035,3.0,,,,,,,,,,,
150.37449500000037,,,,1.0,,,,,,,,
150.37452500000038,3.0,,,2.0,,,,,,,,
150.37452500000038,2.0,,,2.0,,,,,,,,
150.3746550000004,,,,3.0,,,,,,,,
150.3746850000004,2.0,,,4.0,,,,,,,,
150.3746850000004,1.0,,,4.0,,,,,,,,
150.3748150000004,,,,5.0,,,,,,,,
150.37484500000042,1.0,,,6.0,,,,,,,,
150.37484500000042,0.0,,,6.0,,,,,,,,
150.37497500000043,,,,7.0,,,,,,,,
150.37500500000044,0.0,,,8.0,,,,,,,,
150.39999999999574,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.405299999996,,,0.0,,,,,,,,,
150.41959999999685,,0.0,,,,,,,,,,
150.46109999999646,,,,8.0,,,,,,,,
150.46109999999646,,,,7.0,,,,,,,,
150.46419999999645,1.0,,,7.0,,,,,,,,
150.46419999999645,1.0,,,6.0,,,,,,,,
150.46729999999644,2.0,,,6.0,,,,,,,,
150.46729999999644,2.0,,,5.0,,,,,,,,
150.47039999999643,3.0,,,5.0,,,,,,,,
150.47039999999643,3.0,,,4.0,,,,,,,,
150.47349999999642,4.0,,,4.0,,,,,,,,
150.47349999999642,4.0,,,3.0,,,,,,,,
150.47500500000044,4.0,,,,,,,,,,,
150.47500500000044,3.0,,,,,,,,,,,
150.47513500000045,,,,4.0,,,,,,,,
150.47516500000046,3.0,,,5.0,,,,,,,,
150.47516500000046,2.0,,,5.0,,,,,,,,
150.47529500000047,,,,6.0,,,,,,,,
150.47532500000048,2.0,,,7.0,,,,,,,,
150.47532500000048,1.0,,,7.0,,,,,,,,
150.4754550000005,,,,8.0,,,,,,,,
150.4754850000005,1.0,,,9.0,,,,,,,,
150.4754850000005,0.0,,,9.0,,,,,,,,
150.47561500000052,,,,10.0,,,,,,,,
150.47564500000053,0.0,,,11.0,,,,,,,,
150.4765999999964,1.0,,,11.0,,,,,,,,
150.4765999999964,1.0,,,10.0,,,,,,,,
150.4796999999964,2.0,,,10.0,,,,,,,,
150.4796999999964,2.0,,,9.0,,,,,,,,
150.4827999999964,3.0,,,9.0,,,,,,,,
150.4827999999964,3.0,,,8.0,,,,,,,,
150.48589999999638,4.0,,,8.0,,,,,,,,
150.48589999999638,4.0,,,7.0,,,,,,,,
150.48899999999637,5.0,,,7.0,,,,,,,,
150.48899999999637,5.0,,,6.0,,,,,,,,
150.49209999999636,6.0,,,6.0,,,,,,,,
150.49209999999636,6.0,,,5.0,,,,,,,,
150.49519999999634,7.0,,,5.0,,,,,,,,
150.49519999999634,7.0,,,4.0,,,,,,,,
150.49829999999633,8.0,,,4.0,,,,,,,,
150.49829999999633,8.0,,,3.0,,,,,,,,
150.49999999999574,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.50139999999632,9.0,,,3.0,,,,,,,,
150.50139999999632,9.0,,,2.0,,,,,,,,
150.5044999999963,10.0,,,2.0,,,,,,,,
150.5044999999963,10.0,,,1.0,,,,,,,,
150.505299999996,,,0.0,,,,,,,,,
150.5075999999963,11.0,,,1.0,,,,,,,,
150.5075999999963,11.0,,,0.0,,,,,,,,
150.5106999999963,12.0,,,0.0,,,,,,,,
150.51959999999684,,0.0,,,,,,,,,,
150.57564500000052,12.0,,,,,,,,,,,
150.57564500000052,11.0,,,,,,,,,,,
150.57577500000053,,,,1.0,,,,,,,,
150.57580500000054,11.0,,,2.0,,,,,,,,
150.57580500000054,10.0,,,2.0,,,,,,,,
150.57593500000056,,,,3.0,,,,,,,,
150.57596500000056,10.0,,,4.0,,,,,,,,
150.57596500000056,9.0,,,4.0,,,,,,,,
150.57609500000058,,,,5.0,,,,,,,,
150.5761250000006,9.0,,,6.0,,,,,,,,
150.5761250000006,8.0,,,6.0,,,,,,,,
150.5762550000006,,,,7.0,,,,,,,,
150.5762850000006,8.0,,,8.0,,,,,,,,
150.5762850000006,7.0,,,8.0,,,,,,,,
150.57641500000062,,,,9.0,,,,,,,,
150.57644500000063,7.0,,,10.0,,,,,,,,
150.57644500000063,6.0,,,10.0,,,,,,,,
150.57657500000064,,,,11.0,,,,,,,,
150.57660500000065,6.0,,,12.0,,,,,,,,
150.57660500000065,5.0,,,12.0,,,,,,,,
150.57673500000067,,,,13.0,,,,,,,,
150.57676500000068,5.0,,,14.0,,,,,,,,
150.57676500000068,4.0,,,14.0,,,,,,,,
150.5768950000007,,,,15.0,,,,,,,,
150.5769250000007,4.0,,,16.0,,,,,,,,
150.5769250000007,3.0,,,16.0,,,,,,,,
150.5770550000007,,,,17.0,,,,,,,,
150.57708500000072,3.0,,,18.0,,,,,,,,
150.57708500000072,2.0,,,18.0,,,,,,,,
150.57721500000073,,,,19.0,,,,,,,,
150.57724500000074,2.0,,,20.0,,,,,,,,
150.57724500000074,1.0,,,20.0,,,,,,,,
150.57740500000077,1.0,,,,,,,,,,,
150.57740500000077,0.0,,,,,,,,,,,
150.5775650000008,0.0,,,,,,,,,,,
150.59999999999573,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.605299999996,,,0.0,,,,,,,,,
150.61069999999629,,,,20.0,,,,,,,,
150.61069999999629,,,,19.0,,,,,,,,
150.61379999999627,1.0,,,19.0,,,,,,,,
150.61379999999627,1.0,,,18.0,,,,,,,,
150.61689999999626,2.0,,,18.0,,,,,,,,
150.61689999999626,2.0,,,17.0,,,,,,,,
150.61959999999684,,0.0,,,,,,,,,,
150.61999999999625,3.0,,,17.0,,,,,,,,
150.61999999999625,3.0,,,16.0,,,,,,,,
150.62309999999624,4.0,,,16.0,,,,,,,,
150.62309999999624,4.0,,,15.0,,,,,,,,
150.62619999999623,5.0,,,15.0,,,,,,,,
150.62619999999623,5.0,,,14.0,,,,,,,,
150.62929999999622,6.0,,,14.0,,,,,,,,
150.62929999999622,6.0,,,13.0,,,,,,,,
150.6323999999962,7.0,,,13.0,,,,,,,,
150.6323999999962,7.0,,,12.0,,,,,,,,
150.6354999999962,8.0,,,12.0,,,,,,,,
150.6354999999962,8.0,,,11.0,,,,,,,,
150.6385999999962,9.0,,,11.0,,,,,,,,
150.6385999999962,9.0,,,10.0,,,,,,,,
150.64169999999618,10.0,,,10.0,,,,,,,,
150.64169999999618,10.0,,,9.0,,,,,,,,
150.64479999999617,11.0,,,9.0,,,,,,,,
150.64479999999617,11.0,,,8.0,,,,,,,,
150.64789999999616,12.0,,,8.0,,,,,,,,
150.64789999999616,12.0,,,7.0,,,,,,,,
150.65099999999615,13.0,,,7.0,,,,,,,,
150.65099999999615,13.0,,,6.0,,,,,,,,
150.65409999999613,14.0,,,6.0,,,,,,,,
150.65409999999613,14.0,,,5.0,,,,,,,,
150.65719999999612,15.0,,,5.0,,,,,,,,
150.65719999999612,15.0,,,4.0,,,,,,,,
150.6602999999961,16.0,,,4.0,,,,,,,,
150.6602999999961,16.0,,,3.0,,,,,,,,
150.6633999999961,17.0,,,3.0,,,,,,,,
150.6633999999961,17.0,,,2.0,,,,,,,,
150.6664999999961,18.0,,,2.0,,,,,,,,
150.6664999999961,18.0,,,1.0,,,,,,,,
150.66959999999608,19.0,,,1.0,,,,,,,,
150.66959999999608,19.0,,,0.0,,,,,,,,
150.67269999999607,20.0,,,0.0,,,,,,,,
150.67756500000078,20.0,,,,,,,,,,,
150.67756500000078,19.0,,,,,,,,,,,
150.6776950000008,,,,1.0,,,,,,,,
150.6777250000008,19.0,,,2.0,,,,,,,,
150.6777250000008,18.0,,,2.0,,,,,,,,
150.67785500000082,,,,3.0,,,,,,,,
150.67788500000083,18.0,,,4.0,,,,,,,,
150.67788500000083,17.0,,,4.0,,,,,,,,
150.67801500000084,,,,5.0,,,,,,,,
150.67804500000085,17.0,,,6.0,,,,,,,,
150.67804500000085,16.0,,,6.0,,,,,,,,
150.67817500000086,,,,7.0,,,,,,,,
150.67820500000087,16.0,,,8.0,,,,,,,,
150.67820500000087,15.0,,,8.0,,,,,,,,
150.67833500000089,,,,9.0,,,,,,,,
150.6783650000009,15.0,,,10.0,,,,,,,,
150.6783650000009,14.0,,,10.0,,,,,,,,
150.6784950000009,,,,11.0,,,,,,,,
150.67852500000092,14.0,,,12.0,,,,,,,,
150.67852500000092,13.0,,,12.0,,,,,,,,
150.67865500000093,,,,13.0,,,,,,,,
150.67868500000094,13.0,,,14.0,,,,,,,,
150.67868500000094,12.0,,,14.0,,,,,,,,
150.67881500000095,,,,15.0,,,,,,,,
150.67884500000096,12.0,,,16.0,,,,,,,,
150.67884500000096,11.0,,,16.0,,,,,,,,
150.67897500000097,,,,17.0,,,,,,,,
150.67900500000098,11.0,,,18.0,,,,,,,,
150.67900500000098,10.0,,,18.0,,,,,,,,
150.679135000001,,,,19.0,,,,,,,,
150.679165000001,10.0,,,20.0,,,,,,,,
150.679165000001,9.0,,,20.0,,,,,,,,
150.67932500000103,9.0,,,,,,,,,,,
150.67932500000103,8.0,,,,,,,,,,,
150.67948500000105,8.0,,,,,,,,,,,
150.67948500000105,7.0,,,,,,,,,,,
150.67964500000107,7.0,,,,,,,,,,,
150.67964500000107,6.0,,,,,,,,,,,
150.6798050000011,6.0,,,,,,,,,,,
150.6798050000011,5.0,,,,,,,,,,,
150.67996500000112,5.0,,,,,,,,,,,
150.67996500000112,4.0,,,,,,,,,,,
150.68012500000114,4.0,,,,,,,,,,,
150.68012500000114,3.0,,,,,,,,,,,
150.68028500000116,3.0,,,,,,,,,,,
150.68028500000116,2.0,,,,,,,,,,,
150.68044500000119,2.0,,,,,,,,,,,
150.68044500000119,1.0,,,,,,,,,,,
150.6805950000012,1.0,,,,,,,,,,,
150.6805950000012,0.0,,,,,,,,,,,
150.68071500000121,0.0,,,,,,,,,,,
150.69999999999573,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.705299999996,,,0.0,,,,,,,,,
150.71959999999683,,0.0,,,,,,,,,,
150.77269999999606,,,,20.0,,,,,,,,
150.77269999999606,,,,19.0,,,,,,,,
150.77579999999605,1.0,,,19.0,,,,,,,,
150.77579999999605,1.0,,,18.0,,,,,,,,
150.77889999999604,2.0,,,18.0,,,,,,,,
150.77889999999604,2.0,,,17.0,,,,,,,,
150.7807150000012,2.0,,,,,,,,,,,
150.7807150000012,1.0,,,,,,,,,,,
150.7808150000012,1.0,,,,,,,,,,,
150.7808150000012,0.0,,,,,,,,,,,
150.78091500000122,0.0,,,,,,,,,,,
150.78199999999603,1.0,,,17.0,,,,,,,,
150.78199999999603,1.0,,,16.0,,,,,,,,
150.78509999999602,2.0,,,16.0,,,,,,,,
150.78509999999602,2.0,,,15.0,,,,,,,,
150.788199999996,3.0,,,15.0,,,,,,,,
150.788199999996,3.0,,,14.0,,,,,,,,
150.791299999996,4.0,,,14.0,,,,,,,,
150.791299999996,4.0,,,13.0,,,,,,,,
150.794399999996,5.0,,,13.0,,,,,,,,
150.794399999996,5.0,,,12.0,,,,,,,,
150.79749999999598,6.0,,,12.0,,,,,,,,
150.79749999999598,6.0,,,11.0,,,,,,,,
150.79999999999572,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.80059999999597,7.0,,,11.0,,,,,,,,
150.80059999999597,7.0,,,10.0,,,,,,,,
150.80369999999596,8.0,,,10.0,,,,,,,,
150.80369999999596,8.0,,,9.0,,,,,,,,
150.80529999999598,,,0.0,,,,,,,,,
150.80679999999595,9.0,,,9.0,,,,,,,,
150.80679999999595,9.0,,,8.0,,,,,,,,
150.80989999999593,10.0,,,8.0,,,,,,,,
150.80989999999593,10.0,,,7.0,,,,,,,,
150.81299999999592,11.0,,,7.0,,,,,,,,
150.81299999999592,11.0,,,6.0,,,,,,,,
150.8160999999959,12.0,,,6.0,,,,,,,,
150.8160999999959,12.0,,,5.0,,,,,,,,
150.8191999999959,13.0,,,5.0,,,,,,,,
150.8191999999959,13.0,,,4.0,,,,,,,,
150.81959999999683,,0.0,,,,,,,,,,
150.8222999999959,14.0,,,4.0,,,,,,,,
150.8222999999959,14.0,,,3.0,,,,,,,,
150.82539999999588,15.0,,,3.0,,,,,,,,
150.82539999999588,15.0,,,2.0,,,,,,,,
150.82849999999587,16.0,,,2.0,,,,,,,,
150.82849999999587,16.0,,,1.0,,,,,,,,
150.83159999999586,17.0,,,1.0,,,,,,,,
150.83159999999586,17.0,,,0.0,,,,,,,,
150.83469999999585,18.0,,,0.0,,,,,,,,
150.8809150000012,18.0,,,,,,,,,,,
150.8809150000012,17.0,,,,,,,,,,,
150.8810150000012,17.0,,,,,,,,,,,
150.8810150000012,16.0,,,,,,,,,,,
150.88114500000123,16.0,,,1.0,,,,,,,,
150.88114500000123,15.0,,,1.0,,,,,,,,
150.88127500000124,15.0,,,2.0,,,,,,,,
150.88127500000124,14.0,,,2.0,,,,,,,,
150.88140500000125,14.0,,,3.0,,,,,,,,
150.88140500000125,13.0,,,3.0,,,,,,,,
150.88153500000126,13.0,,,4.0,,,,,,,,
150.88153500000126,12.0,,,4.0,,,,,,,,
150.88163500000127,12.0,,,,,,,,,,,
150.88163500000127,11.0,,,,,,,,,,,
150.88173500000127,11.0,,,,,,,,,,,
150.88173500000127,10.0,,,,,,,,,,,
150.88186500000128,10.0,,,5.0,,,,,,,,
150.88186500000128,9.0,,,5.0,,,,,,,,
150.8819950000013,9.0,,,6.0,,,,,,,,
150.8819950000013,8.0,,,6.0,,,,,,,,
150.8821250000013,8.0,,,7.0,,,,,,,,
150.8821250000013,7.0,,,7.0,,,,,,,,
150.88225500000132,7.0,,,8.0,,,,,,,,
150.88225500000132,6.0,,,8.0,,,,,,,,
150.88235500000133,6.0,,,,,,,,,,,
150.88235500000133,5.0,,,,,,,,,,,
150.88245500000133,5.0,,,,,,,,,,,
150.88245500000133,4.0,,,,,,,,,,,
150.88258500000134,4.0,,,9.0,,,,,,,,
150.88258500000134,3.0,,,9.0,,,,,,,,
150.88271500000135,3.0,,,10.0,,,,,,,,
150.88271500000135,2.0,,,10.0,,,,,,,,
150.88284500000137,2.0,,,11.0,,,,,,,,
150.88284500000137,1.0,,,11.0,,,,,,,,
150.88297500000138,1.0,,,12.0,,,,,,,,
150.88297500000138,0.0,,,12.0,,,,,,,,
150.88307500000138,0.0,,,,,,,,,,,
150.8999999999957,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.90529999999598,,,0.0,,,,,,,,,
150.91959999999682,,0.0,,,,,,,,,,
150.93469999999584,,,,12.0,,,,,,,,
150.93469999999584,,,,11.0,,,,,,,,
150.93779999999583,1.0,,,11.0,,,,,,,,
150.93779999999583,1.0,,,10.0,,,,,,,,
150.94089999999582,2.0,,,10.0,,,,,,,,
150.94089999999582,2.0,,,9.0,,,,,,,,
150.9439999999958,3.0,,,9.0,,,,,,,,
150.9439999999958,3.0,,,8.0,,,,,,,,
150.9470999999958,4.0,,,8.0,,,,,,,,
150.9470999999958,4.0,,,7.0,,,,,,,,
150.9501999999958,5.0,,,7.0,,,,,,,,
150.9501999999958,5.0,,,6.0,,,,,,,,
150.95329999999578,6.0,,,6.0,,,,,,,,
150.95329999999578,6.0,,,5.0,,,,,,,,
150.95639999999577,7.0,,,5.0,,,,,,,,
150.95639999999577,7.0,,,4.0,,,,,,,,
150.95949999999576,8.0,,,4.0,,,,,,,,
150.95949999999576,8.0,,,3.0,,,,,,,,
150.96259999999575,9.0,,,3.0,,,,,,,,
150.96259999999575,9.0,,,2.0,,,,,,,,
150.96569999999573,10.0,,,2.0,,,,,,,,
150.96569999999573,10.0,,,1.0,,,,,,,,
150.96879999999572,11.0,,,1.0,,,,,,,,
150.96879999999572,11.0,,,0.0,,,,,,,,
150.9718999999957,12.0,,,0.0,,,,,,,,
150.98307500000138,12.0,,,,,,,,,,,
150.98307500000138,11.0,,,,,,,,,,,
150.98317500000138,11.0,,,,,,,,,,,
150.98317500000138,10.0,,,,,,,,,,,
150.98327500000138,10.0,,,,,,,,,,,
150.98327500000138,9.0,,,,,,,,,,,
150.9833750000014,9.0,,,,,,,,,,,
150.9833750000014,8.0,,,,,,,,,,,
150.9834750000014,8.0,,,,,,,,,,,
150.9834750000014,7.0,,,,,,,,,,,
150.9835750000014,7.0,,,,,,,,,,,
