time,Router_4_load,Router_5_load,Router_6_load
53.20490000001118,,,62.0
53.20490000001118,,,61.0
53.20490000001118,,,61.0
53.20500000001118,,,61.0
53.20500000001118,,,60.0
53.20500000001118,,,60.0
53.205100000011186,,,60.0
53.205100000011186,,,59.0
53.205100000011186,,,59.0
53.20520000001119,,,59.0
53.20520000001119,,,58.0
53.20520000001119,,,58.0
53.20530000001119,,,58.0
53.20530000001119,,,57.0
53.20530000001119,,,57.0
53.205400000011196,,,57.0
53.205400000011196,,,56.0
53.205400000011196,,,56.0
53.2055000000112,,,56.0
53.2055000000112,,,55.0
53.2055000000112,,,55.0
53.2056000000112,,,55.0
53.2056000000112,,,54.0
53.2056000000112,,,54.0
53.205700000011205,,,54.0
53.205700000011205,,,53.0
53.205700000011205,,,53.0
53.20580000001121,,,53.0
53.20580000001121,,,52.0
53.20580000001121,,,52.0
53.20590000001121,,,52.0
53.20590000001121,,,51.0
53.20590000001121,,,51.0
53.206000000011215,,,51.0
53.206000000011215,,,50.0
53.206000000011215,,,50.0
53.20610000001122,,,50.0
53.20610000001122,,,49.0
53.20610000001122,,,49.0
53.20695000001122,,,50.0
53.20695000001122,,,50.0
53.20695000001122,,,49.0
53.20695000001122,,,49.0
53.20780000001122,,,50.0
53.20780000001122,,,50.0
53.20780000001122,,,49.0
53.20780000001122,,,49.0
53.20865000001122,,,50.0
53.20865000001122,,,50.0
53.20865000001122,,,49.0
53.20865000001122,,,49.0
53.20950000001122,,,50.0
53.20950000001122,,,50.0
53.20950000001122,,,49.0
53.20950000001122,,,49.0
53.21035000001122,,,50.0
53.21035000001122,,,50.0
53.21035000001122,,,49.0
53.21035000001122,,,49.0
53.21120000001122,,,50.0
53.21120000001122,,,50.0
53.21120000001122,,,49.0
53.21120000001122,,,49.0
53.21205000001122,,,50.0
53.21205000001122,,,50.0
53.21205000001122,,,49.0
53.21205000001122,,,49.0
53.21290000001122,,,50.0
53.21290000001122,,,50.0
53.21290000001122,,,49.0
53.21290000001122,,,49.0
53.21375000001122,,,50.0
53.21375000001122,,,50.0
53.21375000001122,,,49.0
53.21375000001122,,,49.0
53.21460000001122,,,50.0
53.21460000001122,,,50.0
53.21460000001122,,,49.0
53.21460000001122,,,49.0
53.21545000001122,,,50.0
53.21545000001122,,,50.0
53.21545000001122,,,49.0
53.21545000001122,,,49.0
53.216300000011216,,,50.0
53.216300000011216,,,50.0
53.216300000011216,,,49.0
53.216300000011216,,,49.0
53.217150000011216,,,50.0
53.217150000011216,,,50.0
53.217150000011216,,,49.0
53.217150000011216,,,49.0
53.218000000011216,,,50.0
53.218000000011216,,,50.0
53.218000000011216,,,49.0
53.218000000011216,,,49.0
53.218850000011216,,,50.0
53.218850000011216,,,50.0
53.218850000011216,,,49.0
53.218850000011216,,,49.0
53.219700000011215,,,50.0
53.219700000011215,,,50.0
53.219700000011215,,,49.0
53.219700000011215,,,49.0
53.220550000011215,,,50.0
53.220550000011215,,,50.0
53.220550000011215,,,49.0
53.220550000011215,,,49.0
53.221400000011215,,,50.0
53.221400000011215,,,50.0
53.221400000011215,,,49.0
53.221400000011215,,,49.0
53.222250000011215,,,50.0
53.222250000011215,,,50.0
53.222250000011215,,,49.0
53.222250000011215,,,49.0
53.223100000011215,,,50.0
53.223100000011215,,,50.0
53.223100000011215,,,49.0
53.223100000011215,,,49.0
53.223950000011214,,,50.0
53.223950000011214,,,50.0
53.223950000011214,,,49.0
53.223950000011214,,,49.0
53.224800000011214,,,50.0
53.224800000011214,,,50.0
53.224800000011214,,,49.0
53.224800000011214,,,49.0
53.224850000002036,0.0,,
53.225650000011214,,,50.0
53.225650000011214,,,50.0
53.225650000011214,,,49.0
53.225650000011214,,,49.0
53.226500000011214,,,50.0
53.226500000011214,,,50.0
53.226500000011214,,,49.0
53.226500000011214,,,49.0
53.227350000011214,,,50.0
53.227350000011214,,,50.0
53.227350000011214,,,49.0
53.227350000011214,,,49.0
53.22820000001121,,,50.0
53.22820000001121,,,50.0
53.22820000001121,,,49.0
53.22820000001121,,,49.0
53.22905000001121,,,50.0
53.22905000001121,,,50.0
53.22905000001121,,,49.0
53.22905000001121,,,49.0
53.22990000001121,,,50.0
53.22990000001121,,,50.0
53.22990000001121,,,49.0
53.22990000001121,,,49.0
53.23075000001121,,,50.0
53.23075000001121,,,50.0
53.23075000001121,,,49.0
53.23075000001121,,,49.0
53.23160000001121,,,50.0
53.23160000001121,,,50.0
53.23160000001121,,,49.0
53.23160000001121,,,49.0
53.23245000001121,,,50.0
53.23245000001121,,,50.0
53.23245000001121,,,49.0
53.23245000001121,,,49.0
53.23330000001121,,,50.0
53.23330000001121,,,50.0
53.23330000001121,,,49.0
53.23330000001121,,,49.0
53.23415000001121,,,50.0
53.23415000001121,,,50.0
53.23415000001121,,,49.0
53.23415000001121,,,49.0
53.23500000001121,,,50.0
53.23500000001121,,,50.0
53.23500000001121,,,49.0
53.23500000001121,,,49.0
53.23585000001121,,,50.0
53.23585000001121,,,50.0
53.23585000001121,,,49.0
53.23585000001121,,,49.0
53.23670000001121,,,50.0
53.23670000001121,,,50.0
53.23670000001121,,,49.0
53.23670000001121,,,49.0
53.23755000001121,,,50.0
53.23755000001121,,,50.0
53.23755000001121,,,49.0
53.23755000001121,,,49.0
53.23840000001121,,,50.0
53.23840000001121,,,50.0
53.23840000001121,,,49.0
53.23840000001121,,,49.0
53.23925000001121,,,50.0
53.23925000001121,,,50.0
53.23925000001121,,,49.0
53.23925000001121,,,49.0
53.24010000001121,,,50.0
53.24010000001121,,,50.0
53.24010000001121,,,49.0
53.24010000001121,,,49.0
53.24095000001121,,,50.0
53.24095000001121,,,50.0
53.24095000001121,,,49.0
53.24095000001121,,,49.0
53.24180000001121,,,50.0
53.24180000001121,,,50.0
53.24180000001121,,,49.0
53.24180000001121,,,49.0
53.24265000001121,,,50.0
53.24265000001121,,,50.0
53.24265000001121,,,49.0
53.24265000001121,,,49.0
53.24350000001121,,,50.0
53.24350000001121,,,50.0
53.24350000001121,,,49.0
53.24350000001121,,,49.0
53.24435000001121,,,50.0
53.24435000001121,,,50.0
53.24435000001121,,,49.0
53.24435000001121,,,49.0
53.24520000001121,,,50.0
53.24520000001121,,,50.0
53.24520000001121,,,49.0
53.24520000001121,,,49.0
53.24605000001121,,,50.0
53.24605000001121,,,50.0
53.24605000001121,,,49.0
53.24605000001121,,,49.0
53.24690000001121,,,50.0
53.24690000001121,,,50.0
53.24690000001121,,,49.0
53.24690000001121,,,49.0
53.24775000001121,,,50.0
53.24775000001121,,,50.0
53.24775000001121,,,49.0
53.24775000001121,,,49.0
53.24785000001121,,,50.0
53.24785000001121,,,50.0
53.24785000001121,,,49.0
53.24785000001121,,,49.0
53.247950000011215,,,49.0
53.247950000011215,,,48.0
53.247950000011215,,,48.0
53.24805000001122,,,48.0
53.24805000001122,,,47.0
53.24805000001122,,,47.0
53.24815000001122,,,47.0
53.24815000001122,,,46.0
53.24815000001122,,,46.0
53.248250000011225,,,46.0
53.248250000011225,,,45.0
53.248250000011225,,,45.0
53.24835000001123,,,45.0
53.24835000001123,,,44.0
53.24835000001123,,,44.0
53.24845000001123,,,44.0
53.24845000001123,,,43.0
53.24845000001123,,,43.0
53.248550000011235,,,43.0
53.248550000011235,,,42.0
53.248550000011235,,,42.0
53.24865000001124,,,42.0
53.24865000001124,,,41.0
53.24865000001124,,,41.0
53.24875000001124,,,41.0
53.24875000001124,,,40.0
53.24875000001124,,,40.0
53.248850000011245,,,40.0
53.248850000011245,,,39.0
53.248850000011245,,,39.0
53.24895000001125,,,39.0
53.24895000001125,,,38.0
53.24895000001125,,,38.0
53.24905000001125,,,38.0
53.24905000001125,,,37.0
53.24905000001125,,,37.0
53.249150000011255,,,37.0
53.249150000011255,,,36.0
53.249150000011255,,,36.0
53.24925000001126,,,36.0
53.24925000001126,,,35.0
53.24925000001126,,,35.0
53.24935000001126,,,35.0
53.24935000001126,,,34.0
53.24935000001126,,,34.0
53.249450000011265,,,34.0
53.249450000011265,,,33.0
53.249450000011265,,,33.0
53.24955000001127,,,33.0
53.24955000001127,,,32.0
53.24955000001127,,,32.0
53.24965000001127,,,32.0
53.24965000001127,,,31.0
53.24965000001127,,,31.0
53.249750000011275,,,31.0
53.249750000011275,,,30.0
53.249750000011275,,,30.0
53.24985000001128,,,30.0
53.24985000001128,,,29.0
53.24985000001128,,,29.0
53.24995000001128,,,29.0
53.24995000001128,,,28.0
53.24995000001128,,,28.0
53.250050000011285,,,28.0
53.250050000011285,,,27.0
53.250050000011285,,,27.0
53.25015000001129,,,27.0
53.25015000001129,,,26.0
53.25015000001129,,,26.0
53.25025000001129,,,26.0
53.25025000001129,,,25.0
53.25025000001129,,,25.0
53.250350000011295,,,25.0
53.250350000011295,,,24.0
53.250350000011295,,,24.0
53.2504500000113,,,24.0
53.2504500000113,,,23.0
53.2504500000113,,,23.0
53.2505500000113,,,23.0
53.2505500000113,,,22.0
53.2505500000113,,,22.0
53.250650000011305,,,22.0
53.250650000011305,,,21.0
53.250650000011305,,,21.0
53.25075000001131,,,21.0
53.25075000001131,,,20.0
53.25075000001131,,,20.0
53.25085000001131,,,20.0
53.25085000001131,,,19.0
53.25085000001131,,,19.0
53.250950000011315,,,19.0
53.250950000011315,,,18.0
53.250950000011315,,,18.0
53.25105000001132,,,18.0
53.25105000001132,,,17.0
53.25105000001132,,,17.0
53.25115000001132,,,17.0
53.25115000001132,,,16.0
53.25115000001132,,,16.0
53.251250000011325,,,16.0
53.251250000011325,,,15.0
53.251250000011325,,,15.0
53.25135000001133,,,15.0
53.25135000001133,,,14.0
53.25135000001133,,,14.0
53.25145000001133,,,14.0
53.25145000001133,,,13.0
53.25145000001133,,,13.0
53.251550000011335,,,13.0
53.251550000011335,,,12.0
53.251550000011335,,,12.0
53.25165000001134,,,12.0
53.25165000001134,,,11.0
53.25165000001134,,,11.0
53.25175000001134,,,11.0
53.25175000001134,,,10.0
53.25175000001134,,,10.0
53.251850000011345,,,10.0
53.251850000011345,,,9.0
53.251850000011345,,,9.0
53.25195000001135,,,9.0
53.25195000001135,,,8.0
53.25195000001135,,,8.0
53.25205000001135,,,8.0
53.25205000001135,,,7.0
53.25205000001135,,,7.0
53.252150000011355,,,7.0
53.252150000011355,,,6.0
53.252150000011355,,,6.0
53.25225000001136,,,6.0
53.25225000001136,,,5.0
53.25225000001136,,,5.0
53.25235000001136,,,5.0
53.25235000001136,,,4.0
53.25235000001136,,,4.0
53.252450000011365,,,4.0
53.252450000011365,,,3.0
53.252450000011365,,,3.0
53.25255000001137,,,3.0
53.25255000001137,,,2.0
53.25255000001137,,,2.0
53.25265000001137,,,2.0
53.25265000001137,,,1.0
53.25265000001137,,,1.0
53.252750000011375,,,1.0
53.252750000011375,,,0.0
53.252750000011375,,,0.0
53.25285000001138,,,1.0
53.25285000001138,,,1.0
53.25285000001138,,,0.0
53.25285000001138,,,0.0
53.25295000001138,,,0.0
53.27399000000073,,9.0,
53.32485000000204,0.0,,
53.35295000001138,,,0.0
53.42485000000204,0.0,,
53.452950000011384,,,0.0
53.5,,,1.0
53.52485000000204,0.0,,
53.552950000011386,,,1.0
53.552950000011386,,,0.0
53.552950000011386,,,0.0
53.55308000001139,,,1.0
53.55308000001139,,,1.0
53.55308000001139,,,0.0
53.55308000001139,,,0.0
53.55393000001139,,,1.0
53.55393000001139,,,1.0
53.55393000001139,,,0.0
53.55393000001139,,,0.0
53.5540600000114,,,1.0
53.5540900000114,,,2.0
53.5540900000114,,,2.0
53.5540900000114,,,1.0
53.5540900000114,,,1.0
53.5549400000114,,,2.0
53.5549400000114,,,2.0
53.5549400000114,,,1.0
53.5549400000114,,,1.0
53.5557900000114,,,2.0
53.5557900000114,,,2.0
53.5557900000114,,,1.0
53.5557900000114,,,1.0
53.555920000011405,,,2.0
53.55595000001141,,,3.0
53.55595000001141,,,3.0
53.55595000001141,,,2.0
53.55595000001141,,,2.0
53.55608000001141,,,3.0
53.556110000011415,,,4.0
53.556110000011415,,,4.0
53.556110000011415,,,3.0
53.556110000011415,,,3.0
53.556960000011415,,,4.0
53.556960000011415,,,4.0
53.556960000011415,,,3.0
53.556960000011415,,,3.0
53.557810000011415,,,4.0
53.557810000011415,,,4.0
53.557810000011415,,,3.0
53.557810000011415,,,3.0
53.558660000011415,,,4.0
53.558660000011415,,,4.0
53.558660000011415,,,3.0
53.558660000011415,,,3.0
53.559510000011414,,,4.0
53.559510000011414,,,4.0
53.559510000011414,,,3.0
53.559510000011414,,,3.0
53.55964000001142,,,4.0
53.55967000001142,,,5.0
53.55967000001142,,,5.0
53.55967000001142,,,4.0
53.55967000001142,,,4.0
53.55980000001143,,,5.0
53.55983000001143,,,6.0
53.55983000001143,,,6.0
53.55983000001143,,,5.0
53.55983000001143,,,5.0
53.559960000011436,,,6.0
53.55999000001144,,,7.0
53.55999000001144,,,7.0
53.55999000001144,,,6.0
53.55999000001144,,,6.0
53.560120000011445,,,7.0
53.56015000001145,,,8.0
53.56015000001145,,,8.0
53.56015000001145,,,7.0
53.56015000001145,,,7.0
53.56100000001145,,,8.0
53.56100000001145,,,8.0
53.56100000001145,,,7.0
53.56100000001145,,,7.0
53.56185000001145,,,8.0
53.56185000001145,,,8.0
53.56185000001145,,,7.0
53.56185000001145,,,7.0
53.562700000011446,,,8.0
53.562700000011446,,,8.0
53.562700000011446,,,7.0
53.562700000011446,,,7.0
53.563550000011446,,,8.0
53.563550000011446,,,8.0
53.563550000011446,,,7.0
53.563550000011446,,,7.0
53.564400000011446,,,8.0
53.564400000011446,,,8.0
53.564400000011446,,,7.0
53.564400000011446,,,7.0
53.565250000011446,,,8.0
53.565250000011446,,,8.0
53.565250000011446,,,7.0
53.565250000011446,,,7.0
53.566100000011446,,,8.0
53.566100000011446,,,8.0
53.566100000011446,,,7.0
53.566100000011446,,,7.0
53.566950000011445,,,8.0
53.566950000011445,,,8.0
53.566950000011445,,,7.0
53.566950000011445,,,7.0
53.56708000001145,,,8.0
53.56711000001145,,,9.0
53.56711000001145,,,9.0
53.56711000001145,,,8.0
53.56711000001145,,,8.0
53.56724000001146,,,9.0
53.56727000001146,,,10.0
53.56727000001146,,,10.0
53.56727000001146,,,9.0
53.56727000001146,,,9.0
53.56740000001147,,,10.0
53.56743000001147,,,11.0
53.56743000001147,,,11.0
53.56743000001147,,,10.0
53.56743000001147,,,10.0
53.567560000011476,,,11.0
53.56759000001148,,,12.0
53.56759000001148,,,12.0
53.56759000001148,,,11.0
53.56759000001148,,,11.0
53.567720000011484,,,12.0
53.567750000011486,,,13.0
53.567750000011486,,,13.0
53.567750000011486,,,12.0
53.567750000011486,,,12.0
53.56788000001149,,,13.0
53.567910000011494,,,14.0
53.567910000011494,,,14.0
53.567910000011494,,,13.0
53.567910000011494,,,13.0
53.5680400000115,,,14.0
53.5680700000115,,,15.0
53.5680700000115,,,15.0
53.5680700000115,,,14.0
53.5680700000115,,,14.0
53.56820000001151,,,15.0
53.56823000001151,,,16.0
53.56823000001151,,,16.0
53.56823000001151,,,15.0
53.56823000001151,,,15.0
53.56908000001151,,,16.0
53.56908000001151,,,16.0
53.56908000001151,,,15.0
53.56908000001151,,,15.0
53.56993000001151,,,16.0
53.56993000001151,,,16.0
53.56993000001151,,,15.0
53.56993000001151,,,15.0
53.57078000001151,,,16.0
53.57078000001151,,,16.0
53.57078000001151,,,15.0
53.57078000001151,,,15.0
53.57163000001151,,,16.0
53.57163000001151,,,16.0
53.57163000001151,,,15.0
53.57163000001151,,,15.0
53.57248000001151,,,16.0
53.57248000001151,,,16.0
53.57248000001151,,,15.0
53.57248000001151,,,15.0
53.57333000001151,,,16.0
53.57333000001151,,,16.0
53.57333000001151,,,15.0
53.57333000001151,,,15.0
53.57418000001151,,,16.0
53.57418000001151,,,16.0
53.57418000001151,,,15.0
53.57418000001151,,,15.0
53.57503000001151,,,16.0
53.57503000001151,,,16.0
53.57503000001151,,,15.0
53.57503000001151,,,15.0
53.57588000001151,,,16.0
53.57588000001151,,,16.0
53.57588000001151,,,15.0
53.57588000001151,,,15.0
53.57673000001151,,,16.0
53.57673000001151,,,16.0
53.57673000001151,,,15.0
53.57673000001151,,,15.0
53.57758000001151,,,16.0
53.57758000001151,,,16.0
53.57758000001151,,,15.0
53.57758000001151,,,15.0
53.57843000001151,,,16.0
53.57843000001151,,,16.0
53.57843000001151,,,15.0
53.57843000001151,,,15.0
53.57928000001151,,,16.0
53.57928000001151,,,16.0
53.57928000001151,,,15.0
53.57928000001151,,,15.0
53.58013000001151,,,16.0
53.58013000001151,,,16.0
53.58013000001151,,,15.0
53.58013000001151,,,15.0
53.58098000001151,,,16.0
53.58098000001151,,,16.0
53.58098000001151,,,15.0
53.58098000001151,,,15.0
53.58183000001151,,,16.0
53.58183000001151,,,16.0
53.58183000001151,,,15.0
53.58183000001151,,,15.0
53.58196000001151,,,16.0
53.581990000011515,,,17.0
53.581990000011515,,,17.0
53.581990000011515,,,16.0
53.581990000011515,,,16.0
53.58212000001152,,,17.0
53.582150000011524,,,18.0
53.582150000011524,,,18.0
53.582150000011524,,,17.0
53.582150000011524,,,17.0
53.58228000001153,,,18.0
53.58231000001153,,,19.0
53.58231000001153,,,19.0
53.58231000001153,,,18.0
53.58231000001153,,,18.0
53.58244000001154,,,19.0
53.58247000001154,,,20.0
53.58247000001154,,,20.0
53.58247000001154,,,19.0
53.58247000001154,,,19.0
53.582600000011546,,,20.0
53.58263000001155,,,21.0
53.58263000001155,,,21.0
53.58263000001155,,,20.0
53.58263000001155,,,20.0
53.582760000011554,,,21.0
53.582790000011556,,,22.0
53.582790000011556,,,22.0
53.582790000011556,,,21.0
53.582790000011556,,,21.0
53.58292000001156,,,22.0
53.582950000011564,,,23.0
53.582950000011564,,,23.0
53.582950000011564,,,22.0
53.582950000011564,,,22.0
53.58308000001157,,,23.0
53.58311000001157,,,24.0
53.58311000001157,,,24.0
53.58311000001157,,,23.0
53.58311000001157,,,23.0
53.58324000001158,,,24.0
53.58327000001158,,,25.0
53.58327000001158,,,25.0
53.58327000001158,,,24.0
53.58327000001158,,,24.0
53.583400000011586,,,25.0
53.58343000001159,,,26.0
53.58343000001159,,,26.0
53.58343000001159,,,25.0
53.58343000001159,,,25.0
53.583560000011595,,,26.0
53.5835900000116,,,27.0
53.5835900000116,,,27.0
53.5835900000116,,,26.0
53.5835900000116,,,26.0
53.5837200000116,,,27.0
53.583750000011605,,,28.0
53.583750000011605,,,28.0
53.583750000011605,,,27.0
53.583750000011605,,,27.0
53.58388000001161,,,28.0
53.58391000001161,,,29.0
53.58391000001161,,,29.0
53.58391000001161,,,28.0
53.58391000001161,,,28.0
53.58404000001162,,,29.0
53.58407000001162,,,30.0
53.58407000001162,,,30.0
53.58407000001162,,,29.0
53.58407000001162,,,29.0
53.58420000001163,,,30.0
53.58423000001163,,,31.0
53.58423000001163,,,31.0
53.58423000001163,,,30.0
53.58423000001163,,,30.0
53.584360000011635,,,31.0
53.58439000001164,,,32.0
53.58439000001164,,,32.0
53.58439000001164,,,31.0
53.58439000001164,,,31.0
53.58524000001164,,,32.0
53.58524000001164,,,32.0
53.58524000001164,,,31.0
53.58524000001164,,,31.0
53.58609000001164,,,32.0
53.58609000001164,,,32.0
53.58609000001164,,,31.0
53.58609000001164,,,31.0
53.58694000001164,,,32.0
53.58694000001164,,,32.0
53.58694000001164,,,31.0
53.58694000001164,,,31.0
53.58779000001164,,,32.0
53.58779000001164,,,32.0
53.58779000001164,,,31.0
53.58779000001164,,,31.0
53.58864000001164,,,32.0
53.58864000001164,,,32.0
53.58864000001164,,,31.0
53.58864000001164,,,31.0
53.58949000001164,,,32.0
53.58949000001164,,,32.0
53.58949000001164,,,31.0
53.58949000001164,,,31.0
53.590340000011636,,,32.0
53.590340000011636,,,32.0
53.590340000011636,,,31.0
53.590340000011636,,,31.0
53.591190000011636,,,32.0
53.591190000011636,,,32.0
53.591190000011636,,,31.0
53.591190000011636,,,31.0
53.592040000011636,,,32.0
53.592040000011636,,,32.0
53.592040000011636,,,31.0
53.592040000011636,,,31.0
53.592890000011636,,,32.0
53.592890000011636,,,32.0
53.592890000011636,,,31.0
53.592890000011636,,,31.0
53.593740000011636,,,32.0
53.593740000011636,,,32.0
53.593740000011636,,,31.0
53.593740000011636,,,31.0
53.594590000011635,,,32.0
53.594590000011635,,,32.0
53.594590000011635,,,31.0
53.594590000011635,,,31.0
53.595440000011635,,,32.0
53.595440000011635,,,32.0
53.595440000011635,,,31.0
53.595440000011635,,,31.0
53.596290000011635,,,32.0
53.596290000011635,,,32.0
53.596290000011635,,,31.0
53.596290000011635,,,31.0
53.597140000011635,,,32.0
53.597140000011635,,,32.0
53.597140000011635,,,31.0
53.597140000011635,,,31.0
53.597990000011634,,,32.0
53.597990000011634,,,32.0
53.597990000011634,,,31.0
53.597990000011634,,,31.0
53.598840000011634,,,32.0
53.598840000011634,,,32.0
53.598840000011634,,,31.0
53.598840000011634,,,31.0
53.599690000011634,,,32.0
53.599690000011634,,,32.0
53.599690000011634,,,31.0
53.599690000011634,,,31.0
53.600540000011634,,,32.0
53.600540000011634,,,32.0
53.600540000011634,,,31.0
53.600540000011634,,,31.0
53.601390000011634,,,32.0
53.601390000011634,,,32.0
53.601390000011634,,,31.0
53.601390000011634,,,31.0
53.60224000001163,,,32.0
53.60224000001163,,,32.0
53.60224000001163,,,31.0
53.60224000001163,,,31.0
53.60309000001163,,,32.0
53.60309000001163,,,32.0
53.60309000001163,,,31.0
53.60309000001163,,,31.0
53.60394000001163,,,32.0
53.60394000001163,,,32.0
53.60394000001163,,,31.0
53.60394000001163,,,31.0
53.60479000001163,,,32.0
53.60479000001163,,,32.0
53.60479000001163,,,31.0
53.60479000001163,,,31.0
53.60564000001163,,,32.0
53.60564000001163,,,32.0
53.60564000001163,,,31.0
53.60564000001163,,,31.0
53.60649000001163,,,32.0
53.60649000001163,,,32.0
53.60649000001163,,,31.0
53.60649000001163,,,31.0
53.60734000001163,,,32.0
53.60734000001163,,,32.0
53.60734000001163,,,31.0
53.60734000001163,,,31.0
53.60819000001163,,,32.0
53.60819000001163,,,32.0
53.60819000001163,,,31.0
