time,cwnd,connection_id,src,dst
14.594499999999954,60.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.596099999999954,61.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.597699999999953,62.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.599299999999953,63.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.600899999999953,64.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.602499999999953,64.00464547370701,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.604099999999953,64.00929061024435,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.605699999999953,64.0139354096854,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.607299999999952,64.01857987210356,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.608899999999952,64.02322399757217,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.610499999999952,64.02786778616458,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.612099999999952,64.03251123795407,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.613699999999952,64.03715435301392,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.615299999999952,64.04179713141737,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.616899999999951,64.04643957323765,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.618499999999951,64.05108167854794,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.620099999999951,64.05572344742144,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.62169999999995,64.06036487993126,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.62329999999995,64.06500597615052,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.62489999999995,64.06964673615231,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.62649999999995,64.0742871600097,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.62809999999995,64.07892724779572,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.62969999999995,64.08356699958337,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.63129999999995,64.08820641544564,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.63289999999995,64.09284549545549,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.63449999999995,64.09748423968584,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.63609999999995,64.1021226482096,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.637699999999949,64.10676072109965,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.639299999999949,64.11139845842882,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.640899999999949,64.11603586026996,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.642499999999949,64.12067292669585,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.644099999999948,64.12530965777927,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.645699999999948,64.12994605359296,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.647299999999948,64.13458211420964,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.648899999999948,64.139217839702,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.650499999999948,64.14385323014271,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.652099999999947,64.14848828560442,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.653699999999947,64.15312300615972,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.655299999999947,64.1577573918812,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.660099999999947,32.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.661699999999946,33.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.663299999999946,34.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.664899999999946,35.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.669699999999946,36.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.671299999999945,37.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.672899999999945,38.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.674499999999945,39.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.676099999999945,40.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.677699999999945,41.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.679299999999945,42.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.680899999999944,43.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.682499999999944,44.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.684099999999944,45.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.688899999999943,46.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.690499999999943,47.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.692099999999943,48.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.693699999999943,49.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.695299999999943,50.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.696899999999943,51.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.698499999999942,52.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.700099999999942,53.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.701699999999942,54.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.703299999999942,55.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.704899999999942,56.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.706499999999942,57.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.708099999999941,58.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.709699999999941,59.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.711299999999941,60.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.71289999999994,61.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.71449999999994,62.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.71929999999994,63.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.72089999999994,64.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.72249999999994,65.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.72409999999994,66.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.72569999999994,67.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.72729999999994,68.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.728899999999939,69.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.730499999999939,70.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.73109999999994,35.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.732699999999939,17.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.734299999999939,8.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.735899999999939,4.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.737499999999939,2.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.739099999999938,2.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.740699999999938,2.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.742299999999938,2.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.743899999999938,2.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.745499999999938,2.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.747099999999937,2.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.748699999999937,2.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.750299999999937,2.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.751899999999937,2.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.753499999999937,2.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.755099999999937,2.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.756699999999936,2.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.758299999999936,2.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.759899999999936,2.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.761499999999936,2.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.763099999999936,2.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.764699999999936,2.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.766299999999935,2.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.767899999999935,2.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.769499999999935,2.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.771099999999935,2.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.772699999999935,2.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.774299999999934,2.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.775899999999934,2.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.777499999999934,2.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.779099999999934,2.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.780699999999934,2.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.782299999999934,2.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.783899999999933,2.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.785499999999933,2.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.787099999999933,2.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.788699999999933,2.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.790299999999933,2.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.791899999999933,2.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.793499999999932,2.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
15.101699999999962,2.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.203299999999961,3.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.204899999999961,4.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.30649999999996,5.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.30809999999996,6.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.30969999999996,7.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.31129999999996,8.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.41289999999996,9.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.41449999999996,10.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.41609999999996,11.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.417699999999959,12.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.419299999999959,13.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.420899999999959,14.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.422499999999959,15.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.424099999999958,16.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.425699999999958,17.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.427299999999958,18.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.428899999999958,19.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.430499999999958,20.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.432099999999958,21.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.433699999999957,22.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.435299999999957,23.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.436899999999957,24.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.438499999999957,25.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.440099999999957,26.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.441699999999956,27.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.443299999999956,28.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.444899999999956,29.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.446499999999956,30.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.448099999999956,31.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.449699999999956,32.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.451299999999955,33.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.452899999999955,34.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.454499999999955,35.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.456099999999955,36.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.457699999999955,37.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.459299999999955,38.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.460899999999954,39.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.462499999999954,40.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.464099999999954,41.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.465699999999954,42.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.467299999999954,43.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.468899999999953,44.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.470499999999953,45.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.472099999999953,46.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.473699999999953,47.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.475299999999953,48.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.476899999999953,49.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.478499999999952,50.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.480099999999952,51.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.481699999999952,52.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.483299999999952,53.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.484899999999952,54.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.486499999999952,55.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.488099999999951,56.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.489699999999951,57.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.491299999999951,58.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.49289999999995,59.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.49449999999995,60.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.49609999999995,61.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.49769999999995,62.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.49929999999995,63.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.50089999999995,64.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.50249999999995,64.00464528401666,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.50409999999995,64.00929023089118,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.50569999999995,64.01393484069695,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.50729999999995,64.01857911350733,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.508899999999949,64.02322304939568,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.510499999999949,64.02786664843532,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.512099999999949,64.03250991069953,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.513699999999949,64.03715283626158,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.515299999999948,64.0417954251947,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.516899999999948,64.04643767757213,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.518499999999948,64.05107959346702,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.520099999999948,64.05572117295254,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.521699999999948,64.06036241610184,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.523299999999947,64.06500332298799,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.524899999999947,64.0696438936841,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.526499999999947,64.07428412826322,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.528099999999947,64.07892402679835,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.529699999999947,64.08356358936251,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.531299999999947,64.08820281602868,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.532899999999946,64.09284170686979,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.534499999999946,64.09748026195876,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.536099999999946,64.1021184813685,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.537699999999946,64.10675636517188,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.539299999999946,64.11139391344172,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.540899999999946,64.11603112625085,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.542499999999945,64.12066800367205,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.544099999999945,64.12530454577809,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.545699999999945,64.12994075264172,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.547299999999945,64.13457662433561,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.548899999999945,64.13921216093247,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.550499999999944,64.14384736250496,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.552099999999944,64.1484822291257,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.553699999999944,64.1531167608673,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.555299999999944,64.15775095780235,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.560099999999943,32.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.561699999999943,33.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.563299999999943,34.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.564899999999943,35.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.569699999999942,36.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.571299999999942,37.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.572899999999942,38.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.574499999999942,39.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.576099999999942,40.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.577699999999941,41.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.579299999999941,42.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.580899999999941,43.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.582499999999941,44.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.58409999999994,45.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.58889999999994,46.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.59049999999994,47.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.59209999999994,48.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
