time,rtt,connection_id,src,dst
9.832890000000134,0.2053300000000089,36294,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
9.832990000000134,0.10184999999999889,36294,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
9.833090000000134,0.10191999999999801,36294,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
9.833190000000133,0.10198999999999714,36294,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
9.833290000000133,0.10205999999999626,36294,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
9.833390000000133,0.10212999999999539,36294,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
9.833490000000133,0.10219999999999452,36294,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
11.254990000000241,1.5236700000001022,36294,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
11.25509000000024,1.5237400000001013,36294,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
10.133650000000133,1.1198800000000677,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.234170000000141,0.10058000000000966,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.234360000000143,0.10074000000001071,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.334520000000143,0.10077000000001135,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.334710000000145,0.1009300000000124,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.334870000000146,0.1010600000000128,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.335060000000148,0.10122000000001385,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.335220000000149,0.10135000000001426,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.33538000000015,0.10148000000001467,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.335540000000151,0.10161000000001508,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.335700000000152,0.10174000000001548,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.335860000000153,0.10187000000001589,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.336020000000154,0.1020000000000163,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.336180000000155,0.10213000000001671,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.336340000000156,0.10226000000001711,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.336500000000157,0.10239000000001752,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.336660000000158,0.10252000000001793,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.33682000000016,0.10255000000001857,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.33698000000016,0.10268000000001898,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.337140000000161,0.10281000000001939,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.437300000000162,0.10284000000002003,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.437430000000163,0.1029400000000198,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.437590000000164,0.10297000000002043,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.437750000000165,0.10310000000002084,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.437880000000165,0.10320000000002061,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.438040000000166,0.10323000000002125,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.438200000000167,0.10336000000002166,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.438330000000168,0.10336000000002166,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.438490000000169,0.10349000000002206,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.438620000000169,0.10359000000002183,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.43878000000017,0.10362000000002247,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.43891000000017,0.10372000000002224,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.439070000000171,0.10375000000002288,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.439200000000172,0.10385000000002265,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.439360000000173,0.10388000000002329,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.439490000000173,0.10398000000002305,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.439650000000174,0.1040100000000237,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.439780000000175,0.10411000000002346,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.439940000000176,0.1041400000000241,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.440070000000176,0.10424000000002387,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.540230000000177,0.20427000000002415,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.642970000000183,0.30698000000002956,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.643100000000183,0.30698000000002956,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.643230000000184,0.30708000000002933,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.643360000000184,0.30708000000002933,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.743490000000184,0.40718000000002874,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.743620000000185,0.40718000000002874,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.743750000000185,0.4072800000000285,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.743880000000186,0.4072800000000285,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.744010000000186,0.4073800000000283,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.744140000000186,0.4073800000000283,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.744300000000187,0.4075100000000287,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.744490000000189,0.40757000000002996,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.744710000000191,0.40776000000003165,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.744960000000194,0.4078800000000342,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.745120000000195,0.4080100000000346,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.746510000000223,0.30747000000005187,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.848600000000227,0.40943000000005547,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.848730000000227,0.40943000000005547,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.848860000000228,0.40953000000005524,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.848990000000228,0.40953000000005524,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.849120000000228,0.40953000000005524,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.849250000000229,0.409630000000055,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.84938000000023,0.409630000000055,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.84951000000023,0.409630000000055,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.84964000000023,0.4097300000000548,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.950550000000232,0.5105100000000569,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
10.950680000000233,0.4104800000000566,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
11.052090000000234,0.30687000000003906,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
11.052940000000236,0.30769000000004,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
11.153980000000239,0.40870000000004225,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
11.154110000000239,0.408800000000042,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
11.15424000000024,0.4089000000000418,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
11.15437000000024,0.40900000000004155,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
11.15450000000024,0.4091000000000413,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
11.15463000000024,0.4092000000000411,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
11.154760000000241,0.40930000000004085,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
11.154890000000242,0.4094000000000406,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
11.255320000000241,0.5098000000000393,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
11.255450000000241,0.5099000000000391,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
11.255580000000242,0.5100000000000389,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
11.255710000000242,0.5101000000000386,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
11.255840000000243,0.5102000000000384,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
11.255970000000243,0.5103000000000382,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
11.256100000000243,0.5104000000000379,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
11.256230000000244,0.5105000000000377,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
11.256360000000244,0.5106000000000375,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
11.256490000000245,0.5107000000000372,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
11.256620000000245,0.510800000000037,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
11.356750000000245,0.6109000000000364,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
11.356880000000245,0.6110000000000362,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
11.357010000000246,0.611100000000036,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
11.357140000000246,0.6112000000000357,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
11.357270000000247,0.6113000000000355,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
11.357400000000247,0.6114000000000352,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
11.357530000000247,0.611500000000035,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
11.357660000000248,0.6116000000000348,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
11.357790000000248,0.6117000000000345,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
11.357920000000249,0.6118000000000343,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
11.35808000000025,0.6119300000000347,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
11.459230000000272,0.7130500000000559,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
11.459360000000272,0.7131500000000557,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
11.459490000000272,0.7132500000000555,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
11.459620000000273,0.7133500000000552,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
11.459750000000273,0.713450000000055,68984,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8EE0>
