time,cwnd,connection_id,src,dst
8.224070000000047,66.24999999999987,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.224200000000048,66.29999999999987,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.224330000000048,66.34999999999987,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.224460000000049,66.39999999999986,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.224590000000049,66.44999999999986,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.22472000000005,66.49999999999986,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.22485000000005,66.54999999999986,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.22498000000005,66.59999999999985,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.22511000000005,66.64999999999985,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.225240000000051,66.69999999999985,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.225370000000051,66.74999999999984,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.225500000000052,66.79999999999984,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.225630000000052,66.84999999999984,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.225760000000053,66.89999999999984,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.225890000000053,66.94999999999983,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.226020000000053,66.99999999999983,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.226150000000054,67.04999999999983,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.226310000000055,67.09999999999982,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.226440000000055,67.14999999999982,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.226570000000056,67.19999999999982,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.284500000000042,67.24999999999982,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.284630000000043,67.29999999999981,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.284760000000043,67.34999999999981,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.284890000000043,67.3999999999998,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.285020000000044,67.4499999999998,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.285150000000044,67.4999999999998,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.285250000000044,67.5499999999998,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.285350000000044,67.5999999999998,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.285450000000044,67.64999999999979,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.285550000000043,67.69999999999979,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.285650000000043,67.74999999999979,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.285750000000043,67.79999999999978,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.285850000000043,67.84999999999978,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.285950000000042,67.89999999999978,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.286050000000042,67.94999999999978,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.286150000000042,67.99999999999977,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.286250000000042,68.04999999999977,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.286350000000041,68.09999999999977,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.286450000000041,68.14999999999976,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.286550000000041,68.19999999999976,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.28665000000004,68.24999999999976,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.28675000000004,68.29999999999976,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.28685000000004,68.34999999999975,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.28695000000004,68.39999999999975,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.28705000000004,68.44999999999975,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.28715000000004,68.49999999999974,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.28725000000004,68.54999999999974,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.287350000000039,68.59999999999974,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.287450000000039,68.64999999999974,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.287550000000039,68.69999999999973,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.287650000000038,68.74999999999973,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.287750000000038,68.79999999999973,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.287850000000038,68.84999999999972,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.287950000000038,68.89999999999972,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.288050000000037,68.94999999999972,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.288150000000037,68.99999999999972,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.288250000000037,69.04999999999971,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.288350000000037,69.09999999999971,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.288450000000037,69.14999999999971,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.288550000000036,69.1999999999997,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.288650000000036,69.2499999999997,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.288750000000036,69.2999999999997,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.288850000000036,69.3499999999997,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.288950000000035,69.3999999999997,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.289050000000035,69.44999999999969,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.289150000000035,69.49999999999969,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.289250000000035,69.54999999999968,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.289350000000034,69.59999999999968,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.289450000000034,69.64999999999968,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.289550000000034,69.69999999999968,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.289650000000034,69.74999999999967,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.289750000000033,69.79999999999967,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.289850000000033,69.84999999999967,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.289950000000033,69.89999999999966,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.290050000000033,69.94999999999966,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.290150000000033,69.99999999999966,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.290250000000032,70.04999999999966,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.290350000000032,70.09999999999965,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.290450000000032,70.14999999999965,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.290550000000032,70.19999999999965,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.290650000000031,70.24999999999964,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.290750000000031,70.29999999999964,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.290850000000031,70.34999999999964,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.29095000000003,70.39999999999964,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.29105000000003,70.44999999999963,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.29115000000003,70.49999999999963,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.29125000000003,70.54999999999963,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.29135000000003,70.59999999999962,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.295800000000028,70.64999999999962,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.295900000000028,70.69999999999962,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.296000000000028,70.74999999999962,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.296100000000028,70.79999999999961,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
8.296200000000027,70.84999999999961,36294,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
9.098460000000024,2.0,8356,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AAC0>
9.102180000000025,3.0,8356,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AAC0>
9.102340000000027,4.0,8356,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AAC0>
9.109620000000028,5.0,8356,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AAC0>
9.109780000000029,6.0,8356,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AAC0>
9.10994000000003,7.0,8356,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AAC0>
9.110100000000031,8.0,8356,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AAC0>
9.124500000000033,9.0,8356,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AAC0>
9.124660000000034,10.0,8356,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AAC0>
9.124820000000035,11.0,8356,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AAC0>
9.124980000000036,12.0,8356,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AAC0>
9.125140000000037,13.0,8356,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AAC0>
9.125300000000038,14.0,8356,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AAC0>
9.12546000000004,15.0,8356,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AAC0>
9.12562000000004,16.0,8356,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AAC0>
