time,Router_3_load
108.84770500000131,4
108.84770500000131,3
108.84770500000131,3
108.85739500000078,4
108.85770500000132,4
108.85770500000132,3
108.85770500000132,3
108.86747000000078,4
108.86770500000132,4
108.86770500000132,3
108.86770500000132,3
108.87754500000078,4
108.87770500000133,4
108.87770500000133,3
108.87770500000133,3
108.88762000000078,4
108.88770500000133,4
108.88770500000133,3
108.88770500000133,3
108.89769500000078,4
108.89770500000134,4
108.89770500000134,3
108.89770500000134,3
108.90770500000134,3
108.90770500000134,2
108.90770500000134,2
108.90777000000078,3
108.91770500000135,3
108.91770500000135,2
108.91770500000135,2
108.91784500000078,3
108.92770500000135,3
108.92770500000135,2
108.92770500000135,2
108.92792000000078,3
108.93770500000136,3
108.93770500000136,2
108.93770500000136,2
108.93797000000079,3
108.94770500000136,3
108.94770500000136,2
108.94770500000136,2
108.9480200000008,3
108.95770500000137,3
108.95770500000137,2
108.95770500000137,2
108.96770500000137,2
108.96770500000137,1
108.96770500000137,1
108.97770500000138,1
108.97770500000138,0
108.97770500000138,0
108.98770500000138,0
109.08770500000138,0
109.18770500000137,0
109.28770500000137,0
109.38770500000136,0
109.48770500000136,0
109.58770500000135,0
109.68770500000134,0
109.78770500000134,0
109.88770500000133,0
109.98770500000133,0
110.08770500000132,0
110.18770500000132,0
110.28770500000131,0
110.3877050000013,0
110.4877050000013,0
110.58770500000129,0
110.59931000000141,1
110.68770500000129,1
110.68770500000129,0
110.68770500000129,0
110.69778000000129,0
110.7093400000014,1
110.7093700000014,2
110.79778000000128,2
110.79778000000128,1
110.79778000000128,1
110.80785500000128,1
110.80785500000128,0
110.80785500000128,0
110.81793000000128,0
110.8194000000014,1
110.81943000000139,2
110.82946000000139,3
110.82949000000139,4
110.91793000000128,4
110.91793000000128,3
110.91793000000128,3
110.92800500000128,3
110.92800500000128,2
110.92800500000128,2
110.93808000000128,2
110.93808000000128,1
110.93808000000128,1
110.93952000000138,2
110.93955000000138,3
110.94815500000128,3
110.94815500000128,2
110.94815500000128,2
110.94958000000138,3
110.94961000000137,4
110.95823000000128,4
110.95823000000128,3
110.95823000000128,3
110.95964000000137,4
110.95967000000137,5
110.96830500000128,5
110.96830500000128,4
110.96830500000128,4
110.96970000000137,5
110.96973000000136,6
110.97838000000128,6
110.97838000000128,5
110.97838000000128,5
110.97976000000136,6
110.97979000000136,7
110.98845500000128,7
110.98845500000128,6
110.98845500000128,6
110.98982000000136,7
110.98985000000135,8
110.99853000000128,8
110.99853000000128,7
110.99853000000128,7
110.99988000000135,8
110.99991000000135,9
111.00860500000128,9
111.00860500000128,8
111.00860500000128,8
111.00994000000135,9
111.00997000000135,10
111.01868000000128,10
111.01868000000128,9
111.01868000000128,9
111.02000000000135,10
111.02003000000134,11
111.02875500000128,11
111.02875500000128,10
111.02875500000128,10
111.03006000000134,11
111.03009000000134,12
111.03883000000128,12
111.03883000000128,11
111.03883000000128,11
111.04012000000134,12
111.04015000000133,13
111.04890500000128,13
111.04890500000128,12
111.04890500000128,12
111.05018000000133,13
111.05021000000133,14
111.05898000000128,14
111.05898000000128,13
111.05898000000128,13
111.06024000000133,14
111.06027000000132,15
111.06905500000128,15
111.06905500000128,14
111.06905500000128,14
111.07030000000132,15
111.07033000000132,16
111.07913000000129,16
111.07913000000129,15
111.07913000000129,15
111.08036000000132,16
111.08039000000132,17
111.08920500000129,17
111.08920500000129,16
111.08920500000129,16
111.09042000000132,17
111.09045000000131,18
111.09928000000129,18
111.09928000000129,17
111.09928000000129,17
111.10048000000131,18
111.10051000000131,19
111.10935500000129,19
111.10935500000129,18
111.10935500000129,18
111.11054000000131,19
111.1105700000013,20
111.11943000000129,20
111.11943000000129,19
111.11943000000129,19
111.1206000000013,20
111.1206300000013,21
111.12950500000129,21
111.12950500000129,20
111.12950500000129,20
111.1306600000013,21
111.1306900000013,22
111.13958000000129,22
111.13958000000129,21
111.13958000000129,21
111.1407200000013,22
111.14075000000129,23
111.14965500000129,23
111.14965500000129,22
111.14965500000129,22
111.15078000000129,23
111.15081000000129,24
111.15973000000129,24
111.15973000000129,23
111.15973000000129,23
111.16084000000129,24
111.16087000000128,25
111.16980500000129,25
111.16980500000129,24
111.16980500000129,24
111.17090000000128,25
111.17093000000128,26
111.17988000000129,26
111.17988000000129,25
111.17988000000129,25
111.18096000000128,26
111.18099000000127,27
111.18995500000129,27
111.18995500000129,26
111.18995500000129,26
111.19102000000127,27
111.19105000000127,28
111.20003000000129,28
111.20003000000129,27
111.20003000000129,27
111.20108000000127,28
111.20111000000126,29
111.21010500000129,29
111.21010500000129,28
111.21010500000129,28
111.21114000000127,29
111.21117000000126,30
111.22018000000129,30
111.22018000000129,29
111.22018000000129,29
111.22120000000126,30
111.22123000000126,31
111.23025500000129,31
111.23025500000129,30
111.23025500000129,30
111.23126000000126,31
111.23129000000125,32
111.2403300000013,32
111.2403300000013,31
111.2403300000013,31
111.24132000000125,32
111.24135000000125,33
111.2504050000013,33
111.2504050000013,32
111.2504050000013,32
111.25138000000125,33
111.25141000000124,34
111.2604800000013,34
111.2604800000013,33
111.2604800000013,33
111.26144000000124,34
111.26147000000124,35
111.2705550000013,35
111.2705550000013,34
111.2705550000013,34
111.27150000000124,35
111.27153000000123,36
111.2806300000013,36
111.2806300000013,35
111.2806300000013,35
111.28156000000124,36
111.28159000000123,37
111.2907050000013,37
111.2907050000013,36
111.2907050000013,36
111.29162000000123,37
111.29165000000123,38
111.3007800000013,38
111.3007800000013,37
111.3007800000013,37
111.30168000000123,38
111.30171000000122,39
111.3108550000013,39
111.3108550000013,38
111.3108550000013,38
111.31174000000122,39
111.31177000000122,40
111.3209300000013,40
111.3209300000013,39
111.3209300000013,39
111.32180000000122,40
111.32183000000121,41
111.3310050000013,41
111.3310050000013,40
111.3310050000013,40
111.33186000000121,41
111.33189000000121,42
111.3410800000013,42
111.3410800000013,41
111.3410800000013,41
111.34192000000121,42
111.3419500000012,43
111.3511550000013,43
111.3511550000013,42
111.3511550000013,42
111.3519800000012,43
111.3520100000012,44
111.3612300000013,44
111.3612300000013,43
111.3612300000013,43
111.3620400000012,44
111.3620700000012,45
111.3713050000013,45
111.3713050000013,44
111.3713050000013,44
111.3721000000012,45
111.37213000000119,46
111.3813800000013,46
111.3813800000013,45
111.3813800000013,45
111.38216000000119,46
111.38219000000119,47
111.3914550000013,47
111.3914550000013,46
111.3914550000013,46
111.39222000000119,47
111.39225000000118,48
111.4015300000013,48
111.4015300000013,47
111.4015300000013,47
111.40228000000118,48
111.40231000000118,49
111.4116050000013,49
111.4116050000013,48
111.4116050000013,48
111.41234000000118,49
111.41237000000118,50
111.4216800000013,50
111.4216800000013,49
111.4216800000013,49
111.42240000000118,50
111.42243000000117,51
111.4317550000013,51
111.4317550000013,50
111.4317550000013,50
111.43246000000117,51
111.43249000000117,52
111.4418300000013,52
111.4418300000013,51
111.4418300000013,51
111.44252000000117,52
111.44255000000116,53
111.4519050000013,53
111.4519050000013,52
111.4519050000013,52
111.45258000000116,53
111.45261000000116,54
111.4619800000013,54
111.4619800000013,53
111.4619800000013,53
111.46264000000116,54
111.46267000000115,55
111.4720550000013,55
111.4720550000013,54
111.4720550000013,54
111.47270000000115,55
111.47273000000115,56
111.4821300000013,56
111.4821300000013,55
111.4821300000013,55
111.48276000000115,56
111.48279000000115,57
111.4922050000013,57
111.4922050000013,56
111.4922050000013,56
111.49282000000115,57
111.49285000000114,58
111.5022800000013,58
111.5022800000013,57
111.5022800000013,57
111.50288000000114,58
111.50291000000114,59
111.5123550000013,59
111.5123550000013,58
111.5123550000013,58
111.51294000000114,59
111.51297000000113,60
111.52243000000131,60
111.52243000000131,59
111.52243000000131,59
111.52300000000113,60
111.52303000000113,61
111.53250500000131,61
111.53250500000131,60
111.53250500000131,60
111.53306000000113,61
111.53309000000112,62
111.54258000000131,62
111.54258000000131,61
111.54258000000131,61
111.54310000000113,62
111.55265500000131,62
111.55265500000131,61
111.55265500000131,61
111.55311000000114,62
111.56273000000131,62
111.56273000000131,61
111.56273000000131,61
111.57280500000131,61
111.57280500000131,60
111.57280500000131,60
111.58288000000131,60
111.58288000000131,59
111.58288000000131,59
111.59295500000131,59
111.59295500000131,58
111.59295500000131,58
111.60303000000131,58
111.60303000000131,57
111.60303000000131,57
111.61310500000131,57
111.61310500000131,56
111.61310500000131,56
111.62318000000131,56
111.62318000000131,55
111.62318000000131,55
111.63325500000131,55
111.63325500000131,54
111.63325500000131,54
111.64333000000131,54
111.64333000000131,53
111.64333000000131,53
111.65340500000131,53
111.65340500000131,52
111.65340500000131,52
111.66348000000131,52
111.66348000000131,51
111.66348000000131,51
111.67355500000131,51
111.67355500000131,50
111.67355500000131,50
111.68363000000132,50
111.68363000000132,49
111.68363000000132,49
111.69370500000132,49
111.69370500000132,48
111.69370500000132,48
111.70378000000132,48
111.70378000000132,47
111.70378000000132,47
111.71385500000132,47
111.71385500000132,46
111.71385500000132,46
111.72393000000132,46
111.72393000000132,45
111.72393000000132,45
111.73400500000132,45
111.73400500000132,44
111.73400500000132,44
111.74408000000132,44
111.74408000000132,43
111.74408000000132,43
111.75415500000132,43
111.75415500000132,42
111.75415500000132,42
111.76423000000132,42
111.76423000000132,41
111.76423000000132,41
111.77430500000132,41
111.77430500000132,40
111.77430500000132,40
111.78438000000132,40
111.78438000000132,39
111.78438000000132,39
111.79445500000132,39
111.79445500000132,38
111.79445500000132,38
111.80453000000132,38
111.80453000000132,37
111.80453000000132,37
111.81460500000132,37
111.81460500000132,36
111.81460500000132,36
111.82468000000132,36
111.82468000000132,35
111.82468000000132,35
111.83475500000132,35
111.83475500000132,34
111.83475500000132,34
111.84483000000132,34
111.84483000000132,33
111.84483000000132,33
111.85490500000132,33
111.85490500000132,32
111.85490500000132,32
111.86498000000132,32
111.86498000000132,31
111.86498000000132,31
111.87505500000132,31
111.87505500000132,30
111.87505500000132,30
111.88513000000133,30
111.88513000000133,29
111.88513000000133,29
111.89520500000133,29
111.89520500000133,28
111.89520500000133,28
111.90528000000133,28
111.90528000000133,27
111.90528000000133,27
111.91535500000133,27
111.91535500000133,26
111.91535500000133,26
111.92543000000133,26
111.92543000000133,25
111.92543000000133,25
111.93550500000133,25
111.93550500000133,24
111.93550500000133,24
111.94558000000133,24
111.94558000000133,23
111.94558000000133,23
111.95565500000133,23
111.95565500000133,22
111.95565500000133,22
111.96573000000133,22
111.96573000000133,21
111.96573000000133,21
111.97580500000133,21
111.97580500000133,20
111.97580500000133,20
111.98588000000133,20
111.98588000000133,19
111.98588000000133,19
111.99595500000133,19
111.99595500000133,18
111.99595500000133,18
112.00603000000133,18
112.00603000000133,17
112.00603000000133,17
112.01610500000133,17
112.01610500000133,16
112.01610500000133,16
112.02618000000133,16
112.02618000000133,15
112.02618000000133,15
112.03625500000133,15
112.03625500000133,14
112.03625500000133,14
112.04633000000133,14
112.04633000000133,13
112.04633000000133,13
112.05640500000133,13
112.05640500000133,12
112.05640500000133,12
112.06648000000133,12
112.06648000000133,11
112.06648000000133,11
112.07655500000133,11
112.07655500000133,10
112.07655500000133,10
112.08663000000134,10
112.08663000000134,9
112.08663000000134,9
112.09670500000134,9
112.09670500000134,8
112.09670500000134,8
112.10678000000134,8
112.10678000000134,7
112.10678000000134,7
112.11685500000134,7
112.11685500000134,6
112.11685500000134,6
112.12693000000134,6
112.12693000000134,5
112.12693000000134,5
112.13700500000134,5
112.13700500000134,4
112.13700500000134,4
112.14708000000134,4
112.14708000000134,3
112.14708000000134,3
112.15715500000134,3
112.15715500000134,2
112.15715500000134,2
112.16723000000134,2
112.16723000000134,1
112.16723000000134,1
112.17725500000134,1
112.17725500000134,0
112.17725500000134,0
112.18728000000134,0
112.28728000000133,0
112.29311000000146,1
112.38728000000133,1
112.38728000000133,0
112.38728000000133,0
112.39728000000133,0
112.49728000000133,0
112.59728000000132,0
112.69728000000131,0
112.79728000000131,0
112.8972800000013,0
112.9972800000013,0
113.09728000000129,0
113.19728000000129,0
113.29728000000128,0
113.39728000000127,0
113.49728000000127,0
113.59728000000126,0
113.69728000000126,0
113.79728000000125,0
113.89728000000125,0
113.99728000000124,0
114.09728000000123,0
114.19728000000123,0
114.29728000000122,0
114.39728000000122,0
114.49728000000121,0
114.50658999999841,1
114.5972800000012,1
114.5972800000012,0
114.5972800000012,0
114.61659000000121,0
114.66809500000048,1
114.7165900000012,1
114.7165900000012,0
114.7165900000012,0
114.7266500000012,0
114.77817000000047,1
114.78824500000047,2
114.8266500000012,2
114.8266500000012,1
114.8266500000012,1
114.83671000000119,1
114.83671000000119,0
114.83671000000119,0
114.84677000000119,0
114.89832000000047,1
114.90839500000047,2
114.91847000000047,3
114.92854500000047,4
114.94677000000118,4
114.94677000000118,3
114.94677000000118,3
114.95683000000118,3
114.95683000000118,2
114.95683000000118,2
114.96689000000117,2
114.96689000000117,1
114.96689000000117,1
114.97695000000117,1
114.97695000000117,0
114.97695000000117,0
114.98701000000116,0
115.03862000000046,1
115.04869500000046,2
115.05877000000046,3
115.06884500000047,4
115.07892000000047,5
115.08701000000116,5
115.08701000000116,4
115.08701000000116,4
115.08899500000047,5
115.09707000000115,5
115.09707000000115,4
115.09707000000115,4
115.09907000000047,5
115.10713000000115,5
115.10713000000115,4
115.10713000000115,4
115.10914500000047,5
115.11719000000114,5
115.11719000000114,4
115.11719000000114,4
115.11922000000047,5
115.12725000000114,5
115.12725000000114,4
115.12725000000114,4
115.12929500000047,5
115.13731000000114,5
115.13731000000114,4
115.13731000000114,4
115.13937000000047,5
115.14737000000113,5
115.14737000000113,4
115.14737000000113,4
115.14944500000047,5
115.15743000000113,5
115.15743000000113,4
115.15743000000113,4
115.15952000000047,5
115.16749000000112,5
115.16749000000112,4
115.16749000000112,4
115.16959500000047,5
115.17755000000112,5
115.17755000000112,4
115.17755000000112,4
115.17967000000047,5
115.18761000000111,5
115.18761000000111,4
115.18761000000111,4
115.18974500000047,5
115.19767000000111,5
115.19767000000111,4
115.19767000000111,4
115.19982000000047,5
115.2077300000011,5
115.2077300000011,4
115.2077300000011,4
115.20989500000047,5
115.2177900000011,5
