time,cwnd,connection_id,src,dst
110.3373049999935,1.5634845795308299,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.3374349999935,1.569880549232687,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.35102499999348,1.5762504606281036,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.35115499999348,1.5825946300667695,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.36474499999346,1.5889133675438316,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.36487499999346,1.5952069768772708,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.37846499999344,1.6014757558789623,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.37859499999344,1.6077199965196902,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.39218499999342,1.613939985088376,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.39231499999342,1.6201360023457665,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.4059049999934,1.6263083236728164,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.4060349999934,1.6324572192139868,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.41962499999337,1.6385829540156711,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.41975499999337,1.64468578815995,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.43334499999335,1.6507659768938647,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.43347499999335,1.6568237707543951,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.44706499999333,1.6628594156893097,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.44719499999333,1.6688731531740595,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.46078499999331,1.6748652203248677,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.4609149999933,1.6808358500081686,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.47450499999329,1.6867852709465376,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.47463499999328,1.6927137078212493,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.48822499999326,1.6986213813715931,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.48835499999326,1.7045085084910723,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.50194499999324,1.710375302320604,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.50207499999324,1.7162219723388348,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.51566499999322,1.7220487244496776,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.51579499999322,1.7278557610671785,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.5293849999932,1.7336432811978078,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.5295149999932,1.739411480520272,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.54310499999318,1.7451605514629387,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.54323499999317,1.9118272181296054,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.55682499999315,1.959446265748653,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.55695499999315,1.9802795990819864,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.57054499999313,1.9902795990819864,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.57067499999313,1.9953040187688547,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.5843249999931,2.0003157863521075,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.5844849999931,2.005314997010859,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.60088499999307,2.010301744736232,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.60101499999307,2.0152761223520224,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.60114499999307,2.020238221534902,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.61754499999304,2.0251881328341756,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.61767499999304,2.0301259456911005,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.61780499999304,2.0350517484577835,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.63498499999304,2.0399656284156658,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.63511499999304,2.0448676717936056,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.63524499999303,2.0497579637855705,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.64960499999302,2.054636588567948,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.64973499999302,2.0595036293164872,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.64986499999301,2.0643591682228783,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.66430499999299,2.0692032865109806,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.66443499999299,2.074036064452708,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.66456499999299,2.078857581383581,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.67900499999297,2.0836679157179536,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.67913499999297,2.0884671449639223,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.67926499999297,2.0932553457379273,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.69370499999295,2.0980325937790516,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.69383499999294,2.1027989639630285,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.69396499999294,2.107554530315959,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.70840499999292,2.112299366027755,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.70853499999292,2.117033543465305,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.70866499999292,2.12175713418538,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.7231049999929,2.126470208947275,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.7232349999929,2.131172837725202,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.7233649999929,2.1358650897204337,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.73780499999287,2.1405470333732084,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.73793499999287,2.1452187363743995,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.73806499999287,2.1498802656769547,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.75250499999285,2.1545316875071148,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.75263499999285,2.15917306737541,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.75276499999285,2.1638044700874475,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.76720499999283,2.1684259597544857,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.76733499999283,2.173037599803811,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.76746499999282,2.1776394529889114,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.7819049999928,2.182231581399459,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.7820349999928,2.1868140464711026,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.7821649999928,2.191386908995073,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.79660499999278,2.1959502291276123,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.79673499999278,2.2005040663992212,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.79686499999278,2.205048479723739,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.81130499999276,2.2095835274072497,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.81143499999276,2.214109267156828,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.81156499999275,2.2186257560891205,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.82600499999273,2.223133050738772,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.82613499999273,2.2276312070666973,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.82626499999273,2.2321202804682,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.84070499999271,2.2366003257809473,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.84083499999271,2.2410713972928002,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.8409649999927,2.245533548749501,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.85540499999269,2.2499868333622244,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.85553499999268,2.2544313038149943,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.85566499999268,2.2588670122719687,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.87010499999266,2.263294010384594,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.87023499999266,2.267712349298636,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.87036499999266,2.272122079661084,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.88480499999264,2.276523251626937,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.88493499999264,2.280915914865871,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.88506499999264,2.285300118568789,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.89950499999262,2.28967591145426,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.89963499999261,2.2940433417748456,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.89976499999261,2.2984024573233177,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.91420499999259,2.3027533054387717,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.91433499999259,2.3070959330126337,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.91446499999259,2.3114303864945667,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.92890499999257,2.315756711898277,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.92903499999257,2.3200749548072235,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.92916499999257,2.3243851603802286,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.94360499999254,2.3286873733569986,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.94373499999254,2.3329816380635506,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.94386499999254,2.3372679984175484,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.95830499999252,2.341546497933552,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.95843499999252,2.34581717972818,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.95856499999252,2.3500800865251876,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.9730049999925,2.3543352606604597,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.9731349999925,2.3585827440869256,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.9732649999925,2.3628225783793924,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.98770499999247,2.367054804739299,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.98783499999247,2.3712794639993966,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
110.98796499999247,2.3754965966283503,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
111.00240499999245,2.379706242735271,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
111.00253499999245,2.383908442074172,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
111.00266499999245,2.388103234048355,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
111.01710499999243,2.39229065771473,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
111.01723499999243,2.3964707517880615,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
111.01736499999242,2.400643554645154,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
111.0318049999924,2.404809104328967,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
111.0319349999924,2.4089674385526685,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
111.0320649999924,2.4131185947036244,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
111.04650499999238,2.417262609847326,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
111.04663499999238,2.421399520731258,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
111.04676499999238,2.4255293637887063,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
111.06120499999236,2.429652175142505,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
111.06133499999235,2.43376799060873,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
111.06146499999235,2.437876845700336,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
111.07590499999233,2.441978775630733,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
111.07603499999233,2.4460738153173156,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
111.07616499999233,2.4501619993849344,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
111.09060499999231,2.4542433621693176,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
111.0907349999923,2.45831793772044,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
111.0908649999923,2.4623857598058425,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
111.10530499999228,2.4664468619139006,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
111.10543499999228,2.4705012772570476,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
111.10556499999228,2.474549038774946,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
111.12000499999226,2.4785901791376164,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
111.12013499999226,2.4826247307485163,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
111.12026499999226,2.4866527257475775,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
111.13470499999224,2.4906741960141963,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
111.13483499999224,2.494689173170182,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
111.13496499999223,2.498697688582662,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
111.14940499999221,2.502699773366945,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
111.14953499999221,2.5066954583893426,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
111.14966499999221,2.5106847742699503,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
111.16402499999222,2.51466775138539,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
111.16415499999222,2.5186444198715114,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
111.16426499999223,2.5226148096260563,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
111.17550499999223,2.5265789503112854,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
111.17560499999223,2.530536871356566,39318,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB17C0>
101.87761500000236,1.0,57617,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1040>
102.87764500000236,1.0,57617,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1040>
103.87767500000236,1.0,57617,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1040>
104.87770500000235,1.0,57617,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1040>
105.87773500000235,1.0,57617,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1040>
106.87776500000234,1.0,57617,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1040>
107.87779500000234,1.0,57617,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1040>
108.87782500000233,1.0,57617,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1040>
109.87785500000233,1.0,57617,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1040>
110.87788500000232,1.0,57617,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1040>
111.87791500000232,1.0,57617,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1040>
112.87794500000231,1.0,57617,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1040>
113.87797500000231,1.0,57617,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1040>
114.8780050000023,1.0,57617,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1040>
115.8780350000023,1.0,57617,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1040>
116.8780650000023,1.0,57617,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1040>
117.87809500000229,1.0,57617,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1040>
118.87812500000229,1.0,57617,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1040>
119.87815500000228,1.0,57617,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1040>
120.87818500000228,1.0,57617,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1040>
121.87821500000227,1.0,57617,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1040>
122.87824500000227,1.0,57617,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1040>
123.87827500000226,1.0,57617,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1040>
124.87830500000226,1.0,57617,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1040>
125.87833500000225,1.0,57617,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1040>
126.87836500000225,1.0,57617,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1040>
127.87839500000224,1.0,57617,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1040>
128.87842500000224,1.0,57617,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1040>
129.87845500000225,1.0,57617,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1040>
130.87848500000226,1.0,57617,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1040>
