time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
74.97149999999999,,,0.0,,,
74.9883,,,,0.0,,
75.00000000000001,,,,,0.0,0.0
75.01766000000005,0.0,,,,,
75.06879999999998,,0.0,,,,
75.07149999999999,,,0.0,,,
75.08829999999999,,,,0.0,,
75.10000000000001,,,,,0.0,0.0
75.11766000000004,0.0,,,,,
75.16879999999998,,0.0,,,,
75.17149999999998,,,0.0,,,
75.18829999999998,,,,0.0,,
75.2,,,,,0.0,0.0
75.21766000000004,0.0,,,,,
75.26879999999997,,0.0,,,,
75.27149999999997,,,0.0,,,
75.28829999999998,,,,0.0,,
75.3,,,,,0.0,0.0
75.31766000000003,0.0,,,,,
75.36879999999996,,0.0,,,,
75.37149999999997,,,0.0,,,
75.38829999999997,,,,0.0,,
75.39999999999999,,,,,0.0,0.0
75.41766000000003,0.0,,,,,
75.46879999999996,,0.0,,,,
75.47149999999996,,,0.0,,,
75.48829999999997,,,,0.0,,
75.49999999999999,,,,,0.0,0.0
75.51766000000002,0.0,,,,,
75.56879999999995,,0.0,,,,
75.57149999999996,,,0.0,,,
75.58829999999996,,,,0.0,,
75.59999999999998,,,,,0.0,0.0
75.61766000000001,0.0,,,,,
75.66879999999995,,0.0,,,,
75.67149999999995,,,0.0,,,
75.68829999999996,,,,0.0,,
75.69999999999997,,,,,0.0,0.0
75.71766000000001,0.0,,,,,
75.76879999999994,,0.0,,,,
75.77149999999995,,,0.0,,,
75.78829999999995,,,,0.0,,
75.79999999999997,,,,,0.0,0.0
75.81766,0.0,,,,,
75.86879999999994,,0.0,,,,
75.87149999999994,,,0.0,,,
75.88829999999994,,,,0.0,,
75.89999999999996,,,,,0.0,0.0
75.91766,0.0,,,,,
75.96879999999993,,0.0,,,,
75.97149999999993,,,0.0,,,
75.98829999999994,,,,0.0,,
75.99999999999996,,,,,0.0,0.0
76.01765999999999,0.0,,,,,
76.06879999999992,,0.0,,,,
76.07149999999993,,,0.0,,,
76.08829999999993,,,,0.0,,
76.09999999999995,,,,,0.0,0.0
76.11765999999999,0.0,,,,,
76.16879999999992,,0.0,,,,
76.17149999999992,,,0.0,,,
76.18829999999993,,,,0.0,,
76.19999999999995,,,,,0.0,0.0
76.21765999999998,0.0,,,,,
76.26879999999991,,0.0,,,,
76.27149999999992,,,0.0,,,
76.28829999999992,,,,0.0,,
76.29999999999994,,,,,0.0,0.0
76.31765999999998,0.0,,,,,
76.36879999999991,,0.0,,,,
76.37149999999991,,,0.0,,,
76.38829999999992,,,,0.0,,
76.39999999999993,,,,,0.0,0.0
76.41765999999997,0.0,,,,,
76.4687999999999,,0.0,,,,
76.4714999999999,,,0.0,,,
76.48829999999991,,,,0.0,,
76.49999999999993,,,,,0.0,0.0
76.51765999999996,0.0,,,,,
76.5687999999999,,0.0,,,,
76.5714999999999,,,0.0,,,
76.5882999999999,,,,0.0,,
76.59999999999992,,,,,0.0,0.0
76.61765999999996,0.0,,,,,
76.66879999999989,,0.0,,,,
76.6714999999999,,,0.0,,,
76.6882999999999,,,,0.0,,
76.69999999999992,,,,,0.0,0.0
76.71765999999995,0.0,,,,,
76.76879999999989,,0.0,,,,
76.77149999999989,,,0.0,,,
76.7882999999999,,,,0.0,,
76.79999999999991,,,,,0.0,0.0
76.81765999999995,0.0,,,,,
76.86879999999988,,0.0,,,,
76.87149999999988,,,0.0,,,
76.88829999999989,,,,0.0,,
76.8999999999999,,,,,0.0,0.0
76.91765999999994,0.0,,,,,
76.96879999999987,,0.0,,,,
76.97149999999988,,,0.0,,,
76.98829999999988,,,,0.0,,
76.9999999999999,,,,,0.0,0.0
77.01765999999994,0.0,,,,,
77.06879999999987,,0.0,,,,
77.07149999999987,,,0.0,,,
77.08829999999988,,,,0.0,,
77.0999999999999,,,,,0.0,0.0
77.11765999999993,0.0,,,,,
77.16879999999986,,0.0,,,,
77.17149999999987,,,0.0,,,
77.18829999999987,,,,0.0,,
77.19999999999989,,,,,0.0,0.0
77.21765999999992,0.0,,,,,
77.26879999999986,,0.0,,,,
77.27149999999986,,,0.0,,,
77.28829999999986,,,,0.0,,
77.29999999999988,,,,,0.0,0.0
77.31765999999992,0.0,,,,,
77.36879999999985,,0.0,,,,
77.37149999999986,,,0.0,,,
77.38829999999986,,,,0.0,,
77.39999999999988,,,,,0.0,0.0
77.41765999999991,0.0,,,,,
77.46879999999985,,0.0,,,,
77.47149999999985,,,0.0,,,
77.48829999999985,,,,0.0,,
77.49999999999987,,,,,0.0,0.0
77.5176599999999,0.0,,,,,
77.56879999999984,,0.0,,,,
77.57149999999984,,,0.0,,,
77.58829999999985,,,,0.0,,
77.59999999999987,,,,,0.0,0.0
77.6176599999999,0.0,,,,,
77.66879999999983,,0.0,,,,
77.67149999999984,,,0.0,,,
77.68829999999984,,,,0.0,,
77.69999999999986,,,,,0.0,0.0
77.7176599999999,0.0,,,,,
77.76879999999983,,0.0,,,,
77.77149999999983,,,0.0,,,
77.78829999999984,,,,0.0,,
77.79999999999986,,,,,0.0,0.0
77.81765999999989,0.0,,,,,
77.86879999999982,,0.0,,,,
77.87149999999983,,,0.0,,,
77.88829999999983,,,,0.0,,
77.89999999999985,,,,,0.0,0.0
77.91765999999988,0.0,,,,,
77.96879999999982,,0.0,,,,
77.97149999999982,,,0.0,,,
77.98829999999982,,,,0.0,,
77.99999999999984,,,,,0.0,0.0
78.01765999999988,0.0,,,,,
78.06879999999981,,0.0,,,,
78.07149999999982,,,0.0,,,
78.08829999999982,,,,0.0,,
78.09999999999984,,,,,0.0,0.0
78.11765999999987,0.0,,,,,
78.1687999999998,,0.0,,,,
78.17149999999981,,,0.0,,,
78.18829999999981,,,,0.0,,
78.19999999999983,,,,,0.0,0.0
78.21765999999987,0.0,,,,,
78.2687999999998,,0.0,,,,
78.2714999999998,,,0.0,,,
78.28829999999981,,,,0.0,,
78.29999999999983,,,,,0.0,0.0
78.31765999999986,0.0,,,,,
78.3687999999998,,0.0,,,,
78.3714999999998,,,0.0,,,
78.3882999999998,,,,0.0,,
78.39999999999982,,,,,0.0,0.0
78.41765999999986,0.0,,,,,
78.46879999999979,,0.0,,,,
78.47149999999979,,,0.0,,,
78.4882999999998,,,,0.0,,
78.49999999999982,,,,,0.0,0.0
78.51765999999985,0.0,,,,,
78.56879999999978,,0.0,,,,
78.57149999999979,,,0.0,,,
78.58829999999979,,,,0.0,,
78.59999999999981,,,,,0.0,0.0
78.61765999999984,0.0,,,,,
78.66879999999978,,0.0,,,,
78.67149999999978,,,0.0,,,
78.68829999999978,,,,0.0,,
78.6999999999998,,,,,0.0,0.0
78.71765999999984,0.0,,,,,
78.76879999999977,,0.0,,,,
78.77149999999978,,,0.0,,,
78.78829999999978,,,,0.0,,
78.7999999999998,,,,,0.0,0.0
78.81765999999983,0.0,,,,,
78.86879999999977,,0.0,,,,
78.87149999999977,,,0.0,,,
78.88829999999977,,,,0.0,,
78.89999999999979,,,,,0.0,0.0
78.91765999999983,0.0,,,,,
78.96879999999976,,0.0,,,,
78.97149999999976,,,0.0,,,
78.98829999999977,,,,0.0,,
78.99999999999979,,,,,0.0,0.0
79.01765999999982,0.0,,,,,
79.06879999999975,,0.0,,,,
79.07149999999976,,,0.0,,,
79.08829999999976,,,,0.0,,
79.09999999999978,,,,,0.0,0.0
79.11765999999982,0.0,,,,,
79.16879999999975,,0.0,,,,
79.17149999999975,,,0.0,,,
79.18829999999976,,,,0.0,,
79.19999999999978,,,,,0.0,0.0
79.21765999999981,0.0,,,,,
79.26879999999974,,0.0,,,,
79.27149999999975,,,0.0,,,
79.28829999999975,,,,0.0,,
79.29999999999977,,,,,0.0,0.0
79.3176599999998,0.0,,,,,
79.36879999999974,,0.0,,,,
79.37149999999974,,,0.0,,,
79.38829999999975,,,,0.0,,
79.39999999999976,,,,,0.0,0.0
79.4176599999998,0.0,,,,,
79.46879999999973,,0.0,,,,
79.47149999999974,,,0.0,,,
79.48829999999974,,,,0.0,,
79.49999999999976,,,,,0.0,0.0
79.5176599999998,0.0,,,,,
79.56879999999973,,0.0,,,,
79.57149999999973,,,0.0,,,
79.58829999999973,,,,0.0,,
79.59999999999975,,,,,0.0,0.0
79.61765999999979,0.0,,,,,
79.66879999999972,,0.0,,,,
79.67149999999972,,,0.0,,,
79.68829999999973,,,,0.0,,
79.69999999999975,,,,,0.0,0.0
79.71765999999978,0.0,,,,,
79.76879999999971,,0.0,,,,
79.77149999999972,,,0.0,,,
79.78829999999972,,,,0.0,,
79.79999999999974,,,,,0.0,0.0
79.81765999999978,0.0,,,,,
79.86879999999971,,0.0,,,,
79.87149999999971,,,0.0,,,
79.88829999999972,,,,0.0,,
79.89999999999974,,,,,0.0,0.0
79.91765999999977,0.0,,,,,
79.9687999999997,,0.0,,,,
79.97149999999971,,,0.0,,,
79.98829999999971,,,,0.0,,
79.99999999999973,,,,,0.0,0.0
80.01765999999976,0.0,,,,,
80.0687999999997,,0.0,,,,
80.0714999999997,,,0.0,,,
80.0882999999997,,,,0.0,,
80.09999999999972,,,,,0.0,0.0
80.11765999999976,0.0,,,,,
80.16879999999969,,0.0,,,,
80.1714999999997,,,0.0,,,
80.1882999999997,,,,0.0,,
80.19999999999972,,,,,0.0,0.0
80.21765999999975,0.0,,,,,
80.26879999999969,,0.0,,,,
80.27149999999969,,,0.0,,,
80.2882999999997,,,,0.0,,
80.29999999999971,,,,,0.0,0.0
80.31765999999975,0.0,,,,,
80.36879999999968,,0.0,,,,
80.37149999999968,,,0.0,,,
80.38829999999969,,,,0.0,,
80.39999999999971,,,,,0.0,0.0
80.41765999999974,0.0,,,,,
80.46879999999967,,0.0,,,,
80.47149999999968,,,0.0,,,
80.48829999999968,,,,0.0,,
80.4999999999997,,,,,0.0,0.0
80.51765999999974,0.0,,,,,
80.56879999999967,,0.0,,,,
80.57149999999967,,,0.0,,,
80.58829999999968,,,,0.0,,
80.5999999999997,,,,,0.0,0.0
80.61765999999973,0.0,,,,,
80.66879999999966,,0.0,,,,
80.67149999999967,,,0.0,,,
80.68829999999967,,,,0.0,,
80.69999999999969,,,,,0.0,0.0
80.71765999999973,0.0,,,,,
80.76879999999966,,0.0,,,,
80.77149999999966,,,0.0,,,
80.78829999999967,,,,0.0,,
80.79999999999968,,,,,0.0,0.0
80.81765999999972,0.0,,,,,
80.86879999999965,,0.0,,,,
80.87149999999966,,,0.0,,,
80.88829999999966,,,,0.0,,
80.89999999999968,,,,,0.0,0.0
80.91765999999971,0.0,,,,,
80.96879999999965,,0.0,,,,
80.97149999999965,,,0.0,,,
80.98829999999965,,,,0.0,,
80.99999999999967,,,,,0.0,0.0
81.01765999999971,0.0,,,,,
81.06879999999964,,0.0,,,,
81.07149999999965,,,0.0,,,
81.08829999999965,,,,0.0,,
81.09999999999967,,,,,0.0,0.0
81.1176599999997,0.0,,,,,
81.16879999999964,,0.0,,,,
81.17149999999964,,,0.0,,,
81.18829999999964,,,,0.0,,
81.19999999999966,,,,,0.0,0.0
81.2176599999997,0.0,,,,,
81.26879999999963,,0.0,,,,
81.27149999999963,,,0.0,,,
81.28829999999964,,,,0.0,,
81.29999999999966,,,,,0.0,0.0
81.31765999999969,0.0,,,,,
81.36879999999962,,0.0,,,,
81.37149999999963,,,0.0,,,
81.38829999999963,,,,0.0,,
81.39999999999965,,,,,0.0,0.0
81.41765999999969,0.0,,,,,
81.46879999999962,,0.0,,,,
81.47149999999962,,,0.0,,,
81.48829999999963,,,,0.0,,
81.49999999999964,,,,,0.0,0.0
81.51765999999968,0.0,,,,,
81.56879999999961,,0.0,,,,
81.57149999999962,,,0.0,,,
81.58829999999962,,,,0.0,,
81.59999999999964,,,,,0.0,0.0
81.61765999999967,0.0,,,,,
81.6687999999996,,0.0,,,,
81.67149999999961,,,0.0,,,
81.68829999999961,,,,0.0,,
81.69999999999963,,,,,0.0,0.0
81.71765999999967,0.0,,,,,
81.7687999999996,,0.0,,,,
81.7714999999996,,,0.0,,,
81.78829999999961,,,,0.0,,
81.79999999999963,,,,,0.0,0.0
81.81765999999966,0.0,,,,,
81.8687999999996,,0.0,,,,
81.8714999999996,,,0.0,,,
81.8882999999996,,,,0.0,,
81.89999999999962,,,,,0.0,0.0
81.91765999999966,0.0,,,,,
81.96879999999959,,0.0,,,,
81.9714999999996,,,0.0,,,
81.9882999999996,,,,0.0,,
81.99999999999962,,,,,0.0,0.0
82.01765999999965,0.0,,,,,
82.06879999999958,,0.0,,,,
82.07149999999959,,,0.0,,,
82.08829999999959,,,,0.0,,
82.09999999999961,,,,,0.0,0.0
82.11765999999965,0.0,,,,,
82.16879999999958,,0.0,,,,
82.17149999999958,,,0.0,,,
82.18829999999959,,,,0.0,,
82.1999999999996,,,,,0.0,0.0
82.21765999999964,0.0,,,,,
82.26879999999957,,0.0,,,,
82.27149999999958,,,0.0,,,
82.28829999999958,,,,0.0,,
82.2999999999996,,,,,0.0,0.0
82.31765999999963,0.0,,,,,
82.36879999999957,,0.0,,,,
82.37149999999957,,,0.0,,,
82.38829999999957,,,,0.0,,
82.3999999999996,,,,,0.0,0.0
82.41765999999963,0.0,,,,,
82.46879999999956,,0.0,,,,
82.47149999999957,,,0.0,,,
82.48829999999957,,,,0.0,,
82.49999999999959,,,,,0.0,0.0
82.51765999999962,0.0,,,,,
82.56879999999956,,0.0,,,,
82.57149999999956,,,0.0,,,
82.58829999999956,,,,0.0,,
82.59999999999958,,,,,0.0,0.0
82.61765999999962,0.0,,,,,
82.66879999999955,,0.0,,,,
82.67149999999955,,,0.0,,,
82.68829999999956,,,,0.0,,
82.69999999999958,,,,,0.0,0.0
82.71765999999961,0.0,,,,,
82.76879999999954,,0.0,,,,
82.77149999999955,,,0.0,,,
82.78829999999955,,,,0.0,,
82.79999999999957,,,,,0.0,0.0
82.8176599999996,0.0,,,,,
82.86879999999954,,0.0,,,,
82.87149999999954,,,0.0,,,
82.88829999999955,,,,0.0,,
82.89999999999957,,,,,0.0,0.0
82.9176599999996,0.0,,,,,
82.96879999999953,,0.0,,,,
82.97149999999954,,,0.0,,,
82.98829999999954,,,,0.0,,
82.99999999999956,,,,,0.0,0.0
83.0176599999996,0.0,,,,,
83.06879999999953,,0.0,,,,
83.07149999999953,,,0.0,,,
83.08829999999953,,,,0.0,,
83.09999999999955,,,,,0.0,0.0
83.11765999999959,0.0,,,,,
83.16879999999952,,0.0,,,,
83.17149999999953,,,0.0,,,
83.18829999999953,,,,0.0,,
83.19999999999955,,,,,0.0,0.0
83.21765999999958,0.0,,,,,
83.26879999999952,,0.0,,,,
83.27149999999952,,,0.0,,,
83.28829999999952,,,,0.0,,
83.29999999999954,,,,,0.0,0.0
83.31765999999958,0.0,,,,,
83.36879999999951,,0.0,,,,
83.37149999999951,,,0.0,,,
83.38829999999952,,,,0.0,,
83.39999999999954,,,,,0.0,0.0
83.41765999999957,0.0,,,,,
83.4687999999995,,0.0,,,,
83.47149999999951,,,0.0,,,
83.48829999999951,,,,0.0,,
83.49999999999953,,,,,0.0,0.0
83.51765999999957,0.0,,,,,
83.5687999999995,,0.0,,,,
83.5714999999995,,,0.0,,,
83.5882999999995,,,,0.0,,
83.59999999999953,,,,,0.0,0.0
83.61765999999956,0.0,,,,,
83.6687999999995,,0.0,,,,
83.6714999999995,,,0.0,,,
83.6882999999995,,,,0.0,,
83.69999999999952,,,,,0.0,0.0
83.71765999999955,0.0,,,,,
83.76879999999949,,0.0,,,,
83.77149999999949,,,0.0,,,
83.7882999999995,,,,0.0,,
83.79999999999951,,,,,0.0,0.0
83.81765999999955,0.0,,,,,
83.86879999999948,,0.0,,,,
83.87149999999949,,,0.0,,,
83.88829999999949,,,,0.0,,
83.89999999999951,,,,,0.0,0.0
83.91765999999954,0.0,,,,,
83.96879999999948,,0.0,,,,
83.97149999999948,,,0.0,,,
83.98829999999948,,,,0.0,,
83.9999999999995,,,,,0.0,0.0
84.01765999999954,0.0,,,,,
84.06879999999947,,0.0,,,,
84.07149999999947,,,0.0,,,
84.08829999999948,,,,0.0,,
84.0999999999995,,,,,0.0,0.0
84.11765999999953,0.0,,,,,
84.16879999999946,,0.0,,,,
84.17149999999947,,,0.0,,,
84.18829999999947,,,,0.0,,
84.19999999999949,,,,,0.0,0.0
84.21765999999953,0.0,,,,,
84.26879999999946,,0.0,,,,
84.27149999999946,,,0.0,,,
84.28829999999947,,,,0.0,,
84.29999999999949,,,,,0.0,0.0
84.31765999999952,0.0,,,,,
84.36879999999945,,0.0,,,,
84.37149999999946,,,0.0,,,
84.38829999999946,,,,0.0,,
84.39999999999948,,,,,0.0,0.0
84.41765999999951,0.0,,,,,
84.46879999999945,,0.0,,,,
84.47149999999945,,,0.0,,,
84.48829999999946,,,,0.0,,
84.49999999999947,,,,,0.0,0.0
84.51765999999951,0.0,,,,,
84.56879999999944,,0.0,,,,
84.57149999999945,,,0.0,,,
84.58829999999945,,,,0.0,,
84.59999999999947,,,,,0.0,0.0
84.6176599999995,0.0,,,,,
84.66879999999944,,0.0,,,,
84.67149999999944,,,0.0,,,
84.68829999999944,,,,0.0,,
84.69999999999946,,,,,0.0,0.0
84.7176599999995,0.0,,,,,
84.76879999999943,,0.0,,,,
84.77149999999943,,,0.0,,,
84.78829999999944,,,,0.0,,
84.79999999999946,,,,,0.0,0.0
84.81765999999949,0.0,,,,,
84.86879999999942,,0.0,,,,
84.87149999999943,,,0.0,,,
84.88829999999943,,,,0.0,,
84.89999999999945,,,,,0.0,0.0
84.91765999999949,0.0,,,,,
84.96879999999942,,0.0,,,,
84.97149999999942,,,0.0,,,
84.98829999999943,,,,0.0,,
84.99999999999945,,,,,0.0,0.0
85.01765999999948,0.0,,,,,
85.06879999999941,,0.0,,,,
85.07149999999942,,,0.0,,,
85.08829999999942,,,,0.0,,
85.09999999999944,,,,,0.0,0.0
85.11765999999947,0.0,,,,,
85.16879999999941,,0.0,,,,
85.17149999999941,,,0.0,,,
85.18829999999942,,,,0.0,,
85.19999999999943,,,,,0.0,0.0
85.21765999999947,0.0,,,,,
85.2687999999994,,0.0,,,,
85.2714999999994,,,0.0,,,
85.28829999999941,,,,0.0,,
85.29999999999943,,,,,0.0,0.0
85.31765999999946,0.0,,,,,
85.3687999999994,,0.0,,,,
85.3714999999994,,,0.0,,,
85.3882999999994,,,,0.0,,
85.39999999999942,,,,,0.0,0.0
85.41765999999946,0.0,,,,,
85.46879999999939,,0.0,,,,
85.4714999999994,,,0.0,,,
85.4882999999994,,,,0.0,,
85.49999999999942,,,,,0.0,0.0
85.51765999999945,0.0,,,,,
85.56879999999938,,0.0,,,,
85.57149999999939,,,0.0,,,
85.58829999999939,,,,0.0,,
85.59999999999941,,,,,0.0,0.0
85.61765999999945,0.0,,,,,
85.66879999999938,,0.0,,,,
85.67149999999938,,,0.0,,,
85.68829999999939,,,,0.0,,
85.6999999999994,,,,,0.0,0.0
85.71765999999944,0.0,,,,,
85.76879999999937,,0.0,,,,
85.77149999999938,,,0.0,,,
85.78829999999938,,,,0.0,,
85.7999999999994,,,,,0.0,0.0
85.81765999999944,0.0,,,,,
85.86879999999937,,0.0,,,,
85.87149999999937,,,0.0,,,
85.88829999999938,,,,0.0,,
85.8999999999994,,,,,0.0,0.0
85.91765999999943,0.0,,,,,
85.96879999999936,,0.0,,,,
85.97149999999937,,,0.0,,,
85.98829999999937,,,,0.0,,
85.99999999999939,,,,,0.0,0.0
86.01765999999942,0.0,,,,,
86.06879999999936,,0.0,,,,
86.07149999999936,,,0.0,,,
86.08829999999936,,,,0.0,,
86.09999999999938,,,,,0.0,0.0
86.11765999999942,0.0,,,,,
86.16879999999935,,0.0,,,,
86.17149999999936,,,0.0,,,
86.18829999999936,,,,0.0,,
86.19999999999938,,,,,0.0,0.0
86.21765999999941,0.0,,,,,
86.26879999999935,,0.0,,,,
86.27149999999935,,,0.0,,,
86.28829999999935,,,,0.0,,
86.29999999999937,,,,,0.0,0.0
86.3176599999994,0.0,,,,,
86.36879999999934,,0.0,,,,
86.37149999999934,,,0.0,,,
86.38829999999935,,,,0.0,,
86.39999999999937,,,,,0.0,0.0
86.4176599999994,0.0,,,,,
86.46879999999933,,0.0,,,,
86.47149999999934,,,0.0,,,
86.48829999999934,,,,0.0,,
86.49999999999936,,,,,0.0,0.0
86.5176599999994,0.0,,,,,
86.56879999999933,,0.0,,,,
86.57149999999933,,,0.0,,,
86.58829999999934,,,,0.0,,
86.59999999999935,,,,,0.0,0.0
86.61765999999939,0.0,,,,,
86.66879999999932,,0.0,,,,
86.67149999999933,,,0.0,,,
86.68829999999933,,,,0.0,,
86.69999999999935,,,,,0.0,0.0
86.71765999999938,0.0,,,,,
86.76879999999932,,0.0,,,,
86.77149999999932,,,0.0,,,
86.78829999999932,,,,0.0,,
86.79999999999934,,,,,0.0,0.0
86.81765999999938,0.0,,,,,
86.86879999999931,,0.0,,,,
86.87149999999932,,,0.0,,,
86.88829999999932,,,,0.0,,
86.89999999999934,,,,,0.0,0.0
86.91765999999937,0.0,,,,,
86.9687999999993,,0.0,,,,
86.97149999999931,,,0.0,,,
86.98829999999931,,,,0.0,,
86.99999999999933,,,,,0.0,0.0
87.01765999999937,0.0,,,,,
87.0687999999993,,0.0,,,,
87.0714999999993,,,0.0,,,
87.08829999999931,,,,0.0,,
87.09999999999933,,,,,0.0,0.0
87.11765999999936,0.0,,,,,
87.1687999999993,,0.0,,,,
87.1714999999993,,,0.0,,,
87.1882999999993,,,,0.0,,
87.19999999999932,,,,,0.0,0.0
87.21765999999936,0.0,,,,,
87.26879999999929,,0.0,,,,
87.27149999999929,,,0.0,,,
87.2882999999993,,,,0.0,,
87.29999999999932,,,,,0.0,0.0
87.31765999999935,0.0,,,,,
87.36879999999928,,0.0,,,,
87.37149999999929,,,0.0,,,
87.38829999999929,,,,0.0,,
87.39999999999931,,,,,0.0,0.0
87.41765999999934,0.0,,,,,
87.46879999999928,,0.0,,,,
87.47149999999928,,,0.0,,,
87.48829999999928,,,,0.0,,
87.4999999999993,,,,,0.0,0.0
87.51765999999934,0.0,,,,,
87.56879999999927,,0.0,,,,
87.57149999999928,,,0.0,,,
87.58829999999928,,,,0.0,,
87.5999999999993,,,,,0.0,0.0
87.61765999999933,0.0,,,,,
87.66879999999927,,0.0,,,,
87.67149999999927,,,0.0,,,
87.68829999999927,,,,0.0,,
87.69999999999929,,,,,0.0,0.0
87.71765999999933,0.0,,,,,
87.76879999999926,,0.0,,,,
87.77149999999926,,,0.0,,,
87.78829999999927,,,,0.0,,
87.79999999999929,,,,,0.0,0.0
87.81765999999932,0.0,,,,,
87.86879999999925,,0.0,,,,
87.87149999999926,,,0.0,,,
87.88829999999926,,,,0.0,,
87.89999999999928,,,,,0.0,0.0
87.91765999999932,0.0,,,,,
87.96879999999925,,0.0,,,,
87.97149999999925,,,0.0,,,
87.98829999999926,,,,0.0,,
87.99999999999928,,,,,0.0,0.0
88.01765999999931,0.0,,,,,
88.06879999999924,,0.0,,,,
88.07149999999925,,,0.0,,,
88.08829999999925,,,,0.0,,
88.09999999999927,,,,,0.0,0.0
88.1176599999993,0.0,,,,,
88.16879999999924,,0.0,,,,
88.17149999999924,,,0.0,,,
88.18829999999924,,,,0.0,,
88.19999999999926,,,,,0.0,0.0
88.2176599999993,0.0,,,,,
88.26879999999923,,0.0,,,,
88.27149999999924,,,0.0,,,
88.28829999999924,,,,0.0,,
88.29999999999926,,,,,0.0,0.0
88.3176599999993,0.0,,,,,
88.36879999999923,,0.0,,,,
88.37149999999923,,,0.0,,,
88.38829999999923,,,,0.0,,
88.39999999999925,,,,,0.0,0.0
88.41765999999929,0.0,,,,,
88.46879999999922,,0.0,,,,
88.47149999999922,,,0.0,,,
88.48829999999923,,,,0.0,,
88.49999999999925,,,,,0.0,0.0
88.51765999999928,0.0,,,,,
88.56879999999921,,0.0,,,,
88.57149999999922,,,0.0,,,
88.58829999999922,,,,0.0,,
88.59999999999924,,,,,0.0,0.0
88.61765999999928,0.0,,,,,
88.66879999999921,,0.0,,,,
88.67149999999921,,,0.0,,,
88.68829999999922,,,,0.0,,
88.69999999999924,,,,,0.0,0.0
88.71765999999927,0.0,,,,,
88.7687999999992,,0.0,,,,
88.77149999999921,,,0.0,,,
88.78829999999921,,,,0.0,,
88.79999999999923,,,,,0.0,0.0
88.81765999999926,0.0,,,,,
88.8687999999992,,0.0,,,,
88.8714999999992,,,0.0,,,
88.8882999999992,,,,0.0,,
88.89999999999922,,,,,0.0,0.0
88.91765999999926,0.0,,,,,
88.96879999999919,,0.0,,,,
88.9714999999992,,,0.0,,,
88.9882999999992,,,,0.0,,
88.99999999999922,,,,,0.0,0.0
89.01765999999925,0.0,,,,,
89.06879999999919,,0.0,,,,
89.07149999999919,,,0.0,,,
89.0882999999992,,,,0.0,,
89.09999999999921,,,,,0.0,0.0
89.11765999999925,0.0,,,,,
89.16879999999918,,0.0,,,,
89.17149999999918,,,0.0,,,
89.18829999999919,,,,0.0,,
89.1999999999992,,,,,0.0,0.0
89.21765999999924,0.0,,,,,
89.26879999999917,,0.0,,,,
89.27149999999918,,,0.0,,,
89.28829999999918,,,,0.0,,
89.2999999999992,,,,,0.0,0.0
89.31765999999924,0.0,,,,,
89.36879999999917,,0.0,,,,
89.37149999999917,,,0.0,,,
89.38829999999918,,,,0.0,,
89.3999999999992,,,,,0.0,0.0
89.41765999999923,0.0,,,,,
89.46879999999916,,0.0,,,,
89.47149999999917,,,0.0,,,
89.48829999999917,,,,0.0,,
89.49999999999919,,,,,0.0,0.0
89.51765999999922,0.0,,,,,
89.56879999999916,,0.0,,,,
89.57149999999916,,,0.0,,,
89.58829999999917,,,,0.0,,
89.59999999999918,,,,,0.0,0.0
89.61765999999922,0.0,,,,,
89.66879999999915,,0.0,,,,
89.67149999999916,,,0.0,,,
89.68829999999916,,,,0.0,,
89.69999999999918,,,,,0.0,0.0
89.71765999999921,0.0,,,,,
89.76879999999915,,0.0,,,,
89.77149999999915,,,0.0,,,
89.78829999999915,,,,0.0,,
89.79999999999917,,,,,0.0,0.0
89.81765999999921,0.0,,,,,
89.86879999999914,,0.0,,,,
89.87149999999914,,,0.0,,,
89.88829999999915,,,,0.0,,
89.89999999999917,,,,,0.0,0.0
89.9176599999992,0.0,,,,,
89.96879999999913,,0.0,,,,
89.97149999999914,,,0.0,,,
89.98829999999914,,,,0.0,,
89.99999999999916,,,,,0.0,0.0
90.0176599999992,0.0,,,,,
90.06879999999913,,0.0,,,,
90.07149999999913,,,0.0,,,
90.08829999999914,,,,0.0,,
90.09999999999916,,,,,0.0,0.0
90.11765999999919,0.0,,,,,
90.16879999999912,,0.0,,,,
90.17149999999913,,,0.0,,,
90.18829999999913,,,,0.0,,
90.19999999999915,,,,,0.0,0.0
90.21765999999919,0.0,,,,,
90.26879999999912,,0.0,,,,
90.27149999999912,,,0.0,,,
90.28829999999913,,,,0.0,,
90.29999999999914,,,,,0.0,0.0
90.31765999999918,0.0,,,,,
90.36879999999911,,0.0,,,,
90.37149999999912,,,0.0,,,
90.38829999999912,,,,0.0,,
90.39999999999914,,,,,0.0,0.0
90.41765999999917,0.0,,,,,
90.4687999999991,,0.0,,,,
90.47149999999911,,,0.0,,,
90.48829999999911,,,,0.0,,
90.49999999999913,,,,,0.0,0.0
90.51765999999917,0.0,,,,,
90.5687999999991,,0.0,,,,
90.5714999999991,,,0.0,,,
90.58829999999911,,,,0.0,,
90.59999999999913,,,,,0.0,0.0
90.61765999999916,0.0,,,,,
90.6687999999991,,0.0,,,,
90.6714999999991,,,0.0,,,
90.6882999999991,,,,0.0,,
90.69999999999912,,,,,0.0,0.0
90.71765999999916,0.0,,,,,
90.76879999999909,,0.0,,,,
90.7714999999991,,,0.0,,,
90.7882999999991,,,,0.0,,
90.79999999999912,,,,,0.0,0.0
