time,Router_0_total_load,Router_1_total_load,Router_2_total_load
75.56329999999998,0.0,,
75.56634999999999,,,0.0
75.56829999999994,,,0.0
75.56879999999995,,0.0,
75.57149999999996,,0.0,
75.58829999999996,,0.0,
75.59999999999998,0.0,0.0,0.0
75.60038999999998,,,0.0
75.61766000000001,,0.0,
75.65839999999992,,,0.0
75.66329999999998,0.0,,
75.66634999999998,,,0.0
75.66829999999993,,,0.0
75.66879999999995,,0.0,
75.67149999999995,,0.0,
75.68829999999996,,0.0,
75.69999999999997,0.0,0.0,0.0
75.70038999999997,,,0.0
75.71766000000001,,0.0,
75.75839999999991,,,0.0
75.76329999999997,0.0,,
75.76634999999997,,,0.0
75.76829999999993,,,0.0
75.76879999999994,,0.0,
75.77149999999995,,0.0,
75.78829999999995,,0.0,
75.79999999999997,0.0,0.0,0.0
75.80038999999996,,,0.0
75.81766,,0.0,
75.8583999999999,,,0.0
75.86329999999997,0.0,,
75.86634999999997,,,0.0
75.86829999999992,,,0.0
75.86879999999994,,0.0,
75.87149999999994,,0.0,
75.88829999999994,,0.0,
75.89999999999996,0.0,0.0,0.0
75.90038999999996,,,0.0
75.91766,,0.0,
75.9583999999999,,,0.0
75.96329999999996,0.0,,
75.96634999999996,,,0.0
75.96829999999991,,,0.0
75.96879999999993,,0.0,
75.97149999999993,,0.0,
75.98829999999994,,0.0,
75.99999999999996,0.0,0.0,0.0
76.00038999999995,,,0.0
76.01765999999999,,0.0,
76.05839999999989,,,0.0
76.06329999999996,0.0,,
76.06634999999996,,,0.0
76.06829999999991,,,0.0
76.06879999999992,,0.0,
76.07149999999993,,0.0,
76.08829999999993,,0.0,
76.09999999999995,0.0,0.0,0.0
76.10038999999995,,,0.0
76.11765999999999,,0.0,
76.15839999999989,,,0.0
76.16329999999995,0.0,,
76.16634999999995,,,0.0
76.1682999999999,,,0.0
76.16879999999992,,0.0,
76.17149999999992,,0.0,
76.18829999999993,,0.0,
76.19999999999995,0.0,0.0,0.0
76.20038999999994,,,0.0
76.21765999999998,,0.0,
76.25839999999988,,,0.0
76.26329999999994,0.0,,
76.26634999999995,,,0.0
76.2682999999999,,,0.0
76.26879999999991,,0.0,
76.27149999999992,,0.0,
76.28829999999992,,0.0,
76.29999999999994,0.0,0.0,0.0
76.30038999999994,,,0.0
76.31765999999998,,0.0,
76.35839999999988,,,0.0
76.36329999999994,0.0,,
76.36634999999994,,,0.0
76.36829999999989,,,0.0
76.36879999999991,,0.0,
76.37149999999991,,0.0,
76.38829999999992,,0.0,
76.39999999999993,0.0,0.0,0.0
76.40038999999993,,,0.0
76.41765999999997,,0.0,
76.45839999999987,,,0.0
76.46329999999993,0.0,,
76.46634999999993,,,0.0
76.46829999999989,,,0.0
76.4687999999999,,0.0,
76.4714999999999,,0.0,
76.48829999999991,,0.0,
76.49999999999993,0.0,0.0,0.0
76.50038999999992,,,0.0
76.51765999999996,,0.0,
76.55839999999986,,,0.0
76.56329999999993,0.0,,
76.56634999999993,,,0.0
76.56829999999988,,,0.0
76.5687999999999,,0.0,
76.5714999999999,,0.0,
76.5882999999999,,0.0,
76.59999999999992,0.0,0.0,0.0
76.60038999999992,,,0.0
76.61765999999996,,0.0,
76.65839999999986,,,0.0
76.66329999999992,0.0,,
76.66634999999992,,,0.0
76.66829999999987,,,0.0
76.66879999999989,,0.0,
76.6714999999999,,0.0,
76.6882999999999,,0.0,
76.69999999999992,0.0,0.0,0.0
76.70038999999991,,,0.0
76.71765999999995,,0.0,
76.75839999999985,,,0.0
76.76329999999992,0.0,,
76.76634999999992,,,0.0
76.76829999999987,,,0.0
76.76879999999989,,0.0,
76.77149999999989,,0.0,
76.7882999999999,,0.0,
76.79999999999991,0.0,0.0,0.0
76.80038999999991,,,0.0
76.81765999999995,,0.0,
76.85839999999985,,,0.0
76.86329999999991,0.0,,
76.86634999999991,,,0.0
76.86829999999986,,,0.0
76.86879999999988,,0.0,
76.87149999999988,,0.0,
76.88829999999989,,0.0,
76.8999999999999,0.0,0.0,0.0
76.9003899999999,,,0.0
76.91765999999994,,0.0,
76.95839999999984,,,0.0
76.9632999999999,0.0,,
76.9663499999999,,,0.0
76.96829999999986,,,0.0
76.96879999999987,,0.0,
76.97149999999988,,0.0,
76.98829999999988,,0.0,
76.9999999999999,0.0,0.0,0.0
77.0003899999999,,,0.0
77.01765999999994,,0.0,
77.05839999999984,,,0.0
77.0632999999999,0.0,,
77.0663499999999,,,0.0
77.06829999999985,,,0.0
77.06879999999987,,0.0,
77.07149999999987,,0.0,
77.08829999999988,,0.0,
77.0999999999999,0.0,0.0,0.0
77.10038999999989,,,0.0
77.11765999999993,,0.0,
77.15839999999983,,,0.0
77.1632999999999,0.0,,
77.1663499999999,,,0.0
77.16829999999985,,,0.0
77.16879999999986,,0.0,
77.17149999999987,,0.0,
77.18829999999987,,0.0,
77.19999999999989,0.0,0.0,0.0
77.20038999999989,,,0.0
77.21765999999992,,0.0,
77.25839999999982,,,0.0
77.26329999999989,0.0,,
77.26634999999989,,,0.0
77.26829999999984,,,0.0
77.26879999999986,,0.0,
77.27149999999986,,0.0,
77.28829999999986,,0.0,
77.29999999999988,0.0,0.0,0.0
77.30038999999988,,,0.0
77.31765999999992,,0.0,
77.35839999999982,,,0.0
77.36329999999988,0.0,,
77.36634999999988,,,0.0
77.36829999999983,,,0.0
77.36879999999985,,0.0,
77.37149999999986,,0.0,
77.38829999999986,,0.0,
77.39999999999988,0.0,0.0,0.0
77.40038999999987,,,0.0
77.41765999999991,,0.0,
77.45839999999981,,,0.0
77.46329999999988,0.0,,
77.46634999999988,,,0.0
77.46829999999983,,,0.0
77.46879999999985,,0.0,
77.47149999999985,,0.0,
77.48829999999985,,0.0,
77.49999999999987,0.0,0.0,0.0
77.50038999999987,,,0.0
77.5176599999999,,0.0,
77.5583999999998,,,0.0
77.56329999999987,0.0,,
77.56634999999987,,,0.0
77.56829999999982,,,0.0
77.56879999999984,,0.0,
77.57149999999984,,0.0,
77.58829999999985,,0.0,
77.59999999999987,0.0,0.0,0.0
77.60038999999986,,,0.0
77.6176599999999,,0.0,
77.6583999999998,,,0.0
77.66329999999986,0.0,,
77.66634999999987,,,0.0
77.66829999999982,,,0.0
77.66879999999983,,0.0,
77.67149999999984,,0.0,
77.68829999999984,,0.0,
77.69999999999986,0.0,0.0,0.0
77.70038999999986,,,0.0
77.7176599999999,,0.0,
77.7583999999998,,,0.0
77.76329999999986,0.0,,
77.76634999999986,,,0.0
77.76829999999981,,,0.0
77.76879999999983,,0.0,
77.77149999999983,,0.0,
77.78829999999984,,0.0,
77.79999999999986,0.0,0.0,0.0
77.80038999999985,,,0.0
77.81765999999989,,0.0,
77.85839999999979,,,0.0
77.86329999999985,0.0,,
77.86634999999985,,,0.0
77.8682999999998,,,0.0
77.86879999999982,,0.0,
77.87149999999983,,0.0,
77.88829999999983,,0.0,
77.89999999999985,0.0,0.0,0.0
77.90038999999985,,,0.0
77.91765999999988,,0.0,
77.95839999999978,,,0.0
77.96329999999985,0.0,,
77.96634999999985,,,0.0
77.9682999999998,,,0.0
77.96879999999982,,0.0,
77.97149999999982,,0.0,
77.98829999999982,,0.0,
77.99999999999984,0.0,0.0,0.0
78.00038999999984,,,0.0
78.01765999999988,,0.0,
78.05839999999978,,,0.0
78.06329999999984,0.0,,
78.06634999999984,,,0.0
78.0682999999998,,,0.0
78.06879999999981,,0.0,
78.07149999999982,,0.0,
78.08829999999982,,0.0,
78.09999999999984,0.0,0.0,0.0
78.10038999999983,,,0.0
78.11765999999987,,0.0,
78.15839999999977,,,0.0
78.16329999999984,0.0,,
78.16634999999984,,,0.0
78.16829999999979,,,0.0
78.1687999999998,,0.0,
78.17149999999981,,0.0,
78.18829999999981,,0.0,
78.19999999999983,0.0,0.0,0.0
78.20038999999983,,,0.0
78.21765999999987,,0.0,
78.25839999999977,,,0.0
78.26329999999983,0.0,,
78.26634999999983,,,0.0
78.26829999999978,,,0.0
78.2687999999998,,0.0,
78.2714999999998,,0.0,
78.28829999999981,,0.0,
78.29999999999983,0.0,0.0,0.0
78.30038999999982,,,0.0
78.31765999999986,,0.0,
78.35839999999976,,,0.0
78.36329999999982,0.0,,
78.36634999999983,,,0.0
78.36829999999978,,,0.0
78.3687999999998,,0.0,
78.3714999999998,,0.0,
78.3882999999998,,0.0,
78.39999999999982,0.0,0.0,0.0
78.40038999999982,,,0.0
78.41765999999986,,0.0,
78.45839999999976,,,0.0
78.46329999999982,0.0,,
78.46634999999982,,,0.0
78.46829999999977,,,0.0
78.46879999999979,,0.0,
78.47149999999979,,0.0,
78.4882999999998,,0.0,
78.49999999999982,0.0,0.0,0.0
78.50038999999981,,,0.0
78.51765999999985,,0.0,
78.55839999999975,,,0.0
78.56329999999981,0.0,,
78.56634999999982,,,0.0
78.56829999999977,,,0.0
78.56879999999978,,0.0,
78.57149999999979,,0.0,
78.58829999999979,,0.0,
78.59999999999981,0.0,0.0,0.0
78.6003899999998,,,0.0
78.61765999999984,,0.0,
78.65839999999974,,,0.0
78.66329999999981,0.0,,
78.66634999999981,,,0.0
78.66829999999976,,,0.0
78.66879999999978,,0.0,
78.67149999999978,,0.0,
78.68829999999978,,0.0,
78.6999999999998,0.0,0.0,0.0
78.7003899999998,,,0.0
78.71765999999984,,0.0,
78.75839999999974,,,0.0
78.7632999999998,0.0,,
78.7663499999998,,,0.0
78.76829999999975,,,0.0
78.76879999999977,,0.0,
78.77149999999978,,0.0,
78.78829999999978,,0.0,
78.7999999999998,0.0,0.0,0.0
78.8003899999998,,,0.0
78.81765999999983,,0.0,
78.85839999999973,,,0.0
78.8632999999998,0.0,,
78.8663499999998,,,0.0
78.86829999999975,,,0.0
78.86879999999977,,0.0,
78.87149999999977,,0.0,
78.88829999999977,,0.0,
78.89999999999979,0.0,0.0,0.0
78.90038999999979,,,0.0
78.91765999999983,,0.0,
78.95839999999973,,,0.0
78.96329999999979,0.0,,
78.96634999999979,,,0.0
78.96829999999974,,,0.0
78.96879999999976,,0.0,
78.97149999999976,,0.0,
78.98829999999977,,0.0,
78.99999999999979,0.0,0.0,0.0
79.00038999999978,,,0.0
79.01765999999982,,0.0,
79.05839999999972,,,0.0
79.06329999999978,0.0,,
79.06634999999979,,,0.0
79.06829999999974,,,0.0
79.06879999999975,,0.0,
79.07149999999976,,0.0,
79.08829999999976,,0.0,
79.09999999999978,0.0,0.0,0.0
79.10038999999978,,,0.0
79.11765999999982,,0.0,
79.15839999999972,,,0.0
79.16329999999978,0.0,,
79.16634999999978,,,0.0
79.16829999999973,,,0.0
79.16879999999975,,0.0,
79.17149999999975,,0.0,
79.18829999999976,,0.0,
79.19999999999978,0.0,0.0,0.0
79.20038999999977,,,0.0
79.21765999999981,,0.0,
79.25839999999971,,,0.0
79.26329999999977,0.0,,
79.26634999999978,,,0.0
79.26829999999973,,,0.0
79.26879999999974,,0.0,
79.27149999999975,,0.0,
79.28829999999975,,0.0,
79.29999999999977,0.0,0.0,0.0
79.30038999999977,,,0.0
79.3176599999998,,0.0,
79.3583999999997,,,0.0
79.36329999999977,0.0,,
79.36634999999977,,,0.0
79.36829999999972,,,0.0
79.36879999999974,,0.0,
79.37149999999974,,0.0,
79.38829999999975,,0.0,
79.39999999999976,0.0,0.0,0.0
79.40038999999976,,,0.0
79.4176599999998,,0.0,
79.4583999999997,,,0.0
79.46329999999976,0.0,,
79.46634999999976,,,0.0
79.46829999999972,,,0.0
79.46879999999973,,0.0,
79.47149999999974,,0.0,
79.48829999999974,,0.0,
79.49999999999976,0.0,0.0,0.0
79.50038999999975,,,0.0
79.5176599999998,,0.0,
79.5583999999997,,,0.0
79.56329999999976,0.0,,
79.56634999999976,,,0.0
79.56829999999971,,,0.0
79.56879999999973,,0.0,
79.57149999999973,,0.0,
79.58829999999973,,0.0,
79.59999999999975,0.0,0.0,0.0
79.60038999999975,,,0.0
79.61765999999979,,0.0,
79.65839999999969,,,0.0
79.66329999999975,0.0,,
79.66634999999975,,,0.0
79.6682999999997,,,0.0
79.66879999999972,,0.0,
79.67149999999972,,0.0,
79.68829999999973,,0.0,
79.69999999999975,0.0,0.0,0.0
79.70038999999974,,,0.0
79.71765999999978,,0.0,
79.75839999999968,,,0.0
79.76329999999975,0.0,,
79.76634999999975,,,0.0
79.7682999999997,,,0.0
79.76879999999971,,0.0,
79.77149999999972,,0.0,
79.78829999999972,,0.0,
79.79999999999974,0.0,0.0,0.0
79.80038999999974,,,0.0
79.81765999999978,,0.0,
79.85839999999968,,,0.0
79.86329999999974,0.0,,
79.86634999999974,,,0.0
79.86829999999969,,,0.0
79.86879999999971,,0.0,
79.87149999999971,,0.0,
79.88829999999972,,0.0,
79.89999999999974,0.0,0.0,0.0
79.90038999999973,,,0.0
79.91765999999977,,0.0,
79.95839999999967,,,0.0
79.96329999999973,0.0,,
79.96634999999974,,,0.0
79.96829999999969,,,0.0
79.9687999999997,,0.0,
79.97149999999971,,0.0,
79.98829999999971,,0.0,
79.99999999999973,0.0,0.0,0.0
80.00038999999973,,,0.0
80.01765999999976,,0.0,
80.05839999999966,,,0.0
80.06329999999973,0.0,,
80.06634999999973,,,0.0
80.06829999999968,,,0.0
80.0687999999997,,0.0,
80.0714999999997,,0.0,
80.0882999999997,,0.0,
80.09999999999972,0.0,0.0,0.0
80.10038999999972,,,0.0
80.11765999999976,,0.0,
80.15839999999966,,,0.0
80.16329999999972,0.0,,
80.16634999999972,,,0.0
80.16829999999968,,,0.0
80.16879999999969,,0.0,
80.1714999999997,,0.0,
80.1882999999997,,0.0,
80.19999999999972,0.0,0.0,0.0
80.20038999999971,,,0.0
80.21765999999975,,0.0,
80.25839999999965,,,0.0
80.26329999999972,0.0,,
80.26634999999972,,,0.0
80.26829999999967,,,0.0
80.26879999999969,,0.0,
80.27149999999969,,0.0,
80.2882999999997,,0.0,
80.29999999999971,0.0,0.0,0.0
80.30038999999971,,,0.0
80.31765999999975,,0.0,
80.35839999999965,,,0.0
80.36329999999971,0.0,,
80.36634999999971,,,0.0
80.36829999999966,,,0.0
80.36879999999968,,0.0,
80.37149999999968,,0.0,
80.38829999999969,,0.0,
80.39999999999971,0.0,0.0,0.0
80.4003899999997,,,0.0
80.41765999999974,,0.0,
80.45839999999964,,,0.0
80.4632999999997,0.0,,
80.46634999999971,,,0.0
80.46829999999966,,,0.0
80.46879999999967,,0.0,
80.47149999999968,,0.0,
80.48829999999968,,0.0,
80.4999999999997,0.0,0.0,0.0
80.5003899999997,,,0.0
80.51765999999974,,0.0,
80.55839999999964,,,0.0
80.5632999999997,0.0,,
80.5663499999997,,,0.0
80.56829999999965,,,0.0
80.56879999999967,,0.0,
80.57149999999967,,0.0,
80.58829999999968,,0.0,
80.5999999999997,0.0,0.0,0.0
80.60038999999969,,,0.0
80.61765999999973,,0.0,
80.65839999999963,,,0.0
80.6632999999997,0.0,,
80.6663499999997,,,0.0
80.66829999999965,,,0.0
80.66879999999966,,0.0,
80.67149999999967,,0.0,
80.68829999999967,,0.0,
80.69999999999969,0.0,0.0,0.0
80.70038999999969,,,0.0
80.71765999999973,,0.0,
80.75839999999963,,,0.0
80.76329999999969,0.0,,
80.76634999999969,,,0.0
80.76829999999964,,,0.0
80.76879999999966,,0.0,
80.77149999999966,,0.0,
80.78829999999967,,0.0,
80.79999999999968,0.0,0.0,0.0
80.80038999999968,,,0.0
80.81765999999972,,0.0,
80.85839999999962,,,0.0
80.86329999999968,0.0,,
80.86634999999968,,,0.0
80.86829999999964,,,0.0
80.86879999999965,,0.0,
80.87149999999966,,0.0,
80.88829999999966,,0.0,
80.89999999999968,0.0,0.0,0.0
80.90038999999967,,,0.0
80.91765999999971,,0.0,
80.95839999999961,,,0.0
80.96329999999968,0.0,,
80.96634999999968,,,0.0
80.96829999999963,,,0.0
80.96879999999965,,0.0,
80.97149999999965,,0.0,
80.98829999999965,,0.0,
80.99999999999967,0.0,0.0,0.0
81.00038999999967,,,0.0
81.01765999999971,,0.0,
81.05839999999961,,,0.0
81.06329999999967,0.0,,
81.06634999999967,,,0.0
81.06829999999962,,,0.0
81.06879999999964,,0.0,
81.07149999999965,,0.0,
81.08829999999965,,0.0,
81.09999999999967,0.0,0.0,0.0
81.10038999999966,,,0.0
81.1176599999997,,0.0,
81.1583999999996,,,0.0
81.16329999999967,0.0,,
81.16634999999967,,,0.0
81.16829999999962,,,0.0
81.16879999999964,,0.0,
81.17149999999964,,0.0,
81.18829999999964,,0.0,
81.19999999999966,0.0,0.0,0.0
81.20038999999966,,,0.0
81.2176599999997,,0.0,
81.2583999999996,,,0.0
81.26329999999966,0.0,,
81.26634999999966,,,0.0
81.26829999999961,,,0.0
81.26879999999963,,0.0,
81.27149999999963,,0.0,
81.28829999999964,,0.0,
81.29999999999966,0.0,0.0,0.0
81.30038999999965,,,0.0
81.31765999999969,,0.0,
81.35839999999959,,,0.0
81.36329999999965,0.0,,
81.36634999999966,,,0.0
81.3682999999996,,,0.0
81.36879999999962,,0.0,
81.37149999999963,,0.0,
81.38829999999963,,0.0,
81.39999999999965,0.0,0.0,0.0
81.40038999999965,,,0.0
81.41765999999969,,0.0,
81.45839999999959,,,0.0
81.46329999999965,0.0,,
81.46634999999965,,,0.0
81.4682999999996,,,0.0
81.46879999999962,,0.0,
81.47149999999962,,0.0,
81.48829999999963,,0.0,
81.49999999999964,0.0,0.0,0.0
81.50038999999964,,,0.0
81.51765999999968,,0.0,
81.55839999999958,,,0.0
81.56329999999964,0.0,,
81.56634999999964,,,0.0
81.5682999999996,,,0.0
81.56879999999961,,0.0,
81.57149999999962,,0.0,
81.58829999999962,,0.0,
81.59999999999964,0.0,0.0,0.0
81.60038999999963,,,0.0
81.61765999999967,,0.0,
81.65839999999957,,,0.0
81.66329999999964,0.0,,
81.66634999999964,,,0.0
81.66829999999959,,,0.0
81.6687999999996,,0.0,
81.67149999999961,,0.0,
81.68829999999961,,0.0,
81.69999999999963,0.0,0.0,0.0
81.70038999999963,,,0.0
81.71765999999967,,0.0,
81.75839999999957,,,0.0
81.76329999999963,0.0,,
81.76634999999963,,,0.0
81.76829999999958,,,0.0
81.7687999999996,,0.0,
81.7714999999996,,0.0,
81.78829999999961,,0.0,
81.79999999999963,0.0,0.0,0.0
81.80038999999962,,,0.0
81.81765999999966,,0.0,
81.85839999999956,,,0.0
81.86329999999963,0.0,,
81.86634999999963,,,0.0
81.86829999999958,,,0.0
81.8687999999996,,0.0,
81.8714999999996,,0.0,
81.8882999999996,,0.0,
81.89999999999962,0.0,0.0,0.0
81.90038999999962,,,0.0
81.91765999999966,,0.0,
81.95839999999956,,,0.0
81.96329999999962,0.0,,
81.96634999999962,,,0.0
81.96829999999957,,,0.0
81.96879999999959,,0.0,
81.9714999999996,,0.0,
81.9882999999996,,0.0,
81.99999999999962,0.0,0.0,0.0
82.00038999999961,,,0.0
82.01765999999965,,0.0,
82.05839999999955,,,0.0
82.06329999999961,0.0,,
82.06634999999962,,,0.0
82.06829999999957,,,0.0
82.06879999999958,,0.0,
82.07149999999959,,0.0,
82.08829999999959,,0.0,
82.09999999999961,0.0,0.0,0.0
82.1003899999996,,,0.0
82.11765999999965,,0.0,
82.15839999999955,,,0.0
82.16329999999961,0.0,,
82.16634999999961,,,0.0
82.16829999999956,,,0.0
82.16879999999958,,0.0,
82.17149999999958,,0.0,
82.18829999999959,,0.0,
82.1999999999996,0.0,0.0,0.0
82.2003899999996,,,0.0
82.21765999999964,,0.0,
82.25839999999954,,,0.0
82.2632999999996,0.0,,
82.2663499999996,,,0.0
82.26829999999956,,,0.0
82.26879999999957,,0.0,
82.27149999999958,,0.0,
82.28829999999958,,0.0,
82.2999999999996,0.0,0.0,0.0
82.3003899999996,,,0.0
82.31765999999963,,0.0,
82.35839999999953,,,0.0
82.3632999999996,0.0,,
82.3663499999996,,,0.0
82.36829999999955,,,0.0
82.36879999999957,,0.0,
82.37149999999957,,0.0,
82.38829999999957,,0.0,
82.3999999999996,0.0,0.0,0.0
82.40038999999959,,,0.0
82.41765999999963,,0.0,
82.45839999999953,,,0.0
82.46329999999959,0.0,,
82.4663499999996,,,0.0
82.46829999999954,,,0.0
82.46879999999956,,0.0,
82.47149999999957,,0.0,
82.48829999999957,,0.0,
82.49999999999959,0.0,0.0,0.0
82.50038999999958,,,0.0
82.51765999999962,,0.0,
82.55839999999952,,,0.0
82.56329999999959,0.0,,
82.56634999999959,,,0.0
82.56829999999954,,,0.0
82.56879999999956,,0.0,
82.57149999999956,,0.0,
82.58829999999956,,0.0,
82.59999999999958,0.0,0.0,0.0
82.60038999999958,,,0.0
82.61765999999962,,0.0,
82.65839999999952,,,0.0
82.66329999999958,0.0,,
82.66634999999958,,,0.0
82.66829999999953,,,0.0
82.66879999999955,,0.0,
82.67149999999955,,0.0,
82.68829999999956,,0.0,
82.69999999999958,0.0,0.0,0.0
82.70038999999957,,,0.0
82.71765999999961,,0.0,
82.75839999999951,,,0.0
82.76329999999957,0.0,,
82.76634999999958,,,0.0
82.76829999999953,,,0.0
82.76879999999954,,0.0,
82.77149999999955,,0.0,
82.78829999999955,,0.0,
82.79999999999957,0.0,0.0,0.0
82.80038999999957,,,0.0
82.8176599999996,,0.0,
82.8583999999995,,,0.0
82.86329999999957,0.0,,
82.86634999999957,,,0.0
82.86829999999952,,,0.0
82.86879999999954,,0.0,
82.87149999999954,,0.0,
82.88829999999955,,0.0,
82.89999999999957,0.0,0.0,0.0
82.90038999999956,,,0.0
82.9176599999996,,0.0,
82.9583999999995,,,0.0
82.96329999999956,0.0,,
82.96634999999957,,,0.0
82.96829999999952,,,0.0
82.96879999999953,,0.0,
82.97149999999954,,0.0,
82.98829999999954,,0.0,
82.99999999999956,0.0,0.0,0.0
83.00038999999956,,,0.0
83.0176599999996,,0.0,
83.0583999999995,,,0.0
83.06329999999956,0.0,,
83.06634999999956,,,0.0
83.06829999999951,,,0.0
83.06879999999953,,0.0,
83.07149999999953,,0.0,
83.08829999999953,,0.0,
83.09999999999955,0.0,0.0,0.0
83.10038999999955,,,0.0
83.11765999999959,,0.0,
83.15839999999949,,,0.0
83.16329999999955,0.0,,
83.16634999999955,,,0.0
83.1682999999995,,,0.0
83.16879999999952,,0.0,
83.17149999999953,,0.0,
83.18829999999953,,0.0,
83.19999999999955,0.0,0.0,0.0
83.20038999999954,,,0.0
83.21765999999958,,0.0,
83.25839999999948,,,0.0
83.26329999999955,0.0,,
83.26634999999955,,,0.0
83.2682999999995,,,0.0
83.26879999999952,,0.0,
83.27149999999952,,0.0,
83.28829999999952,,0.0,
83.29999999999954,0.0,0.0,0.0
83.30038999999954,,,0.0
83.31765999999958,,0.0,
83.35839999999948,,,0.0
83.36329999999954,0.0,,
83.36634999999954,,,0.0
83.3682999999995,,,0.0
83.36879999999951,,0.0,
83.37149999999951,,0.0,
83.38829999999952,,0.0,
83.39999999999954,0.0,0.0,0.0
83.40038999999953,,,0.0
83.41765999999957,,0.0,
83.45839999999947,,,0.0
83.46329999999953,0.0,,
83.46634999999954,,,0.0
83.46829999999949,,,0.0
83.4687999999995,,0.0,
83.47149999999951,,0.0,
83.48829999999951,,0.0,
83.49999999999953,0.0,0.0,0.0
83.50038999999953,,,0.0
83.51765999999957,,0.0,
83.55839999999947,,,0.0
83.56329999999953,0.0,,
83.56634999999953,,,0.0
83.56829999999948,,,0.0
83.5687999999995,,0.0,
83.5714999999995,,0.0,
83.5882999999995,,0.0,
83.59999999999953,0.0,0.0,0.0
83.60038999999952,,,0.0
83.61765999999956,,0.0,
83.65839999999946,,,0.0
83.66329999999952,0.0,,
83.66634999999953,,,0.0
83.66829999999948,,,0.0
83.6687999999995,,0.0,
83.6714999999995,,0.0,
83.6882999999995,,0.0,
83.69999999999952,0.0,0.0,0.0
83.70038999999952,,,0.0
83.71765999999955,,0.0,
83.75839999999945,,,0.0
83.76329999999952,0.0,,
83.76634999999952,,,0.0
83.76829999999947,,,0.0
83.76879999999949,,0.0,
83.77149999999949,,0.0,
83.7882999999995,,0.0,
83.79999999999951,0.0,0.0,0.0
83.80038999999951,,,0.0
83.81765999999955,,0.0,
83.85839999999945,,,0.0
83.86329999999951,0.0,,
83.86634999999951,,,0.0
83.86829999999946,,,0.0
83.86879999999948,,0.0,
83.87149999999949,,0.0,
83.88829999999949,,0.0,
83.89999999999951,0.0,0.0,0.0
83.9003899999995,,,0.0
83.91765999999954,,0.0,
83.95839999999944,,,0.0
83.9632999999995,0.0,,
83.96634999999951,,,0.0
83.96829999999946,,,0.0
83.96879999999948,,0.0,
83.97149999999948,,0.0,
83.98829999999948,,0.0,
83.9999999999995,0.0,0.0,0.0
84.0003899999995,,,0.0
84.01765999999954,,0.0,
84.05839999999944,,,0.0
84.0632999999995,0.0,,
84.0663499999995,,,0.0
84.06829999999945,,,0.0
84.06879999999947,,0.0,
84.07149999999947,,0.0,
84.08829999999948,,0.0,
84.0999999999995,0.0,0.0,0.0
84.10038999999949,,,0.0
84.11765999999953,,0.0,
84.15839999999943,,,0.0
84.1632999999995,0.0,,
84.1663499999995,,,0.0
84.16829999999945,,,0.0
84.16879999999946,,0.0,
84.17149999999947,,0.0,
84.18829999999947,,0.0,
84.19999999999949,0.0,0.0,0.0
84.20038999999949,,,0.0
84.21765999999953,,0.0,
84.25839999999943,,,0.0
84.26329999999949,0.0,,
84.26634999999949,,,0.0
84.26829999999944,,,0.0
84.26879999999946,,0.0,
84.27149999999946,,0.0,
84.28829999999947,,0.0,
84.29999999999949,0.0,0.0,0.0
84.30038999999948,,,0.0
84.31765999999952,,0.0,
84.35839999999942,,,0.0
84.36329999999948,0.0,,
84.36634999999949,,,0.0
84.36829999999944,,,0.0
84.36879999999945,,0.0,
84.37149999999946,,0.0,
84.38829999999946,,0.0,
84.39999999999948,0.0,0.0,0.0
84.40038999999948,,,0.0
