time,Router_4_load,Router_5_load,Router_6_load
86.66253499999904,,6.0,
86.66253499999904,,5.0,
86.66253499999904,,5.0,
86.66413499999904,,6.0,
86.66413499999904,,6.0,
86.66413499999904,,5.0,
86.66413499999904,,5.0,
86.66573499999903,,6.0,
86.66573499999903,,6.0,
86.66573499999903,,5.0,
86.66573499999903,,5.0,
86.66733499999903,,6.0,
86.66733499999903,,6.0,
86.66733499999903,,5.0,
86.66733499999903,,5.0,
86.66893499999902,,6.0,
86.66893499999902,,6.0,
86.66893499999902,,5.0,
86.66893499999902,,5.0,
86.67053499999902,,6.0,
86.67053499999902,,6.0,
86.67053499999902,,5.0,
86.67053499999902,,5.0,
86.67066499999902,,6.0,
86.67066499999902,,6.0,
86.67066499999902,,5.0,
86.67066499999902,,5.0,
86.67079499999902,,6.0,
86.67079499999902,,6.0,
86.67079499999902,,5.0,
86.67079499999902,,5.0,
86.67092499999902,,6.0,
86.67092499999902,,6.0,
86.67092499999902,,5.0,
86.67092499999902,,5.0,
86.67105499999901,,6.0,
86.67105499999901,,6.0,
86.67105499999901,,5.0,
86.67105499999901,,5.0,
86.67118499999901,,6.0,
86.67118499999901,,6.0,
86.67118499999901,,5.0,
86.67118499999901,,5.0,
86.67131499999901,,6.0,
86.67131499999901,,6.0,
86.67131499999901,,5.0,
86.67131499999901,,5.0,
86.67291499999901,,6.0,
86.67291499999901,,6.0,
86.67291499999901,,5.0,
86.67291499999901,,5.0,
86.674514999999,,6.0,
86.674514999999,,6.0,
86.674514999999,,5.0,
86.674514999999,,5.0,
86.676114999999,,6.0,
86.676114999999,,6.0,
86.676114999999,,5.0,
86.676114999999,,5.0,
86.677714999999,,6.0,
86.677714999999,,6.0,
86.677714999999,,5.0,
86.677714999999,,5.0,
86.679314999999,,6.0,
86.679314999999,,6.0,
86.679314999999,,5.0,
86.679314999999,,5.0,
86.68091499999899,,6.0,
86.68091499999899,,6.0,
86.68091499999899,,5.0,
86.68091499999899,,5.0,
86.68104499999899,,6.0,
86.68104499999899,,6.0,
86.68104499999899,,5.0,
86.68104499999899,,5.0,
86.68117499999899,,6.0,
86.68117499999899,,6.0,
86.68117499999899,,5.0,
86.68117499999899,,5.0,
86.68130499999899,,6.0,
86.68130499999899,,6.0,
86.68130499999899,,5.0,
86.68130499999899,,5.0,
86.68143499999898,,6.0,
86.68143499999898,,6.0,
86.68143499999898,,5.0,
86.68143499999898,,5.0,
86.68156499999898,,6.0,
86.68156499999898,,6.0,
86.68156499999898,,5.0,
86.68156499999898,,5.0,
86.68169499999898,,6.0,
86.68169499999898,,6.0,
86.68169499999898,,5.0,
86.68169499999898,,5.0,
86.68329499999898,,6.0,
86.68329499999898,,6.0,
86.68329499999898,,5.0,
86.68329499999898,,5.0,
86.68489499999897,,6.0,
86.68489499999897,,6.0,
86.68489499999897,,5.0,
86.68489499999897,,5.0,
86.68649499999897,,6.0,
86.68649499999897,,6.0,
86.68649499999897,,5.0,
86.68649499999897,,5.0,
86.68809499999897,,6.0,
86.68809499999897,,6.0,
86.68809499999897,,5.0,
86.68809499999897,,5.0,
86.68969499999896,,6.0,
86.68969499999896,,6.0,
86.68969499999896,,5.0,
86.68969499999896,,5.0,
86.69129499999896,,6.0,
86.69129499999896,,6.0,
86.69129499999896,,5.0,
86.69129499999896,,5.0,
86.69142499999896,,6.0,
86.69142499999896,,6.0,
86.69142499999896,,5.0,
86.69142499999896,,5.0,
86.69155499999896,,6.0,
86.69155499999896,,6.0,
86.69155499999896,,5.0,
86.69155499999896,,5.0,
86.69168499999896,,6.0,
86.69168499999896,,6.0,
86.69168499999896,,5.0,
86.69168499999896,,5.0,
86.69181499999895,,6.0,
86.69181499999895,,6.0,
86.69181499999895,,5.0,
86.69181499999895,,5.0,
86.69194499999895,,6.0,
86.69194499999895,,6.0,
86.69194499999895,,5.0,
86.69194499999895,,5.0,
86.69207499999895,,6.0,
86.69207499999895,,6.0,
86.69207499999895,,5.0,
86.69207499999895,,5.0,
86.69367499999895,,6.0,
86.69367499999895,,6.0,
86.69367499999895,,5.0,
86.69367499999895,,5.0,
86.69527499999894,,6.0,
86.69527499999894,,6.0,
86.69527499999894,,5.0,
86.69527499999894,,5.0,
86.69687499999894,,6.0,
86.69687499999894,,6.0,
86.69687499999894,,5.0,
86.69687499999894,,5.0,
86.69847499999894,,6.0,
86.69847499999894,,6.0,
86.69847499999894,,5.0,
86.69847499999894,,5.0,
86.70007499999893,,6.0,
86.70007499999893,,6.0,
86.70007499999893,,5.0,
86.70007499999893,,5.0,
86.70167499999893,,6.0,
86.70167499999893,,6.0,
86.70167499999893,,5.0,
86.70167499999893,,5.0,
86.70180499999893,,6.0,
86.70180499999893,,6.0,
86.70180499999893,,5.0,
86.70180499999893,,5.0,
86.70193499999893,,6.0,
86.70193499999893,,6.0,
86.70193499999893,,5.0,
86.70193499999893,,5.0,
86.70206499999892,,6.0,
86.70206499999892,,6.0,
86.70206499999892,,5.0,
86.70206499999892,,5.0,
86.70219499999892,,6.0,
86.70219499999892,,6.0,
86.70219499999892,,5.0,
86.70219499999892,,5.0,
86.70232499999892,,6.0,
86.70232499999892,,6.0,
86.70232499999892,,5.0,
86.70232499999892,,5.0,
86.70245499999892,,6.0,
86.70245499999892,,6.0,
86.70245499999892,,5.0,
86.70245499999892,,5.0,
86.70405499999892,,6.0,
86.70405499999892,,6.0,
86.70405499999892,,5.0,
86.70405499999892,,5.0,
86.70565499999891,,6.0,
86.70565499999891,,6.0,
86.70565499999891,,5.0,
86.70565499999891,,5.0,
86.70725499999891,,6.0,
86.70725499999891,,6.0,
86.70725499999891,,5.0,
86.70725499999891,,5.0,
86.7088549999989,,6.0,
86.7088549999989,,6.0,
86.7088549999989,,5.0,
86.7088549999989,,5.0,
86.7104549999989,,6.0,
86.7104549999989,,6.0,
86.7104549999989,,5.0,
86.7104549999989,,5.0,
86.7120549999989,,6.0,
86.7120549999989,,6.0,
86.7120549999989,,5.0,
86.7120549999989,,5.0,
86.7121849999989,,6.0,
86.7121849999989,,6.0,
86.7121849999989,,5.0,
86.7121849999989,,5.0,
86.7123149999989,,6.0,
86.7123149999989,,6.0,
86.7123149999989,,5.0,
86.7123149999989,,5.0,
86.7124449999989,,6.0,
86.7124449999989,,6.0,
86.7124449999989,,5.0,
86.7124449999989,,5.0,
86.71257499999889,,6.0,
86.71257499999889,,6.0,
86.71257499999889,,5.0,
86.71257499999889,,5.0,
86.7126749999989,,6.0,
86.7126749999989,,6.0,
86.7126749999989,,5.0,
86.7126749999989,,5.0,
86.7127749999989,,5.0,
86.7127749999989,,4.0,
86.7127749999989,,4.0,
86.7143749999989,,5.0,
86.7143749999989,,5.0,
86.7143749999989,,4.0,
86.7143749999989,,4.0,
86.71597499999889,,5.0,
86.71597499999889,,5.0,
86.71597499999889,,4.0,
86.71597499999889,,4.0,
86.71757499999889,,5.0,
86.71757499999889,,5.0,
86.71757499999889,,4.0,
86.71757499999889,,4.0,
86.71917499999888,,5.0,
86.71917499999888,,5.0,
86.71917499999888,,4.0,
86.71917499999888,,4.0,
86.71927499999889,,5.0,
86.71927499999889,,5.0,
86.71927499999889,,4.0,
86.71927499999889,,4.0,
86.71940499999889,,5.0,
86.71940499999889,,5.0,
86.71940499999889,,4.0,
86.71940499999889,,4.0,
86.71953499999888,,5.0,
86.71953499999888,,5.0,
86.71953499999888,,4.0,
86.71953499999888,,4.0,
86.71966499999888,,5.0,
86.71966499999888,,5.0,
86.71966499999888,,4.0,
86.71966499999888,,4.0,
86.71976499999889,,4.0,
86.71976499999889,,3.0,
86.71976499999889,,3.0,
86.71986499999889,,4.0,
86.71986499999889,,4.0,
86.71986499999889,,3.0,
86.71986499999889,,3.0,
86.72146499999889,,4.0,
86.72146499999889,,4.0,
86.72146499999889,,3.0,
86.72146499999889,,3.0,
86.72306499999888,,4.0,
86.72306499999888,,4.0,
86.72306499999888,,3.0,
86.72306499999888,,3.0,
86.72466499999888,,4.0,
86.72466499999888,,4.0,
86.72466499999888,,3.0,
86.72466499999888,,3.0,
86.72476499999888,,3.0,
86.72476499999888,,2.0,
86.72476499999888,,2.0,
86.72489499999888,,3.0,
86.72489499999888,,3.0,
86.72489499999888,,2.0,
86.72489499999888,,2.0,
86.72502499999888,,3.0,
86.72502499999888,,3.0,
86.72502499999888,,2.0,
86.72502499999888,,2.0,
86.72515499999888,,3.0,
86.72515499999888,,3.0,
86.72515499999888,,2.0,
86.72515499999888,,2.0,
86.72675499999887,,3.0,
86.72675499999887,,3.0,
86.72675499999887,,2.0,
86.72675499999887,,2.0,
86.72835499999887,,3.0,
86.72835499999887,,3.0,
86.72835499999887,,2.0,
86.72835499999887,,2.0,
86.72948499999687,,,0.0
86.72995499999887,,3.0,
86.72995499999887,,3.0,
86.72995499999887,,2.0,
86.72995499999887,,2.0,
86.73008499999887,,3.0,
86.73008499999887,,3.0,
86.73008499999887,,2.0,
86.73008499999887,,2.0,
86.73021499999886,,3.0,
86.73021499999886,,3.0,
86.73021499999886,,2.0,
86.73021499999886,,2.0,
86.73034499999886,,3.0,
86.73034499999886,,3.0,
86.73034499999886,,2.0,
86.73034499999886,,2.0,
86.73194499999886,,3.0,
86.73194499999886,,3.0,
86.73194499999886,,2.0,
86.73194499999886,,2.0,
86.73354499999886,,3.0,
86.73354499999886,,3.0,
86.73354499999886,,2.0,
86.73354499999886,,2.0,
86.73514499999885,,3.0,
86.73514499999885,,3.0,
86.73514499999885,,2.0,
86.73514499999885,,2.0,
86.73527499999885,,3.0,
86.73527499999885,,3.0,
86.73527499999885,,2.0,
86.73527499999885,,2.0,
86.73540499999885,,3.0,
86.73540499999885,,3.0,
86.73540499999885,,2.0,
86.73540499999885,,2.0,
86.73553499999885,,3.0,
86.73553499999885,,3.0,
86.73553499999885,,2.0,
86.73553499999885,,2.0,
86.73713499999884,,3.0,
86.73713499999884,,3.0,
86.73713499999884,,2.0,
86.73713499999884,,2.0,
86.73873499999884,,3.0,
86.73873499999884,,3.0,
86.73873499999884,,2.0,
86.73873499999884,,2.0,
86.74033499999884,,3.0,
86.74033499999884,,3.0,
86.74033499999884,,2.0,
86.74033499999884,,2.0,
86.74046499999884,,3.0,
86.74046499999884,,3.0,
86.74046499999884,,2.0,
86.74046499999884,,2.0,
86.74057499999884,,3.0,
86.74057499999884,,3.0,
86.74057499999884,,2.0,
86.74057499999884,,2.0,
86.74068499999885,,3.0,
86.74068499999885,,3.0,
86.74068499999885,,2.0,
86.74068499999885,,2.0,
86.74228499999884,,3.0,
86.74228499999884,,3.0,
86.74228499999884,,2.0,
86.74228499999884,,2.0,
86.74288499999885,,3.0,
86.74288499999885,,3.0,
86.74288499999885,,2.0,
86.74288499999885,,2.0,
86.74348499999886,,3.0,
86.74348499999886,,3.0,
86.74348499999886,,2.0,
86.74348499999886,,2.0,
86.74358499999886,,2.0,
86.74358499999886,,1.0,
86.74358499999886,,1.0,
86.74368499999886,,1.0,
86.74368499999886,,0.0,
86.74368499999886,,0.0,
86.74378499999887,,1.0,
86.74378499999887,,1.0,
86.74378499999887,,0.0,
86.74378499999887,,0.0,
86.74388499999887,,0.0,
86.74933000000266,0.0,,
86.82948499999686,,,0.0
86.84388499999886,,0.0,
86.84933000000265,0.0,,
86.92948499999686,,,0.0
86.94388499999886,,0.0,
86.94933000000265,0.0,,
87.0,,,1.0
87.02948499999685,,,1.0
87.02948499999685,,,0.0
87.02948499999685,,,0.0
87.02961499999685,,,1.0
87.02961499999685,,,1.0
87.02961499999685,,,0.0
87.02961499999685,,,0.0
87.03046499999685,,,1.0
87.03046499999685,,,1.0
87.03046499999685,,,0.0
87.03046499999685,,,0.0
87.03059499999685,,,1.0
87.03062499999685,,,2.0
87.03062499999685,,,2.0
87.03062499999685,,,1.0
87.03062499999685,,,1.0
87.03147499999685,,,2.0
87.03147499999685,,,2.0
87.03147499999685,,,1.0
87.03147499999685,,,1.0
87.03232499999685,,,2.0
87.03232499999685,,,2.0
87.03232499999685,,,1.0
87.03232499999685,,,1.0
87.03245499999684,,,2.0
87.03248499999684,,,3.0
87.03248499999684,,,3.0
87.03248499999684,,,2.0
87.03248499999684,,,2.0
87.03261499999684,,,3.0
87.03264499999683,,,4.0
87.03264499999683,,,4.0
87.03264499999683,,,3.0
87.03264499999683,,,3.0
87.03349499999683,,,4.0
87.03349499999683,,,4.0
87.03349499999683,,,3.0
87.03349499999683,,,3.0
87.03434499999683,,,4.0
87.03434499999683,,,4.0
87.03434499999683,,,3.0
87.03434499999683,,,3.0
87.03519499999683,,,4.0
87.03519499999683,,,4.0
87.03519499999683,,,3.0
87.03519499999683,,,3.0
87.03604499999683,,,4.0
87.03604499999683,,,4.0
87.03604499999683,,,3.0
87.03604499999683,,,3.0
87.03617499999683,,,4.0
87.03620499999683,,,5.0
87.03620499999683,,,5.0
87.03620499999683,,,4.0
87.03620499999683,,,4.0
87.03633499999682,,,5.0
87.03636499999682,,,6.0
87.03636499999682,,,6.0
87.03636499999682,,,5.0
87.03636499999682,,,5.0
87.03649499999682,,,6.0
87.03652499999681,,,7.0
87.03652499999681,,,7.0
87.03652499999681,,,6.0
87.03652499999681,,,6.0
87.03665499999681,,,7.0
87.03668499999681,,,8.0
87.03668499999681,,,8.0
87.03668499999681,,,7.0
87.03668499999681,,,7.0
87.03753499999681,,,8.0
87.03753499999681,,,8.0
87.03753499999681,,,7.0
87.03753499999681,,,7.0
87.03838499999681,,,8.0
87.03838499999681,,,8.0
87.03838499999681,,,7.0
87.03838499999681,,,7.0
87.03923499999681,,,8.0
87.03923499999681,,,8.0
87.03923499999681,,,7.0
87.03923499999681,,,7.0
87.04008499999681,,,8.0
87.04008499999681,,,8.0
87.04008499999681,,,7.0
87.04008499999681,,,7.0
87.04093499999681,,,8.0
87.04093499999681,,,8.0
87.04093499999681,,,7.0
87.04093499999681,,,7.0
87.0417849999968,,,8.0
87.0417849999968,,,8.0
87.0417849999968,,,7.0
87.0417849999968,,,7.0
87.0426349999968,,,8.0
87.0426349999968,,,8.0
87.0426349999968,,,7.0
87.0426349999968,,,7.0
87.0434849999968,,,8.0
87.0434849999968,,,8.0
87.0434849999968,,,7.0
87.0434849999968,,,7.0
87.0436149999968,,,8.0
87.0436449999968,,,9.0
87.0436449999968,,,9.0
87.0436449999968,,,8.0
87.0436449999968,,,8.0
87.0437749999968,,,9.0
87.0438049999968,,,10.0
87.0438049999968,,,10.0
87.0438049999968,,,9.0
87.0438049999968,,,9.0
87.04388499999885,,0.0,
87.0439349999968,,,10.0
87.04396499999679,,,11.0
87.04396499999679,,,11.0
87.04396499999679,,,10.0
87.04396499999679,,,10.0
87.04409499999679,,,11.0
87.04412499999678,,,12.0
87.04412499999678,,,12.0
87.04412499999678,,,11.0
87.04412499999678,,,11.0
87.04425499999678,,,12.0
87.04428499999678,,,13.0
87.04428499999678,,,13.0
87.04428499999678,,,12.0
87.04428499999678,,,12.0
87.04441499999677,,,13.0
87.04444499999677,,,14.0
87.04444499999677,,,14.0
87.04444499999677,,,13.0
87.04444499999677,,,13.0
87.04457499999677,,,14.0
87.04460499999676,,,15.0
87.04460499999676,,,15.0
87.04460499999676,,,14.0
87.04460499999676,,,14.0
87.04473499999676,,,15.0
87.04476499999676,,,16.0
87.04476499999676,,,16.0
87.04476499999676,,,15.0
87.04476499999676,,,15.0
87.04561499999676,,,16.0
87.04561499999676,,,16.0
87.04561499999676,,,15.0
87.04561499999676,,,15.0
87.04646499999676,,,16.0
87.04646499999676,,,16.0
87.04646499999676,,,15.0
87.04646499999676,,,15.0
87.04731499999676,,,16.0
87.04731499999676,,,16.0
87.04731499999676,,,15.0
87.04731499999676,,,15.0
87.04816499999676,,,16.0
87.04816499999676,,,16.0
87.04816499999676,,,15.0
87.04816499999676,,,15.0
87.04901499999676,,,16.0
87.04901499999676,,,16.0
87.04901499999676,,,15.0
87.04901499999676,,,15.0
87.04933000000264,0.0,,
87.04986499999676,,,16.0
87.04986499999676,,,16.0
87.04986499999676,,,15.0
87.04986499999676,,,15.0
87.05071499999676,,,16.0
87.05071499999676,,,16.0
87.05071499999676,,,15.0
87.05071499999676,,,15.0
87.05156499999676,,,16.0
87.05156499999676,,,16.0
87.05156499999676,,,15.0
87.05156499999676,,,15.0
87.05241499999676,,,16.0
87.05241499999676,,,16.0
87.05241499999676,,,15.0
87.05241499999676,,,15.0
87.05326499999676,,,16.0
87.05326499999676,,,16.0
87.05326499999676,,,15.0
87.05326499999676,,,15.0
87.05411499999676,,,16.0
87.05411499999676,,,16.0
87.05411499999676,,,15.0
87.05411499999676,,,15.0
87.05496499999676,,,16.0
87.05496499999676,,,16.0
87.05496499999676,,,15.0
87.05496499999676,,,15.0
87.05581499999676,,,16.0
87.05581499999676,,,16.0
87.05581499999676,,,15.0
87.05581499999676,,,15.0
87.05666499999676,,,16.0
87.05666499999676,,,16.0
87.05666499999676,,,15.0
87.05666499999676,,,15.0
87.05751499999676,,,16.0
87.05751499999676,,,16.0
87.05751499999676,,,15.0
87.05751499999676,,,15.0
87.05836499999675,,,16.0
87.05836499999675,,,16.0
87.05836499999675,,,15.0
87.05836499999675,,,15.0
87.05849499999675,,,16.0
87.05852499999675,,,17.0
87.05852499999675,,,17.0
87.05852499999675,,,16.0
87.05852499999675,,,16.0
87.05865499999675,,,17.0
87.05868499999674,,,18.0
87.05868499999674,,,18.0
87.05868499999674,,,17.0
87.05868499999674,,,17.0
87.05881499999674,,,18.0
87.05884499999674,,,19.0
87.05884499999674,,,19.0
87.05884499999674,,,18.0
87.05884499999674,,,18.0
87.05897499999674,,,19.0
87.05900499999673,,,20.0
87.05900499999673,,,20.0
87.05900499999673,,,19.0
87.05900499999673,,,19.0
87.05913499999673,,,20.0
87.05916499999672,,,21.0
87.05916499999672,,,21.0
87.05916499999672,,,20.0
87.05916499999672,,,20.0
87.05929499999672,,,21.0
87.05932499999672,,,22.0
87.05932499999672,,,22.0
87.05932499999672,,,21.0
87.05932499999672,,,21.0
87.05945499999672,,,22.0
87.05948499999671,,,23.0
87.05948499999671,,,23.0
87.05948499999671,,,22.0
87.05948499999671,,,22.0
87.05961499999671,,,23.0
87.0596449999967,,,24.0
87.0596449999967,,,24.0
87.0596449999967,,,23.0
87.0596449999967,,,23.0
87.0597749999967,,,24.0
87.0598049999967,,,25.0
87.0598049999967,,,25.0
87.0598049999967,,,24.0
87.0598049999967,,,24.0
87.0599349999967,,,25.0
87.0599649999967,,,26.0
87.0599649999967,,,26.0
87.0599649999967,,,25.0
87.0599649999967,,,25.0
87.06009499999669,,,26.0
87.06012499999669,,,27.0
87.06012499999669,,,27.0
87.06012499999669,,,26.0
87.06012499999669,,,26.0
87.06025499999669,,,27.0
87.06028499999668,,,28.0
87.06028499999668,,,28.0
87.06028499999668,,,27.0
87.06028499999668,,,27.0
87.06041499999668,,,28.0
87.06044499999668,,,29.0
87.06044499999668,,,29.0
87.06044499999668,,,28.0
87.06044499999668,,,28.0
87.06057499999667,,,29.0
87.06060499999667,,,30.0
87.06060499999667,,,30.0
87.06060499999667,,,29.0
87.06060499999667,,,29.0
87.06073499999667,,,30.0
87.06076499999666,,,31.0
87.06076499999666,,,31.0
87.06076499999666,,,30.0
87.06076499999666,,,30.0
87.06089499999666,,,31.0
87.06092499999666,,,32.0
87.06092499999666,,,32.0
87.06092499999666,,,31.0
87.06092499999666,,,31.0
87.06177499999666,,,32.0
87.06177499999666,,,32.0
87.06177499999666,,,31.0
87.06177499999666,,,31.0
87.06262499999666,,,32.0
87.06262499999666,,,32.0
87.06262499999666,,,31.0
87.06262499999666,,,31.0
87.06347499999666,,,32.0
87.06347499999666,,,32.0
87.06347499999666,,,31.0
87.06347499999666,,,31.0
87.06432499999666,,,32.0
87.06432499999666,,,32.0
87.06432499999666,,,31.0
87.06432499999666,,,31.0
87.06517499999666,,,32.0
87.06517499999666,,,32.0
87.06517499999666,,,31.0
87.06517499999666,,,31.0
87.06602499999666,,,32.0
87.06602499999666,,,32.0
87.06602499999666,,,31.0
87.06602499999666,,,31.0
87.06687499999666,,,32.0
87.06687499999666,,,32.0
87.06687499999666,,,31.0
87.06687499999666,,,31.0
87.06772499999666,,,32.0
87.06772499999666,,,32.0
87.06772499999666,,,31.0
87.06772499999666,,,31.0
87.06857499999666,,,32.0
87.06857499999666,,,32.0
87.06857499999666,,,31.0
87.06857499999666,,,31.0
87.06942499999666,,,32.0
87.06942499999666,,,32.0
87.06942499999666,,,31.0
87.06942499999666,,,31.0
87.07027499999666,,,32.0
87.07027499999666,,,32.0
87.07027499999666,,,31.0
87.07027499999666,,,31.0
87.07112499999666,,,32.0
87.07112499999666,,,32.0
87.07112499999666,,,31.0
87.07112499999666,,,31.0
87.07197499999666,,,32.0
87.07197499999666,,,32.0
87.07197499999666,,,31.0
87.07197499999666,,,31.0
87.07282499999666,,,32.0
87.07282499999666,,,32.0
87.07282499999666,,,31.0
87.07282499999666,,,31.0
87.07367499999665,,,32.0
87.07367499999665,,,32.0
87.07367499999665,,,31.0
87.07367499999665,,,31.0
87.07452499999665,,,32.0
87.07452499999665,,,32.0
87.07452499999665,,,31.0
87.07452499999665,,,31.0
87.07537499999665,,,32.0
87.07537499999665,,,32.0
87.07537499999665,,,31.0
87.07537499999665,,,31.0
87.07622499999665,,,32.0
87.07622499999665,,,32.0
87.07622499999665,,,31.0
87.07622499999665,,,31.0
87.07707499999665,,,32.0
87.07707499999665,,,32.0
87.07707499999665,,,31.0
87.07707499999665,,,31.0
87.07792499999665,,,32.0
87.07792499999665,,,32.0
87.07792499999665,,,31.0
87.07792499999665,,,31.0
87.07877499999665,,,32.0
87.07877499999665,,,32.0
87.07877499999665,,,31.0
87.07877499999665,,,31.0
87.07962499999665,,,32.0
87.07962499999665,,,32.0
87.07962499999665,,,31.0
87.07962499999665,,,31.0
87.08047499999665,,,32.0
87.08047499999665,,,32.0
87.08047499999665,,,31.0
87.08047499999665,,,31.0
87.08132499999665,,,32.0
87.08132499999665,,,32.0
87.08132499999665,,,31.0
87.08132499999665,,,31.0
87.08217499999665,,,32.0
87.08217499999665,,,32.0
87.08217499999665,,,31.0
87.08217499999665,,,31.0
87.08302499999665,,,32.0
87.08302499999665,,,32.0
87.08302499999665,,,31.0
87.08302499999665,,,31.0
87.08387499999665,,,32.0
87.08387499999665,,,32.0
87.08387499999665,,,31.0
87.08387499999665,,,31.0
87.08472499999665,,,32.0
87.08472499999665,,,32.0
87.08472499999665,,,31.0
87.08472499999665,,,31.0
87.08557499999665,,,32.0
87.08557499999665,,,32.0
87.08557499999665,,,31.0
87.08557499999665,,,31.0
87.08642499999665,,,32.0
87.08642499999665,,,32.0
87.08642499999665,,,31.0
87.08642499999665,,,31.0
87.08727499999665,,,32.0
87.08727499999665,,,32.0
87.08727499999665,,,31.0
87.08727499999665,,,31.0
87.08812499999665,,,32.0
87.08812499999665,,,32.0
87.08812499999665,,,31.0
87.08812499999665,,,31.0
87.08825499999665,,,32.0
87.08828499999665,,,33.0
87.08828499999665,,,33.0
87.08828499999665,,,32.0
87.08828499999665,,,32.0
87.08841499999664,,,33.0
87.08844499999664,,,34.0
87.08844499999664,,,34.0
87.08844499999664,,,33.0
87.08844499999664,,,33.0
87.08857499999664,,,34.0
87.08860499999663,,,35.0
87.08860499999663,,,35.0
87.08860499999663,,,34.0
87.08860499999663,,,34.0
87.08873499999663,,,35.0
87.08876499999663,,,36.0
87.08876499999663,,,36.0
87.08876499999663,,,35.0
87.08876499999663,,,35.0
87.08889499999663,,,36.0
87.08892499999662,,,37.0
87.08892499999662,,,37.0
87.08892499999662,,,36.0
87.08892499999662,,,36.0
87.08905499999662,,,37.0
87.08908499999662,,,38.0
87.08908499999662,,,38.0
87.08908499999662,,,37.0
87.08908499999662,,,37.0
87.08921499999661,,,38.0
87.08924499999661,,,39.0
87.08924499999661,,,39.0
87.08924499999661,,,38.0
87.08924499999661,,,38.0
87.08937499999661,,,39.0
87.0894049999966,,,40.0
87.0894049999966,,,40.0
87.0894049999966,,,39.0
87.0894049999966,,,39.0
87.0895349999966,,,40.0
87.0895649999966,,,41.0
87.0895649999966,,,41.0
87.0895649999966,,,40.0
87.0895649999966,,,40.0
87.0896949999966,,,41.0
87.08972499999659,,,42.0
87.08972499999659,,,42.0
87.08972499999659,,,41.0
