time,Router_7_load
98.98230500000072,1
98.98251000000026,2
98.99236500000072,2
98.99236500000072,1
98.99236500000072,1
98.99258500000026,2
99.00242500000071,2
99.00242500000071,1
99.00242500000071,1
99.00266000000026,2
99.01248500000071,2
99.01248500000071,1
99.01248500000071,1
99.01273500000026,2
99.0225450000007,2
99.0225450000007,1
99.0225450000007,1
99.02281000000026,2
99.0326050000007,2
99.0326050000007,1
99.0326050000007,1
99.03288500000026,2
99.0426650000007,2
99.0426650000007,1
99.0426650000007,1
99.04296000000026,2
99.05272500000069,2
99.05272500000069,1
99.05272500000069,1
99.05303500000026,2
99.06278500000069,2
99.06278500000069,1
99.06278500000069,1
99.06311000000026,2
99.07284500000068,2
99.07284500000068,1
99.07284500000068,1
99.07318500000027,2
99.08290500000068,2
99.08290500000068,1
99.08290500000068,1
99.08326000000027,2
99.09296500000067,2
99.09296500000067,1
99.09296500000067,1
99.09333500000027,2
99.10302500000067,2
99.10302500000067,1
99.10302500000067,1
99.10341000000027,2
99.11308500000067,2
99.11308500000067,1
99.11308500000067,1
99.11348500000027,2
99.12314500000066,2
99.12314500000066,1
99.12314500000066,1
99.12356000000027,2
99.13320500000066,2
99.13320500000066,1
99.13320500000066,1
99.13363500000027,2
99.14326500000065,2
99.14326500000065,1
99.14326500000065,1
99.14371000000027,2
99.15332500000065,2
99.15332500000065,1
99.15332500000065,1
99.15378500000027,2
99.16338500000064,2
99.16338500000064,1
99.16338500000064,1
99.16386000000027,2
99.17344500000064,2
99.17344500000064,1
99.17344500000064,1
99.17393500000027,2
99.18350500000064,2
99.18350500000064,1
99.18350500000064,1
99.18401000000027,2
99.19355500000064,2
99.19355500000064,1
99.19355500000064,1
99.19408500000027,2
99.20357500000065,2
99.20357500000065,1
99.20357500000065,1
99.20416000000027,2
99.21357500000066,2
99.21357500000066,1
99.21357500000066,1
99.21423500000027,2
99.22357500000066,2
99.22357500000066,1
99.22357500000066,1
99.22431000000027,2
99.23357500000067,2
99.23357500000067,1
99.23357500000067,1
99.23438500000027,2
99.24357500000067,2
99.24357500000067,1
99.24357500000067,1
99.24446000000027,2
99.25357500000068,2
99.25357500000068,1
99.25357500000068,1
99.25453500000027,2
99.26357500000069,2
99.26357500000069,1
99.26357500000069,1
99.26461000000027,2
99.27357500000069,2
99.27357500000069,1
99.27357500000069,1
99.27468500000028,2
99.2835750000007,2
99.2835750000007,1
99.2835750000007,1
99.28476000000028,2
99.2935750000007,2
99.2935750000007,1
99.2935750000007,1
99.29483500000028,2
99.3035750000007,2
99.3035750000007,1
99.3035750000007,1
99.30491000000028,2
99.31357500000071,2
99.31357500000071,1
99.31357500000071,1
99.31498500000028,2
99.32357500000072,2
99.32357500000072,1
99.32357500000072,1
99.32506000000028,2
99.33357500000072,2
99.33357500000072,1
99.33357500000072,1
99.33513500000028,2
99.34357500000073,2
99.34357500000073,1
99.34357500000073,1
99.34521000000028,2
99.35357500000073,2
99.35357500000073,1
99.35357500000073,1
99.35528500000028,2
99.36357500000074,2
99.36357500000074,1
99.36357500000074,1
99.36536000000028,2
99.37357500000074,2
99.37357500000074,1
99.37357500000074,1
99.37543500000028,2
99.38357500000075,2
99.38357500000075,1
99.38357500000075,1
99.38551000000028,2
99.39357500000075,2
99.39357500000075,1
99.39357500000075,1
99.39558500000028,2
99.40357500000076,2
99.40357500000076,1
99.40357500000076,1
99.40566000000028,2
99.41357500000076,2
99.41357500000076,1
99.41357500000076,1
99.41573500000028,2
99.42357500000077,2
99.42357500000077,1
99.42357500000077,1
99.42581000000028,2
99.43357500000077,2
99.43357500000077,1
99.43357500000077,1
99.43588500000028,2
99.44357500000078,2
99.44357500000078,1
99.44357500000078,1
99.44593500000029,2
99.45357500000078,2
99.45357500000078,1
99.45357500000078,1
99.46357500000079,1
99.46357500000079,0
99.46357500000079,0
99.4660600000003,1
99.47357500000079,1
99.47357500000079,0
99.47357500000079,0
99.4835750000008,0
99.58357500000079,0
99.68357500000079,0
99.78357500000078,0
99.88357500000077,0
99.98357500000077,0
100.08357500000076,0
100.18357500000076,0
100.28357500000075,0
100.38357500000075,0
100.48357500000074,0
100.58357500000074,0
100.68357500000073,0
100.78357500000072,0
100.88357500000072,0
100.98357500000071,0
101.06338499999528,1
101.0835750000007,1
101.0835750000007,0
101.0835750000007,0
101.10620500000071,0
101.17483500000034,1
101.20620500000071,1
101.20620500000071,0
101.20620500000071,0
101.2162650000007,0
101.3162650000007,0
101.40656000000035,1
101.41626500000069,1
101.41626500000069,0
101.41626500000069,0
101.41663500000035,1
101.42632500000069,1
101.42632500000069,0
101.42632500000069,0
101.43638500000068,0
101.53638500000068,0
101.63638500000067,0
101.73638500000067,0
101.83638500000066,0
101.84986000000038,1
101.85993500000038,2
101.87001000000038,3
101.88008500000038,4
101.93638500000066,4
101.93638500000066,3
101.93638500000066,3
101.94644500000065,3
101.94644500000065,2
101.94644500000065,2
101.95650500000065,2
101.95650500000065,1
101.95650500000065,1
101.96656500000064,1
101.96656500000064,0
101.96656500000064,0
101.97662500000064,0
102.07662500000063,0
102.17662500000063,0
102.27662500000062,0
102.37662500000062,0
102.47662500000061,0
102.54503500000041,1
102.55511000000041,2
102.5766250000006,2
102.5766250000006,1
102.5766250000006,1
102.58533500000041,2
102.5866850000006,2
102.5866850000006,1
102.5866850000006,1
102.59541000000041,2
102.5967450000006,2
102.5967450000006,1
102.5967450000006,1
102.60680500000059,1
102.60680500000059,0
102.60680500000059,0
102.61556000000041,1
102.61686500000059,1
102.61686500000059,0
102.61686500000059,0
102.62563500000041,1
102.62692500000058,1
102.62692500000058,0
102.62692500000058,0
102.63698500000058,0
102.64578500000042,1
102.65586000000042,2
102.73698500000057,2
102.73698500000057,1
102.73698500000057,1
102.74704500000057,1
102.74704500000057,0
102.74704500000057,0
102.75710500000056,0
102.85710500000056,0
102.95710500000055,0
103.05710500000055,0
103.05876000000043,1
103.06883500000043,2
103.07891000000043,3
103.08898500000043,4
103.09906000000043,5
103.10913500000044,6
103.11921000000044,7
103.12928500000044,8
103.13936000000044,9
103.14943500000044,10
103.15710500000054,10
103.15710500000054,9
103.15710500000054,9
103.15951000000044,10
103.16716500000054,10
103.16716500000054,9
103.16716500000054,9
103.16958500000044,10
103.17722500000053,10
103.17722500000053,9
103.17722500000053,9
103.17966000000044,10
103.18728500000053,10
103.18728500000053,9
103.18728500000053,9
103.18973500000044,10
103.19734500000052,10
103.19734500000052,9
103.19734500000052,9
103.19981000000044,10
103.20740500000052,10
103.20740500000052,9
103.20740500000052,9
103.20988500000044,10
103.21746500000052,10
103.21746500000052,9
103.21746500000052,9
103.22752500000051,9
103.22752500000051,8
103.22752500000051,8
103.22996000000045,9
103.23758500000051,9
103.23758500000051,8
103.23758500000051,8
103.24003500000045,9
103.2476450000005,9
103.2476450000005,8
103.2476450000005,8
103.25011000000045,9
103.2577050000005,9
103.2577050000005,8
103.2577050000005,8
103.26018500000045,9
103.2677650000005,9
103.2677650000005,8
103.2677650000005,8
103.27026000000045,9
103.27782500000049,9
103.27782500000049,8
103.27782500000049,8
103.28033500000045,9
103.28788500000049,9
103.28788500000049,8
103.28788500000049,8
103.29041000000045,9
103.29794500000048,9
103.29794500000048,8
103.29794500000048,8
103.30048500000045,9
103.30800500000048,9
103.30800500000048,8
103.30800500000048,8
103.31056000000045,9
103.31806500000047,9
103.31806500000047,8
103.31806500000047,8
103.32063500000045,9
103.32812500000047,9
103.32812500000047,8
103.32812500000047,8
103.33071000000045,9
103.33818500000046,9
103.33818500000046,8
103.33818500000046,8
103.34078500000045,9
103.34824500000046,9
103.34824500000046,8
103.34824500000046,8
103.35086000000045,9
103.35830500000046,9
103.35830500000046,8
103.35830500000046,8
103.36093500000045,9
103.36836500000045,9
103.36836500000045,8
103.36836500000045,8
103.37101000000045,9
103.37842500000045,9
103.37842500000045,8
103.37842500000045,8
103.38108500000045,9
103.38848500000044,9
103.38848500000044,8
103.38848500000044,8
103.39116000000045,9
103.39854500000044,9
103.39854500000044,8
103.39854500000044,8
103.40123500000045,9
103.40860500000043,9
103.40860500000043,8
103.40860500000043,8
103.41131000000046,9
103.41866500000043,9
103.41866500000043,8
103.41866500000043,8
103.42138500000046,9
103.42872500000043,9
103.42872500000043,8
103.42872500000043,8
103.43146000000046,9
103.43878500000042,9
103.43878500000042,8
103.43878500000042,8
103.44153500000046,9
103.44884500000042,9
103.44884500000042,8
103.44884500000042,8
103.45161000000046,9
103.45890500000041,9
103.45890500000041,8
103.45890500000041,8
103.46168500000046,9
103.46896500000041,9
103.46896500000041,8
103.46896500000041,8
103.47176000000046,9
103.4790250000004,9
103.4790250000004,8
103.4790250000004,8
103.48183500000046,9
103.4890850000004,9
103.4890850000004,8
103.4890850000004,8
103.49191000000046,9
103.4991450000004,9
103.4991450000004,8
103.4991450000004,8
103.50198500000046,9
103.50920500000039,9
103.50920500000039,8
103.50920500000039,8
103.51206000000046,9
103.51926500000039,9
103.51926500000039,8
103.51926500000039,8
103.52213500000046,9
103.52932500000038,9
103.52932500000038,8
103.52932500000038,8
103.53221000000046,9
103.53938500000038,9
103.53938500000038,8
103.53938500000038,8
103.54228500000046,9
103.54944500000038,9
103.54944500000038,8
103.54944500000038,8
103.55236000000046,9
103.55950500000037,9
103.55950500000037,8
103.55950500000037,8
103.56243500000046,9
103.56956500000037,9
103.56956500000037,8
103.56956500000037,8
103.57251000000046,9
103.57962500000036,9
103.57962500000036,8
103.57962500000036,8
103.58258500000046,9
103.58968500000036,9
103.58968500000036,8
103.58968500000036,8
103.59266000000046,9
103.59974500000035,9
103.59974500000035,8
103.59974500000035,8
103.60273500000046,9
103.60980500000035,9
103.60980500000035,8
103.60980500000035,8
103.61281000000047,9
103.61986500000035,9
103.61986500000035,8
103.61986500000035,8
103.62288500000047,9
103.62992500000034,9
103.62992500000034,8
103.62992500000034,8
103.63296000000047,9
103.63998500000034,9
103.63998500000034,8
103.63998500000034,8
103.64303500000047,9
103.65004500000033,9
103.65004500000033,8
103.65004500000033,8
103.65311000000047,9
103.66007500000033,9
103.66007500000033,8
103.66007500000033,8
103.66318500000047,9
103.67010500000033,9
103.67010500000033,8
103.67010500000033,8
103.67326000000047,9
103.68013500000033,9
103.68013500000033,8
103.68013500000033,8
103.68333500000047,9
103.69016500000033,9
103.69016500000033,8
103.69016500000033,8
103.69341000000047,9
103.70019500000033,9
103.70019500000033,8
103.70019500000033,8
103.70348500000047,9
103.71022500000034,9
103.71022500000034,8
103.71022500000034,8
103.71356000000047,9
103.72025500000034,9
103.72025500000034,8
103.72025500000034,8
103.72363500000047,9
103.73028500000034,9
103.73028500000034,8
103.73028500000034,8
103.73371000000047,9
103.74031500000034,9
103.74031500000034,8
103.74031500000034,8
103.74378500000047,9
103.75034500000034,9
103.75034500000034,8
103.75034500000034,8
103.75386000000047,9
103.76037500000034,9
103.76037500000034,8
103.76037500000034,8
103.76393500000047,9
103.77040500000034,9
103.77040500000034,8
103.77040500000034,8
103.77401000000047,9
103.78043500000034,9
103.78043500000034,8
103.78043500000034,8
103.78408500000047,9
103.79046500000034,9
103.79046500000034,8
103.79046500000034,8
103.79416000000047,9
103.80049500000034,9
103.80049500000034,8
103.80049500000034,8
103.80423500000047,9
103.81052500000034,9
103.81052500000034,8
103.81052500000034,8
103.81431000000048,9
103.82055500000034,9
103.82055500000034,8
103.82055500000034,8
103.82438500000048,9
103.83058500000034,9
103.83058500000034,8
103.83058500000034,8
103.83446000000048,9
103.84061500000034,9
103.84061500000034,8
103.84061500000034,8
103.84453500000048,9
103.85067500000034,9
103.85067500000034,8
103.85067500000034,8
103.85461000000048,9
103.86070500000034,9
103.86070500000034,8
103.86070500000034,8
103.86468500000048,9
103.87073500000034,9
103.87073500000034,8
103.87073500000034,8
103.87476000000048,9
103.88076500000034,9
103.88076500000034,8
103.88076500000034,8
103.88483500000048,9
103.89079500000034,9
103.89079500000034,8
103.89079500000034,8
103.89491000000048,9
103.90082500000034,9
103.90082500000034,8
103.90082500000034,8
103.90498500000048,9
103.91085500000034,9
103.91085500000034,8
103.91085500000034,8
103.91506000000048,9
103.92088500000034,9
103.92088500000034,8
103.92088500000034,8
103.92513500000048,9
103.93091500000034,9
103.93091500000034,8
103.93091500000034,8
103.93521000000048,9
103.94094500000034,9
103.94094500000034,8
103.94094500000034,8
103.94528500000048,9
103.95097500000034,9
103.95097500000034,8
103.95097500000034,8
103.95536000000048,9
103.96100500000034,9
103.96100500000034,8
103.96100500000034,8
103.96543500000048,9
103.97103500000034,9
103.97103500000034,8
103.97103500000034,8
103.97551000000048,9
103.98106500000034,9
103.98106500000034,8
103.98106500000034,8
103.98558500000048,9
103.99109500000034,9
103.99109500000034,8
103.99109500000034,8
103.99566000000048,9
104.00112500000034,9
104.00112500000034,8
104.00112500000034,8
104.00573500000048,9
104.01115500000034,9
104.01115500000034,8
104.01115500000034,8
104.01581000000049,9
104.02118500000034,9
104.02118500000034,8
104.02118500000034,8
104.02588500000049,9
104.03121500000034,9
104.03121500000034,8
104.03121500000034,8
104.03596000000049,9
104.04124500000034,9
104.04124500000034,8
104.04124500000034,8
104.04603500000049,9
104.05130500000034,9
104.05130500000034,8
104.05130500000034,8
104.05611000000049,9
104.06133500000034,9
104.06133500000034,8
104.06133500000034,8
104.06618500000049,9
104.07136500000034,9
104.07136500000034,8
104.07136500000034,8
104.07626000000049,9
104.08139500000034,9
104.08139500000034,8
104.08139500000034,8
104.08633500000049,9
104.09142500000034,9
104.09142500000034,8
104.09142500000034,8
104.09641000000049,9
104.10145500000034,9
104.10145500000034,8
104.10145500000034,8
104.10648500000049,9
104.11148500000034,9
104.11148500000034,8
104.11148500000034,8
104.11656000000049,9
104.12151500000034,9
104.12151500000034,8
104.12151500000034,8
104.12663500000049,9
104.13154500000034,9
104.13154500000034,8
104.13154500000034,8
104.13671000000049,9
104.14157500000034,9
104.14157500000034,8
104.14157500000034,8
104.14678500000049,9
104.15160500000034,9
104.15160500000034,8
104.15160500000034,8
104.15686000000049,9
104.16163500000035,9
104.16163500000035,8
104.16163500000035,8
104.16693500000049,9
104.17166500000035,9
104.17166500000035,8
104.17166500000035,8
104.1770100000005,9
104.18169500000035,9
104.18169500000035,8
104.18169500000035,8
104.1870850000005,9
104.19172500000035,9
104.19172500000035,8
104.19172500000035,8
104.1971600000005,9
104.20175500000035,9
104.20175500000035,8
104.20175500000035,8
104.2072350000005,9
104.21178500000035,9
104.21178500000035,8
104.21178500000035,8
104.2173100000005,9
104.22181500000035,9
104.22181500000035,8
104.22181500000035,8
104.2273850000005,9
104.23184500000035,9
104.23184500000035,8
104.23184500000035,8
104.2374600000005,9
104.24187500000035,9
104.24187500000035,8
104.24187500000035,8
104.2475350000005,9
104.25193500000034,9
104.25193500000034,8
104.25193500000034,8
104.2576100000005,9
104.26196500000034,9
104.26196500000034,8
104.26196500000034,8
104.2676850000005,9
104.27199500000035,9
104.27199500000035,8
104.27199500000035,8
104.2777600000005,9
104.28202500000035,9
104.28202500000035,8
104.28202500000035,8
104.2878350000005,9
104.29205500000035,9
104.29205500000035,8
104.29205500000035,8
104.2979100000005,9
104.30208500000035,9
104.30208500000035,8
104.30208500000035,8
104.3079850000005,9
104.31211500000035,9
104.31211500000035,8
104.31211500000035,8
104.3180600000005,9
104.32214500000035,9
104.32214500000035,8
104.32214500000035,8
104.3281350000005,9
104.33217500000035,9
104.33217500000035,8
104.33217500000035,8
104.3382100000005,9
104.34220500000035,9
