time,cwnd,connection_id,src,dst
6.4055499999999395,65.24999999999993,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.415579999999939,65.29999999999993,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.4256099999999385,65.34999999999992,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.435639999999938,65.39999999999992,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.445669999999938,65.44999999999992,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.455699999999937,65.49999999999991,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.465729999999937,65.54999999999991,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.475759999999936,65.59999999999991,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.485789999999936,65.6499999999999,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.495819999999935,65.6999999999999,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.505849999999935,65.7499999999999,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.515879999999934,65.7999999999999,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.525909999999934,65.8499999999999,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.5359399999999335,65.89999999999989,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.545969999999933,65.94999999999989,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.5559999999999325,65.99999999999989,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.566029999999932,66.04999999999988,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.576089999999931,66.09999999999988,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.586119999999931,66.14999999999988,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.5961499999999305,66.19999999999987,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.60617999999993,66.24999999999987,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.6162099999999295,66.29999999999987,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.626239999999929,66.34999999999987,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.636269999999929,66.39999999999986,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.646299999999928,66.44999999999986,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.656329999999928,66.49999999999986,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.666359999999927,66.54999999999986,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.676389999999927,66.59999999999985,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.686419999999926,66.64999999999985,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.696439999999926,66.69999999999985,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.706459999999926,66.74999999999984,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.716459999999926,66.79999999999984,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.726459999999926,66.84999999999984,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.7364599999999255,66.89999999999984,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.746459999999925,66.94999999999983,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.756459999999925,66.99999999999983,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.766459999999925,67.04999999999983,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.776459999999925,67.09999999999982,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.786459999999924,67.14999999999982,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.796459999999924,67.19999999999982,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.806459999999924,67.24999999999982,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.816459999999924,67.29999999999981,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.826459999999924,67.34999999999981,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.836459999999923,67.3999999999998,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.846459999999923,67.4499999999998,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.856459999999923,67.4999999999998,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.866459999999923,67.5499999999998,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.8764599999999225,67.5999999999998,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.886459999999922,67.64999999999979,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.896459999999922,67.69999999999979,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.906459999999922,67.74999999999979,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.916459999999922,67.79999999999978,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.9264599999999215,67.84999999999978,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.936459999999921,67.89999999999978,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.946459999999921,67.94999999999978,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.956459999999921,67.99999999999977,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.966459999999921,68.04999999999977,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.97645999999992,68.09999999999977,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.98645999999992,68.14999999999976,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.99645999999992,68.19999999999976,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.00645999999992,68.24999999999976,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.0164599999999195,68.29999999999976,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.026459999999919,68.34999999999975,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.036459999999919,68.39999999999975,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.046459999999919,68.44999999999975,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.056459999999919,68.49999999999974,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.0664599999999185,68.54999999999974,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.076459999999918,68.59999999999974,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.086459999999918,68.64999999999974,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.096459999999918,68.69999999999973,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.106459999999918,68.74999999999973,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.116459999999917,68.79999999999973,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.126459999999917,68.84999999999972,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.136459999999917,68.89999999999972,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.146459999999917,68.94999999999972,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.1564599999999166,68.99999999999972,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.166459999999916,69.04999999999971,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.176459999999916,69.09999999999971,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.186459999999916,69.14999999999971,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.196459999999916,69.1999999999997,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.2064599999999155,69.2499999999997,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.216459999999915,69.2999999999997,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.226459999999915,69.3499999999997,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.236459999999915,69.3999999999997,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.246459999999915,69.44999999999969,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.256459999999914,69.49999999999969,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.266459999999914,69.54999999999968,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.276459999999914,69.59999999999968,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.286459999999914,69.64999999999968,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.296459999999914,69.69999999999968,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.306459999999913,69.74999999999967,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.316459999999913,69.79999999999967,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.326459999999913,69.84999999999967,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.336459999999913,69.89999999999966,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.3464599999999125,69.94999999999966,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.356459999999912,69.99999999999966,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
14.696049999999888,2.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
14.806109999999888,3.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
14.81616999999989,4.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
14.92622999999989,5.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
14.936289999999891,6.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
14.946349999999892,7.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
14.956409999999893,8.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
14.966469999999894,9.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
14.976529999999896,10.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
14.986589999999897,11.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
14.996649999999898,12.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.006709999999899,13.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.0167699999999,14.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.0268299999999,15.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.036889999999902,16.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.046949999999903,17.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.057009999999904,18.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.067069999999905,19.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.077129999999906,20.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.087189999999907,21.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.097249999999908,22.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.10730999999991,23.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.11736999999991,24.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.127429999999912,25.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.137489999999913,26.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.147549999999914,27.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.157609999999915,28.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.167669999999916,29.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.177729999999917,30.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.197864999999918,31.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.20792499999992,32.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.21798499999992,33.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.228044999999922,34.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.238104999999923,35.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.248164999999924,36.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.258224999999925,37.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.268284999999926,38.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.278344999999927,39.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.288404999999928,40.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.29846499999993,41.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.30852499999993,42.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.318584999999931,43.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.328644999999932,44.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.338704999999933,45.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.348764999999934,46.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.358824999999936,47.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.368884999999937,48.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.378944999999938,49.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.389004999999939,50.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.39906499999994,51.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.409124999999941,52.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.419184999999942,53.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.429244999999943,54.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.439304999999944,55.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.449364999999945,56.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.459424999999946,57.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.469484999999947,58.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.479544999999948,59.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.48960499999995,60.0,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
