time,rtt,connection_id,src,dst
6.315279999999944,0.40197999999997513,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.325309999999943,0.40197999999997513,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.335339999999943,0.4119799999999749,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.345369999999942,0.4119799999999749,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.355399999999942,0.4219799999999747,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.365459999999941,0.42200999999997446,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.375489999999941,0.43200999999997425,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.38551999999994,0.43200999999997425,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.39554999999994,0.44200999999997403,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.405579999999939,0.44200999999997403,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.415609999999939,0.4520099999999738,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.425639999999938,0.4520099999999738,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.435669999999938,0.4620099999999736,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.445699999999937,0.4620099999999736,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.455729999999937,0.4720099999999734,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.4657599999999364,0.4720099999999734,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.475789999999936,0.4820099999999732,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.4858199999999355,0.4820099999999732,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.495849999999935,0.49200999999997297,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.505879999999935,0.49200999999997297,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.515909999999934,0.5020099999999728,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.525939999999934,0.5020099999999728,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.535969999999933,0.5120099999999725,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.545999999999933,0.5120099999999725,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.556029999999932,0.5220099999999723,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.566089999999932,0.5220399999999721,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.576119999999931,0.5320399999999719,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.586149999999931,0.5320399999999719,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.59617999999993,0.5420399999999717,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.60620999999993,0.5420399999999717,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.616239999999929,0.5520399999999714,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.626269999999929,0.5520399999999714,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.636299999999928,0.5620399999999712,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.646329999999928,0.5620399999999712,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.6563599999999274,0.572039999999971,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.666389999999927,0.572039999999971,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.6764199999999265,0.5820399999999708,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.686439999999926,0.5820299999999712,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.696459999999926,0.5920199999999713,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.706459999999926,0.5919899999999716,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.716459999999926,0.6019599999999716,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.726459999999926,0.6019299999999719,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.7364599999999255,0.6118999999999719,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.746459999999925,0.6118699999999722,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.756459999999925,0.6218399999999722,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.766459999999925,0.6218099999999724,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.776459999999925,0.6317799999999725,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.786459999999924,0.6317499999999727,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.796459999999924,0.6417199999999728,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.806459999999924,0.641689999999973,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.816459999999924,0.651659999999973,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.826459999999924,0.6516299999999733,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.836459999999923,0.6515999999999735,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.846459999999923,0.6515699999999738,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.856459999999923,0.651539999999974,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.866459999999923,0.6515099999999743,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.8764599999999225,0.6514799999999745,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.886459999999922,0.6514499999999748,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.896459999999922,0.651419999999975,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.906459999999922,0.6513899999999753,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.916459999999922,0.6513599999999755,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.9264599999999215,0.6513299999999758,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.936459999999921,0.651299999999976,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.946459999999921,0.6512699999999763,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.956459999999921,0.6512399999999765,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.966459999999921,0.6512099999999768,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.97645999999992,0.651179999999977,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.98645999999992,0.6511499999999772,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
6.99645999999992,0.6511199999999775,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.00645999999992,0.6510899999999777,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.0164599999999195,0.651059999999978,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.026459999999919,0.661029999999978,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.036459999999919,0.6609999999999783,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.046459999999919,0.6609699999999785,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.056459999999919,0.6609399999999788,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.0664599999999185,0.660909999999979,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.076459999999918,0.6608799999999793,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.086459999999918,0.6608499999999795,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.096459999999918,0.6608199999999798,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.106459999999918,0.66078999999998,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.116459999999917,0.6607599999999803,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.126459999999917,0.6607299999999805,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.136459999999917,0.6606999999999807,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.146459999999917,0.660669999999981,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.1564599999999166,0.6606399999999812,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.166459999999916,0.6606099999999815,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.176459999999916,0.6605799999999817,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.186459999999916,0.660549999999982,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.196459999999916,0.6605199999999822,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.2064599999999155,0.6604899999999825,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.216459999999915,0.6604599999999827,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.226459999999915,0.660429999999983,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.236459999999915,0.670399999999983,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.246459999999915,0.6703699999999833,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.256459999999914,0.6703399999999835,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.266459999999914,0.6703099999999838,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.276459999999914,0.670279999999984,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.286459999999914,0.6702499999999842,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.296459999999914,0.6702199999999845,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.306459999999913,0.6701899999999847,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.316459999999913,0.670159999999985,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.326459999999913,0.6701299999999852,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.336459999999913,0.6700999999999855,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.3464599999999125,0.6700699999999857,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.356459999999912,0.670039999999986,88129,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
14.696109999999889,0.11009000000000135,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
14.80616999999989,0.110120000000002,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
14.81622999999989,0.12015000000000242,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
14.926289999999891,0.12018000000000306,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
14.936349999999893,0.1302100000000035,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
14.946409999999894,0.13024000000000413,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
14.956469999999895,0.14027000000000456,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
14.966529999999896,0.040300000000005554,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
14.976589999999897,0.05033000000000598,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
14.986649999999898,0.05036000000000662,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
14.996709999999899,0.06039000000000705,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.0067699999999,0.06042000000000769,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.016829999999901,0.07045000000000812,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.026889999999902,0.07048000000000876,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.036949999999903,0.08051000000000919,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.047009999999904,0.08054000000000983,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.057069999999905,0.09057000000001025,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.067129999999906,0.0906000000000109,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.077189999999907,0.10063000000001132,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.087249999999909,0.10066000000001196,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.09730999999991,0.11069000000001239,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.10736999999991,0.11072000000001303,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.117429999999912,0.12075000000001346,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.127489999999913,0.1207800000000141,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.137549999999914,0.13081000000001453,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.147609999999915,0.13084000000001517,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.157669999999916,0.1408700000000156,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.167729999999917,0.14090000000001623,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.177789999999918,0.15093000000001666,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.19792499999992,0.1610350000000178,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.20798499999992,0.17106500000001823,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.218044999999922,0.17109500000001887,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.228104999999923,0.1811250000000193,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.238164999999924,0.18115500000001994,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.248224999999925,0.19118500000002037,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.258284999999926,0.191215000000021,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.268344999999927,0.20124500000002143,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
15.278404999999928,0.20127500000002208,67861,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
