time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
58.50000000000056,,,,,0.0,0.0
58.50039000000056,0.0,,,,,
58.56640000000054,,,,0.0,,
58.57920000000054,,,0.0,,,
58.58190000000054,,0.0,,,,
58.60000000000056,,,,,0.0,0.0
58.60039000000056,0.0,,,,,
58.66640000000054,,,,0.0,,
58.67920000000054,,,0.0,,,
58.68190000000054,,0.0,,,,
58.700000000000564,,,,,0.0,0.0
58.70039000000056,0.0,,,,,
58.766400000000544,,,,0.0,,
58.77920000000054,,,0.0,,,
58.78190000000054,,0.0,,,,
58.800000000000566,,,,,0.0,0.0
58.80039000000056,0.0,,,,,
58.866400000000546,,,,0.0,,
58.879200000000544,,,0.0,,,
58.88190000000054,,0.0,,,,
58.90000000000057,,,,,0.0,0.0
58.90039000000056,0.0,,,,,
58.96640000000055,,,,0.0,,
58.979200000000546,,,0.0,,,
58.98190000000054,,0.0,,,,
59.00000000000057,,,,,0.0,0.0
59.000390000000564,0.0,,,,,
59.06640000000055,,,,0.0,,
59.07920000000055,,,0.0,,,
59.081900000000545,,0.0,,,,
59.10000000000057,,,,,0.0,0.0
59.100390000000566,0.0,,,,,
59.16640000000055,,,,0.0,,
59.17920000000055,,,0.0,,,
59.181900000000546,,0.0,,,,
59.20000000000057,,,,,0.0,0.0
59.20039000000057,0.0,,,,,
59.26640000000055,,,,0.0,,
59.27920000000055,,,0.0,,,
59.28190000000055,,0.0,,,,
59.30000000000057,,,,,0.0,0.0
59.30039000000057,0.0,,,,,
59.36640000000055,,,,0.0,,
59.37920000000055,,,0.0,,,
59.38190000000055,,0.0,,,,
59.400000000000574,,,,,0.0,0.0
59.40039000000057,0.0,,,,,
59.466400000000554,,,,0.0,,
59.47920000000055,,,0.0,,,
59.48190000000055,,0.0,,,,
59.500000000000576,,,,,0.0,0.0
59.50039000000057,0.0,,,,,
59.566400000000556,,,,0.0,,
59.579200000000554,,,0.0,,,
59.58190000000055,,0.0,,,,
59.60000000000058,,,,,0.0,0.0
59.60039000000057,0.0,,,,,
59.66640000000056,,,,0.0,,
59.679200000000556,,,0.0,,,
59.68190000000055,,0.0,,,,
59.70000000000058,,,,,0.0,0.0
59.700390000000574,0.0,,,,,
59.76640000000056,,,,0.0,,
59.77920000000056,,,0.0,,,
59.781900000000554,,0.0,,,,
59.80000000000058,,,,,0.0,0.0
59.800390000000576,0.0,,,,,
59.86640000000056,,,,0.0,,
59.87920000000056,,,0.0,,,
59.881900000000556,,0.0,,,,
59.90000000000058,,,,,0.0,0.0
59.90039000000058,0.0,,,,,
59.96640000000056,,,,0.0,,
59.97920000000056,,,0.0,,,
59.98190000000056,,0.0,,,,
60.00000000000058,,,,,0.0,0.0
60.00039000000058,0.0,,,,,
60.06640000000056,,,,0.0,,
60.07920000000056,,,0.0,,,
60.08190000000056,,0.0,,,,
60.100000000000584,,,,,0.0,0.0
60.10039000000058,0.0,,,,,
60.166400000000564,,,,0.0,,
60.17920000000056,,,0.0,,,
60.18190000000056,,0.0,,,,
60.200000000000585,,,,,0.0,0.0
60.20039000000058,0.0,,,,,
60.266400000000566,,,,0.0,,
60.279200000000564,,,0.0,,,
60.28190000000056,,0.0,,,,
60.30000000000059,,,,,0.0,0.0
60.30039000000058,0.0,,,,,
60.36640000000057,,,,0.0,,
60.379200000000566,,,0.0,,,
60.38190000000056,,0.0,,,,
60.40000000000059,,,,,0.0,0.0
60.400390000000584,0.0,,,,,
60.46640000000057,,,,0.0,,
60.47920000000057,,,0.0,,,
60.481900000000564,,0.0,,,,
60.50000000000059,,,,,0.0,0.0
60.500390000000586,0.0,,,,,
60.56640000000057,,,,0.0,,
60.57920000000057,,,0.0,,,
60.581900000000566,,0.0,,,,
60.60000000000059,,,,,0.0,0.0
60.60039000000059,0.0,,,,,
60.66640000000057,,,,0.0,,
60.67920000000057,,,0.0,,,
60.68190000000057,,0.0,,,,
60.70000000000059,,,,,0.0,0.0
60.70039000000059,0.0,,,,,
60.76640000000057,,,,0.0,,
60.77920000000057,,,0.0,,,
60.78190000000057,,0.0,,,,
60.800000000000594,,,,,0.0,0.0
60.80039000000059,0.0,,,,,
60.866400000000574,,,,0.0,,
60.87920000000057,,,0.0,,,
60.88190000000057,,0.0,,,,
60.900000000000595,,,,,0.0,0.0
60.90039000000059,0.0,,,,,
60.966400000000576,,,,0.0,,
60.979200000000574,,,0.0,,,
60.98190000000057,,0.0,,,,
61.0000000000006,,,,,0.0,0.0
61.00039000000059,0.0,,,,,
61.06640000000058,,,,0.0,,
61.079200000000576,,,0.0,,,
61.08190000000057,,0.0,,,,
61.1000000000006,,,,,0.0,0.0
61.100390000000594,0.0,,,,,
61.16640000000058,,,,0.0,,
61.17920000000058,,,0.0,,,
61.181900000000574,,0.0,,,,
61.2000000000006,,,,,0.0,0.0
61.200390000000596,0.0,,,,,
61.26640000000058,,,,0.0,,
61.27920000000058,,,0.0,,,
61.281900000000576,,0.0,,,,
61.3000000000006,,,,,0.0,0.0
61.3003900000006,0.0,,,,,
61.36640000000058,,,,0.0,,
61.37920000000058,,,0.0,,,
61.38190000000058,,0.0,,,,
61.4000000000006,,,,,0.0,0.0
61.4003900000006,0.0,,,,,
61.46640000000058,,,,0.0,,
61.47920000000058,,,0.0,,,
61.48190000000058,,0.0,,,,
61.500000000000604,,,,,0.0,0.0
61.5003900000006,0.0,,,,,
61.566400000000584,,,,0.0,,
61.57920000000058,,,0.0,,,
61.58190000000058,,0.0,,,,
61.600000000000605,,,,,0.0,0.0
61.6003900000006,0.0,,,,,
61.666400000000586,,,,0.0,,
61.679200000000584,,,0.0,,,
61.68190000000058,,0.0,,,,
61.70000000000061,,,,,0.0,0.0
61.7003900000006,0.0,,,,,
61.76640000000059,,,,0.0,,
61.779200000000586,,,0.0,,,
61.78190000000058,,0.0,,,,
61.80000000000061,,,,,0.0,0.0
61.800390000000604,0.0,,,,,
61.86640000000059,,,,0.0,,
61.87920000000059,,,0.0,,,
61.881900000000584,,0.0,,,,
61.90000000000061,,,,,0.0,0.0
61.900390000000606,0.0,,,,,
61.96640000000059,,,,0.0,,
61.97920000000059,,,0.0,,,
61.981900000000586,,0.0,,,,
62.00000000000061,,,,,0.0,0.0
62.00039000000061,0.0,,,,,
62.06640000000059,,,,0.0,,
62.07920000000059,,,0.0,,,
62.08190000000059,,0.0,,,,
62.10000000000061,,,,,0.0,0.0
62.10039000000061,0.0,,,,,
62.16640000000059,,,,0.0,,
62.17920000000059,,,0.0,,,
62.18190000000059,,0.0,,,,
62.200000000000614,,,,,0.0,0.0
62.20039000000061,0.0,,,,,
62.266400000000594,,,,0.0,,
62.27920000000059,,,0.0,,,
62.28190000000059,,0.0,,,,
62.300000000000615,,,,,0.0,0.0
62.30039000000061,0.0,,,,,
62.366400000000596,,,,0.0,,
62.379200000000594,,,0.0,,,
62.38190000000059,,0.0,,,,
62.40000000000062,,,,,0.0,0.0
62.40039000000061,0.0,,,,,
62.4664000000006,,,,0.0,,
62.479200000000596,,,0.0,,,
62.48190000000059,,0.0,,,,
62.50000000000062,,,,,0.0,0.0
62.500390000000614,0.0,,,,,
62.5664000000006,,,,0.0,,
62.5792000000006,,,0.0,,,
62.581900000000594,,0.0,,,,
62.60000000000062,,,,,0.0,0.0
62.600390000000615,0.0,,,,,
62.6664000000006,,,,0.0,,
62.6792000000006,,,0.0,,,
62.681900000000596,,0.0,,,,
62.70000000000062,,,,,0.0,0.0
62.70039000000062,0.0,,,,,
62.7664000000006,,,,0.0,,
62.7792000000006,,,0.0,,,
62.7819000000006,,0.0,,,,
62.80000000000062,,,,,0.0,0.0
62.80039000000062,0.0,,,,,
62.8664000000006,,,,0.0,,
62.8792000000006,,,0.0,,,
62.8819000000006,,0.0,,,,
62.900000000000624,,,,,0.0,0.0
62.90039000000062,0.0,,,,,
62.966400000000604,,,,0.0,,
62.9792000000006,,,0.0,,,
62.9819000000006,,0.0,,,,
63.000000000000625,,,,,0.0,0.0
63.00039000000062,0.0,,,,,
63.066400000000606,,,,0.0,,
63.079200000000604,,,0.0,,,
63.0819000000006,,0.0,,,,
63.10000000000063,,,,,0.0,0.0
63.10039000000062,0.0,,,,,
63.16640000000061,,,,0.0,,
63.179200000000606,,,0.0,,,
63.1819000000006,,0.0,,,,
63.20000000000063,,,,,0.0,0.0
63.200390000000624,0.0,,,,,
63.26640000000061,,,,0.0,,
63.27920000000061,,,0.0,,,
63.281900000000604,,0.0,,,,
63.30000000000063,,,,,0.0,0.0
63.300390000000625,0.0,,,,,
63.36640000000061,,,,0.0,,
63.37920000000061,,,0.0,,,
63.381900000000606,,0.0,,,,
63.40000000000063,,,,,0.0,0.0
63.40039000000063,0.0,,,,,
63.46640000000061,,,,0.0,,
63.47920000000061,,,0.0,,,
63.48190000000061,,0.0,,,,
63.50000000000063,,,,,0.0,0.0
63.50039000000063,0.0,,,,,
63.56640000000061,,,,0.0,,
63.57920000000061,,,0.0,,,
63.58190000000061,,0.0,,,,
63.600000000000634,,,,,0.0,0.0
63.60039000000063,0.0,,,,,
63.666400000000614,,,,0.0,,
63.67920000000061,,,0.0,,,
63.68190000000061,,0.0,,,,
63.700000000000635,,,,,0.0,0.0
63.70039000000063,0.0,,,,,
63.766400000000615,,,,0.0,,
63.779200000000614,,,0.0,,,
63.78190000000061,,0.0,,,,
63.80000000000064,,,,,0.0,0.0
63.80039000000063,0.0,,,,,
63.86640000000062,,,,0.0,,
63.879200000000615,,,0.0,,,
63.88190000000061,,0.0,,,,
63.90000000000064,,,,,0.0,0.0
63.900390000000634,0.0,,,,,
63.96640000000062,,,,0.0,,
63.97920000000062,,,0.0,,,
63.981900000000614,,0.0,,,,
64.00000000000064,,,,,0.0,0.0
64.00039000000064,0.0,,,,,
64.06640000000061,,,,0.0,,
64.07920000000061,,,0.0,,,
64.08190000000062,,0.0,,,,
64.10000000000063,,,,,0.0,0.0
64.10039000000063,0.0,,,,,
64.1664000000006,,,,0.0,,
64.1792000000006,,,0.0,,,
64.18190000000061,,0.0,,,,
64.20000000000063,,,,,0.0,0.0
64.20039000000062,0.0,,,,,
64.2664000000006,,,,0.0,,
64.2792000000006,,,0.0,,,
64.2819000000006,,0.0,,,,
64.30000000000062,,,,,0.0,0.0
64.30039000000062,0.0,,,,,
64.3664000000006,,,,0.0,,
64.3792000000006,,,0.0,,,
64.3819000000006,,0.0,,,,
64.40000000000062,,,,,0.0,0.0
64.40039000000061,0.0,,,,,
64.46640000000059,,,,0.0,,
64.47920000000059,,,0.0,,,
64.48190000000059,,0.0,,,,
64.50000000000061,,,,,0.0,0.0
64.5003900000006,0.0,,,,,
64.56640000000058,,,,0.0,,
64.57920000000058,,,0.0,,,
64.58190000000059,,0.0,,,,
64.6000000000006,,,,,0.0,0.0
64.6003900000006,0.0,,,,,
64.66640000000058,,,,0.0,,
64.67920000000058,,,0.0,,,
64.68190000000058,,0.0,,,,
64.7000000000006,,,,,0.0,0.0
64.7003900000006,0.0,,,,,
64.76640000000057,,,,0.0,,
64.77920000000057,,,0.0,,,
64.78190000000058,,0.0,,,,
64.8000000000006,,,,,0.0,0.0
64.80039000000059,0.0,,,,,
64.86640000000057,,,,0.0,,
64.87920000000057,,,0.0,,,
64.88190000000057,,0.0,,,,
64.90000000000059,,,,,0.0,0.0
64.90039000000058,0.0,,,,,
64.96640000000056,,,,0.0,,
64.97920000000056,,,0.0,,,
64.98190000000056,,0.0,,,,
65.00000000000058,,,,,0.0,0.0
65.00039000000058,0.0,,,,,
65.06640000000056,,,,0.0,,
65.07920000000055,,,0.0,,,
65.08190000000056,,0.0,,,,
65.10000000000058,,,,,0.0,0.0
65.10039000000057,0.0,,,,,
65.16640000000055,,,,0.0,,
65.17920000000055,,,0.0,,,
65.18190000000055,,0.0,,,,
65.20000000000057,,,,,0.0,0.0
65.20039000000057,0.0,,,,,
65.26640000000054,,,,0.0,,
65.27920000000054,,,0.0,,,
65.28190000000055,,0.0,,,,
65.30000000000057,,,,,0.0,0.0
65.30039000000056,0.0,,,,,
65.36640000000054,,,,0.0,,
65.37920000000054,,,0.0,,,
65.38190000000054,,0.0,,,,
65.40000000000056,,,,,0.0,0.0
65.40039000000056,0.0,,,,,
65.46640000000053,,,,0.0,,
65.47920000000053,,,0.0,,,
65.48190000000054,,0.0,,,,
65.50000000000055,,,,,0.0,0.0
65.50039000000055,0.0,,,,,
65.56640000000053,,,,0.0,,
65.57920000000053,,,0.0,,,
65.58190000000053,,0.0,,,,
65.60000000000055,,,,,0.0,0.0
65.60039000000054,0.0,,,,,
65.66640000000052,,,,0.0,,
65.67920000000052,,,0.0,,,
65.68190000000052,,0.0,,,,
65.70000000000054,,,,,0.0,0.0
65.70039000000054,0.0,,,,,
65.76640000000052,,,,0.0,,
65.77920000000051,,,0.0,,,
65.78190000000052,,0.0,,,,
65.80000000000054,,,,,0.0,0.0
65.80039000000053,0.0,,,,,
65.86640000000051,,,,0.0,,
65.87920000000051,,,0.0,,,
65.88190000000051,,0.0,,,,
65.90000000000053,,,,,0.0,0.0
65.90039000000053,0.0,,,,,
65.9664000000005,,,,0.0,,
65.9792000000005,,,0.0,,,
65.98190000000051,,0.0,,,,
66.00000000000053,,,,,0.0,0.0
66.00039000000052,0.0,,,,,
66.0664000000005,,,,0.0,,
66.0792000000005,,,0.0,,,
66.0819000000005,,0.0,,,,
66.10000000000052,,,,,0.0,0.0
66.10039000000052,0.0,,,,,
66.1664000000005,,,,0.0,,
66.17920000000049,,,0.0,,,
66.1819000000005,,0.0,,,,
66.20000000000051,,,,,0.0,0.0
66.20039000000051,0.0,,,,,
66.26640000000049,,,,0.0,,
66.27920000000049,,,0.0,,,
66.28190000000049,,0.0,,,,
66.30000000000051,,,,,0.0,0.0
66.3003900000005,0.0,,,,,
66.36640000000048,,,,0.0,,
66.37920000000048,,,0.0,,,
66.38190000000048,,0.0,,,,
66.4000000000005,,,,,0.0,0.0
66.4003900000005,0.0,,,,,
66.46640000000048,,,,0.0,,
66.47920000000047,,,0.0,,,
66.48190000000048,,0.0,,,,
66.5000000000005,,,,,0.0,0.0
66.5003900000005,0.0,,,,,
66.56640000000047,,,,0.0,,
66.57920000000047,,,0.0,,,
66.58190000000047,,0.0,,,,
66.60000000000049,,,,,0.0,0.0
66.60039000000049,0.0,,,,,
66.66640000000046,,,,0.0,,
66.67920000000046,,,0.0,,,
66.68190000000047,,0.0,,,,
66.70000000000049,,,,,0.0,0.0
66.70039000000048,0.0,,,,,
66.76640000000046,,,,0.0,,
66.77920000000046,,,0.0,,,
66.78190000000046,,0.0,,,,
66.80000000000048,,,,,0.0,0.0
66.80039000000048,0.0,,,,,
66.86640000000045,,,,0.0,,
66.87920000000045,,,0.0,,,
66.88190000000046,,0.0,,,,
66.90000000000047,,,,,0.0,0.0
66.90039000000047,0.0,,,,,
66.96640000000045,,,,0.0,,
66.97920000000045,,,0.0,,,
66.98190000000045,,0.0,,,,
67.00000000000047,,,,,0.0,0.0
67.00039000000046,0.0,,,,,
67.06640000000044,,,,0.0,,
67.07920000000044,,,0.0,,,
67.08190000000045,,0.0,,,,
67.10000000000046,,,,,0.0,0.0
67.10039000000046,0.0,,,,,
67.16640000000044,,,,0.0,,
67.17920000000044,,,0.0,,,
67.18190000000044,,0.0,,,,
67.20000000000046,,,,,0.0,0.0
67.20039000000045,0.0,,,,,
67.26640000000043,,,,0.0,,
67.27920000000043,,,0.0,,,
67.28190000000043,,0.0,,,,
67.30000000000045,,,,,0.0,0.0
67.30039000000045,0.0,,,,,
67.36640000000043,,,,0.0,,
67.37920000000042,,,0.0,,,
67.38190000000043,,0.0,,,,
67.40000000000045,,,,,0.0,0.0
67.40039000000044,0.0,,,,,
67.46640000000042,,,,0.0,,
67.47920000000042,,,0.0,,,
67.48190000000042,,0.0,,,,
67.50000000000044,,,,,0.0,0.0
67.50039000000044,0.0,,,,,
67.56640000000041,,,,0.0,,
67.57920000000041,,,0.0,,,
67.58190000000042,,0.0,,,,
67.60000000000043,,,,,0.0,0.0
67.60039000000043,0.0,,,,,
67.66640000000041,,,,0.0,,
67.6792000000004,,,0.0,,,
67.68190000000041,,0.0,,,,
67.70000000000043,,,,,0.0,0.0
67.70039000000043,0.0,,,,,
67.7664000000004,,,,0.0,,
67.7792000000004,,,0.0,,,
67.7819000000004,,0.0,,,,
67.80000000000042,,,,,0.0,0.0
67.80039000000042,0.0,,,,,
67.8664000000004,,,,0.0,,
67.8792000000004,,,0.0,,,
67.8819000000004,,0.0,,,,
67.90000000000042,,,,,0.0,0.0
67.90039000000041,0.0,,,,,
67.96640000000039,,,,0.0,,
67.97920000000039,,,0.0,,,
67.9819000000004,,0.0,,,,
68.00000000000041,,,,,0.0,0.0
68.00039000000041,0.0,,,,,
68.06640000000039,,,,0.0,,
68.07920000000038,,,0.0,,,
68.08190000000039,,0.0,,,,
68.1000000000004,,,,,0.0,0.0
68.1003900000004,0.0,,,,,
68.16640000000038,,,,0.0,,
68.17920000000038,,,0.0,,,
68.18190000000038,,0.0,,,,
68.2000000000004,,,,,0.0,0.0
68.2003900000004,0.0,,,,,
68.26640000000037,,,,0.0,,
68.27920000000037,,,0.0,,,
68.28190000000038,,0.0,,,,
68.3000000000004,,,,,0.0,0.0
68.30039000000039,0.0,,,,,
68.36640000000037,,,,0.0,,
68.37920000000037,,,0.0,,,
68.38190000000037,,0.0,,,,
68.40000000000039,,,,,0.0,0.0
68.40039000000039,0.0,,,,,
68.46640000000036,,,,0.0,,
68.47920000000036,,,0.0,,,
68.48190000000037,,0.0,,,,
68.50000000000038,,,,,0.0,0.0
68.50039000000038,0.0,,,,,
68.56640000000036,,,,0.0,,
68.57920000000036,,,0.0,,,
68.58190000000036,,0.0,,,,
68.60000000000038,,,,,0.0,0.0
68.60039000000037,0.0,,,,,
68.66640000000035,,,,0.0,,
68.67920000000035,,,0.0,,,
68.68190000000035,,0.0,,,,
68.70000000000037,,,,,0.0,0.0
68.70039000000037,0.0,,,,,
68.76640000000035,,,,0.0,,
68.77920000000034,,,0.0,,,
68.78190000000035,,0.0,,,,
68.80000000000037,,,,,0.0,0.0
68.80039000000036,0.0,,,,,
68.86640000000034,,,,0.0,,
68.87920000000034,,,0.0,,,
68.88190000000034,,0.0,,,,
68.90000000000036,,,,,0.0,0.0
68.90039000000036,0.0,,,,,
68.96640000000033,,,,0.0,,
68.97920000000033,,,0.0,,,
68.98190000000034,,0.0,,,,
69.00000000000036,,,,,0.0,0.0
69.00039000000035,0.0,,,,,
69.06640000000033,,,,0.0,,
69.07920000000033,,,0.0,,,
69.08190000000033,,0.0,,,,
69.10000000000035,,,,,0.0,0.0
69.10039000000035,0.0,,,,,
69.16640000000032,,,,0.0,,
69.17920000000032,,,0.0,,,
69.18190000000033,,0.0,,,,
69.20000000000034,,,,,0.0,0.0
69.20039000000034,0.0,,,,,
69.26640000000032,,,,0.0,,
69.27920000000032,,,0.0,,,
69.28190000000032,,0.0,,,,
69.30000000000034,,,,,0.0,0.0
69.30039000000033,0.0,,,,,
69.36640000000031,,,,0.0,,
69.37920000000031,,,0.0,,,
69.38190000000031,,0.0,,,,
69.40000000000033,,,,,0.0,0.0
69.40039000000033,0.0,,,,,
69.4664000000003,,,,0.0,,
69.4792000000003,,,0.0,,,
69.48190000000031,,0.0,,,,
69.50000000000033,,,,,0.0,0.0
69.50039000000032,0.0,,,,,
69.5664000000003,,,,0.0,,
69.5792000000003,,,0.0,,,
69.5819000000003,,0.0,,,,
69.60000000000032,,,,,0.0,0.0
69.60039000000032,0.0,,,,,
69.6664000000003,,,,0.0,,
69.6792000000003,,,0.0,,,
69.6819000000003,,0.0,,,,
69.70000000000032,,,,,0.0,0.0
69.70039000000031,0.0,,,,,
69.76640000000029,,,,0.0,,
69.77920000000029,,,0.0,,,
69.78190000000029,,0.0,,,,
69.80000000000031,,,,,0.0,0.0
69.8003900000003,0.0,,,,,
69.86640000000028,,,,0.0,,
69.87920000000028,,,0.0,,,
69.88190000000029,,0.0,,,,
69.9000000000003,,,,,0.0,0.0
69.9003900000003,0.0,,,,,
69.96640000000028,,,,0.0,,
69.97920000000028,,,0.0,,,
69.98190000000028,,0.0,,,,
70.0000000000003,,,,,0.0,0.0
70.0003900000003,0.0,,,,,
70.06640000000027,,,,0.0,,
70.07920000000027,,,0.0,,,
70.08190000000027,,0.0,,,,
70.10000000000029,,,,,0.0,0.0
70.10039000000029,0.0,,,,,
70.16640000000027,,,,0.0,,
70.17920000000026,,,0.0,,,
70.18190000000027,,0.0,,,,
70.20000000000029,,,,,0.0,0.0
70.20039000000028,0.0,,,,,
70.26640000000026,,,,0.0,,
70.27920000000026,,,0.0,,,
70.28190000000026,,0.0,,,,
70.30000000000028,,,,,0.0,0.0
70.30039000000028,0.0,,,,,
70.36640000000025,,,,0.0,,
70.37920000000025,,,0.0,,,
70.38190000000026,,0.0,,,,
70.40000000000028,,,,,0.0,0.0
70.40039000000027,0.0,,,,,
70.46640000000025,,,,0.0,,
70.47920000000025,,,0.0,,,
70.48190000000025,,0.0,,,,
70.50000000000027,,,,,0.0,0.0
70.50039000000027,0.0,,,,,
70.56640000000024,,,,0.0,,
70.57920000000024,,,0.0,,,
70.58190000000025,,0.0,,,,
70.60000000000026,,,,,0.0,0.0
70.60039000000026,0.0,,,,,
70.66640000000024,,,,0.0,,
70.67920000000024,,,0.0,,,
70.68190000000024,,0.0,,,,
70.70000000000026,,,,,0.0,0.0
70.70039000000025,0.0,,,,,
70.76640000000023,,,,0.0,,
70.77920000000023,,,0.0,,,
70.78190000000023,,0.0,,,,
70.80000000000025,,,,,0.0,0.0
70.80039000000025,0.0,,,,,
70.86640000000023,,,,0.0,,
70.87920000000022,,,0.0,,,
70.88190000000023,,0.0,,,,
70.90000000000025,,,,,0.0,0.0
70.90039000000024,0.0,,,,,
70.96640000000022,,,,0.0,,
70.97920000000022,,,0.0,,,
70.98190000000022,,0.0,,,,
71.00000000000024,,,,,0.0,0.0
71.00039000000024,0.0,,,,,
71.06640000000021,,,,0.0,,
71.07920000000021,,,0.0,,,
71.08190000000022,,0.0,,,,
71.10000000000024,,,,,0.0,0.0
71.10039000000023,0.0,,,,,
71.16640000000021,,,,0.0,,
71.17920000000021,,,0.0,,,
71.18190000000021,,0.0,,,,
71.20000000000023,,,,,0.0,0.0
71.20039000000023,0.0,,,,,
71.2664000000002,,,,0.0,,
71.2792000000002,,,0.0,,,
71.2819000000002,,0.0,,,,
71.30000000000022,,,,,0.0,0.0
71.30039000000022,0.0,,,,,
71.3664000000002,,,,0.0,,
71.3792000000002,,,0.0,,,
71.3819000000002,,0.0,,,,
71.40000000000022,,,,,0.0,0.0
71.40039000000021,0.0,,,,,
71.46640000000019,,,,0.0,,
71.47920000000019,,,0.0,,,
71.4819000000002,,0.0,,,,
71.50000000000021,,,,,0.0,0.0
71.50039000000021,0.0,,,,,
71.56640000000019,,,,0.0,,
71.57920000000018,,,0.0,,,
71.58190000000019,,0.0,,,,
71.60000000000021,,,,,0.0,0.0
71.6003900000002,0.0,,,,,
71.66640000000018,,,,0.0,,
71.67920000000018,,,0.0,,,
71.68190000000018,,0.0,,,,
71.7000000000002,,,,,0.0,0.0
71.7003900000002,0.0,,,,,
71.76640000000017,,,,0.0,,
71.77920000000017,,,0.0,,,
71.78190000000018,,0.0,,,,
71.8000000000002,,,,,0.0,0.0
71.80039000000019,0.0,,,,,
71.86640000000017,,,,0.0,,
71.87920000000017,,,0.0,,,
71.88190000000017,,0.0,,,,
71.90000000000019,,,,,0.0,0.0
71.90039000000019,0.0,,,,,
71.96640000000016,,,,0.0,,
71.97920000000016,,,0.0,,,
71.98190000000017,,0.0,,,,
72.00000000000018,,,,,0.0,0.0
72.00039000000018,0.0,,,,,
72.06640000000016,,,,0.0,,
72.07920000000016,,,0.0,,,
72.08190000000016,,0.0,,,,
72.10000000000018,,,,,0.0,0.0
72.10039000000017,0.0,,,,,
72.16640000000015,,,,0.0,,
72.17920000000015,,,0.0,,,
72.18190000000016,,0.0,,,,
72.20000000000017,,,,,0.0,0.0
72.20039000000017,0.0,,,,,
72.26640000000015,,,,0.0,,
72.27920000000015,,,0.0,,,
72.28190000000015,,0.0,,,,
72.30000000000017,,,,,0.0,0.0
72.30039000000016,0.0,,,,,
72.36640000000014,,,,0.0,,
72.37920000000014,,,0.0,,,
72.38190000000014,,0.0,,,,
72.40000000000016,,,,,0.0,0.0
72.40039000000016,0.0,,,,,
72.46640000000014,,,,0.0,,
72.47920000000013,,,0.0,,,
72.48190000000014,,0.0,,,,
72.50000000000016,,,,,0.0,0.0
72.50039000000015,0.0,,,,,
72.56640000000013,,,,0.0,,
72.57920000000013,,,0.0,,,
72.58190000000013,,0.0,,,,
72.60000000000015,,,,,0.0,0.0
72.60039000000015,0.0,,,,,
72.66640000000012,,,,0.0,,
72.67920000000012,,,0.0,,,
72.68190000000013,,0.0,,,,
72.70000000000014,,,,,0.0,0.0
72.70039000000014,0.0,,,,,
72.76640000000012,,,,0.0,,
72.77920000000012,,,0.0,,,
72.78190000000012,,0.0,,,,
72.80000000000014,,,,,0.0,0.0
72.80039000000014,0.0,,,,,
72.86640000000011,,,,0.0,,
72.87920000000011,,,0.0,,,
72.88190000000012,,0.0,,,,
72.90000000000013,,,,,0.0,0.0
72.90039000000013,0.0,,,,,
72.9664000000001,,,,0.0,,
72.9792000000001,,,0.0,,,
72.98190000000011,,0.0,,,,
73.00000000000013,,,,,0.0,0.0
73.00039000000012,0.0,,,,,
73.0664000000001,,,,0.0,,
73.0792000000001,,,0.0,,,
73.0819000000001,,0.0,,,,
73.10000000000012,,,,,0.0,0.0
73.10039000000012,0.0,,,,,
73.1664000000001,,,,0.0,,
73.1792000000001,,,0.0,,,
73.1819000000001,,0.0,,,,
73.20000000000012,,,,,0.0,0.0
73.20039000000011,0.0,,,,,
73.26640000000009,,,,0.0,,
73.27920000000009,,,0.0,,,
73.28190000000009,,0.0,,,,
73.30000000000011,,,,,0.0,0.0
73.3003900000001,0.0,,,,,
73.36640000000008,,,,0.0,,
73.37920000000008,,,0.0,,,
73.38190000000009,,0.0,,,,
73.4000000000001,,,,,0.0,0.0
73.4003900000001,0.0,,,,,
73.46640000000008,,,,0.0,,
73.47920000000008,,,0.0,,,
73.48190000000008,,0.0,,,,
73.5000000000001,,,,,0.0,0.0
73.5003900000001,0.0,,,,,
73.56640000000007,,,,0.0,,
73.57920000000007,,,0.0,,,
73.58190000000008,,0.0,,,,
73.6000000000001,,,,,0.0,0.0
73.60039000000009,0.0,,,,,
73.66640000000007,,,,0.0,,
73.67920000000007,,,0.0,,,
73.68190000000007,,0.0,,,,
73.70000000000009,,,,,0.0,0.0
73.70039000000008,0.0,,,,,
73.76640000000006,,,,0.0,,
73.77920000000006,,,0.0,,,
73.78190000000006,,0.0,,,,
73.80000000000008,,,,,0.0,0.0
73.80039000000008,0.0,,,,,
73.86640000000006,,,,0.0,,
73.87920000000005,,,0.0,,,
73.88190000000006,,0.0,,,,
73.90000000000008,,,,,0.0,0.0
73.90039000000007,0.0,,,,,
73.96640000000005,,,,0.0,,
73.97920000000005,,,0.0,,,
73.98190000000005,,0.0,,,,
74.00000000000007,,,,,0.0,0.0
74.00039000000007,0.0,,,,,
74.06640000000004,,,,0.0,,
74.07920000000004,,,0.0,,,
74.08190000000005,,0.0,,,,
74.10000000000007,,,,,0.0,0.0
74.10039000000006,0.0,,,,,
74.16640000000004,,,,0.0,,
74.17920000000004,,,0.0,,,
74.18190000000004,,0.0,,,,
74.20000000000006,,,,,0.0,0.0
74.20039000000006,0.0,,,,,
74.26640000000003,,,,0.0,,
74.27920000000003,,,0.0,,,
74.28190000000004,,0.0,,,,
74.30000000000005,,,,,0.0,0.0
74.30039000000005,0.0,,,,,
