time,Router_8_total_load,Router_9_total_load,Router_10_total_load
62.966400000000604,,0.0,
62.9792000000006,,0.0,
62.9819000000006,,0.0,
62.98420000000061,0.0,,
62.998400000000615,0.0,,
63.000000000000625,0.0,0.0,0.0
63.00039000000062,,0.0,
63.03360000000062,0.0,,
63.06441500000064,0.0,,
63.06635000000063,,,0.0
63.066400000000606,,0.0,
63.079200000000604,,0.0,
63.0819000000006,,0.0,
63.084200000000614,0.0,,
63.098400000000616,0.0,,
63.10000000000063,0.0,0.0,0.0
63.10039000000062,,0.0,
63.13360000000062,0.0,,
63.164415000000645,0.0,,
63.166350000000634,,,0.0
63.16640000000061,,0.0,
63.179200000000606,,0.0,
63.1819000000006,,0.0,
63.184200000000615,0.0,,
63.19840000000062,0.0,,
63.20000000000063,0.0,0.0,0.0
63.200390000000624,,0.0,
63.23360000000062,0.0,,
63.264415000000646,0.0,,
63.266350000000635,,,0.0
63.26640000000061,,0.0,
63.27920000000061,,0.0,
63.281900000000604,,0.0,
63.28420000000062,0.0,,
63.29840000000062,0.0,,
63.30000000000063,0.0,0.0,0.0
63.300390000000625,,0.0,
63.33360000000062,0.0,,
63.36441500000065,0.0,,
63.36635000000064,,,0.0
63.36640000000061,,0.0,
63.37920000000061,,0.0,
63.381900000000606,,0.0,
63.38420000000062,0.0,,
63.39840000000062,0.0,,
63.40000000000063,0.0,0.0,0.0
63.40039000000063,,0.0,
63.433600000000624,0.0,,
63.46441500000065,0.0,,
63.46635000000064,,,0.0
63.46640000000061,,0.0,
63.47920000000061,,0.0,
63.48190000000061,,0.0,
63.48420000000062,0.0,,
63.49840000000062,0.0,,
63.50000000000063,0.0,0.0,0.0
63.50039000000063,,0.0,
63.533600000000625,0.0,,
63.56441500000065,0.0,,
63.56635000000064,,,0.0
63.56640000000061,,0.0,
63.57920000000061,,0.0,
63.58190000000061,,0.0,
63.58420000000062,0.0,,
63.59840000000062,0.0,,
63.600000000000634,0.0,0.0,0.0
63.60039000000063,,0.0,
63.63360000000063,0.0,,
63.66441500000065,0.0,,
63.66635000000064,,,0.0
63.666400000000614,,0.0,
63.67920000000061,,0.0,
63.68190000000061,,0.0,
63.68420000000062,0.0,,
63.698400000000625,0.0,,
63.700000000000635,0.0,0.0,0.0
63.70039000000063,,0.0,
63.73360000000063,0.0,,
63.76441500000065,0.0,,
63.76635000000064,,,0.0
63.766400000000615,,0.0,
63.779200000000614,,0.0,
63.78190000000061,,0.0,
63.784200000000624,0.0,,
63.798400000000626,0.0,,
63.80000000000064,0.0,0.0,0.0
63.80039000000063,,0.0,
63.83360000000063,0.0,,
63.864415000000655,0.0,,
63.866350000000644,,,0.0
63.86640000000062,,0.0,
63.879200000000615,,0.0,
63.88190000000061,,0.0,
63.884200000000625,0.0,,
63.89840000000063,0.0,,
63.90000000000064,0.0,0.0,0.0
63.900390000000634,,0.0,
63.93360000000063,0.0,,
63.964415000000656,0.0,,
63.966350000000645,,,0.0
63.96640000000062,,0.0,
63.97920000000062,,0.0,
63.981900000000614,,0.0,
63.98420000000063,0.0,,
63.99840000000063,0.0,,
64.00000000000064,0.0,0.0,0.0
64.00039000000064,,0.0,
64.03360000000063,0.0,,
64.06441500000065,0.0,,
64.06635000000064,,,0.0
64.06640000000061,,0.0,
64.07920000000061,,0.0,
64.08190000000062,,0.0,
64.08420000000062,0.0,,
64.09840000000062,0.0,,
64.10000000000063,0.0,0.0,0.0
64.10039000000063,,0.0,
64.13360000000063,0.0,,
64.16441500000064,0.0,,
64.16635000000063,,,0.0
64.1664000000006,,0.0,
64.1792000000006,,0.0,
64.18190000000061,,0.0,
64.18420000000062,0.0,,
64.19840000000062,0.0,,
64.20000000000063,0.0,0.0,0.0
64.20039000000062,,0.0,
64.23360000000062,0.0,,
64.26441500000064,0.0,,
64.26635000000063,,,0.0
64.2664000000006,,0.0,
64.2792000000006,,0.0,
64.2819000000006,,0.0,
64.28420000000061,0.0,,
64.29840000000061,0.0,,
64.30000000000062,0.0,0.0,0.0
64.30039000000062,,0.0,
64.33360000000062,0.0,,
64.36441500000063,0.0,,
64.36635000000062,,,0.0
64.3664000000006,,0.0,
64.3792000000006,,0.0,
64.3819000000006,,0.0,
64.3842000000006,0.0,,
64.3984000000006,0.0,,
64.40000000000062,0.0,0.0,0.0
64.40039000000061,,0.0,
64.43360000000061,0.0,,
64.46441500000063,0.0,,
64.46635000000062,,,0.0
64.46640000000059,,0.0,
64.47920000000059,,0.0,
64.48190000000059,,0.0,
64.4842000000006,0.0,,
64.4984000000006,0.0,,
64.50000000000061,0.0,0.0,0.0
64.5003900000006,,0.0,
64.5336000000006,0.0,,
64.56441500000062,0.0,,
64.56635000000061,,,0.0
64.56640000000058,,0.0,
64.57920000000058,,0.0,
64.58190000000059,,0.0,
64.58420000000059,0.0,,
64.5984000000006,0.0,,
64.6000000000006,0.0,0.0,0.0
64.6003900000006,,0.0,
64.6336000000006,0.0,,
64.66441500000062,0.0,,
64.6663500000006,,,0.0
64.66640000000058,,0.0,
64.67920000000058,,0.0,
64.68190000000058,,0.0,
64.68420000000059,0.0,,
64.69840000000059,0.0,,
64.7000000000006,0.0,0.0,0.0
64.7003900000006,,0.0,
64.73360000000059,0.0,,
64.76441500000061,0.0,,
64.7663500000006,,,0.0
64.76640000000057,,0.0,
64.77920000000057,,0.0,
64.78190000000058,,0.0,
64.78420000000058,0.0,,
64.79840000000058,0.0,,
64.8000000000006,0.0,0.0,0.0
64.80039000000059,,0.0,
64.83360000000059,0.0,,
64.8644150000006,0.0,,
64.8663500000006,,,0.0
64.86640000000057,,0.0,
64.87920000000057,,0.0,
64.88190000000057,,0.0,
64.88420000000058,0.0,,
64.89840000000058,0.0,,
64.90000000000059,0.0,0.0,0.0
64.90039000000058,,0.0,
64.93360000000058,0.0,,
64.9644150000006,0.0,,
64.96635000000059,,,0.0
64.96640000000056,,0.0,
64.97920000000056,,0.0,
64.98190000000056,,0.0,
64.98420000000057,0.0,,
64.99840000000057,0.0,,
65.00000000000058,0.0,0.0,0.0
65.00039000000058,,0.0,
65.03360000000058,0.0,,
65.0644150000006,0.0,,
65.06635000000058,,,0.0
65.06640000000056,,0.0,
65.07920000000055,,0.0,
65.08190000000056,,0.0,
65.08420000000056,0.0,,
65.09840000000057,0.0,,
65.10000000000058,0.0,0.0,0.0
65.10039000000057,,0.0,
65.13360000000057,0.0,,
65.16441500000059,0.0,,
65.16635000000058,,,0.0
65.16640000000055,,0.0,
65.17920000000055,,0.0,
65.18190000000055,,0.0,
65.18420000000056,0.0,,
65.19840000000056,0.0,,
65.20000000000057,0.0,0.0,0.0
65.20039000000057,,0.0,
65.23360000000056,0.0,,
65.26441500000058,0.0,,
65.26635000000057,,,0.0
65.26640000000054,,0.0,
65.27920000000054,,0.0,
65.28190000000055,,0.0,
65.28420000000055,0.0,,
65.29840000000056,0.0,,
65.30000000000057,0.0,0.0,0.0
65.30039000000056,,0.0,
65.33360000000056,0.0,,
65.36441500000058,0.0,,
65.36635000000057,,,0.0
65.36640000000054,,0.0,
65.37920000000054,,0.0,
65.38190000000054,,0.0,
65.38420000000055,0.0,,
65.39840000000055,0.0,,
65.40000000000056,0.0,0.0,0.0
65.40039000000056,,0.0,
65.43360000000055,0.0,,
65.46441500000057,0.0,,
65.46635000000056,,,0.0
65.46640000000053,,0.0,
65.47920000000053,,0.0,
65.48190000000054,,0.0,
65.48420000000054,0.0,,
65.49840000000054,0.0,,
65.50000000000055,0.0,0.0,0.0
65.50039000000055,,0.0,
65.53360000000055,0.0,,
65.56441500000057,0.0,,
65.56635000000055,,,0.0
65.56640000000053,,0.0,
65.57920000000053,,0.0,
65.58190000000053,,0.0,
65.58420000000054,0.0,,
65.59840000000054,0.0,,
65.60000000000055,0.0,0.0,0.0
65.60039000000054,,0.0,
65.63360000000054,0.0,,
65.66441500000056,0.0,,
65.66635000000055,,,0.0
65.66640000000052,,0.0,
65.67920000000052,,0.0,
65.68190000000052,,0.0,
65.68420000000053,0.0,,
65.69840000000053,0.0,,
65.70000000000054,0.0,0.0,0.0
65.70039000000054,,0.0,
65.73360000000054,0.0,,
65.76441500000055,0.0,,
65.76635000000054,,,0.0
65.76640000000052,,0.0,
65.77920000000051,,0.0,
65.78190000000052,,0.0,
65.78420000000052,0.0,,
65.79840000000053,0.0,,
65.80000000000054,0.0,0.0,0.0
65.80039000000053,,0.0,
65.83360000000053,0.0,,
65.86441500000055,0.0,,
65.86635000000054,,,0.0
65.86640000000051,,0.0,
65.87920000000051,,0.0,
65.88190000000051,,0.0,
65.88420000000052,0.0,,
65.89840000000052,0.0,,
65.90000000000053,0.0,0.0,0.0
65.90039000000053,,0.0,
65.93360000000052,0.0,,
65.96441500000054,0.0,,
65.96635000000053,,,0.0
65.9664000000005,,0.0,
65.9792000000005,,0.0,
65.98190000000051,,0.0,
65.98420000000051,0.0,,
65.99840000000052,0.0,,
66.00000000000053,0.0,0.0,0.0
66.00039000000052,,0.0,
66.03360000000052,0.0,,
66.06441500000054,0.0,,
66.06635000000053,,,0.0
66.0664000000005,,0.0,
66.0792000000005,,0.0,
66.0819000000005,,0.0,
66.08420000000051,0.0,,
66.09840000000051,0.0,,
66.10000000000052,0.0,0.0,0.0
66.10039000000052,,0.0,
66.13360000000051,0.0,,
66.16441500000053,0.0,,
66.16635000000052,,,0.0
66.1664000000005,,0.0,
66.17920000000049,,0.0,
66.1819000000005,,0.0,
66.1842000000005,0.0,,
66.1984000000005,0.0,,
66.20000000000051,0.0,0.0,0.0
66.20039000000051,,0.0,
66.23360000000051,0.0,,
66.26441500000053,0.0,,
66.26635000000051,,,0.0
66.26640000000049,,0.0,
66.27920000000049,,0.0,
66.28190000000049,,0.0,
66.2842000000005,0.0,,
66.2984000000005,0.0,,
66.30000000000051,0.0,0.0,0.0
66.3003900000005,,0.0,
66.3336000000005,0.0,,
66.36441500000052,0.0,,
66.36635000000051,,,0.0
66.36640000000048,,0.0,
66.37920000000048,,0.0,
66.38190000000048,,0.0,
66.38420000000049,0.0,,
66.39840000000049,0.0,,
66.4000000000005,0.0,0.0,0.0
66.4003900000005,,0.0,
66.4336000000005,0.0,,
66.46441500000051,0.0,,
66.4663500000005,,,0.0
66.46640000000048,,0.0,
66.47920000000047,,0.0,
66.48190000000048,,0.0,
66.48420000000048,0.0,,
66.49840000000049,0.0,,
66.5000000000005,0.0,0.0,0.0
66.5003900000005,,0.0,
66.53360000000049,0.0,,
66.56441500000051,0.0,,
66.5663500000005,,,0.0
66.56640000000047,,0.0,
66.57920000000047,,0.0,
66.58190000000047,,0.0,
66.58420000000048,0.0,,
66.59840000000048,0.0,,
66.60000000000049,0.0,0.0,0.0
66.60039000000049,,0.0,
66.63360000000048,0.0,,
66.6644150000005,0.0,,
66.66635000000049,,,0.0
66.66640000000046,,0.0,
66.67920000000046,,0.0,
66.68190000000047,,0.0,
66.68420000000047,0.0,,
66.69840000000048,0.0,,
66.70000000000049,0.0,0.0,0.0
66.70039000000048,,0.0,
66.73360000000048,0.0,,
66.7644150000005,0.0,,
66.76635000000049,,,0.0
66.76640000000046,,0.0,
66.77920000000046,,0.0,
66.78190000000046,,0.0,
66.78420000000047,0.0,,
66.79840000000047,0.0,,
66.80000000000048,0.0,0.0,0.0
66.80039000000048,,0.0,
66.83360000000047,0.0,,
66.86441500000049,0.0,,
66.86635000000048,,,0.0
66.86640000000045,,0.0,
66.87920000000045,,0.0,
66.88190000000046,,0.0,
66.88420000000046,0.0,,
66.89840000000046,0.0,,
66.90000000000047,0.0,0.0,0.0
66.90039000000047,,0.0,
66.93360000000047,0.0,,
66.96441500000049,0.0,,
66.96635000000047,,,0.0
66.96640000000045,,0.0,
66.97920000000045,,0.0,
66.98190000000045,,0.0,
66.98420000000046,0.0,,
66.99840000000046,0.0,,
67.00000000000047,0.0,0.0,0.0
67.00039000000046,,0.0,
67.03360000000046,0.0,,
67.06441500000048,0.0,,
67.06635000000047,,,0.0
67.06640000000044,,0.0,
67.07920000000044,,0.0,
67.08190000000045,,0.0,
67.08420000000045,0.0,,
67.09840000000045,0.0,,
67.10000000000046,0.0,0.0,0.0
67.10039000000046,,0.0,
67.13360000000046,0.0,,
67.16441500000047,0.0,,
67.16635000000046,,,0.0
67.16640000000044,,0.0,
67.17920000000044,,0.0,
67.18190000000044,,0.0,
67.18420000000044,0.0,,
67.19840000000045,0.0,,
67.20000000000046,0.0,0.0,0.0
67.20039000000045,,0.0,
67.23360000000045,0.0,,
67.26441500000047,0.0,,
67.26635000000046,,,0.0
67.26640000000043,,0.0,
67.27920000000043,,0.0,
67.28190000000043,,0.0,
67.28420000000044,0.0,,
67.29840000000044,0.0,,
67.30000000000045,0.0,0.0,0.0
67.30039000000045,,0.0,
67.33360000000044,0.0,,
67.36441500000046,0.0,,
67.36635000000045,,,0.0
67.36640000000043,,0.0,
67.37920000000042,,0.0,
67.38190000000043,,0.0,
67.38420000000043,0.0,,
67.39840000000044,0.0,,
67.40000000000045,0.0,0.0,0.0
67.40039000000044,,0.0,
67.43360000000044,0.0,,
67.46441500000046,0.0,,
67.46635000000045,,,0.0
67.46640000000042,,0.0,
67.47920000000042,,0.0,
67.48190000000042,,0.0,
67.48420000000043,0.0,,
67.49840000000043,0.0,,
67.50000000000044,0.0,0.0,0.0
67.50039000000044,,0.0,
67.53360000000043,0.0,,
67.56441500000045,0.0,,
67.56635000000044,,,0.0
67.56640000000041,,0.0,
67.57920000000041,,0.0,
67.58190000000042,,0.0,
67.58420000000042,0.0,,
67.59840000000042,0.0,,
67.60000000000043,0.0,0.0,0.0
67.60039000000043,,0.0,
67.63360000000043,0.0,,
67.66441500000045,0.0,,
67.66635000000043,,,0.0
67.66640000000041,,0.0,
67.6792000000004,,0.0,
67.68190000000041,,0.0,
67.68420000000042,0.0,,
67.69840000000042,0.0,,
67.70000000000043,0.0,0.0,0.0
67.70039000000043,,0.0,
67.73360000000042,0.0,,
67.76441500000044,0.0,,
67.76635000000043,,,0.0
67.7664000000004,,0.0,
67.7792000000004,,0.0,
67.7819000000004,,0.0,
67.78420000000041,0.0,,
67.79840000000041,0.0,,
67.80000000000042,0.0,0.0,0.0
67.80039000000042,,0.0,
67.83360000000042,0.0,,
67.86441500000043,0.0,,
67.86635000000042,,,0.0
67.8664000000004,,0.0,
67.8792000000004,,0.0,
67.8819000000004,,0.0,
67.8842000000004,0.0,,
67.89840000000041,0.0,,
67.90000000000042,0.0,0.0,0.0
67.90039000000041,,0.0,
67.93360000000041,0.0,,
67.96441500000043,0.0,,
67.96635000000042,,,0.0
67.96640000000039,,0.0,
67.97920000000039,,0.0,
67.9819000000004,,0.0,
67.9842000000004,0.0,,
67.9984000000004,0.0,,
68.00000000000041,0.0,0.0,0.0
68.00039000000041,,0.0,
68.0336000000004,0.0,,
68.06441500000042,0.0,,
68.06635000000041,,,0.0
68.06640000000039,,0.0,
68.07920000000038,,0.0,
68.08190000000039,,0.0,
68.0842000000004,0.0,,
68.0984000000004,0.0,,
68.1000000000004,0.0,0.0,0.0
68.1003900000004,,0.0,
68.1336000000004,0.0,,
68.16441500000042,0.0,,
68.1663500000004,,,0.0
68.16640000000038,,0.0,
68.17920000000038,,0.0,
68.18190000000038,,0.0,
68.18420000000039,0.0,,
68.19840000000039,0.0,,
68.2000000000004,0.0,0.0,0.0
68.2003900000004,,0.0,
68.2336000000004,0.0,,
68.26441500000041,0.0,,
68.2663500000004,,,0.0
68.26640000000037,,0.0,
68.27920000000037,,0.0,
68.28190000000038,,0.0,
68.28420000000038,0.0,,
68.29840000000038,0.0,,
68.3000000000004,0.0,0.0,0.0
68.30039000000039,,0.0,
68.33360000000039,0.0,,
68.3644150000004,0.0,,
68.3663500000004,,,0.0
68.36640000000037,,0.0,
68.37920000000037,,0.0,
68.38190000000037,,0.0,
68.38420000000038,0.0,,
68.39840000000038,0.0,,
68.40000000000039,0.0,0.0,0.0
68.40039000000039,,0.0,
68.43360000000038,0.0,,
68.4644150000004,0.0,,
68.46635000000039,,,0.0
68.46640000000036,,0.0,
68.47920000000036,,0.0,
68.48190000000037,,0.0,
68.48420000000037,0.0,,
68.49840000000037,0.0,,
68.50000000000038,0.0,0.0,0.0
68.50039000000038,,0.0,
68.53360000000038,0.0,,
68.5644150000004,0.0,,
68.56635000000038,,,0.0
68.56640000000036,,0.0,
68.57920000000036,,0.0,
68.58190000000036,,0.0,
68.58420000000037,0.0,,
68.59840000000037,0.0,,
68.60000000000038,0.0,0.0,0.0
68.60039000000037,,0.0,
68.63360000000037,0.0,,
68.66441500000039,0.0,,
68.66635000000038,,,0.0
68.66640000000035,,0.0,
68.67920000000035,,0.0,
68.68190000000035,,0.0,
68.68420000000036,0.0,,
68.69840000000036,0.0,,
68.70000000000037,0.0,0.0,0.0
68.70039000000037,,0.0,
68.73360000000037,0.0,,
68.76441500000038,0.0,,
68.76635000000037,,,0.0
68.76640000000035,,0.0,
68.77920000000034,,0.0,
68.78190000000035,,0.0,
68.78420000000035,0.0,,
68.79840000000036,0.0,,
68.80000000000037,0.0,0.0,0.0
68.80039000000036,,0.0,
68.83360000000036,0.0,,
68.86441500000038,0.0,,
68.86635000000037,,,0.0
68.86640000000034,,0.0,
68.87920000000034,,0.0,
68.88190000000034,,0.0,
68.88420000000035,0.0,,
68.89840000000035,0.0,,
68.90000000000036,0.0,0.0,0.0
68.90039000000036,,0.0,
68.93360000000035,0.0,,
68.96441500000037,0.0,,
68.96635000000036,,,0.0
68.96640000000033,,0.0,
68.97920000000033,,0.0,
68.98190000000034,,0.0,
68.98420000000034,0.0,,
68.99840000000034,0.0,,
69.00000000000036,0.0,0.0,0.0
69.00039000000035,,0.0,
69.03360000000035,0.0,,
69.06441500000037,0.0,,
69.06635000000036,,,0.0
69.06640000000033,,0.0,
69.07920000000033,,0.0,
69.08190000000033,,0.0,
69.08420000000034,0.0,,
69.09840000000034,0.0,,
69.10000000000035,0.0,0.0,0.0
69.10039000000035,,0.0,
69.13360000000034,0.0,,
69.16441500000036,0.0,,
69.16635000000035,,,0.0
69.16640000000032,,0.0,
69.17920000000032,,0.0,
69.18190000000033,,0.0,
69.18420000000033,0.0,,
69.19840000000033,0.0,,
69.20000000000034,0.0,0.0,0.0
69.20039000000034,,0.0,
69.23360000000034,0.0,,
69.26441500000035,0.0,,
69.26635000000034,,,0.0
69.26640000000032,,0.0,
69.27920000000032,,0.0,
69.28190000000032,,0.0,
69.28420000000033,0.0,,
69.29840000000033,0.0,,
69.30000000000034,0.0,0.0,0.0
69.30039000000033,,0.0,
69.33360000000033,0.0,,
69.36441500000035,0.0,,
69.36635000000034,,,0.0
69.36640000000031,,0.0,
69.37920000000031,,0.0,
69.38190000000031,,0.0,
69.38420000000032,0.0,,
69.39840000000032,0.0,,
69.40000000000033,0.0,0.0,0.0
69.40039000000033,,0.0,
69.43360000000033,0.0,,
69.46441500000034,0.0,,
69.46635000000033,,,0.0
69.4664000000003,,0.0,
69.4792000000003,,0.0,
69.48190000000031,,0.0,
69.48420000000031,0.0,,
69.49840000000032,0.0,,
69.50000000000033,0.0,0.0,0.0
69.50039000000032,,0.0,
69.53360000000032,0.0,,
69.56441500000034,0.0,,
69.56635000000033,,,0.0
69.5664000000003,,0.0,
69.5792000000003,,0.0,
69.5819000000003,,0.0,
69.58420000000031,0.0,,
69.59840000000031,0.0,,
69.60000000000032,0.0,0.0,0.0
69.60039000000032,,0.0,
69.63360000000031,0.0,,
69.66441500000033,0.0,,
69.66635000000032,,,0.0
69.6664000000003,,0.0,
69.6792000000003,,0.0,
69.6819000000003,,0.0,
69.6842000000003,0.0,,
69.6984000000003,0.0,,
69.70000000000032,0.0,0.0,0.0
69.70039000000031,,0.0,
69.73360000000031,0.0,,
69.76441500000033,0.0,,
69.76635000000032,,,0.0
69.76640000000029,,0.0,
69.77920000000029,,0.0,
69.78190000000029,,0.0,
69.7842000000003,0.0,,
69.7984000000003,0.0,,
69.80000000000031,0.0,0.0,0.0
69.8003900000003,,0.0,
69.8336000000003,0.0,,
69.86441500000032,0.0,,
69.86635000000031,,,0.0
69.86640000000028,,0.0,
69.87920000000028,,0.0,
69.88190000000029,,0.0,
69.88420000000029,0.0,,
69.8984000000003,0.0,,
69.9000000000003,0.0,0.0,0.0
69.9003900000003,,0.0,
69.9336000000003,0.0,,
69.96441500000032,0.0,,
69.9663500000003,,,0.0
69.96640000000028,,0.0,
69.97920000000028,,0.0,
69.98190000000028,,0.0,
69.98420000000029,0.0,,
69.99840000000029,0.0,,
70.0000000000003,0.0,0.0,0.0
70.0003900000003,,0.0,
70.03360000000029,0.0,,
70.06441500000031,0.0,,
70.0663500000003,,,0.0
70.06640000000027,,0.0,
70.07920000000027,,0.0,
70.08190000000027,,0.0,
70.08420000000028,0.0,,
70.09840000000028,0.0,,
70.10000000000029,0.0,0.0,0.0
70.10039000000029,,0.0,
70.13360000000029,0.0,,
70.1644150000003,0.0,,
70.16635000000029,,,0.0
70.16640000000027,,0.0,
70.17920000000026,,0.0,
70.18190000000027,,0.0,
70.18420000000027,0.0,,
70.19840000000028,0.0,,
70.20000000000029,0.0,0.0,0.0
70.20039000000028,,0.0,
70.23360000000028,0.0,,
70.2644150000003,0.0,,
70.26635000000029,,,0.0
70.26640000000026,,0.0,
70.27920000000026,,0.0,
70.28190000000026,,0.0,
70.28420000000027,0.0,,
70.29840000000027,0.0,,
70.30000000000028,0.0,0.0,0.0
70.30039000000028,,0.0,
70.33360000000027,0.0,,
70.36441500000029,0.0,,
70.36635000000028,,,0.0
70.36640000000025,,0.0,
70.37920000000025,,0.0,
70.38190000000026,,0.0,
70.38420000000026,0.0,,
70.39840000000027,0.0,,
70.40000000000028,0.0,0.0,0.0
70.40039000000027,,0.0,
70.43360000000027,0.0,,
70.46441500000029,0.0,,
70.46635000000028,,,0.0
70.46640000000025,,0.0,
70.47920000000025,,0.0,
70.48190000000025,,0.0,
70.48420000000026,0.0,,
70.49840000000026,0.0,,
70.50000000000027,0.0,0.0,0.0
70.50039000000027,,0.0,
70.53360000000026,0.0,,
70.56441500000028,0.0,,
70.56635000000027,,,0.0
70.56640000000024,,0.0,
70.57920000000024,,0.0,
70.58190000000025,,0.0,
70.58420000000025,0.0,,
70.59840000000025,0.0,,
70.60000000000026,0.0,0.0,0.0
70.60039000000026,,0.0,
70.63360000000026,0.0,,
70.66441500000028,0.0,,
70.66635000000026,,,0.0
70.66640000000024,,0.0,
70.67920000000024,,0.0,
70.68190000000024,,0.0,
70.68420000000025,0.0,,
70.69840000000025,0.0,,
70.70000000000026,0.0,0.0,0.0
70.70039000000025,,0.0,
70.73360000000025,0.0,,
70.76441500000027,0.0,,
70.76635000000026,,,0.0
70.76640000000023,,0.0,
70.77920000000023,,0.0,
70.78190000000023,,0.0,
70.78420000000024,0.0,,
70.79840000000024,0.0,,
70.80000000000025,0.0,0.0,0.0
70.80039000000025,,0.0,
70.83360000000025,0.0,,
70.86441500000026,0.0,,
70.86635000000025,,,0.0
70.86640000000023,,0.0,
70.87920000000022,,0.0,
70.88190000000023,,0.0,
70.88420000000023,0.0,,
70.89840000000024,0.0,,
70.90000000000025,0.0,0.0,0.0
70.90039000000024,,0.0,
70.93360000000024,0.0,,
70.96441500000026,0.0,,
70.96635000000025,,,0.0
70.96640000000022,,0.0,
70.97920000000022,,0.0,
70.98190000000022,,0.0,
70.98420000000023,0.0,,
70.99840000000023,0.0,,
71.00000000000024,0.0,0.0,0.0
71.00039000000024,,0.0,
71.03360000000023,0.0,,
71.06441500000025,0.0,,
71.06635000000024,,,0.0
71.06640000000021,,0.0,
71.07920000000021,,0.0,
71.08190000000022,,0.0,
71.08420000000022,0.0,,
71.09840000000023,0.0,,
71.10000000000024,0.0,0.0,0.0
71.10039000000023,,0.0,
71.13360000000023,0.0,,
71.16441500000025,0.0,,
71.16635000000024,,,0.0
71.16640000000021,,0.0,
71.17920000000021,,0.0,
71.18190000000021,,0.0,
71.18420000000022,0.0,,
71.19840000000022,0.0,,
71.20000000000023,0.0,0.0,0.0
71.20039000000023,,0.0,
71.23360000000022,0.0,,
71.26441500000024,0.0,,
71.26635000000023,,,0.0
71.2664000000002,,0.0,
71.2792000000002,,0.0,
71.2819000000002,,0.0,
71.28420000000021,0.0,,
71.29840000000021,0.0,,
71.30000000000022,0.0,0.0,0.0
71.30039000000022,,0.0,
71.33360000000022,0.0,,
71.36441500000024,0.0,,
71.36635000000022,,,0.0
71.3664000000002,,0.0,
71.3792000000002,,0.0,
71.3819000000002,,0.0,
71.3842000000002,0.0,,
71.39840000000021,0.0,,
71.40000000000022,0.0,0.0,0.0
71.40039000000021,,0.0,
71.43360000000021,0.0,,
71.46441500000023,0.0,,
71.46635000000022,,,0.0
71.46640000000019,,0.0,
71.47920000000019,,0.0,
71.4819000000002,,0.0,
71.4842000000002,0.0,,
71.4984000000002,0.0,,
71.50000000000021,0.0,0.0,0.0
71.50039000000021,,0.0,
71.5336000000002,0.0,,
71.56441500000022,0.0,,
71.56635000000021,,,0.0
71.56640000000019,,0.0,
71.57920000000018,,0.0,
71.58190000000019,,0.0,
71.5842000000002,0.0,,
71.5984000000002,0.0,,
71.60000000000021,0.0,0.0,0.0
71.6003900000002,,0.0,
71.6336000000002,0.0,,
71.66441500000022,0.0,,
71.66635000000021,,,0.0
