time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
74.29840000000004,,,,0.0,,
74.30000000000005,,,,,0.0,0.0
74.33360000000005,,0.0,,,,
74.36441500000006,0.0,,,,,
74.38420000000004,,,0.0,,,
74.39840000000004,,,,0.0,,
74.40000000000005,,,,,0.0,0.0
74.43360000000004,,0.0,,,,
74.46441500000006,0.0,,,,,
74.48420000000003,,,0.0,,,
74.49840000000003,,,,0.0,,
74.50000000000004,,,,,0.0,0.0
74.53360000000004,,0.0,,,,
74.56441500000005,0.0,,,,,
74.58420000000002,,,0.0,,,
74.59840000000003,,,,0.0,,
74.60000000000004,,,,,0.0,0.0
74.63360000000003,,0.0,,,,
74.66441500000005,0.0,,,,,
74.68420000000002,,,0.0,,,
74.69840000000002,,,,0.0,,
74.70000000000003,,,,,0.0,0.0
74.73360000000002,,0.0,,,,
74.76441500000004,0.0,,,,,
74.78420000000001,,,0.0,,,
74.79840000000002,,,,0.0,,
74.80000000000003,,,,,0.0,0.0
74.83360000000002,,0.0,,,,
74.86441500000004,0.0,,,,,
74.8842,,,0.0,,,
74.89840000000001,,,,0.0,,
74.90000000000002,,,,,0.0,0.0
74.93360000000001,,0.0,,,,
74.96441500000003,0.0,,,,,
74.9842,,,0.0,,,
74.9984,,,,0.0,,
75.00000000000001,,,,,0.0,0.0
75.0336,,0.0,,,,
75.06441500000003,0.0,,,,,
75.0842,,,0.0,,,
75.0984,,,,0.0,,
75.10000000000001,,,,,0.0,0.0
75.1336,,0.0,,,,
75.16441500000002,0.0,,,,,
75.18419999999999,,,0.0,,,
75.19839999999999,,,,0.0,,
75.2,,,,,0.0,0.0
75.2336,,0.0,,,,
75.26441500000001,0.0,,,,,
75.28419999999998,,,0.0,,,
75.29839999999999,,,,0.0,,
75.3,,,,,0.0,0.0
75.33359999999999,,0.0,,,,
75.36441500000001,0.0,,,,,
75.38419999999998,,,0.0,,,
75.39839999999998,,,,0.0,,
75.39999999999999,,,,,0.0,0.0
75.43359999999998,,0.0,,,,
75.464415,0.0,,,,,
75.48419999999997,,,0.0,,,
75.49839999999998,,,,0.0,,
75.49999999999999,,,,,0.0,0.0
75.53359999999998,,0.0,,,,
75.564415,0.0,,,,,
75.58419999999997,,,0.0,,,
75.59839999999997,,,,0.0,,
75.59999999999998,,,,,0.0,0.0
75.63359999999997,,0.0,,,,
75.66441499999999,0.0,,,,,
75.68419999999996,,,0.0,,,
75.69839999999996,,,,0.0,,
75.69999999999997,,,,,0.0,0.0
75.73359999999997,,0.0,,,,
75.76441499999999,0.0,,,,,
75.78419999999996,,,0.0,,,
75.79839999999996,,,,0.0,,
75.79999999999997,,,,,0.0,0.0
75.83359999999996,,0.0,,,,
75.86441499999998,0.0,,,,,
75.88419999999995,,,0.0,,,
75.89839999999995,,,,0.0,,
75.89999999999996,,,,,0.0,0.0
75.93359999999996,,0.0,,,,
75.96441499999997,0.0,,,,,
75.98419999999994,,,0.0,,,
75.99839999999995,,,,0.0,,
75.99999999999996,,,,,0.0,0.0
76.03359999999995,,0.0,,,,
76.06441499999997,0.0,,,,,
76.08419999999994,,,0.0,,,
76.09839999999994,,,,0.0,,
76.09999999999995,,,,,0.0,0.0
76.13359999999994,,0.0,,,,
76.16441499999996,0.0,,,,,
76.18419999999993,,,0.0,,,
76.19839999999994,,,,0.0,,
76.19999999999995,,,,,0.0,0.0
76.23359999999994,,0.0,,,,
76.26441499999996,0.0,,,,,
76.28419999999993,,,0.0,,,
76.29839999999993,,,,0.0,,
76.29999999999994,,,,,0.0,0.0
76.33359999999993,,0.0,,,,
76.36441499999995,0.0,,,,,
76.38419999999992,,,0.0,,,
76.39839999999992,,,,0.0,,
76.39999999999993,,,,,0.0,0.0
76.43359999999993,,0.0,,,,
76.46441499999995,0.0,,,,,
76.48419999999992,,,0.0,,,
76.49839999999992,,,,0.0,,
76.49999999999993,,,,,0.0,0.0
76.53359999999992,,0.0,,,,
76.56441499999994,0.0,,,,,
76.58419999999991,,,0.0,,,
76.59839999999991,,,,0.0,,
76.59999999999992,,,,,0.0,0.0
76.63359999999992,,0.0,,,,
76.66441499999993,0.0,,,,,
76.6841999999999,,,0.0,,,
76.6983999999999,,,,0.0,,
76.69999999999992,,,,,0.0,0.0
76.73359999999991,,0.0,,,,
76.76441499999993,0.0,,,,,
76.7841999999999,,,0.0,,,
76.7983999999999,,,,0.0,,
76.79999999999991,,,,,0.0,0.0
76.8335999999999,,0.0,,,,
76.86441499999992,0.0,,,,,
76.8841999999999,,,0.0,,,
76.8983999999999,,,,0.0,,
76.8999999999999,,,,,0.0,0.0
76.9335999999999,,0.0,,,,
76.96441499999992,0.0,,,,,
76.98419999999989,,,0.0,,,
76.99839999999989,,,,0.0,,
76.9999999999999,,,,,0.0,0.0
77.0335999999999,,0.0,,,,
77.06441499999991,0.0,,,,,
77.08419999999988,,,0.0,,,
77.09839999999988,,,,0.0,,
77.0999999999999,,,,,0.0,0.0
77.13359999999989,,0.0,,,,
77.1644149999999,0.0,,,,,
77.18419999999988,,,0.0,,,
77.19839999999988,,,,0.0,,
77.19999999999989,,,,,0.0,0.0
77.23359999999988,,0.0,,,,
77.2644149999999,0.0,,,,,
77.28419999999987,,,0.0,,,
77.29839999999987,,,,0.0,,
77.29999999999988,,,,,0.0,0.0
77.33359999999988,,0.0,,,,
77.3644149999999,0.0,,,,,
77.38419999999986,,,0.0,,,
77.39839999999987,,,,0.0,,
77.39999999999988,,,,,0.0,0.0
77.43359999999987,,0.0,,,,
77.46441499999989,0.0,,,,,
77.48419999999986,,,0.0,,,
77.49839999999986,,,,0.0,,
77.49999999999987,,,,,0.0,0.0
77.53359999999986,,0.0,,,,
77.56441499999988,0.0,,,,,
77.58419999999985,,,0.0,,,
77.59839999999986,,,,0.0,,
77.59999999999987,,,,,0.0,0.0
77.63359999999986,,0.0,,,,
77.66441499999988,0.0,,,,,
77.68419999999985,,,0.0,,,
77.69839999999985,,,,0.0,,
77.69999999999986,,,,,0.0,0.0
77.73359999999985,,0.0,,,,
77.76441499999987,0.0,,,,,
77.78419999999984,,,0.0,,,
77.79839999999984,,,,0.0,,
77.79999999999986,,,,,0.0,0.0
77.83359999999985,,0.0,,,,
77.86441499999987,0.0,,,,,
77.88419999999984,,,0.0,,,
77.89839999999984,,,,0.0,,
77.89999999999985,,,,,0.0,0.0
77.93359999999984,,0.0,,,,
77.96441499999986,0.0,,,,,
77.98419999999983,,,0.0,,,
77.99839999999983,,,,0.0,,
77.99999999999984,,,,,0.0,0.0
78.03359999999984,,0.0,,,,
78.06441499999985,0.0,,,,,
78.08419999999983,,,0.0,,,
78.09839999999983,,,,0.0,,
78.09999999999984,,,,,0.0,0.0
78.13359999999983,,0.0,,,,
78.16441499999985,0.0,,,,,
78.18419999999982,,,0.0,,,
78.19839999999982,,,,0.0,,
78.19999999999983,,,,,0.0,0.0
78.23359999999983,,0.0,,,,
78.26441499999984,0.0,,,,,
78.28419999999981,,,0.0,,,
78.29839999999982,,,,0.0,,
78.29999999999983,,,,,0.0,0.0
78.33359999999982,,0.0,,,,
78.36441499999984,0.0,,,,,
78.38419999999981,,,0.0,,,
78.39839999999981,,,,0.0,,
78.39999999999982,,,,,0.0,0.0
78.43359999999981,,0.0,,,,
78.46441499999983,0.0,,,,,
78.4841999999998,,,0.0,,,
78.4983999999998,,,,0.0,,
78.49999999999982,,,,,0.0,0.0
78.53359999999981,,0.0,,,,
78.56441499999983,0.0,,,,,
78.5841999999998,,,0.0,,,
78.5983999999998,,,,0.0,,
78.59999999999981,,,,,0.0,0.0
78.6335999999998,,0.0,,,,
78.66441499999982,0.0,,,,,
78.68419999999979,,,0.0,,,
78.6983999999998,,,,0.0,,
78.6999999999998,,,,,0.0,0.0
78.7335999999998,,0.0,,,,
78.76441499999981,0.0,,,,,
78.78419999999979,,,0.0,,,
78.79839999999979,,,,0.0,,
78.7999999999998,,,,,0.0,0.0
78.83359999999979,,0.0,,,,
78.86441499999981,0.0,,,,,
78.88419999999978,,,0.0,,,
78.89839999999978,,,,0.0,,
78.89999999999979,,,,,0.0,0.0
78.93359999999979,,0.0,,,,
78.9644149999998,0.0,,,,,
78.98419999999977,,,0.0,,,
78.99839999999978,,,,0.0,,
78.99999999999979,,,,,0.0,0.0
79.03359999999978,,0.0,,,,
79.0644149999998,0.0,,,,,
79.08419999999977,,,0.0,,,
79.09839999999977,,,,0.0,,
79.09999999999978,,,,,0.0,0.0
79.13359999999977,,0.0,,,,
79.16441499999979,0.0,,,,,
79.18419999999976,,,0.0,,,
79.19839999999976,,,,0.0,,
79.19999999999978,,,,,0.0,0.0
79.23359999999977,,0.0,,,,
79.26441499999979,0.0,,,,,
79.28419999999976,,,0.0,,,
79.29839999999976,,,,0.0,,
79.29999999999977,,,,,0.0,0.0
79.33359999999976,,0.0,,,,
79.36441499999978,0.0,,,,,
79.38419999999975,,,0.0,,,
79.39839999999975,,,,0.0,,
79.39999999999976,,,,,0.0,0.0
79.43359999999976,,0.0,,,,
79.46441499999978,0.0,,,,,
79.48419999999975,,,0.0,,,
79.49839999999975,,,,0.0,,
79.49999999999976,,,,,0.0,0.0
79.53359999999975,,0.0,,,,
79.56441499999977,0.0,,,,,
79.58419999999974,,,0.0,,,
79.59839999999974,,,,0.0,,
79.59999999999975,,,,,0.0,0.0
79.63359999999975,,0.0,,,,
79.66441499999976,0.0,,,,,
79.68419999999973,,,0.0,,,
79.69839999999974,,,,0.0,,
79.69999999999975,,,,,0.0,0.0
79.73359999999974,,0.0,,,,
79.76441499999976,0.0,,,,,
79.78419999999973,,,0.0,,,
79.79839999999973,,,,0.0,,
79.79999999999974,,,,,0.0,0.0
79.83359999999973,,0.0,,,,
79.86441499999975,0.0,,,,,
79.88419999999972,,,0.0,,,
79.89839999999973,,,,0.0,,
79.89999999999974,,,,,0.0,0.0
79.93359999999973,,0.0,,,,
79.96441499999975,0.0,,,,,
79.98419999999972,,,0.0,,,
79.99839999999972,,,,0.0,,
79.99999999999973,,,,,0.0,0.0
80.03359999999972,,0.0,,,,
80.06441499999974,0.0,,,,,
80.08419999999971,,,0.0,,,
80.09839999999971,,,,0.0,,
80.09999999999972,,,,,0.0,0.0
80.13359999999972,,0.0,,,,
80.16441499999974,0.0,,,,,
80.1841999999997,,,0.0,,,
80.19839999999971,,,,0.0,,
80.19999999999972,,,,,0.0,0.0
80.23359999999971,,0.0,,,,
80.26441499999973,0.0,,,,,
80.2841999999997,,,0.0,,,
80.2983999999997,,,,0.0,,
80.29999999999971,,,,,0.0,0.0
80.3335999999997,,0.0,,,,
80.36441499999972,0.0,,,,,
80.3841999999997,,,0.0,,,
80.3983999999997,,,,0.0,,
80.39999999999971,,,,,0.0,0.0
80.4335999999997,,0.0,,,,
80.46441499999972,0.0,,,,,
80.48419999999969,,,0.0,,,
80.49839999999969,,,,0.0,,
80.4999999999997,,,,,0.0,0.0
80.5335999999997,,0.0,,,,
80.56441499999971,0.0,,,,,
80.58419999999968,,,0.0,,,
80.59839999999969,,,,0.0,,
80.5999999999997,,,,,0.0,0.0
80.63359999999969,,0.0,,,,
80.6644149999997,0.0,,,,,
80.68419999999968,,,0.0,,,
80.69839999999968,,,,0.0,,
80.69999999999969,,,,,0.0,0.0
80.73359999999968,,0.0,,,,
80.7644149999997,0.0,,,,,
80.78419999999967,,,0.0,,,
80.79839999999967,,,,0.0,,
80.79999999999968,,,,,0.0,0.0
80.83359999999968,,0.0,,,,
80.8644149999997,0.0,,,,,
80.88419999999967,,,0.0,,,
80.89839999999967,,,,0.0,,
80.89999999999968,,,,,0.0,0.0
80.93359999999967,,0.0,,,,
80.96441499999969,0.0,,,,,
80.98419999999966,,,0.0,,,
80.99839999999966,,,,0.0,,
80.99999999999967,,,,,0.0,0.0
81.03359999999967,,0.0,,,,
81.06441499999968,0.0,,,,,
81.08419999999965,,,0.0,,,
81.09839999999966,,,,0.0,,
81.09999999999967,,,,,0.0,0.0
81.13359999999966,,0.0,,,,
81.16441499999968,0.0,,,,,
81.18419999999965,,,0.0,,,
81.19839999999965,,,,0.0,,
81.19999999999966,,,,,0.0,0.0
81.23359999999965,,0.0,,,,
81.26441499999967,0.0,,,,,
81.28419999999964,,,0.0,,,
81.29839999999965,,,,0.0,,
81.29999999999966,,,,,0.0,0.0
81.33359999999965,,0.0,,,,
81.36441499999967,0.0,,,,,
81.38419999999964,,,0.0,,,
81.39839999999964,,,,0.0,,
81.39999999999965,,,,,0.0,0.0
81.43359999999964,,0.0,,,,
81.46441499999966,0.0,,,,,
81.48419999999963,,,0.0,,,
81.49839999999963,,,,0.0,,
81.49999999999964,,,,,0.0,0.0
81.53359999999964,,0.0,,,,
81.56441499999966,0.0,,,,,
81.58419999999963,,,0.0,,,
81.59839999999963,,,,0.0,,
81.59999999999964,,,,,0.0,0.0
81.63359999999963,,0.0,,,,
81.66441499999965,0.0,,,,,
81.68419999999962,,,0.0,,,
81.69839999999962,,,,0.0,,
81.69999999999963,,,,,0.0,0.0
81.73359999999963,,0.0,,,,
81.76441499999964,0.0,,,,,
81.78419999999961,,,0.0,,,
81.79839999999962,,,,0.0,,
81.79999999999963,,,,,0.0,0.0
81.83359999999962,,0.0,,,,
81.86441499999964,0.0,,,,,
81.88419999999961,,,0.0,,,
81.89839999999961,,,,0.0,,
81.89999999999962,,,,,0.0,0.0
81.93359999999961,,0.0,,,,
81.96441499999963,0.0,,,,,
81.9841999999996,,,0.0,,,
81.9983999999996,,,,0.0,,
81.99999999999962,,,,,0.0,0.0
82.03359999999961,,0.0,,,,
82.06441499999963,0.0,,,,,
82.0841999999996,,,0.0,,,
82.0983999999996,,,,0.0,,
82.09999999999961,,,,,0.0,0.0
82.1335999999996,,0.0,,,,
82.16441499999962,0.0,,,,,
82.18419999999959,,,0.0,,,
82.1983999999996,,,,0.0,,
82.1999999999996,,,,,0.0,0.0
82.2335999999996,,0.0,,,,
82.26441499999962,0.0,,,,,
82.28419999999959,,,0.0,,,
82.29839999999959,,,,0.0,,
82.2999999999996,,,,,0.0,0.0
82.33359999999959,,0.0,,,,
82.36441499999961,0.0,,,,,
82.38419999999958,,,0.0,,,
82.39839999999958,,,,0.0,,
82.3999999999996,,,,,0.0,0.0
82.43359999999959,,0.0,,,,
82.4644149999996,0.0,,,,,
82.48419999999957,,,0.0,,,
82.49839999999958,,,,0.0,,
82.49999999999959,,,,,0.0,0.0
82.53359999999958,,0.0,,,,
82.5644149999996,0.0,,,,,
82.58419999999957,,,0.0,,,
82.59839999999957,,,,0.0,,
82.59999999999958,,,,,0.0,0.0
82.63359999999957,,0.0,,,,
82.6644149999996,0.0,,,,,
82.68419999999956,,,0.0,,,
82.69839999999957,,,,0.0,,
82.69999999999958,,,,,0.0,0.0
82.73359999999957,,0.0,,,,
82.76441499999959,0.0,,,,,
82.78419999999956,,,0.0,,,
82.79839999999956,,,,0.0,,
82.79999999999957,,,,,0.0,0.0
82.83359999999956,,0.0,,,,
82.86441499999958,0.0,,,,,
82.88419999999955,,,0.0,,,
82.89839999999955,,,,0.0,,
82.89999999999957,,,,,0.0,0.0
82.93359999999956,,0.0,,,,
82.96441499999958,0.0,,,,,
82.98419999999955,,,0.0,,,
82.99839999999955,,,,0.0,,
82.99999999999956,,,,,0.0,0.0
83.03359999999955,,0.0,,,,
83.06441499999957,0.0,,,,,
83.08419999999954,,,0.0,,,
83.09839999999954,,,,0.0,,
83.09999999999955,,,,,0.0,0.0
83.13359999999955,,0.0,,,,
83.16441499999956,0.0,,,,,
83.18419999999954,,,0.0,,,
83.19839999999954,,,,0.0,,
83.19999999999955,,,,,0.0,0.0
83.23359999999954,,0.0,,,,
83.26441499999956,0.0,,,,,
83.28419999999953,,,0.0,,,
83.29839999999953,,,,0.0,,
83.29999999999954,,,,,0.0,0.0
83.33359999999954,,0.0,,,,
83.36441499999955,0.0,,,,,
83.38419999999952,,,0.0,,,
83.39839999999953,,,,0.0,,
83.39999999999954,,,,,0.0,0.0
83.43359999999953,,0.0,,,,
83.46441499999955,0.0,,,,,
83.48419999999952,,,0.0,,,
83.49839999999952,,,,0.0,,
83.49999999999953,,,,,0.0,0.0
83.53359999999952,,0.0,,,,
83.56441499999954,0.0,,,,,
83.58419999999951,,,0.0,,,
83.59839999999951,,,,0.0,,
83.59999999999953,,,,,0.0,0.0
83.63359999999952,,0.0,,,,
83.66441499999954,0.0,,,,,
83.6841999999995,,,0.0,,,
83.69839999999951,,,,0.0,,
83.69999999999952,,,,,0.0,0.0
83.73359999999951,,0.0,,,,
83.76441499999953,0.0,,,,,
83.7841999999995,,,0.0,,,
83.7983999999995,,,,0.0,,
83.79999999999951,,,,,0.0,0.0
83.8335999999995,,0.0,,,,
83.86441499999952,0.0,,,,,
83.8841999999995,,,0.0,,,
83.8983999999995,,,,0.0,,
83.89999999999951,,,,,0.0,0.0
83.9335999999995,,0.0,,,,
83.96441499999952,0.0,,,,,
83.98419999999949,,,0.0,,,
83.99839999999949,,,,0.0,,
83.9999999999995,,,,,0.0,0.0
84.0335999999995,,0.0,,,,
84.06441499999951,0.0,,,,,
84.08419999999948,,,0.0,,,
84.09839999999949,,,,0.0,,
84.0999999999995,,,,,0.0,0.0
84.13359999999949,,0.0,,,,
84.16441499999951,0.0,,,,,
84.18419999999948,,,0.0,,,
84.19839999999948,,,,0.0,,
84.19999999999949,,,,,0.0,0.0
84.23359999999948,,0.0,,,,
84.2644149999995,0.0,,,,,
84.28419999999947,,,0.0,,,
84.29839999999948,,,,0.0,,
84.29999999999949,,,,,0.0,0.0
84.33359999999948,,0.0,,,,
84.3644149999995,0.0,,,,,
84.38419999999947,,,0.0,,,
84.39839999999947,,,,0.0,,
84.39999999999948,,,,,0.0,0.0
84.43359999999947,,0.0,,,,
84.46441499999949,0.0,,,,,
84.48419999999946,,,0.0,,,
84.49839999999946,,,,0.0,,
84.49999999999947,,,,,0.0,0.0
84.53359999999947,,0.0,,,,
84.56441499999949,0.0,,,,,
84.58419999999946,,,0.0,,,
84.59839999999946,,,,0.0,,
84.59999999999947,,,,,0.0,0.0
84.63359999999946,,0.0,,,,
84.66441499999948,0.0,,,,,
84.68419999999945,,,0.0,,,
84.69839999999945,,,,0.0,,
84.69999999999946,,,,,0.0,0.0
84.73359999999946,,0.0,,,,
84.76441499999947,0.0,,,,,
84.78419999999944,,,0.0,,,
84.79839999999945,,,,0.0,,
84.79999999999946,,,,,0.0,0.0
84.83359999999945,,0.0,,,,
84.86441499999947,0.0,,,,,
84.88419999999944,,,0.0,,,
84.89839999999944,,,,0.0,,
84.89999999999945,,,,,0.0,0.0
84.93359999999944,,0.0,,,,
84.96441499999946,0.0,,,,,
84.98419999999943,,,0.0,,,
84.99839999999944,,,,0.0,,
84.99999999999945,,,,,0.0,0.0
85.03359999999944,,0.0,,,,
85.06441499999946,0.0,,,,,
85.08419999999943,,,0.0,,,
85.09839999999943,,,,0.0,,
85.09999999999944,,,,,0.0,0.0
85.13359999999943,,0.0,,,,
85.16441499999945,0.0,,,,,
85.18419999999942,,,0.0,,,
85.19839999999942,,,,0.0,,
85.19999999999943,,,,,0.0,0.0
85.23359999999943,,0.0,,,,
85.26441499999945,0.0,,,,,
85.28419999999942,,,0.0,,,
85.29839999999942,,,,0.0,,
85.29999999999943,,,,,0.0,0.0
85.33359999999942,,0.0,,,,
85.36441499999944,0.0,,,,,
85.38419999999941,,,0.0,,,
85.39839999999941,,,,0.0,,
85.39999999999942,,,,,0.0,0.0
85.43359999999942,,0.0,,,,
85.46441499999943,0.0,,,,,
85.4841999999994,,,0.0,,,
85.4983999999994,,,,0.0,,
85.49999999999942,,,,,0.0,0.0
85.53359999999941,,0.0,,,,
85.56441499999943,0.0,,,,,
85.5841999999994,,,0.0,,,
85.5983999999994,,,,0.0,,
85.59999999999941,,,,,0.0,0.0
85.6335999999994,,0.0,,,,
85.66441499999942,0.0,,,,,
85.6841999999994,,,0.0,,,
85.6983999999994,,,,0.0,,
85.6999999999994,,,,,0.0,0.0
85.7335999999994,,0.0,,,,
85.76441499999942,0.0,,,,,
85.78419999999939,,,0.0,,,
85.79839999999939,,,,0.0,,
85.7999999999994,,,,,0.0,0.0
85.8335999999994,,0.0,,,,
85.86441499999941,0.0,,,,,
85.88419999999938,,,0.0,,,
85.89839999999938,,,,0.0,,
85.8999999999994,,,,,0.0,0.0
85.93359999999939,,0.0,,,,
85.9644149999994,0.0,,,,,
85.98419999999938,,,0.0,,,
85.99839999999938,,,,0.0,,
85.99999999999939,,,,,0.0,0.0
86.03359999999938,,0.0,,,,
86.0644149999994,0.0,,,,,
86.08419999999937,,,0.0,,,
86.09839999999937,,,,0.0,,
86.09999999999938,,,,,0.0,0.0
86.13359999999938,,0.0,,,,
86.1644149999994,0.0,,,,,
86.18419999999936,,,0.0,,,
86.19839999999937,,,,0.0,,
86.19999999999938,,,,,0.0,0.0
86.23359999999937,,0.0,,,,
86.26441499999939,0.0,,,,,
86.28419999999936,,,0.0,,,
86.29839999999936,,,,0.0,,
86.29999999999937,,,,,0.0,0.0
86.33359999999936,,0.0,,,,
86.36441499999938,0.0,,,,,
86.38419999999935,,,0.0,,,
86.39839999999936,,,,0.0,,
86.39999999999937,,,,,0.0,0.0
86.43359999999936,,0.0,,,,
86.46441499999938,0.0,,,,,
86.48419999999935,,,0.0,,,
86.49839999999935,,,,0.0,,
86.49999999999936,,,,,0.0,0.0
86.53359999999935,,0.0,,,,
86.56441499999937,0.0,,,,,
86.58419999999934,,,0.0,,,
86.59839999999934,,,,0.0,,
86.59999999999935,,,,,0.0,0.0
86.63359999999935,,0.0,,,,
86.66441499999937,0.0,,,,,
86.68419999999934,,,0.0,,,
86.69839999999934,,,,0.0,,
86.69999999999935,,,,,0.0,0.0
86.73359999999934,,0.0,,,,
86.76441499999936,0.0,,,,,
86.78419999999933,,,0.0,,,
86.79839999999933,,,,0.0,,
86.79999999999934,,,,,0.0,0.0
86.83359999999934,,0.0,,,,
86.86441499999935,0.0,,,,,
86.88419999999932,,,0.0,,,
86.89839999999933,,,,0.0,,
86.89999999999934,,,,,0.0,0.0
86.93359999999933,,0.0,,,,
86.96441499999935,0.0,,,,,
86.98419999999932,,,0.0,,,
86.99839999999932,,,,0.0,,
86.99999999999933,,,,,0.0,0.0
87.03359999999932,,0.0,,,,
87.06441499999934,0.0,,,,,
87.08419999999931,,,0.0,,,
87.09839999999932,,,,0.0,,
87.09999999999933,,,,,0.0,0.0
87.13359999999932,,0.0,,,,
87.16441499999934,0.0,,,,,
87.18419999999931,,,0.0,,,
87.19839999999931,,,,0.0,,
87.19999999999932,,,,,0.0,0.0
87.23359999999931,,0.0,,,,
87.26441499999933,0.0,,,,,
87.2841999999993,,,0.0,,,
87.2983999999993,,,,0.0,,
87.29999999999932,,,,,0.0,0.0
87.33359999999931,,0.0,,,,
87.36441499999933,0.0,,,,,
87.3841999999993,,,0.0,,,
87.3983999999993,,,,0.0,,
87.39999999999931,,,,,0.0,0.0
87.4335999999993,,0.0,,,,
87.46441499999932,0.0,,,,,
87.48419999999929,,,0.0,,,
87.4983999999993,,,,0.0,,
87.4999999999993,,,,,0.0,0.0
87.5335999999993,,0.0,,,,
87.56441499999931,0.0,,,,,
87.58419999999929,,,0.0,,,
87.59839999999929,,,,0.0,,
87.5999999999993,,,,,0.0,0.0
87.63359999999929,,0.0,,,,
87.66441499999931,0.0,,,,,
87.68419999999928,,,0.0,,,
87.69839999999928,,,,0.0,,
87.69999999999929,,,,,0.0,0.0
87.73359999999929,,0.0,,,,
87.7644149999993,0.0,,,,,
87.78419999999927,,,0.0,,,
87.79839999999928,,,,0.0,,
87.79999999999929,,,,,0.0,0.0
87.83359999999928,,0.0,,,,
87.8644149999993,0.0,,,,,
87.88419999999927,,,0.0,,,
87.89839999999927,,,,0.0,,
87.89999999999928,,,,,0.0,0.0
87.93359999999927,,0.0,,,,
87.96441499999929,0.0,,,,,
87.98419999999926,,,0.0,,,
87.99839999999926,,,,0.0,,
87.99999999999928,,,,,0.0,0.0
88.03359999999927,,0.0,,,,
88.06441499999929,0.0,,,,,
88.08419999999926,,,0.0,,,
88.09839999999926,,,,0.0,,
88.09999999999927,,,,,0.0,0.0
88.13359999999926,,0.0,,,,
88.16441499999928,0.0,,,,,
88.18419999999925,,,0.0,,,
88.19839999999925,,,,0.0,,
88.19999999999926,,,,,0.0,0.0
88.23359999999926,,0.0,,,,
88.26441499999927,0.0,,,,,
88.28419999999925,,,0.0,,,
88.29839999999925,,,,0.0,,
88.29999999999926,,,,,0.0,0.0
88.33359999999925,,0.0,,,,
88.36441499999927,0.0,,,,,
88.38419999999924,,,0.0,,,
88.39839999999924,,,,0.0,,
88.39999999999925,,,,,0.0,0.0
88.43359999999925,,0.0,,,,
88.46441499999926,0.0,,,,,
88.48419999999923,,,0.0,,,
88.49839999999924,,,,0.0,,
88.49999999999925,,,,,0.0,0.0
88.53359999999924,,0.0,,,,
88.56441499999926,0.0,,,,,
88.58419999999923,,,0.0,,,
88.59839999999923,,,,0.0,,
88.59999999999924,,,,,0.0,0.0
88.63359999999923,,0.0,,,,
88.66441499999925,0.0,,,,,
88.68419999999922,,,0.0,,,
88.69839999999922,,,,0.0,,
88.69999999999924,,,,,0.0,0.0
88.73359999999923,,0.0,,,,
88.76441499999925,0.0,,,,,
88.78419999999922,,,0.0,,,
88.79839999999922,,,,0.0,,
88.79999999999923,,,,,0.0,0.0
88.83359999999922,,0.0,,,,
88.86441499999924,0.0,,,,,
88.88419999999921,,,0.0,,,
88.89839999999921,,,,0.0,,
88.89999999999922,,,,,0.0,0.0
88.93359999999922,,0.0,,,,
88.96441499999924,0.0,,,,,
88.9841999999992,,,0.0,,,
88.99839999999921,,,,0.0,,
88.99999999999922,,,,,0.0,0.0
89.03359999999921,,0.0,,,,
89.06441499999923,0.0,,,,,
89.0841999999992,,,0.0,,,
89.0983999999992,,,,0.0,,
89.09999999999921,,,,,0.0,0.0
89.1335999999992,,0.0,,,,
89.16441499999922,0.0,,,,,
89.1841999999992,,,0.0,,,
89.1983999999992,,,,0.0,,
89.1999999999992,,,,,0.0,0.0
89.2335999999992,,0.0,,,,
89.26441499999922,0.0,,,,,
89.28419999999919,,,0.0,,,
89.29839999999919,,,,0.0,,
89.2999999999992,,,,,0.0,0.0
89.3335999999992,,0.0,,,,
89.36441499999921,0.0,,,,,
89.38419999999918,,,0.0,,,
89.39839999999919,,,,0.0,,
89.3999999999992,,,,,0.0,0.0
89.43359999999919,,0.0,,,,
89.4644149999992,0.0,,,,,
89.48419999999918,,,0.0,,,
89.49839999999918,,,,0.0,,
89.49999999999919,,,,,0.0,0.0
89.53359999999918,,0.0,,,,
89.5644149999992,0.0,,,,,
89.58419999999917,,,0.0,,,
89.59839999999917,,,,0.0,,
89.59999999999918,,,,,0.0,0.0
89.63359999999918,,0.0,,,,
89.6644149999992,0.0,,,,,
89.68419999999917,,,0.0,,,
89.69839999999917,,,,0.0,,
89.69999999999918,,,,,0.0,0.0
89.73359999999917,,0.0,,,,
89.76441499999919,0.0,,,,,
89.78419999999916,,,0.0,,,
89.79839999999916,,,,0.0,,
89.79999999999917,,,,,0.0,0.0
89.83359999999917,,0.0,,,,
89.86441499999918,0.0,,,,,
89.88419999999915,,,0.0,,,
89.89839999999916,,,,0.0,,
89.89999999999917,,,,,0.0,0.0
89.93359999999916,,0.0,,,,
89.96441499999918,0.0,,,,,
89.98419999999915,,,0.0,,,
89.99839999999915,,,,0.0,,
89.99999999999916,,,,,0.0,0.0
90.03359999999915,,0.0,,,,
90.06441499999917,0.0,,,,,
90.08419999999914,,,0.0,,,
90.09839999999915,,,,0.0,,
90.09999999999916,,,,,0.0,0.0
90.13359999999915,,0.0,,,,
90.16441499999917,0.0,,,,,
