time,cwnd,connection_id,src,dst
23.5775050000001,64.09369284928579,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
23.607685000000103,64.10929500849281,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
23.617715000000103,64.12489337063153,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
23.627745000000104,64.14048793847307,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
23.637775000000104,64.15607871478521,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
23.647805000000105,64.17166570233233,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
23.657835000000105,64.1872489038755,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
23.667865000000106,64.2028283221724,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
23.677895000000106,64.21840395997735,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
23.687905000000107,64.23397582004138,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
23.69791500000011,64.24954390511215,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
23.70791500000011,64.265108217934,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
23.738065000000113,64.28066876124794,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
23.768215000000115,64.29622553779167,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
23.798365000000118,64.31177855029956,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
23.82851500000012,64.32732780150272,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
23.858665000000123,64.34287329412889,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
23.888815000000125,64.35841503090258,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
23.918965000000128,64.37395301454497,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
23.94911500000013,64.38948724777396,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
23.979265000000133,64.40501773330418,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.009415000000136,64.42054447384699,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.039565000000138,64.43606747211047,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.06971500000014,64.45158673079945,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.079715000000142,64.46710225261549,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.089715000000144,64.4826140402569,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.099715000000145,64.49812209641877,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.109715000000147,64.5136264237929,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.11971500000015,64.52912702506791,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.12971500000015,64.54462390292915,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.13971500000015,64.56011706005876,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.149715000000153,64.57560649913567,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.159715000000155,64.59109222283558,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.169715000000156,64.606574233831,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.19986500000016,64.62205253479122,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.23001500000016,64.63752712838235,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.260165000000164,64.65299801726728,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.290315000000167,64.66846520410574,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.300315000000168,64.68392869155429,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.31031500000017,64.69938848226626,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.32031500000017,64.71484457889187,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.330315000000173,64.73029698407815,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.340315000000174,64.74574570046896,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.350315000000176,64.76119073070502,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.360315000000178,64.7766320774239,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.37031500000018,64.79206974326002,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.38031500000018,64.80750373084464,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.390315000000182,64.82293404280594,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.420465000000185,64.83836068176893,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.450615000000187,64.85378365035551,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.46061500000019,64.86920295118445,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.47061500000019,64.88461858687143,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.480615000000192,64.900030560029,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.490615000000194,64.91543887326661,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.500615000000195,64.93084352919064,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.510615000000197,64.94624453040434,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.5206150000002,64.96164187950791,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.5306150000002,64.97703557909843,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.5406150000002,64.99242563176992,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.550615000000203,65.00781204011334,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.580765000000206,65.02319480671657,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.610915000000208,65.03857393416445,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.64106500000021,65.05394942503871,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.671215000000213,65.06932128191809,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.701365000000216,65.08468950737826,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.73151500000022,65.10005410399182,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.76166500000022,65.11541507432838,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.791815000000224,65.1307724209545,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.821965000000226,65.1461261464337,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.85211500000023,65.16147625332651,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.88226500000023,65.17682274419042,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.912415000000234,65.1921656215799,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.952640000000237,65.20750488804644,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.97271500000024,65.22284054613851,18434,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
24.313710000000103,2.0,39738,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
24.49391000000011,3.0,39738,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
24.51397000000011,4.0,39738,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
24.634030000000113,5.0,39738,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
24.644090000000112,6.0,39738,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
24.664150000000113,7.0,39738,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
24.684210000000114,8.0,39738,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
24.754270000000123,9.0,39738,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
24.774330000000123,10.0,39738,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
24.794390000000124,11.0,39738,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
24.804450000000124,12.0,39738,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
24.824510000000124,13.0,39738,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
24.844570000000125,14.0,39738,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
24.854630000000125,15.0,39738,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
24.874690000000125,16.0,39738,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
24.954750000000136,17.0,39738,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
24.974810000000137,18.0,39738,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
24.994870000000137,19.0,39738,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
25.004930000000137,20.0,39738,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
25.024990000000138,21.0,39738,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
25.04505000000014,22.0,39738,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
25.055110000000138,23.0,39738,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
25.07514000000014,24.0,39738,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
25.095140000000143,25.0,39738,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
25.115140000000146,26.0,39738,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
25.125140000000147,27.0,39738,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
25.14514000000015,28.0,39738,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
25.155140000000152,29.0,39738,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
25.175140000000155,30.0,39738,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
25.19514000000016,31.0,39738,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
25.20514000000016,32.0,39738,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
25.225140000000163,33.0,39738,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
25.245140000000166,34.0,39738,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
25.26514000000017,35.0,39738,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
25.285140000000172,36.0,39738,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
25.305140000000176,37.0,39738,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
25.32514000000018,38.0,39738,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
25.355140000000183,39.0,39738,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
25.375140000000187,40.0,39738,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
25.39514000000019,41.0,39738,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
25.415140000000193,42.0,39738,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
25.435140000000196,43.0,39738,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
25.4551400000002,44.0,39738,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
25.475140000000202,45.0,39738,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
31.249665000000384,2.0,29856,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
31.359725000000385,3.0,29856,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
31.369785000000384,4.0,29856,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
31.479845000000385,5.0,29856,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
31.489905000000384,6.0,29856,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
31.499965000000383,7.0,29856,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
31.510025000000383,8.0,29856,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
31.620085000000383,9.0,29856,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
31.630145000000383,10.0,29856,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
31.640205000000382,11.0,29856,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
31.65026500000038,12.0,29856,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
31.66032500000038,13.0,29856,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
31.67038500000038,14.0,29856,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
31.68044500000038,15.0,29856,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
31.69050500000038,16.0,29856,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
31.700565000000378,17.0,29856,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
31.710625000000377,18.0,29856,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
31.720685000000376,19.0,29856,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
31.730745000000375,20.0,29856,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
31.740805000000375,21.0,29856,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
31.750865000000374,22.0,29856,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
31.760925000000373,23.0,29856,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
31.770985000000373,24.0,29856,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
31.781045000000372,25.0,29856,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
31.79110500000037,26.0,29856,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
31.80116500000037,27.0,29856,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
31.81122500000037,28.0,29856,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
31.82128500000037,29.0,29856,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
31.83134500000037,30.0,29856,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
31.841405000000368,31.0,29856,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
31.851465000000367,32.0,29856,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
31.861525000000366,33.0,29856,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
31.871585000000366,34.0,29856,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
