time,cwnd,connection_id,src,dst
165.6583450000337,15.011399375000279,12069,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.65864500003372,7.0,12069,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.65877500003373,8.0,12069,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.65890500003374,9.0,12069,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.65903500003375,10.0,12069,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.65916500003377,11.0,12069,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.65929500003378,12.0,12069,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.6594250000338,13.0,12069,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.6595550000338,14.0,12069,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.65968500003382,15.0,12069,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.85626500003892,16.0,12069,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.85639500003893,17.0,12069,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.85652500003894,18.0,12069,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.85665500003896,19.0,12069,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.85678500003897,20.0,12069,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.85691500003898,21.0,12069,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.857045000039,22.0,12069,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.857175000039,23.0,12069,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.85730500003902,24.0,12069,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.85743500003903,24.02094171449291,12069,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.85753500003904,24.04208071636681,12069,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.85763500003904,24.0634166387031,12069,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.85793500003905,12.0,12069,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.85806500003906,13.0,12069,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.85819500003907,14.0,12069,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.8583250000391,15.0,12069,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.8584550000391,16.0,12069,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.8585850000391,17.0,12069,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.85871500003913,18.0,12069,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
166.03458500004282,18.009499479166898,12069,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
166.03468500004283,18.01899394763905,12069,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
166.03478500004283,18.02848341333847,12069,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
166.03488500004283,18.037983713150773,12069,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
166.03498500004284,18.04781690206025,12069,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
166.03508500004284,18.058021346489948,12069,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.53473500000004,2.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.54467500000038,3.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.5448350000004,4.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.564375000001,5.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.56453500000103,6.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.56469500000105,7.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.56485500000107,8.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.59771500000204,9.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.59787500000206,10.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.59803500000208,11.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.5981950000021,12.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.59835500000213,13.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.59851500000215,14.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.59867500000217,15.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.5988350000022,16.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.65290500000387,17.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.6530650000039,18.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.6532250000039,19.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.65338500000394,20.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.65354500000396,21.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.65370500000398,22.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.653865000004,23.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.65402500000403,24.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.65418500000405,25.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.65434500000407,26.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.6545050000041,27.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.65466500000412,28.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.65482500000414,29.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.65498500000416,30.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.65514500000418,31.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.6553050000042,32.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.76100500000766,33.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.76116500000768,34.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.7613250000077,35.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.76148500000772,36.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.76164500000775,37.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.76180500000777,38.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.7619650000078,39.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.7621250000078,40.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.76228500000784,41.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.76244500000786,42.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.76260500000788,43.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.7627650000079,44.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.76292500000793,45.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.76308500000795,46.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.76324500000797,47.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.763405000008,48.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.76356500000801,49.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.76372500000804,50.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.76388500000806,51.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.76404500000808,52.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.7642050000081,53.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.76436500000813,54.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.76452500000815,55.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.76468500000817,56.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.7648450000082,57.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.76500500000822,58.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.76516500000824,59.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.76532500000826,60.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.76548500000828,61.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.7656450000083,62.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.76580500000833,63.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.76596500000835,64.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.993485000015,64.12167496495388,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.99364500001502,64.24332124307156,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.99377500001503,64.36483567087069,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.99390500001505,64.48620196000886,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.99403500001506,64.60769358059801,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.99416500001507,64.72909659354035,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.9942950000151,64.85043673243669,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.9944250000151,64.97175892278037,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.9945550000151,65.09298171436036,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.99471500001513,65.21426444558459,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.99484500001515,65.33548005180467,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.99497500001516,65.45666064543074,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.99510500001517,65.57790150159616,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.99523500001519,65.69907552976149,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.9953650000152,65.82015264305703,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.9954950000152,65.94116818304953,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.99562500001522,66.06208709052274,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.99578500001525,66.18295814037735,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.99591500001526,66.3039211010728,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.99604500001527,66.42488207177811,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.99617500001528,66.54577884740436,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.9963050000153,66.66661920545272,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.9964350000153,66.78733371127917,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.99656500001532,66.90792313307583,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.99669500001534,67.02848134419683,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.99685500001536,67.14900831580978,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.99698500001537,67.26944248186004,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.99711500001538,67.38978987613278,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.9972450000154,67.5100935808966,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.9973750000154,67.63030373179828,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.99750500001542,67.75039225686334,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.99763500001544,67.8703905642514,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.99776500001545,67.99033305692556,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.99789500001546,68.11024136686126,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.99805500001548,68.23012544751045,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.9981850000155,68.3499818067795,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.9983150000155,68.46975309820547,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.99844500001552,68.58940597219151,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.99857500001553,68.7090587513055,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.99870500001555,68.82865469944406,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.99883500001556,68.94813349870836,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.99896500001557,69.06764693627714,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.9991250000156,69.18713476481302,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.9992550000156,69.30656917175237,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.99938500001562,69.4259786064291,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.99951500001563,69.54539195121436,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.99964500001565,69.66481037447682,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.99977500001566,69.78423324744551,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
164.99990500001567,69.90363104572198,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.00003500001569,70.02366742703417,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.0001950000157,70.14379921835645,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.00032500001572,70.263963081473,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.00045500001573,70.38414524886446,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.00058500001575,70.50434547643064,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.00071500001576,70.62454703045897,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.00084500001577,70.74477152000235,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.00097500001579,70.86503083374872,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.0011050000158,70.98532318419038,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.0012350000158,71.10562208492975,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.00139500001583,71.22606281863547,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.00152500001585,71.34663935507761,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.00165500001586,71.46724956039154,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.00178500001587,71.5878807895016,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.00191500001588,71.70847685951507,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.2384250000217,71.86464992332776,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.2385550000217,72.02068592124864,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.23891500002173,36.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.23924500002175,37.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.23957500002177,38.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.2397050000218,39.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.2400350000218,40.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.24016500002182,41.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.24049500002184,42.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.24062500002185,43.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.24075500002186,44.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.24108500002188,45.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.2412150000219,46.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.2413450000219,47.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.24167500002193,48.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.24180500002194,49.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.24193500002195,50.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.24206500002197,51.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.242395000022,52.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.242525000022,53.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.242655000022,54.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.24278500002202,55.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.24291500002204,56.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.24324500002206,57.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.24337500002207,58.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.24350500002208,59.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.2436350000221,60.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.2437650000221,61.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.24409500002213,62.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.24422500002214,63.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.24435500002215,64.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.24448500002217,65.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.24461500002218,66.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.2447450000222,67.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.2450750000222,68.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
165.24520500002222,69.0,28673,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5BE400>
