time,cwnd,connection_id,src,dst
11.7650200000002,13.856551593248572,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.765150000000201,13.928719621005726,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.765280000000201,14.000513728950287,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.765440000000202,14.071939679408962,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.765570000000203,14.14300308806351,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.765700000000203,14.213709429126533,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.765830000000204,14.284064040284603,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.765960000000204,14.354072127421412,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.766090000000204,14.423738769132767,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.766220000000205,14.49306892104456,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.766350000000205,14.562067419944125,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.766480000000206,14.630738987734725,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.823160000000213,14.699088235222384,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.823290000000213,14.767119665743616,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.823420000000214,14.834837678642216,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.823550000000214,14.90224657260266,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.823680000000214,14.96935054884732,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.823810000000215,15.036153714204216,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.823970000000216,15.102660084051667,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.824100000000216,15.168873585145821,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.824230000000217,15.234798058336715,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.824360000000217,15.300437261178185,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.824490000000218,15.365794870436668,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.824620000000218,15.430874484503622,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.824750000000218,15.495679625716082,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.824880000000219,15.560213742589564,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.82501000000022,15.624480211967354,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.885480000000227,15.688482341089964,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.885610000000227,15.75222336958836,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.885740000000228,15.815706471404363,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.885870000000228,15.878934756641451,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.886000000000228,15.941911273349017,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.886130000000229,16.004639009243004,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.88629000000023,16.06712089336563,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.88642000000023,16.12935979768687,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.88655000000023,16.191358538650128,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.886680000000231,16.25311987866449,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.886810000000231,16.314646527545772,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.886940000000232,16.375941143908534,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.887070000000232,16.437006336511036,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.887200000000233,16.4978446655551,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.887330000000233,16.558458643942704,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.887460000000234,16.61885073849106,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.951720000000241,16.679023371107817,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.951850000000242,16.738978919928034,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.951980000000242,16.798719720414347,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.952110000000243,16.858248066421858,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.952240000000243,16.917566211229076,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.952370000000244,16.976676368536232,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.952500000000244,17.035580713432232,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.952660000000245,17.09428138333141,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.952790000000245,17.152780478881287,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.952920000000246,17.211080064842363,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.953050000000246,17.269182170941022,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.953180000000247,17.32708879269655,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.953310000000247,17.3848018922232,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.953440000000247,17.442323399008234,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.953570000000248,17.499655210666816,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.953700000000248,17.556799193674575,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
11.953830000000249,17.613757184078672,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
12.021880000000257,17.670530988188105,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
12.022010000000257,17.727122383244,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
12.022140000000258,17.783533118070608,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
12.022270000000258,17.839764913707654,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
12.022400000000259,17.89581946402472,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
12.022530000000259,17.951698436318235,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
12.02266000000026,18.007403471891745,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
12.02282000000026,18.062936186619936,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
12.022950000000261,18.118298171497052,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
12.023080000000261,18.17349099317018,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
12.023210000000262,18.228516194457914,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
12.02333000000026,18.283375294854906,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
12.02345000000026,18.338069791022768,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
12.02355000000026,18.392601157267734,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
12.02365000000026,18.44697084600558,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
12.023750000000259,18.501180288214165,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
12.023850000000259,18.55523089387401,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
12.023950000000259,18.609124052397313,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
12.09016000000027,18.662861133045727,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
12.090260000000269,18.716443485337322,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
12.090360000000269,18.76987243944302,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
12.090460000000268,18.823149306572848,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
12.090560000000268,18.87627537935233,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
12.090660000000268,18.929251932189327,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
12.090760000000268,18.98208022163163,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
12.090860000000268,19.03476148671555,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
12.090960000000267,19.087296949305816,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
12.091060000000267,19.13968781442705,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
12.091160000000267,19.19193527058703,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
12.091260000000267,19.244040490092047,23097,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
8.911534999999928,1.0,2612,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
9.911564999999928,1.0,2612,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
10.911594999999929,1.0,2612,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
10.962820000000029,2.0,2612,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
10.96420000000003,2.0,2612,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
10.97531000000003,2.5,2612,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
10.975470000000032,2.9,2612,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
10.994240000000037,3.2448275862068963,2612,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
10.994400000000038,3.5530103704789475,2612,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
10.994530000000038,3.8344618428159674,2612,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
11.024530000000047,4.095254632258779,2612,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
11.024690000000048,4.339439692724345,2612,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
11.024820000000048,4.569884190357676,2612,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
11.024950000000048,4.7887081163796905,2612,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
11.073620000000062,4.997532704493449,2612,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
11.073750000000063,5.197631445038131,2612,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
11.073910000000064,5.390026771750771,2612,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
