time,retransmissions,connection_id,src,dst
93.31566500000147,0,14522,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
93.31579500000147,0,14522,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
93.31592500000147,0,14522,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
93.31605500000147,0,14522,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
93.31618500000147,0,14522,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
93.31631500000147,0,14522,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
93.31644500000147,0,14522,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
93.31657500000146,0,14522,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
93.31670500000146,0,14522,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
93.31683500000146,0,14522,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
93.31696500000146,0,14522,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
93.31709500000146,0,14522,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
93.31722500000146,0,14522,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
93.31735500000146,0,14522,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
93.36302500000156,0,14522,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
93.36313500000156,0,14522,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
93.36324500000157,0,14522,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
93.36335500000158,0,14522,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
93.36346500000158,0,14522,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
93.36357500000159,0,14522,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
93.3636850000016,0,14522,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
93.3637950000016,0,14522,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
93.36390500000161,0,14522,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
93.36401500000161,0,14522,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
93.36412500000162,0,14522,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
93.36423500000163,0,14522,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
93.36434500000163,0,14522,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
93.36445500000164,0,14522,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
93.36456500000165,0,14522,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
93.36467500000165,0,14522,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
93.36478500000166,0,14522,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
93.36489500000167,0,14522,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
93.36500500000167,0,14522,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
93.36511500000168,0,14522,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
93.36522500000169,0,14522,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
93.36533500000169,0,14522,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
93.3654450000017,0,14522,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
93.3655550000017,0,14522,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
93.36566500000171,0,14522,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
93.36577500000172,0,14522,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
93.36588500000173,0,14522,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
93.36599500000173,0,14522,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
93.36610500000174,0,14522,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
93.36621500000174,0,14522,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
93.36632500000175,0,14522,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
93.36643500000176,0,14522,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
95.19373500000306,0,16224,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A248E0>
96.19376500000305,0,16224,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A248E0>
97.19379500000305,0,16224,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A248E0>
98.19382500000305,0,16224,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A248E0>
99.19385500000304,0,16224,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A248E0>
95.19386500000306,0,63808,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
96.19389500000305,0,63808,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
97.19392500000305,0,63808,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
98.19395500000304,0,63808,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
99.19398500000304,0,63808,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
97.04220000000151,0,30957,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A248E0>
98.04223000000151,0,30957,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A248E0>
99.0422600000015,0,30957,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A248E0>
97.04233000000151,0,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
98.04236000000151,0,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
99.0423900000015,0,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
97.04246000000151,0,54954,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A248E0>
98.04249000000151,0,54954,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A248E0>
99.0425200000015,0,54954,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A248E0>
98.90145000000156,0,65399,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
127.0,0,94861,<entities.processor.Processor object at 0x00000260B9A24DF0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
128.0,0,94861,<entities.processor.Processor object at 0x00000260B9A24DF0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
129.0,0,94861,<entities.processor.Processor object at 0x00000260B9A24DF0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
130.0,0,94861,<entities.processor.Processor object at 0x00000260B9A24DF0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
130.0,0,68408,<entities.processor.Processor object at 0x00000260B9A24FA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
131.32368500000243,0,21958,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
132.32371500000244,0,21958,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
133.32374500000245,0,21958,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
134.32377500000246,0,21958,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
135.32380500000247,0,21958,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
131.32381500000244,0,83469,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
132.32384500000245,0,83469,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
133.32387500000246,0,83469,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
134.32390500000247,0,83469,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
135.32393500000248,0,83469,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
131.32394500000245,0,15747,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
132.32397500000246,0,15747,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
133.32400500000247,0,15747,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
134.32403500000248,0,15747,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
135.3240650000025,0,15747,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
131.32407500000247,0,84024,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
132.32410500000248,0,84024,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
133.32413500000249,0,84024,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
134.3241650000025,0,84024,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
135.3241950000025,0,84024,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
131.32420500000248,0,98605,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
132.3242350000025,0,98605,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
133.3242650000025,0,98605,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
134.3242950000025,0,98605,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
135.32432500000252,0,98605,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
143.5,0,38205,<entities.processor.Processor object at 0x00000260B9A24FA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
144.5,0,38205,<entities.processor.Processor object at 0x00000260B9A24FA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
145.5,0,38205,<entities.processor.Processor object at 0x00000260B9A24FA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
146.5,0,38205,<entities.processor.Processor object at 0x00000260B9A24FA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
147.5,0,38205,<entities.processor.Processor object at 0x00000260B9A24FA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
148.5,0,38205,<entities.processor.Processor object at 0x00000260B9A24FA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
149.5,0,38205,<entities.processor.Processor object at 0x00000260B9A24FA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
150.5,0,38205,<entities.processor.Processor object at 0x00000260B9A24FA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
151.5,0,38205,<entities.processor.Processor object at 0x00000260B9A24FA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
144.5,0,11917,<entities.processor.Processor object at 0x00000260B9A24C40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
145.5,0,11917,<entities.processor.Processor object at 0x00000260B9A24C40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
146.5,0,11917,<entities.processor.Processor object at 0x00000260B9A24C40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
147.5,0,11917,<entities.processor.Processor object at 0x00000260B9A24C40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
148.5,0,11917,<entities.processor.Processor object at 0x00000260B9A24C40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
149.5,0,11917,<entities.processor.Processor object at 0x00000260B9A24C40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
150.5,0,11917,<entities.processor.Processor object at 0x00000260B9A24C40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
151.5,0,11917,<entities.processor.Processor object at 0x00000260B9A24C40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
152.76890000000176,0,68400,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
153.76893000000177,0,68400,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
154.76896000000178,0,68400,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
155.7689900000018,0,68400,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
156.7690200000018,0,68400,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
157.7690500000018,0,68400,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
158.76908000000182,0,68400,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
159.76911000000183,0,68400,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
160.76914000000184,0,68400,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
161.76917000000185,0,68400,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
162.76920000000186,0,68400,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
163.76923000000187,0,68400,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
164.76926000000188,0,68400,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
165.7692900000019,0,68400,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
166.30218000000644,0,68400,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
166.3037100000066,0,68400,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
