time,cwnd,connection_id,src,dst
131.34797500000548,68.74999999999973,73140,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.35797500000547,68.79999999999973,73140,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.36797500000546,68.84999999999972,73140,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.37797500000545,68.89999999999972,73140,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.38797500000544,68.94999999999972,73140,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.39797500000543,68.99999999999972,73140,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.40797500000542,69.04999999999971,73140,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.4179750000054,69.09999999999971,73140,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.4279750000054,69.14999999999971,73140,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.4379750000054,69.1999999999997,73140,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.4580500000054,69.2499999999997,73140,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.46805000000538,69.2999999999997,73140,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.47805000000537,69.3499999999997,73140,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.48805000000536,69.3999999999997,73140,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.49805000000535,69.44999999999969,73140,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.50805000000534,69.49999999999969,73140,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.51805000000533,69.54999999999968,73140,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.52805000000532,69.59999999999968,73140,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.5380500000053,69.64999999999968,73140,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.5480500000053,69.69999999999968,73140,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.5580500000053,69.74999999999967,73140,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.5680500000053,69.79999999999967,73140,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.58812500000528,69.84999999999967,73140,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.59812500000527,69.89999999999966,73140,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.60812500000526,69.94999999999966,73140,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.61812500000525,69.99999999999966,73140,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.62812500000524,70.04999999999966,73140,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.63812500000523,70.09999999999965,73140,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.64812500000522,70.14999999999965,73140,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.6581250000052,70.19999999999965,73140,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.6681250000052,70.24999999999964,73140,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.6781250000052,70.29999999999964,73140,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.6881250000052,70.34999999999964,73140,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.69812500000518,70.39999999999964,73140,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.70812500000517,70.44999999999963,73140,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.71812500000516,70.49999999999963,73140,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.72812500000515,70.54999999999963,73140,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.73812500000514,70.59999999999962,73140,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.49906000000462,70.64999999999962,73140,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.5090600000046,70.69999999999962,73140,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.5190600000046,70.74999999999962,73140,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.5290600000046,70.79999999999961,73140,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.55921000000458,70.84999999999961,73140,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
127.8189400000044,2.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
128.1915500000044,3.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
128.22176000000442,4.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
128.55401000000452,5.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
128.57414500000453,6.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
128.59428000000455,7.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
128.60434000000456,8.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
129.06744500000474,9.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
129.07750500000475,10.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
129.10771500000476,11.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
129.11777500000477,12.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
129.14798500000478,13.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
129.1681200000048,14.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
129.1781800000048,15.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
129.1983150000048,16.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
129.76188000000516,17.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
129.77194000000517,18.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
129.78200000000518,19.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
129.7920600000052,20.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
129.8021200000052,21.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
129.8121800000052,22.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
129.82224000000522,23.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
129.83230000000523,24.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
129.84236000000524,25.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
129.85242000000525,26.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
129.86248000000526,27.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
129.87254000000527,28.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
129.88260000000528,29.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
129.8926600000053,30.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
129.9027200000053,31.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
129.9127800000053,32.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
130.67554000000538,33.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
130.6856000000054,34.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
130.6956600000054,35.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
130.7057200000054,36.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
130.71578000000542,37.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
130.72584000000543,38.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
130.73590000000544,39.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
130.74596000000545,40.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
130.75602000000546,41.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
130.76608000000547,42.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
130.78621500000548,43.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
130.7962750000055,44.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
130.8063350000055,45.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
130.8163950000055,46.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
130.82645500000552,47.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
130.83651500000553,48.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
130.84657500000554,49.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
130.85663500000555,50.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
130.86669500000556,51.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
130.87675500000557,52.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
130.88681500000558,53.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
130.8968750000056,54.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
130.9069350000056,55.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
130.9169950000056,56.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
130.92705500000562,57.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
130.93711500000563,58.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
130.94717500000564,59.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
130.95723500000565,60.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
130.96729500000566,61.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
130.97735500000567,62.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
130.98741500000568,63.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.0075500000057,64.0,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.80848500000513,64.05,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.81854500000514,64.1,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.82857500000515,64.14999999999999,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.83860500000515,64.19999999999999,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.84863500000515,64.24999999999999,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.85866500000515,64.29999999999998,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.86867500000514,64.34999999999998,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.87868500000513,64.39999999999998,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.88868500000513,64.44999999999997,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.89868500000512,64.49999999999997,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.9086850000051,64.54999999999997,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.9287600000051,64.59999999999997,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.9387600000051,64.64999999999996,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.94876000000508,64.69999999999996,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.95876000000507,64.74999999999996,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.96876000000506,64.79999999999995,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.97876000000505,64.84999999999995,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.98876000000504,64.89999999999995,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.99876000000503,64.94999999999995,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.00876000000503,64.99999999999994,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.01876000000502,65.04999999999994,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.028760000005,65.09999999999994,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.038760000005,65.14999999999993,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.048760000005,65.19999999999993,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.05876000000498,65.24999999999993,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.06876000000497,65.29999999999993,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.07876000000496,65.34999999999992,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.09883500000495,65.39999999999992,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.10883500000494,65.44999999999992,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.11883500000494,65.49999999999991,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.12883500000493,65.54999999999991,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.13883500000492,65.59999999999991,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.1589100000049,65.6499999999999,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.1689100000049,65.6999999999999,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.1789100000049,65.7499999999999,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.18891000000488,65.7999999999999,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.19891000000487,65.8499999999999,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.20891000000486,65.89999999999989,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.21891000000485,65.94999999999989,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.22891000000484,65.99999999999989,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.23891000000484,66.04999999999988,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.24891000000483,66.09999999999988,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.25891000000482,66.14999999999988,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.2789850000048,66.19999999999987,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.2889850000048,66.24999999999987,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.2989850000048,66.29999999999987,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.30898500000478,66.34999999999987,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.31898500000477,66.39999999999986,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.32898500000476,66.44999999999986,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.33898500000475,66.49999999999986,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.34898500000475,66.54999999999986,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.35898500000474,66.59999999999985,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.36898500000473,66.64999999999985,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.37898500000472,66.69999999999985,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.3889850000047,66.74999999999984,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.3989850000047,66.79999999999984,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.4089850000047,66.84999999999984,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.41898500000468,66.89999999999984,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.42898500000467,66.94999999999983,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.43898500000466,66.99999999999983,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.44898500000465,67.04999999999983,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.45898500000465,67.09999999999982,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.46898500000464,67.14999999999982,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.47898500000463,67.19999999999982,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.62944500000458,67.24999999999982,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.63944500000457,67.29999999999981,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.64944500000456,67.34999999999981,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.65944500000455,67.3999999999998,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.66944500000454,67.4499999999998,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.67944500000453,67.4999999999998,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
132.68944500000453,67.5499999999998,55237,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
131.08430500000287,2.0,78116,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EE96940>
132.08433500000288,1.0,78116,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EE96940>
132.0843650000029,1.0,78116,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EE96940>
132.31390500000282,1.01,78116,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EE96940>
132.32393500000282,1.01990099009901,78116,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EE96940>
132.6042050000028,1.0297058634122804,78116,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EE96940>
132.6142350000028,1.0394173745877744,78116,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EE96940>
132.7745050000028,1.049038148922017,78116,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EE96940>
132.7845350000028,1.0585706907178287,78116,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EE96940>
132.8749400000028,1.0680173909596604,78116,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EE96940>
132.8950000000028,1.077380534373472,78116,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EE96940>
133.0358250000028,1.0866623059304596,78116,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EE96940>
133.0558850000028,1.095864796847302,78116,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EE96940>
