time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
43.17481000000076,19.0,,,,,,,,,,,
43.17494000000077,,1.0,,,,,,,,,,
43.17497000000077,19.0,2.0,,,,,,,,,,
43.17497000000077,18.0,2.0,,,,,,,,,,
43.175100000000775,,3.0,,,,,,,,,,
43.17513000000078,18.0,4.0,,,,,,,,,,
43.17513000000078,17.0,4.0,,,,,,,,,,
43.17526000000078,,5.0,,,,,,,,,,
43.175290000000786,17.0,6.0,,,,,,,,,,
43.175290000000786,16.0,6.0,,,,,,,,,,
43.17542000000079,,7.0,,,,,,,,,,
43.175450000000794,16.0,8.0,,,,,,,,,,
43.175450000000794,15.0,8.0,,,,,,,,,,
43.1755800000008,,9.0,,,,,,,,,,
43.1756100000008,15.0,10.0,,,,,,,,,,
43.1756100000008,14.0,10.0,,,,,,,,,,
43.17574000000081,,11.0,,,,,,,,,,
43.17577000000081,14.0,12.0,,,,,,,,,,
43.17577000000081,13.0,12.0,,,,,,,,,,
43.175900000000816,,13.0,,,,,,,,,,
43.17593000000082,13.0,14.0,,,,,,,,,,
43.17593000000082,12.0,14.0,,,,,,,,,,
43.176060000000824,,,,1.0,,,,,,,,
43.176090000000826,12.0,,,2.0,,,,,,,,
43.176090000000826,11.0,,,2.0,,,,,,,,
43.17622000000083,,,,3.0,,,,,,,,
43.176250000000834,11.0,,,4.0,,,,,,,,
43.176250000000834,10.0,,,4.0,,,,,,,,
43.17638000000084,,,,5.0,,,,,,,,
43.17641000000084,10.0,,,6.0,,,,,,,,
43.17641000000084,9.0,,,6.0,,,,,,,,
43.17654000000085,,,,7.0,,,,,,,,
43.17657000000085,9.0,,,8.0,,,,,,,,
43.17657000000085,8.0,,,8.0,,,,,,,,
43.17670000000086,,,,9.0,,,,,,,,
43.17673000000086,8.0,,,10.0,,,,,,,,
43.17673000000086,7.0,,,10.0,,,,,,,,
43.176860000000865,,,,11.0,,,,,,,,
43.17689000000087,7.0,,,12.0,,,,,,,,
43.17689000000087,6.0,,,12.0,,,,,,,,
43.17702000000087,,,,13.0,,,,,,,,
43.177050000000875,6.0,,,14.0,,,,,,,,
43.177050000000875,5.0,,,14.0,,,,,,,,
43.17718000000088,,,,15.0,,,,,,,,
43.17721000000088,5.0,,,16.0,,,,,,,,
43.17721000000088,4.0,,,16.0,,,,,,,,
43.17734000000089,,,,17.0,,,,,,,,
43.17737000000089,4.0,,,18.0,,,,,,,,
43.17737000000089,3.0,,,18.0,,,,,,,,
43.1775000000009,,,,19.0,,,,,,,,
43.1775300000009,3.0,,,20.0,,,,,,,,
43.1775300000009,2.0,,,20.0,,,,,,,,
43.17769000000091,2.0,,,,,,,,,,,
43.17769000000091,1.0,,,,,,,,,,,
43.177850000000916,1.0,,,,,,,,,,,
43.177850000000916,0.0,,,,,,,,,,,
43.178010000000924,0.0,,,,,,,,,,,
43.180600000000254,,14.0,,,,,,,,,,
43.180600000000254,,13.0,,,,,,,,,,
43.181450000000254,1.0,13.0,,,,,,,,,,
43.181450000000254,1.0,12.0,,,,,,,,,,
43.182300000000254,2.0,12.0,,,,,,,,,,
43.182300000000254,2.0,11.0,,,,,,,,,,
43.18315000000025,3.0,11.0,,,,,,,,,,
43.18315000000025,3.0,10.0,,,,,,,,,,
43.18400000000025,4.0,10.0,,,,,,,,,,
43.18400000000025,4.0,9.0,,,,,,,,,,
43.18485000000025,5.0,9.0,,,,,,,,,,
43.18485000000025,5.0,8.0,,,,,,,,,,
43.18570000000025,6.0,8.0,,,,,,,,,,
43.18570000000025,6.0,7.0,,,,,,,,,,
43.18655000000025,7.0,7.0,,,,,,,,,,
43.18655000000025,7.0,6.0,,,,,,,,,,
43.18740000000025,8.0,6.0,,,,,,,,,,
43.18740000000025,8.0,5.0,,,,,,,,,,
43.18825000000025,9.0,5.0,,,,,,,,,,
43.18825000000025,9.0,4.0,,,,,,,,,,
43.18910000000025,10.0,4.0,,,,,,,,,,
43.18910000000025,10.0,3.0,,,,,,,,,,
43.18995000000025,11.0,3.0,,,,,,,,,,
43.18995000000025,11.0,2.0,,,,,,,,,,
43.19080000000025,12.0,2.0,,,,,,,,,,
43.19080000000025,12.0,1.0,,,,,,,,,,
43.19165000000025,13.0,1.0,,,,,,,,,,
43.19165000000025,13.0,0.0,,,,,,,,,,
43.19250000000025,14.0,0.0,,,,,,,,,,
43.1956000000001,,,,20.0,,,,,,,,
43.1956000000001,,,,19.0,,,,,,,,
43.1964500000001,15.0,,,19.0,,,,,,,,
43.1964500000001,15.0,,,18.0,,,,,,,,
43.1973000000001,16.0,,,18.0,,,,,,,,
43.1973000000001,16.0,,,17.0,,,,,,,,
43.1981500000001,17.0,,,17.0,,,,,,,,
43.1981500000001,17.0,,,16.0,,,,,,,,
43.1990000000001,18.0,,,16.0,,,,,,,,
43.1990000000001,18.0,,,15.0,,,,,,,,
43.1998500000001,19.0,,,15.0,,,,,,,,
43.1998500000001,19.0,,,14.0,,,,,,,,
43.200000000000344,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.2007000000001,20.0,,,14.0,,,,,,,,
43.2007000000001,20.0,,,13.0,,,,,,,,
43.2015500000001,,,,13.0,,,,,,,,
43.2015500000001,,,,12.0,,,,,,,,
43.2024000000001,,,,12.0,,,,,,,,
43.2024000000001,,,,11.0,,,,,,,,
43.2032500000001,,,,11.0,,,,,,,,
43.2032500000001,,,,10.0,,,,,,,,
43.204100000000096,,,,10.0,,,,,,,,
43.204100000000096,,,,9.0,,,,,,,,
43.204950000000096,,,,9.0,,,,,,,,
43.204950000000096,,,,8.0,,,,,,,,
43.205800000000096,,,,8.0,,,,,,,,
43.205800000000096,,,,7.0,,,,,,,,
43.206650000000096,,,,7.0,,,,,,,,
43.206650000000096,,,,6.0,,,,,,,,
43.207500000000095,,,,6.0,,,,,,,,
43.207500000000095,,,,5.0,,,,,,,,
43.208350000000095,,,,5.0,,,,,,,,
43.208350000000095,,,,4.0,,,,,,,,
43.209200000000095,,,,4.0,,,,,,,,
43.209200000000095,,,,3.0,,,,,,,,
43.210050000000095,,,,3.0,,,,,,,,
43.210050000000095,,,,2.0,,,,,,,,
43.210900000000095,,,,2.0,,,,,,,,
43.210900000000095,,,,1.0,,,,,,,,
43.211750000000094,,,,1.0,,,,,,,,
43.211750000000094,,,,0.0,,,,,,,,
43.212600000000094,,,,0.0,,,,,,,,
43.250400000000106,,,0.0,,,,,,,,,
43.278010000000926,20.0,,,,,,,,,,,
43.278010000000926,19.0,,,,,,,,,,,
43.27814000000093,,1.0,,,,,,,,,,
43.278170000000934,19.0,2.0,,,,,,,,,,
43.278170000000934,18.0,2.0,,,,,,,,,,
43.27830000000094,,3.0,,,,,,,,,,
43.27833000000094,18.0,4.0,,,,,,,,,,
43.27833000000094,17.0,4.0,,,,,,,,,,
43.27846000000095,,5.0,,,,,,,,,,
43.27849000000095,17.0,6.0,,,,,,,,,,
43.27849000000095,16.0,6.0,,,,,,,,,,
43.278620000000956,,7.0,,,,,,,,,,
43.27865000000096,16.0,8.0,,,,,,,,,,
43.27865000000096,15.0,8.0,,,,,,,,,,
43.278780000000964,,9.0,,,,,,,,,,
43.278810000000966,15.0,10.0,,,,,,,,,,
43.278810000000966,14.0,10.0,,,,,,,,,,
43.27894000000097,,11.0,,,,,,,,,,
43.278970000000974,14.0,12.0,,,,,,,,,,
43.278970000000974,13.0,12.0,,,,,,,,,,
43.27910000000098,,13.0,,,,,,,,,,
43.27913000000098,13.0,14.0,,,,,,,,,,
43.27913000000098,12.0,14.0,,,,,,,,,,
43.27926000000099,,15.0,,,,,,,,,,
43.27929000000099,12.0,16.0,,,,,,,,,,
43.27929000000099,11.0,16.0,,,,,,,,,,
43.279420000001,,17.0,,,,,,,,,,
43.279450000001,11.0,18.0,,,,,,,,,,
43.279450000001,10.0,18.0,,,,,,,,,,
43.279580000001005,,19.0,,,,,,,,,,
43.27961000000101,10.0,20.0,,,,,,,,,,
43.27961000000101,9.0,20.0,,,,,,,,,,
43.279770000001015,9.0,,,,,,,,,,,
43.279770000001015,8.0,,,,,,,,,,,
43.27993000000102,8.0,,,,,,,,,,,
43.27993000000102,7.0,,,,,,,,,,,
43.28009000000103,7.0,,,,,,,,,,,
43.28009000000103,6.0,,,,,,,,,,,
43.28025000000104,6.0,,,,,,,,,,,
43.28025000000104,5.0,,,,,,,,,,,
43.280380000001045,,,,1.0,,,,,,,,
43.28041000000105,,,,2.0,,,,,,,,
43.28044000000105,,,,3.0,,,,,,,,
43.28047000000105,,,,4.0,,,,,,,,
43.280500000001055,,,,5.0,,,,,,,,
43.28053000000106,5.0,,,6.0,,,,,,,,
43.28053000000106,4.0,,,6.0,,,,,,,,
43.28066000000106,,,,7.0,,,,,,,,
43.280690000001066,4.0,,,8.0,,,,,,,,
43.280690000001066,3.0,,,8.0,,,,,,,,
43.28082000000107,,,,9.0,,,,,,,,
43.280850000001074,3.0,,,10.0,,,,,,,,
43.280850000001074,2.0,,,10.0,,,,,,,,
43.28098000000108,,,,11.0,,,,,,,,
43.28101000000108,2.0,,,12.0,,,,,,,,
43.28101000000108,1.0,,,12.0,,,,,,,,
43.28114000000109,,,,13.0,,,,,,,,
43.28117000000109,1.0,,,14.0,,,,,,,,
43.28117000000109,0.0,,,14.0,,,,,,,,
43.281300000001096,,,,15.0,,,,,,,,
43.2813300000011,0.0,,,16.0,,,,,,,,
43.29250000000025,,20.0,,,,,,,,,,
43.29250000000025,,19.0,,,,,,,,,,
43.29335000000025,1.0,19.0,,,,,,,,,,
43.29335000000025,1.0,18.0,,,,,,,,,,
43.29420000000025,2.0,18.0,,,,,,,,,,
43.29420000000025,2.0,17.0,,,,,,,,,,
43.29505000000025,3.0,17.0,,,,,,,,,,
43.29505000000025,3.0,16.0,,,,,,,,,,
43.29590000000025,4.0,16.0,,,,,,,,,,
43.29590000000025,4.0,15.0,,,,,,,,,,
43.29675000000025,5.0,15.0,,,,,,,,,,
43.29675000000025,5.0,14.0,,,,,,,,,,
43.29760000000025,6.0,14.0,,,,,,,,,,
43.29760000000025,6.0,13.0,,,,,,,,,,
43.29845000000025,7.0,13.0,,,,,,,,,,
43.29845000000025,7.0,12.0,,,,,,,,,,
43.29930000000025,8.0,12.0,,,,,,,,,,
43.29930000000025,8.0,11.0,,,,,,,,,,
43.300000000000345,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.30015000000025,9.0,11.0,,,,,,,,,,
43.30015000000025,9.0,10.0,,,,,,,,,,
43.30100000000025,10.0,10.0,,,,,,,,,,
43.30100000000025,10.0,9.0,,,,,,,,,,
43.30185000000025,11.0,9.0,,,,,,,,,,
43.30185000000025,11.0,8.0,,,,,,,,,,
43.30270000000025,12.0,8.0,,,,,,,,,,
43.30270000000025,12.0,7.0,,,,,,,,,,
43.30355000000025,13.0,7.0,,,,,,,,,,
43.30355000000025,13.0,6.0,,,,,,,,,,
43.30440000000025,14.0,6.0,,,,,,,,,,
43.30440000000025,14.0,5.0,,,,,,,,,,
43.30525000000025,15.0,5.0,,,,,,,,,,
43.30525000000025,15.0,4.0,,,,,,,,,,
43.30610000000025,16.0,4.0,,,,,,,,,,
43.30610000000025,16.0,3.0,,,,,,,,,,
43.30695000000025,17.0,3.0,,,,,,,,,,
43.30695000000025,17.0,2.0,,,,,,,,,,
43.30780000000025,18.0,2.0,,,,,,,,,,
43.30780000000025,18.0,1.0,,,,,,,,,,
43.30865000000025,19.0,1.0,,,,,,,,,,
43.30865000000025,19.0,0.0,,,,,,,,,,
43.30950000000025,20.0,0.0,,,,,,,,,,
43.312600000000096,,,,16.0,,,,,,,,
43.312600000000096,,,,15.0,,,,,,,,
43.313450000000095,,,,15.0,,,,,,,,
43.313450000000095,,,,14.0,,,,,,,,
43.314300000000095,,,,14.0,,,,,,,,
43.314300000000095,,,,13.0,,,,,,,,
43.315150000000095,,,,13.0,,,,,,,,
43.315150000000095,,,,12.0,,,,,,,,
43.316000000000095,,,,12.0,,,,,,,,
43.316000000000095,,,,11.0,,,,,,,,
43.316850000000095,,,,11.0,,,,,,,,
43.316850000000095,,,,10.0,,,,,,,,
43.317700000000094,,,,10.0,,,,,,,,
43.317700000000094,,,,9.0,,,,,,,,
43.318550000000094,,,,9.0,,,,,,,,
43.318550000000094,,,,8.0,,,,,,,,
43.319400000000094,,,,8.0,,,,,,,,
43.319400000000094,,,,7.0,,,,,,,,
43.320250000000094,,,,7.0,,,,,,,,
43.320250000000094,,,,6.0,,,,,,,,
43.321100000000094,,,,6.0,,,,,,,,
43.321100000000094,,,,5.0,,,,,,,,
43.32195000000009,,,,5.0,,,,,,,,
43.32195000000009,,,,4.0,,,,,,,,
43.32280000000009,,,,4.0,,,,,,,,
43.32280000000009,,,,3.0,,,,,,,,
43.32365000000009,,,,3.0,,,,,,,,
43.32365000000009,,,,2.0,,,,,,,,
43.32450000000009,,,,2.0,,,,,,,,
43.32450000000009,,,,1.0,,,,,,,,
43.32535000000009,,,,1.0,,,,,,,,
43.32535000000009,,,,0.0,,,,,,,,
43.32620000000009,,,,0.0,,,,,,,,
43.35040000000011,,,0.0,,,,,,,,,
43.3813300000011,20.0,,,,,,,,,,,
43.3813300000011,19.0,,,,,,,,,,,
43.381460000001105,,1.0,,,,,,,,,,
43.38149000000111,19.0,2.0,,,,,,,,,,
43.38149000000111,18.0,2.0,,,,,,,,,,
43.381620000001114,,3.0,,,,,,,,,,
43.381650000001116,18.0,4.0,,,,,,,,,,
43.381650000001116,17.0,4.0,,,,,,,,,,
43.38178000000112,,5.0,,,,,,,,,,
43.381810000001124,17.0,6.0,,,,,,,,,,
43.381810000001124,16.0,6.0,,,,,,,,,,
43.38194000000113,,7.0,,,,,,,,,,
43.38197000000113,16.0,8.0,,,,,,,,,,
43.38197000000113,15.0,8.0,,,,,,,,,,
43.38210000000114,,9.0,,,,,,,,,,
43.38213000000114,15.0,10.0,,,,,,,,,,
43.38213000000114,14.0,10.0,,,,,,,,,,
43.382260000001146,,11.0,,,,,,,,,,
43.38229000000115,14.0,12.0,,,,,,,,,,
43.38229000000115,13.0,12.0,,,,,,,,,,
43.382420000001154,,13.0,,,,,,,,,,
43.38245000000116,13.0,14.0,,,,,,,,,,
43.38245000000116,12.0,14.0,,,,,,,,,,
43.38258000000116,,15.0,,,,,,,,,,
43.382610000001165,12.0,16.0,,,,,,,,,,
43.382610000001165,11.0,16.0,,,,,,,,,,
43.38274000000117,,17.0,,,,,,,,,,
43.38277000000117,11.0,18.0,,,,,,,,,,
43.38277000000117,10.0,18.0,,,,,,,,,,
43.38290000000118,,19.0,,,,,,,,,,
43.38293000000118,10.0,20.0,,,,,,,,,,
43.38293000000118,9.0,20.0,,,,,,,,,,
43.38309000000119,9.0,,,,,,,,,,,
43.38309000000119,8.0,,,,,,,,,,,
43.3832500000012,8.0,,,,,,,,,,,
43.3832500000012,7.0,,,,,,,,,,,
43.383410000001206,7.0,,,,,,,,,,,
43.383410000001206,6.0,,,,,,,,,,,
43.383570000001214,6.0,,,,,,,,,,,
43.383570000001214,5.0,,,,,,,,,,,
43.38373000000122,5.0,,,,,,,,,,,
43.38373000000122,4.0,,,,,,,,,,,
43.38389000000123,4.0,,,,,,,,,,,
43.38389000000123,3.0,,,,,,,,,,,
43.38405000000124,3.0,,,,,,,,,,,
43.38405000000124,2.0,,,,,,,,,,,
43.38421000000125,2.0,,,,,,,,,,,
43.38421000000125,1.0,,,,,,,,,,,
43.384370000001255,1.0,,,,,,,,,,,
43.384370000001255,0.0,,,,,,,,,,,
43.38453000000126,0.0,,,,,,,,,,,
43.40000000000035,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.40950000000025,,20.0,,,,,,,,,,
43.40950000000025,,19.0,,,,,,,,,,
43.41035000000025,1.0,19.0,,,,,,,,,,
43.41035000000025,1.0,18.0,,,,,,,,,,
43.41120000000025,2.0,18.0,,,,,,,,,,
43.41120000000025,2.0,17.0,,,,,,,,,,
43.41205000000025,3.0,17.0,,,,,,,,,,
43.41205000000025,3.0,16.0,,,,,,,,,,
43.41290000000025,4.0,16.0,,,,,,,,,,
43.41290000000025,4.0,15.0,,,,,,,,,,
43.41375000000025,5.0,15.0,,,,,,,,,,
43.41375000000025,5.0,14.0,,,,,,,,,,
43.41460000000025,6.0,14.0,,,,,,,,,,
43.41460000000025,6.0,13.0,,,,,,,,,,
43.41545000000025,7.0,13.0,,,,,,,,,,
43.41545000000025,7.0,12.0,,,,,,,,,,
43.41630000000025,8.0,12.0,,,,,,,,,,
43.41630000000025,8.0,11.0,,,,,,,,,,
43.41715000000025,9.0,11.0,,,,,,,,,,
43.41715000000025,9.0,10.0,,,,,,,,,,
43.41800000000025,10.0,10.0,,,,,,,,,,
43.41800000000025,10.0,9.0,,,,,,,,,,
43.41885000000025,11.0,9.0,,,,,,,,,,
43.41885000000025,11.0,8.0,,,,,,,,,,
43.41970000000025,12.0,8.0,,,,,,,,,,
43.41970000000025,12.0,7.0,,,,,,,,,,
43.42055000000025,13.0,7.0,,,,,,,,,,
43.42055000000025,13.0,6.0,,,,,,,,,,
43.42140000000025,14.0,6.0,,,,,,,,,,
43.42140000000025,14.0,5.0,,,,,,,,,,
43.42225000000025,15.0,5.0,,,,,,,,,,
43.42225000000025,15.0,4.0,,,,,,,,,,
43.42310000000025,16.0,4.0,,,,,,,,,,
43.42310000000025,16.0,3.0,,,,,,,,,,
43.42395000000025,17.0,3.0,,,,,,,,,,
43.42395000000025,17.0,2.0,,,,,,,,,,
43.424800000000246,18.0,2.0,,,,,,,,,,
43.424800000000246,18.0,1.0,,,,,,,,,,
43.425650000000246,19.0,1.0,,,,,,,,,,
43.425650000000246,19.0,0.0,,,,,,,,,,
43.426200000000094,,,,0.0,,,,,,,,
43.426500000000246,20.0,0.0,,,,,,,,,,
43.45040000000011,,,0.0,,,,,,,,,
43.484530000001264,20.0,,,,,,,,,,,
43.484530000001264,19.0,,,,,,,,,,,
43.48466000000127,,1.0,,,,,,,,,,
43.48469000000127,19.0,2.0,,,,,,,,,,
43.48469000000127,18.0,2.0,,,,,,,,,,
43.484790000001276,18.0,,,,,,,,,,,
43.484790000001276,17.0,,,,,,,,,,,
43.48489000000128,17.0,,,,,,,,,,,
43.48489000000128,16.0,,,,,,,,,,,
43.485020000001285,16.0,3.0,,,,,,,,,,
43.485020000001285,15.0,3.0,,,,,,,,,,
43.48515000000129,15.0,4.0,,,,,,,,,,
43.48515000000129,14.0,4.0,,,,,,,,,,
43.485280000001296,14.0,5.0,,,,,,,,,,
43.485280000001296,13.0,5.0,,,,,,,,,,
43.4854100000013,13.0,6.0,,,,,,,,,,
43.4854100000013,12.0,6.0,,,,,,,,,,
43.48554000000131,12.0,7.0,,,,,,,,,,
43.48554000000131,11.0,7.0,,,,,,,,,,
43.48567000000131,11.0,8.0,,,,,,,,,,
43.48567000000131,10.0,8.0,,,,,,,,,,
43.48580000000132,10.0,9.0,,,,,,,,,,
43.48580000000132,9.0,9.0,,,,,,,,,,
43.485930000001325,9.0,10.0,,,,,,,,,,
43.485930000001325,8.0,10.0,,,,,,,,,,
43.48603000000133,8.0,,,,,,,,,,,
43.48603000000133,7.0,,,,,,,,,,,
43.48613000000133,7.0,,,,,,,,,,,
43.48613000000133,6.0,,,,,,,,,,,
43.48626000000134,6.0,11.0,,,,,,,,,,
43.48626000000134,5.0,11.0,,,,,,,,,,
43.48639000000134,5.0,12.0,,,,,,,,,,
43.48639000000134,4.0,12.0,,,,,,,,,,
43.48652000000135,4.0,13.0,,,,,,,,,,
43.48652000000135,3.0,13.0,,,,,,,,,,
43.486650000001354,3.0,14.0,,,,,,,,,,
43.486650000001354,2.0,14.0,,,,,,,,,,
43.48678000000136,2.0,15.0,,,,,,,,,,
43.48678000000136,1.0,15.0,,,,,,,,,,
43.486910000001366,1.0,16.0,,,,,,,,,,
43.486910000001366,0.0,16.0,,,,,,,,,,
43.48704000000137,0.0,17.0,,,,,,,,,,
43.5,1.0,,,,,,,,,,,
43.50000000000035,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.526200000000095,,,,0.0,,,,,,,,
43.52650000000025,,17.0,,,,,,,,,,
43.52650000000025,,16.0,,,,,,,,,,
43.52735000000025,2.0,16.0,,,,,,,,,,
43.52735000000025,2.0,15.0,,,,,,,,,,
43.52820000000025,3.0,15.0,,,,,,,,,,
43.52820000000025,3.0,14.0,,,,,,,,,,
43.52905000000025,4.0,14.0,,,,,,,,,,
43.52905000000025,4.0,13.0,,,,,,,,,,
43.52990000000025,5.0,13.0,,,,,,,,,,
43.52990000000025,5.0,12.0,,,,,,,,,,
43.530750000000246,6.0,12.0,,,,,,,,,,
43.530750000000246,6.0,11.0,,,,,,,,,,
43.531600000000246,7.0,11.0,,,,,,,,,,
43.531600000000246,7.0,10.0,,,,,,,,,,
43.532450000000246,8.0,10.0,,,,,,,,,,
43.532450000000246,8.0,9.0,,,,,,,,,,
43.533300000000246,9.0,9.0,,,,,,,,,,
43.533300000000246,9.0,8.0,,,,,,,,,,
43.534150000000245,10.0,8.0,,,,,,,,,,
43.534150000000245,10.0,7.0,,,,,,,,,,
43.535000000000245,11.0,7.0,,,,,,,,,,
43.535000000000245,11.0,6.0,,,,,,,,,,
43.535850000000245,12.0,6.0,,,,,,,,,,
43.535850000000245,12.0,5.0,,,,,,,,,,
43.536700000000245,13.0,5.0,,,,,,,,,,
43.536700000000245,13.0,4.0,,,,,,,,,,
43.537550000000245,14.0,4.0,,,,,,,,,,
43.537550000000245,14.0,3.0,,,,,,,,,,
43.538400000000244,15.0,3.0,,,,,,,,,,
43.538400000000244,15.0,2.0,,,,,,,,,,
43.539250000000244,16.0,2.0,,,,,,,,,,
43.539250000000244,16.0,1.0,,,,,,,,,,
43.540100000000244,17.0,1.0,,,,,,,,,,
43.540100000000244,17.0,0.0,,,,,,,,,,
43.540950000000244,18.0,0.0,,,,,,,,,,
43.55040000000011,,,0.0,,,,,,,,,
43.58704000000137,18.0,,,,,,,,,,,
43.58704000000137,17.0,,,,,,,,,,,
43.58717000000138,17.0,,1.0,,,,,,,,,
43.58717000000138,16.0,,1.0,,,,,,,,,
43.587300000001385,16.0,1.0,,,,,,,,,,
43.587300000001385,15.0,1.0,,,,,,,,,,
43.58740000000139,15.0,,,,,,,,,,,
43.58740000000139,14.0,,,,,,,,,,,
43.587530000001394,14.0,2.0,,,,,,,,,,
43.587530000001394,13.0,2.0,,,,,,,,,,
43.5876600000014,13.0,3.0,,,,,,,,,,
43.5876600000014,12.0,3.0,,,,,,,,,,
43.587790000001405,12.0,4.0,,,,,,,,,,
43.587790000001405,11.0,4.0,,,,,,,,,,
43.58792000000141,11.0,5.0,,,,,,,,,,
43.58792000000141,10.0,5.0,,,,,,,,,,
43.58805000000142,10.0,6.0,,,,,,,,,,
43.58805000000142,9.0,6.0,,,,,,,,,,
43.58818000000142,9.0,7.0,,,,,,,,,,
43.58818000000142,8.0,7.0,,,,,,,,,,
43.58831000000143,8.0,8.0,,,,,,,,,,
43.58831000000143,7.0,8.0,,,,,,,,,,
43.588440000001434,,9.0,,,,,,,,,,
43.588470000001436,,10.0,,,,,,,,,,
43.58850000000144,,11.0,,,,,,,,,,
43.58853000000144,,12.0,,,,,,,,,,
43.58856000000144,,13.0,,,,,,,,,,
43.588590000001446,,14.0,,,,,,,,,,
43.58862000000145,,15.0,,,,,,,,,,
43.58865000000145,,16.0,,,,,,,,,,
43.58868000000145,,17.0,,,,,,,,,,
43.588710000001456,,18.0,,,,,,,,,,
43.58874000000146,,19.0,,,,,,,,,,
43.58877000000146,7.0,20.0,,,,,,,,,,
43.58877000000146,6.0,20.0,,,,,,,,,,
43.588870000001464,6.0,,,,,,,,,,,
43.588870000001464,5.0,,,,,,,,,,,
43.58897000000147,5.0,,,,,,,,,,,
43.58897000000147,4.0,,,,,,,,,,,
43.58910000000147,4.0,,,,,,,,,,,
43.58910000000147,3.0,,,,,,,,,,,
43.58923000000148,3.0,,,,,,,,,,,
43.58923000000148,2.0,,,,,,,,,,,
43.589360000001484,2.0,,,,,,,,,,,
43.589360000001484,1.0,,,,,,,,,,,
43.58949000000149,1.0,,,,,,,,,,,
43.58949000000149,0.0,,,,,,,,,,,
43.589620000001496,0.0,,,,,,,,,,,
43.60000000000035,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.6262000000001,,,,0.0,,,,,,,,
43.640950000000245,,20.0,,,,,,,,,,
43.640950000000245,,19.0,,,,,,,,,,
43.641800000000245,1.0,19.0,,,,,,,,,,
43.641800000000245,1.0,18.0,,,,,,,,,,
43.642650000000245,2.0,18.0,,,,,,,,,,
43.642650000000245,2.0,17.0,,,,,,,,,,
43.643500000000245,3.0,17.0,,,,,,,,,,
43.643500000000245,3.0,16.0,,,,,,,,,,
43.644350000000244,4.0,16.0,,,,,,,,,,
43.644350000000244,4.0,15.0,,,,,,,,,,
43.645200000000244,5.0,15.0,,,,,,,,,,
43.645200000000244,5.0,14.0,,,,,,,,,,
43.646050000000244,6.0,14.0,,,,,,,,,,
43.646050000000244,6.0,13.0,,,,,,,,,,
43.646900000000244,7.0,13.0,,,,,,,,,,
43.646900000000244,7.0,12.0,,,,,,,,,,
43.647750000000244,8.0,12.0,,,,,,,,,,
43.647750000000244,8.0,11.0,,,,,,,,,,
43.64860000000024,9.0,11.0,,,,,,,,,,
43.64860000000024,9.0,10.0,,,,,,,,,,
43.64945000000024,10.0,10.0,,,,,,,,,,
43.64945000000024,10.0,9.0,,,,,,,,,,
43.65030000000024,11.0,9.0,,,,,,,,,,
43.65030000000024,11.0,8.0,,,,,,,,,,
43.65040000000011,,,1.0,,,,,,,,,
43.65040000000011,,,0.0,,,,,,,,,
43.65115000000024,12.0,8.0,,,,,,,,,,
43.65115000000024,12.0,7.0,,,,,,,,,,
43.65125000000011,13.0,,0.0,,,,,,,,,
43.65200000000024,14.0,7.0,,,,,,,,,,
43.65200000000024,14.0,6.0,,,,,,,,,,
43.65285000000024,15.0,6.0,,,,,,,,,,
43.65285000000024,15.0,5.0,,,,,,,,,,
43.65370000000024,16.0,5.0,,,,,,,,,,
43.65370000000024,16.0,4.0,,,,,,,,,,
43.65455000000024,17.0,4.0,,,,,,,,,,
43.65455000000024,17.0,3.0,,,,,,,,,,
43.65540000000024,18.0,3.0,,,,,,,,,,
43.65540000000024,18.0,2.0,,,,,,,,,,
43.65625000000024,19.0,2.0,,,,,,,,,,
43.65625000000024,19.0,1.0,,,,,,,,,,
43.65710000000024,20.0,1.0,,,,,,,,,,
43.65710000000024,20.0,0.0,,,,,,,,,,
43.65795000000024,,0.0,,,,,,,,,,
43.6896200000015,20.0,,,,,,,,,,,
43.6896200000015,19.0,,,,,,,,,,,
43.6897500000015,19.0,1.0,,,,,,,,,,
43.6897500000015,18.0,1.0,,,,,,,,,,
43.68988000000151,18.0,2.0,,,,,,,,,,
43.68988000000151,17.0,2.0,,,,,,,,,,
43.690010000001514,17.0,3.0,,,,,,,,,,
43.690010000001514,16.0,3.0,,,,,,,,,,
43.69014000000152,16.0,4.0,,,,,,,,,,
43.69014000000152,15.0,4.0,,,,,,,,,,
43.690270000001526,15.0,5.0,,,,,,,,,,
43.690270000001526,14.0,5.0,,,,,,,,,,
43.69040000000153,14.0,6.0,,,,,,,,,,
43.69040000000153,13.0,6.0,,,,,,,,,,
43.69053000000154,13.0,7.0,,,,,,,,,,
43.69053000000154,12.0,7.0,,,,,,,,,,
43.69066000000154,12.0,8.0,,,,,,,,,,
43.69066000000154,11.0,8.0,,,,,,,,,,
43.69079000000155,11.0,9.0,,,,,,,,,,
