time,Router_7_total_load
194.65847499999757,8
194.66854999999757,9
194.67862499999757,10
194.6879449999982,19
194.68869999999757,10
194.69794499999819,19
194.69877499999757,10
194.69999999999322,0
194.70794499999818,19
194.70884999999757,10
194.71794499999817,19
194.71892499999757,10
194.72794499999816,19
194.72899999999757,10
194.73794499999815,19
194.73907499999757,10
194.74794499999814,19
194.74914999999757,10
194.75229499999654,0
194.75794499999813,19
194.75922499999757,10
194.76794499999812,19
194.76929999999757,10
194.7779449999981,19
194.77937499999757,10
194.7879449999981,19
194.78944999999757,10
194.7979449999981,19
194.79952499999757,10
194.79999999999322,0
194.80794499999809,19
194.80959999999757,10
194.81794499999808,19
194.82794499999807,17
194.83238999999756,9
194.83794499999806,17
194.84246499999756,9
194.84794499999805,17
194.85229499999653,0
194.85251499999757,9
194.85794499999804,17
194.86256499999757,9
194.86794499999803,17
194.87794499999802,15
194.887944999998,13
194.897944999998,11
194.8999999999932,0
194.907944999998,9
194.91794499999799,7
194.92801999999799,5
194.93801999999798,3
194.94801999999797,1
194.95229499999652,0
194.95801999999796,0
194.97259499999757,1
194.97262499999758,2
194.9999999999932,0
195.05229499999652,0
195.05801999999795,3
195.06809499999795,1
195.07816999999795,0
195.09265499999756,1
195.09268499999757,2
195.0999999999932,0
195.10271499999757,3
195.10274499999758,4
195.1522949999965,0
195.17816999999795,7
195.18824499999795,5
195.19831999999795,3
195.1999999999932,0
195.20839499999795,1
195.21277499999758,1
195.2128049999976,2
195.21846999999795,3
195.2228349999976,2
195.2228649999976,3
195.22854499999795,5
195.2328949999976,3
195.2329249999976,4
195.23861999999795,7
195.2429549999976,4
195.24298499999762,5
195.24869499999795,9
195.2522949999965,0
195.25301499999762,5
195.25304499999763,6
195.25876999999795,11
195.26307499999763,6
195.26310499999764,7
195.26884499999795,13
195.27313499999764,7
195.27316499999765,8
195.27891999999795,15
195.28319499999765,8
195.28322499999766,9
195.28899499999795,17
195.29325499999766,9
195.29328499999767,10
195.29906999999795,19
195.2999999999932,0
195.30331499999767,10
195.30334499999768,11
195.30914499999795,21
195.31337499999768,11
195.3134049999977,12
195.31921999999796,23
195.3234349999977,12
195.3234649999977,13
195.32929499999796,25
195.3334949999977,13
195.3335249999977,14
195.33936999999796,27
195.3435549999977,14
195.34358499999772,15
195.34944499999796,29
195.3522949999965,0
195.35361499999772,15
195.35364499999773,16
195.35951999999796,31
195.36367499999773,16
195.36370499999774,17
195.36959499999796,33
195.37373499999774,17
195.37376499999775,18
195.37966999999796,35
195.38379499999775,18
195.38382499999776,19
195.38974499999796,37
195.39385499999776,19
195.39388499999777,20
195.39981999999796,39
195.39999999999318,0
195.40391499999777,20
195.40394499999778,21
195.40989499999796,41
195.41397499999778,21
195.4140049999978,22
195.41996999999796,43
195.4240349999978,22
195.4240649999978,23
195.43004499999796,45
195.4340949999978,23
195.4341249999978,24
195.44011999999796,47
195.4441549999978,24
195.44418499999782,25
195.45019499999796,49
195.4522949999965,0
195.45421499999782,25
195.45424499999783,26
195.46026999999796,51
195.46427499999783,26
195.46430499999784,27
195.47034499999796,53
195.47433499999784,27
195.47436499999785,28
195.48041999999796,55
195.48439499999785,28
195.48442499999786,29
195.49049499999796,57
195.49445499999786,29
195.49448499999787,30
195.49999999999318,0
195.50056999999796,59
195.50451499999787,30
195.50454499999788,31
195.51064499999796,61
195.51457499999788,31
195.51460499999789,32
195.52071999999797,63
195.5246349999979,32
195.5246649999979,33
195.53079499999797,65
195.5346949999979,33
195.5347249999979,34
195.54086999999797,67
195.5447549999979,34
195.54478499999792,35
195.55094499999797,69
195.5522949999965,0
195.55481499999792,35
195.55484499999793,36
195.56101999999797,71
195.56487499999793,36
195.56490499999794,37
195.57109499999797,73
195.57493499999794,37
195.57496499999795,38
195.58116999999797,75
195.58499499999795,38
195.58502499999796,39
195.58967000001573,1
195.59124499999797,77
195.59505499999796,39
195.59508499999797,40
195.59999999999317,0
195.60131999999797,79
195.60511499999797,40
195.60514499999798,41
195.61139499999797,81
195.61517499999798,41
195.61520499999799,42
195.62146999999797,83
195.62523499999799,42
195.625264999998,43
195.63154499999797,85
195.635294999998,43
195.635324999998,44
195.64161999999797,87
195.645354999998,44
195.64538499999802,45
195.65169499999797,89
195.65229499999649,1
195.65541499999802,45
195.65544499999802,46
195.66176999999797,91
195.66547499999803,46
195.66550499999803,47
195.6709649999965,0
195.67184499999797,93
195.67553499999804,47
195.67556499999804,48
195.68191999999797,95
195.6842249999966,1
195.68559499999805,48
195.68562499999805,49
195.69199499999797,97
195.69565499999806,49
195.69568499999806,50
195.69999999999317,0
195.70206999999797,99
195.70571499999807,50
195.70574499999807,51
195.71214499999797,101
195.71577499999808,51
195.71580499999808,52
195.72221999999798,103
195.72583499999809,52
195.7258649999981,53
195.73229499999798,105
195.7358949999981,53
195.7359249999981,54
195.74236999999798,107
195.7459549999981,54
195.74598499999811,55
195.75244499999798,109
195.75601499999811,55
195.75604499999812,56
195.76251999999798,111
195.76607499999812,56
195.76610499999813,57
195.7709649999965,1
195.77259499999798,113
195.77613499999813,57
195.77616499999814,58
195.7810249999965,0
195.78266999999798,115
195.78619499999814,58
195.78622499999815,59
195.79274499999798,117
195.79429999999658,1
195.79625499999815,59
195.79628499999816,60
195.79999999999316,0
195.80281999999798,119
195.80437499999658,2
195.80631499999816,60
195.80634499999817,61
195.81289499999798,121
195.81637499999817,61
195.81640499999818,62
195.82296999999798,123
195.82643499999818,62
195.83304499999798,123
195.83646499999819,62
195.84311999999798,123
195.84649499999819,62
195.85319499999798,123
195.8565249999982,62
195.86326999999798,123
195.8665549999982,62
195.87334499999798,123
195.8765849999982,62
195.8810249999965,3
195.88341999999798,123
195.8866149999982,62
195.8910849999965,1
195.89349499999798,123
195.8966449999982,62
195.89999999999316,0
195.90114499999652,0
195.90356999999798,123
195.9066749999982,62
195.91364499999798,123
195.91444999999658,1
195.9167049999982,62
195.92371999999799,123
195.92452499999658,2
195.9267349999982,62
195.93379499999799,123
195.93459999999658,3
195.9367649999982,62
195.943869999998,123
195.94467499999658,4
195.9467949999982,62
195.953944999998,123
195.9568249999982,62
195.964019999998,123
195.9668549999982,62
195.974094999998,123
195.9768849999982,62
195.984169999998,123
195.9869149999982,62
195.994244999998,123
195.9969449999982,62
195.99999999999315,0
196.0011449999965,7
196.004319999998,123
196.0069749999982,62
196.01120499999652,5
196.014394999998,123
196.0170049999982,62
196.02126499999653,3
196.024469999998,123
196.0270349999982,62
196.03132499999654,1
196.034544999998,123
196.0370649999982,62
196.04138499999655,0
196.044619999998,123
196.0470949999982,62
196.054694999998,123
196.05474999999657,1
196.0571249999982,62
196.064769999998,123
196.06482499999657,2
196.0671549999982,62
196.074844999998,123
196.07489999999657,3
196.0771849999982,62
196.084919999998,123
196.08497499999658,4
196.0872149999982,62
196.094994999998,123
196.09504999999658,5
196.0972449999982,62
196.09999999999314,0
196.105069999998,123
196.10512499999658,6
196.1072749999982,62
196.115144999998,123
196.11519999999658,7
196.1173049999982,62
196.125219999998,123
196.12527499999658,8
196.1273349999982,62
196.135294999998,123
196.1373649999982,62
196.14138499999655,15
196.145369999998,123
196.1473949999982,62
196.15144499999656,13
196.155444999998,123
196.1574249999982,62
196.16150499999657,11
196.165519999998,123
196.1674549999982,62
196.17156499999658,9
196.175594999998,123
196.1774849999982,62
196.1816249999966,7
196.185669999998,123
196.1875149999982,62
196.1916849999966,5
196.195744999998,123
196.1975449999982,62
196.19999999999314,0
196.2017449999966,3
196.205819999998,123
196.2075749999982,62
196.21180499999662,1
196.215894999998,123
196.2176049999982,62
196.22186499999663,0
196.225969999998,123
196.2276349999982,62
196.23534999999657,1
196.236044999998,123
196.2376649999982,62
196.24542499999657,2
196.246119999998,123
196.2476949999982,62
196.25549999999657,3
196.256194999998,123
196.2577249999982,62
196.26557499999657,4
196.266269999998,123
196.2677549999982,62
196.27564999999657,5
196.276344999998,123
196.2777849999982,62
196.28572499999657,6
196.286419999998,123
196.2878149999982,62
196.29579999999658,7
196.296494999998,123
196.2978449999982,62
196.29999999999313,0
196.30587499999658,8
196.306569999998,123
196.3078749999982,62
196.31594999999658,9
196.316644999998,123
196.3179049999982,62
196.32186499999662,17
196.32602499999658,9
196.326719999998,123
196.3279349999982,62
196.33192499999663,17
196.33609999999658,9
196.336794999998,123
196.3379649999982,62
196.34198499999664,17
196.34617499999658,9
196.346869999998,123
196.3479949999982,62
196.35204499999665,17
196.35624999999658,9
196.356944999998,123
196.3580249999982,62
196.36210499999666,17
196.36632499999658,9
196.367019999998,123
196.3680549999982,62
196.37216499999667,17
196.37639999999658,9
196.377094999998,123
196.3780849999982,62
196.38222499999668,17
196.38647499999658,9
196.387169999998,123
196.3881149999982,62
196.3922849999967,17
196.39654999999658,9
196.397244999998,123
196.3981449999982,62
196.39999999999313,0
196.4023449999967,17
196.40662499999658,9
196.407319999998,123
196.4081749999982,62
196.4124049999967,17
196.41669999999658,9
196.417394999998,123
196.4182049999982,62
196.42246499999672,17
196.42677499999658,9
196.427469999998,123
196.4282349999982,62
196.43252499999673,17
196.43684999999658,9
196.437544999998,123
196.4382649999982,62
196.44258499999674,17
196.44692499999658,9
196.447619999998,123
196.4482949999982,62
196.45264499999675,17
196.45699999999658,9
196.457694999998,123
196.4583249999982,62
196.45835499999822,63
196.46270499999676,17
196.46707499999658,9
196.467769999998,125
196.46838499999822,63
196.47276499999677,17
196.47714999999658,9
196.477844999998,125
196.47841499999822,63
196.48282499999678,17
196.48722499999658,9
196.487919999998,125
196.48844499999822,63
196.4928849999968,17
196.49729999999659,9
196.497994999998,125
196.49847499999822,63
196.49999999999312,0
196.5029449999968,17
196.50737499999659,9
196.508069999998,125
196.50850499999822,63
196.5130049999968,17
196.5174499999966,9
196.51814499999801,125
196.51853499999822,63
196.52306499999682,17
196.5275249999966,9
196.52821999999802,125
196.52856499999822,63
196.53312499999683,17
196.5375999999966,9
196.53829499999802,125
196.53859499999822,63
196.54318499999684,17
196.5476749999966,9
196.54836999999802,125
196.54862499999822,63
196.55324499999685,17
196.5577499999966,9
196.55844499999802,125
196.55865499999823,63
196.56330499999686,17
196.5678249999966,9
196.56851999999802,125
196.56868499999823,63
196.57336499999687,17
196.5778999999966,9
196.57859499999802,125
196.57871499999823,63
196.58342499999688,17
196.5879749999966,9
196.58866999999802,125
196.58874499999823,63
196.5934849999969,17
196.5980499999966,9
196.59874499999802,125
196.59877499999823,63
196.59999999999312,0
196.6035449999969,17
196.6081249999966,9
196.60880499999823,64
196.60881999999802,127
196.6136049999969,17
196.6181999999966,9
196.61883499999823,64
196.61889499999802,127
196.62366499999692,17
196.6282749999966,9
196.62886499999823,64
196.62896999999802,127
196.63372499999693,17
196.6383499999966,9
196.63889499999823,64
196.63904499999802,127
196.64378499999694,17
196.6484249999966,9
196.64891499999823,64
196.64911999999802,127
196.65384499999695,17
196.6584999999966,9
196.65893499999822,64
196.65919499999802,127
196.66390499999696,17
196.6685749999966,9
196.66926999999802,125
196.67396499999697,17
196.6786499999966,9
196.67934499999802,123
196.68402499999698,17
196.6887249999966,9
196.68941999999802,121
196.694084999997,17
196.6987999999966,9
196.69949499999802,119
196.6999999999931,0
196.704144999997,17
196.7088749999966,9
196.70956999999802,117
196.714204999997,17
196.7189499999966,9
196.71964499999802,115
196.72426499999702,17
196.7290249999966,9
196.72971999999803,113
196.73432499999703,17
196.7390999999966,9
196.73979499999803,111
196.74438499999704,17
196.7491749999966,9
196.74986999999803,109
196.75444499999705,17
196.7592499999966,9
196.75994499999803,107
196.76450499999706,17
196.7693249999966,9
196.77001999999803,105
196.77456499999707,17
196.7793999999966,9
196.78009499999803,103
196.78462499999708,17
196.7894749999966,9
196.79016999999803,101
196.7946849999971,17
196.7995499999966,9
196.7999999999931,0
196.80024499999803,99
196.8047449999971,17
196.8096249999966,9
196.81031999999803,97
196.8148049999971,17
196.8196999999966,9
196.82039499999803,95
196.8248349999971,17
196.8297749999966,9
196.83046999999803,93
196.8348649999971,17
196.8398499999966,9
196.84054499999803,91
196.8448949999971,17
196.8499249999966,9
196.85061999999803,89
196.8549249999971,17
196.8599999999966,9
196.86069499999803,87
196.8649549999971,17
196.8700749999966,9
196.87076999999803,85
196.8749849999971,17
196.8801499999966,9
196.88084499999803,83
196.8850149999971,17
196.8902249999966,9
196.89091999999803,81
196.8950449999971,17
196.8999999999931,0
196.9002999999966,9
196.90099499999803,79
196.9050749999971,17
196.9103749999966,9
196.91106999999803,77
196.9151049999971,17
196.9204499999966,9
196.92114499999803,75
196.9251349999971,17
196.9305249999966,9
196.93121999999804,73
196.9351649999971,17
196.9405999999966,9
196.94129499999804,71
196.9451949999971,17
196.9506749999966,9
196.95136999999804,69
196.9552249999971,17
196.9607499999966,9
196.96144499999804,67
196.96525499999711,17
196.9708249999966,9
196.97151999999804,65
196.9752549999971,17
196.9808999999966,9
196.98159499999804,63
196.9852549999971,17
196.9909749999966,9
196.99166999999804,61
196.9952549999971,17
196.9999999999931,0
197.0010499999966,9
197.00174499999804,59
197.00525499999708,17
197.0111249999966,9
197.01181999999804,57
197.01525499999707,17
197.0211999999966,9
197.02189499999804,55
197.02525499999706,17
197.0312749999966,9
197.03196999999804,53
197.03525499999705,17
197.0413499999966,9
197.04204499999804,51
197.04525499999704,17
197.0514249999966,9
197.05211999999804,49
197.05525499999703,17
197.0614999999966,9
197.06219499999804,47
197.06525499999702,17
197.0715749999966,9
197.07226999999804,45
197.07525499999701,17
197.0816499999966,9
197.08234499999804,43
197.085254999997,17
197.09172499999661,9
197.09241999999804,41
197.095254999997,17
197.0999999999931,0
197.10179999999662,9
197.10249499999804,39
197.105254999997,17
197.11187499999662,9
197.11256999999804,37
197.11525499999698,17
197.12194999999662,9
197.12264499999804,35
197.12525499999697,17
197.13202499999662,9
197.13271999999805,33
197.13525499999696,17
197.14209999999662,9
197.14279499999805,31
197.14525499999695,17
197.15217499999662,9
197.15286999999805,29
