time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load
16.38133500000002,,,,,3.0
16.39006499999997,,,,,4.0
16.391335000000023,,,,,4.0
16.391335000000023,,,,,3.0
16.399999999999963,0.0,0.0,0.0,,
16.399999999999963,0.0,0.0,0.0,,
16.400139999999972,,,,,4.0
16.401335000000024,,,,,4.0
16.401335000000024,,,,,3.0
16.410214999999972,,,,,4.0
16.411335000000026,,,,,4.0
16.411335000000026,,,,,3.0
16.420289999999973,,,,,4.0
16.421335000000028,,,,,4.0
16.421335000000028,,,,,3.0
16.430364999999973,,,,,4.0
16.43133500000003,,,,,4.0
16.43133500000003,,,,,3.0
16.440439999999974,,,,,4.0
16.44133500000003,,,,,4.0
16.44133500000003,,,,,3.0
16.450514999999974,,,,,4.0
16.451335000000032,,,,,4.0
16.451335000000032,,,,,3.0
16.460589999999975,,,,,4.0
16.461335000000034,,,,,4.0
16.461335000000034,,,,,3.0
16.469170000000048,,,,0.0,
16.470664999999975,,,,,4.0
16.471335000000035,,,,,4.0
16.471335000000035,,,,,3.0
16.480739999999976,,,,,4.0
16.481335000000037,,,,,4.0
16.481335000000037,,,,,3.0
16.490814999999976,,,,,4.0
16.49133500000004,,,,,4.0
16.49133500000004,,,,,3.0
16.499999999999964,0.0,0.0,0.0,,
16.499999999999964,0.0,0.0,0.0,,
16.500889999999977,,,,,4.0
16.50133500000004,,,,,4.0
16.50133500000004,,,,,3.0
16.510964999999977,,,,,4.0
16.51133500000004,,,,,4.0
16.51133500000004,,,,,3.0
16.520989999999976,,,,,4.0
16.521335000000043,,,,,4.0
16.521335000000043,,,,,3.0
16.531014999999975,,,,,4.0
16.531335000000045,,,,,4.0
16.531335000000045,,,,,3.0
16.541044999999976,,,,,4.0
16.541074999999974,,,,,5.0
16.541335000000046,,,,,5.0
16.541335000000046,,,,,4.0
16.551104999999975,,,,,5.0
16.551134999999974,,,,,6.0
16.551335000000048,,,,,6.0
16.551335000000048,,,,,5.0
16.561164999999974,,,,,6.0
16.561194999999973,,,,,7.0
16.56133500000005,,,,,7.0
16.56133500000005,,,,,6.0
16.56917000000005,,,,0.0,
16.571224999999973,,,,,7.0
16.571254999999972,,,,,8.0
16.57133500000005,,,,,8.0
16.57133500000005,,,,,7.0
16.58141000000005,,,,,7.0
16.58141000000005,,,,,6.0
16.591485000000052,,,,,6.0
16.591485000000052,,,,,5.0
16.599999999999966,0.0,0.0,0.0,,
16.599999999999966,0.0,0.0,0.0,,
16.601560000000052,,,,,5.0
16.601560000000052,,,,,4.0
16.611635000000053,,,,,4.0
16.611635000000053,,,,,3.0
16.621710000000053,,,,,3.0
16.621710000000053,,,,,2.0
16.631785000000054,,,,,2.0
16.631785000000054,,,,,1.0
16.641860000000054,,,,,1.0
16.641860000000054,,,,,0.0
16.651935000000055,,,,,0.0
16.66917000000005,,,,0.0,
16.691284999999976,,,,,1.0
16.691314999999975,,,,,2.0
16.699999999999967,0.0,0.0,0.0,,
16.699999999999967,0.0,0.0,0.0,,
16.701344999999975,,,,,3.0
16.701374999999974,,,,,4.0
16.711404999999974,,,,,5.0
16.711434999999973,,,,,6.0
16.721464999999974,,,,,7.0
16.721494999999972,,,,,8.0
16.731524999999973,,,,,9.0
16.73155499999997,,,,,10.0
16.741584999999972,,,,,11.0
16.74161499999997,,,,,12.0
16.75164499999997,,,,,13.0
16.75167499999997,,,,,14.0
16.751935000000056,,,,,14.0
16.751935000000056,,,,,13.0
16.76170499999997,,,,,14.0
16.76173499999997,,,,,15.0
16.762010000000057,,,,,15.0
16.762010000000057,,,,,14.0
16.769170000000052,,,,0.0,
16.772085000000057,,,,,14.0
16.772085000000057,,,,,13.0
16.782160000000058,,,,,13.0
16.782160000000058,,,,,12.0
16.79223500000006,,,,,12.0
16.79223500000006,,,,,11.0
16.79999999999997,0.0,0.0,0.0,,
16.79999999999997,0.0,0.0,0.0,,
16.80231000000006,,,,,11.0
16.80231000000006,,,,,10.0
16.81238500000006,,,,,10.0
16.81238500000006,,,,,9.0
16.82246000000006,,,,,9.0
16.82246000000006,,,,,8.0
16.83253500000006,,,,,8.0
16.83253500000006,,,,,7.0
16.84261000000006,,,,,7.0
16.84261000000006,,,,,6.0
16.85268500000006,,,,,6.0
16.85268500000006,,,,,5.0
16.862760000000062,,,,,5.0
16.862760000000062,,,,,4.0
16.869170000000054,,,,0.0,
16.87176499999997,,,,,5.0
16.87179499999997,,,,,6.0
16.872835000000062,,,,,6.0
16.872835000000062,,,,,5.0
16.88182499999997,,,,,6.0
16.88185499999997,,,,,7.0
16.882910000000063,,,,,7.0
16.882910000000063,,,,,6.0
16.89188499999997,,,,,7.0
16.89191499999997,,,,,8.0
16.892985000000063,,,,,8.0
16.892985000000063,,,,,7.0
16.89999999999997,0.0,0.0,0.0,,
16.89999999999997,0.0,0.0,0.0,,
16.90194499999997,,,,,8.0
16.901974999999968,,,,,9.0
16.903060000000064,,,,,9.0
16.903060000000064,,,,,8.0
16.91200499999997,,,,,9.0
16.912034999999968,,,,,10.0
16.913135000000064,,,,,10.0
16.913135000000064,,,,,9.0
16.922064999999968,,,,,10.0
16.922094999999967,,,,,11.0
16.923210000000065,,,,,11.0
16.923210000000065,,,,,10.0
16.932124999999967,,,,,11.0
16.932154999999966,,,,,12.0
16.933285000000065,,,,,12.0
16.933285000000065,,,,,11.0
16.942184999999967,,,,,12.0
16.942214999999965,,,,,13.0
16.943360000000066,,,,,13.0
16.943360000000066,,,,,12.0
16.952244999999966,,,,,13.0
16.952274999999965,,,,,14.0
16.953435000000066,,,,,14.0
16.953435000000066,,,,,13.0
16.962304999999965,,,,,14.0
16.962334999999964,,,,,15.0
16.963510000000067,,,,,15.0
16.963510000000067,,,,,14.0
16.969170000000055,,,,0.0,
16.972364999999964,,,,,15.0
16.972394999999963,,,,,16.0
16.973585000000067,,,,,16.0
16.973585000000067,,,,,15.0
16.982424999999964,,,,,16.0
16.982454999999963,,,,,17.0
16.983660000000068,,,,,17.0
16.983660000000068,,,,,16.0
16.992484999999963,,,,,17.0
16.992514999999962,,,,,18.0
16.99373500000007,,,,,18.0
16.99373500000007,,,,,17.0
16.99999999999997,0.0,0.0,0.0,,
16.99999999999997,0.0,0.0,0.0,,
17.002544999999962,,,,,18.0
17.00257499999996,,,,,19.0
17.00381000000007,,,,,19.0
17.00381000000007,,,,,18.0
17.01260499999996,,,,,19.0
17.01263499999996,,,,,20.0
17.01388500000007,,,,,20.0
17.01388500000007,,,,,19.0
17.02266499999996,,,,,20.0
17.02269499999996,,,,,21.0
17.02396000000007,,,,,21.0
17.02396000000007,,,,,20.0
17.03272499999996,,,,,21.0
17.03275499999996,,,,,22.0
17.03403500000007,,,,,22.0
17.03403500000007,,,,,21.0
17.04278499999996,,,,,22.0
17.04281499999996,,,,,23.0
17.04411000000007,,,,,23.0
17.04411000000007,,,,,22.0
17.05284499999996,,,,,23.0
17.052874999999958,,,,,24.0
17.05418500000007,,,,,24.0
17.05418500000007,,,,,23.0
17.062904999999958,,,,,24.0
17.062934999999957,,,,,25.0
17.064260000000072,,,,,25.0
17.064260000000072,,,,,24.0
17.069170000000057,,,,0.0,
17.072964999999957,,,,,25.0
17.072994999999956,,,,,26.0
17.074335000000072,,,,,26.0
17.074335000000072,,,,,25.0
17.083024999999957,,,,,26.0
17.083054999999955,,,,,27.0
17.084410000000073,,,,,27.0
17.084410000000073,,,,,26.0
17.093084999999956,,,,,27.0
17.093114999999955,,,,,28.0
17.094485000000073,,,,,28.0
17.094485000000073,,,,,27.0
17.099999999999973,0.0,0.0,0.0,,
17.099999999999973,0.0,0.0,0.0,,
17.103144999999955,,,,,28.0
17.103174999999954,,,,,29.0
17.104560000000074,,,,,29.0
17.104560000000074,,,,,28.0
17.113204999999954,,,,,29.0
17.113234999999953,,,,,30.0
17.114635000000074,,,,,30.0
17.114635000000074,,,,,29.0
17.123264999999954,,,,,30.0
17.123294999999953,,,,,31.0
17.124710000000075,,,,,31.0
17.124710000000075,,,,,30.0
17.133324999999953,,,,,31.0
17.133344999999952,,,,,32.0
17.134785000000075,,,,,32.0
17.134785000000075,,,,,31.0
17.143364999999953,,,,,32.0
17.144860000000076,,,,,32.0
17.144860000000076,,,,,31.0
17.154935000000076,,,,,31.0
17.154935000000076,,,,,30.0
17.165010000000077,,,,,30.0
17.165010000000077,,,,,29.0
17.169170000000058,,,,0.0,
17.175085000000077,,,,,29.0
17.175085000000077,,,,,28.0
17.185160000000078,,,,,28.0
17.185160000000078,,,,,27.0
17.19523500000008,,,,,27.0
17.19523500000008,,,,,26.0
17.199999999999974,0.0,0.0,0.0,,
17.199999999999974,0.0,0.0,0.0,,
17.20531000000008,,,,,26.0
17.20531000000008,,,,,25.0
17.21538500000008,,,,,25.0
17.21538500000008,,,,,24.0
17.22546000000008,,,,,24.0
17.22546000000008,,,,,23.0
17.23553500000008,,,,,23.0
17.23553500000008,,,,,22.0
17.24561000000008,,,,,22.0
17.24561000000008,,,,,21.0
17.25568500000008,,,,,21.0
17.25568500000008,,,,,20.0
17.265760000000082,,,,,20.0
17.265760000000082,,,,,19.0
17.26917000000006,,,,0.0,
17.275835000000082,,,,,19.0
17.275835000000082,,,,,18.0
17.285910000000083,,,,,18.0
17.285910000000083,,,,,17.0
17.295985000000083,,,,,17.0
17.295985000000083,,,,,16.0
17.299999999999976,0.0,0.0,0.0,,
17.299999999999976,0.0,0.0,0.0,,
17.306060000000084,,,,,16.0
17.306060000000084,,,,,15.0
17.316135000000084,,,,,15.0
17.316135000000084,,,,,14.0
17.326210000000085,,,,,14.0
17.326210000000085,,,,,13.0
17.336285000000085,,,,,13.0
17.336285000000085,,,,,12.0
17.346360000000086,,,,,12.0
17.346360000000086,,,,,11.0
17.356435000000086,,,,,11.0
17.356435000000086,,,,,10.0
17.366510000000087,,,,,10.0
17.366510000000087,,,,,9.0
17.36917000000006,,,,0.0,
17.376585000000087,,,,,9.0
17.376585000000087,,,,,8.0
17.386660000000088,,,,,8.0
17.386660000000088,,,,,7.0
17.39673500000009,,,,,7.0
17.39673500000009,,,,,6.0
17.399999999999977,0.0,0.0,0.0,,
17.399999999999977,0.0,0.0,0.0,,
17.40681000000009,,,,,6.0
17.40681000000009,,,,,5.0
17.41688500000009,,,,,5.0
17.41688500000009,,,,,4.0
17.42696000000009,,,,,4.0
17.42696000000009,,,,,3.0
17.43703500000009,,,,,3.0
17.43703500000009,,,,,2.0
17.44711000000009,,,,,2.0
17.44711000000009,,,,,1.0
17.45716000000009,,,,,1.0
17.45716000000009,,,,,0.0
17.46721000000009,,,,,0.0
17.469170000000062,,,,0.0,
17.49999999999998,0.0,0.0,0.0,,
17.49999999999998,0.0,0.0,0.0,,
17.56721000000009,,,,,0.0
17.569170000000064,,,,0.0,
17.57336500000002,,,,,1.0
17.59999999999998,0.0,0.0,0.0,,
17.59999999999998,0.0,0.0,0.0,,
17.667210000000093,,,,,1.0
17.667210000000093,,,,,0.0
17.669170000000065,,,,0.0,
17.677210000000095,,,,,0.0
17.69999999999998,0.0,0.0,0.0,,
17.69999999999998,0.0,0.0,0.0,,
17.769170000000067,,,,0.0,
17.777210000000096,,,,,0.0
17.799999999999983,0.0,0.0,0.0,,
17.799999999999983,0.0,0.0,0.0,,
17.869170000000068,,,,0.0,
17.877210000000098,,,,,0.0
17.899999999999984,0.0,0.0,0.0,,
17.899999999999984,0.0,0.0,0.0,,
17.96917000000007,,,,0.0,
17.9772100000001,,,,,0.0
17.999999999999986,0.0,0.0,0.0,,
17.999999999999986,0.0,0.0,0.0,,
18.06917000000007,,,,0.0,
18.0772100000001,,,,,0.0
18.099999999999987,0.0,0.0,0.0,,
18.099999999999987,0.0,0.0,0.0,,
18.169170000000072,,,,0.0,
18.177210000000102,,,,,0.0
18.19999999999999,0.0,0.0,0.0,,
18.19999999999999,0.0,0.0,0.0,,
18.269170000000074,,,,0.0,
18.277210000000103,,,,,0.0
18.29999999999999,0.0,0.0,0.0,,
18.29999999999999,0.0,0.0,0.0,,
18.369170000000075,,,,0.0,
18.377210000000105,,,,,0.0
18.39999999999999,0.0,0.0,0.0,,
18.39999999999999,0.0,0.0,0.0,,
18.469170000000076,,,,0.0,
18.477210000000106,,,,,0.0
18.499999999999993,0.0,0.0,0.0,,
18.499999999999993,0.0,0.0,0.0,,
18.569170000000078,,,,0.0,
18.577210000000107,,,,,0.0
18.599999999999994,0.0,0.0,0.0,,
18.599999999999994,0.0,0.0,0.0,,
18.66917000000008,,,,0.0,
18.67721000000011,,,,,0.0
18.699999999999996,0.0,0.0,0.0,,
18.699999999999996,0.0,0.0,0.0,,
18.76917000000008,,,,0.0,
18.77721000000011,,,,,0.0
18.799999999999997,0.0,0.0,0.0,,
18.799999999999997,0.0,0.0,0.0,,
18.869170000000082,,,,0.0,
18.87721000000011,,,,,0.0
18.9,0.0,0.0,0.0,,
18.9,0.0,0.0,0.0,,
18.969170000000084,,,,0.0,
18.977210000000113,,,,,0.0
19.0,0.0,0.0,0.0,,
19.0,0.0,0.0,0.0,,
19.069170000000085,,,,0.0,
19.077210000000115,,,,,0.0
19.1,0.0,0.0,0.0,,
19.1,0.0,0.0,0.0,,
19.169170000000086,,,,0.0,
19.177210000000116,,,,,0.0
19.200000000000003,0.0,0.0,0.0,,
19.200000000000003,0.0,0.0,0.0,,
19.269170000000088,,,,0.0,
19.277210000000117,,,,,0.0
19.300000000000004,0.0,0.0,0.0,,
19.300000000000004,0.0,0.0,0.0,,
19.36917000000009,,,,0.0,
19.37721000000012,,,,,0.0
19.400000000000006,0.0,0.0,0.0,,
19.400000000000006,0.0,0.0,0.0,,
19.46917000000009,,,,0.0,
19.47721000000012,,,,,0.0
19.500000000000007,0.0,0.0,0.0,,
19.500000000000007,0.0,0.0,0.0,,
19.534155000000386,,,,,1.0
19.569170000000092,,,,0.0,
19.57721000000012,,,,,1.0
19.57721000000012,,,,,0.0
19.59740000000012,,,,,0.0
19.60000000000001,0.0,0.0,0.0,,
19.60000000000001,0.0,0.0,0.0,,
19.669170000000094,,,,0.0,
19.68344000000005,,,,,1.0
19.697400000000123,,,,,1.0
19.697400000000123,,,,,0.0
19.70000000000001,0.0,0.0,0.0,,
19.70000000000001,0.0,0.0,0.0,,
19.707460000000122,,,,,0.0
19.769170000000095,,,,0.0,
19.793515000000053,,,,,1.0
19.80000000000001,0.0,0.0,0.0,,
19.80000000000001,0.0,0.0,0.0,,
19.803590000000053,,,,,2.0
19.807460000000123,,,,,2.0
19.807460000000123,,,,,1.0
19.817520000000123,,,,,1.0
19.817520000000123,,,,,0.0
19.827580000000122,,,,,0.0
19.869170000000096,,,,0.0,
19.900000000000013,0.0,0.0,0.0,,
19.900000000000013,0.0,0.0,0.0,,
19.913665000000055,,,,,1.0
19.923740000000056,,,,,2.0
19.927580000000123,,,,,2.0
19.927580000000123,,,,,1.0
19.933815000000056,,,,,2.0
19.937640000000123,,,,,2.0
19.937640000000123,,,,,1.0
19.943890000000057,,,,,2.0
19.947700000000122,,,,,2.0
19.947700000000122,,,,,1.0
19.953965000000057,,,,,2.0
19.95776000000012,,,,,2.0
19.95776000000012,,,,,1.0
19.964040000000058,,,,,2.0
19.96782000000012,,,,,2.0
19.96782000000012,,,,,1.0
19.969170000000098,,,,0.0,
19.974115000000058,,,,,2.0
19.97788000000012,,,,,2.0
19.97788000000012,,,,,1.0
19.98419000000006,,,,,2.0
19.98794000000012,,,,,2.0
19.98794000000012,,,,,1.0
19.99426500000006,,,,,2.0
19.99800000000012,,,,,2.0
19.99800000000012,,,,,1.0
20.000000000000014,0.0,0.0,0.0,,
20.000000000000014,0.0,0.0,0.0,,
20.00434000000006,,,,,2.0
20.008060000000118,,,,,2.0
20.008060000000118,,,,,1.0
20.01441500000006,,,,,2.0
20.018120000000117,,,,,2.0
20.018120000000117,,,,,1.0
20.02449000000006,,,,,2.0
20.028180000000116,,,,,2.0
20.028180000000116,,,,,1.0
20.03456500000006,,,,,2.0
20.038240000000116,,,,,2.0
20.038240000000116,,,,,1.0
20.04464000000006,,,,,2.0
20.048300000000115,,,,,2.0
20.048300000000115,,,,,1.0
20.054715000000062,,,,,2.0
20.058360000000114,,,,,2.0
20.058360000000114,,,,,1.0
20.064790000000063,,,,,2.0
20.068420000000113,,,,,2.0
20.068420000000113,,,,,1.0
20.0691700000001,,,,0.0,
20.074865000000063,,,,,2.0
20.078480000000113,,,,,2.0
20.078480000000113,,,,,1.0
20.084940000000064,,,,,2.0
20.088540000000112,,,,,2.0
20.088540000000112,,,,,1.0
20.095015000000064,,,,,2.0
20.09860000000011,,,,,2.0
20.09860000000011,,,,,1.0
20.100000000000016,0.0,0.0,0.0,,
20.100000000000016,0.0,0.0,0.0,,
20.105090000000065,,,,,2.0
20.10866000000011,,,,,2.0
20.10866000000011,,,,,1.0
20.115165000000065,,,,,2.0
20.11872000000011,,,,,2.0
20.11872000000011,,,,,1.0
20.125240000000066,,,,,2.0
20.12878000000011,,,,,2.0
20.12878000000011,,,,,1.0
20.135315000000066,,,,,2.0
20.13884000000011,,,,,2.0
20.13884000000011,,,,,1.0
20.145390000000067,,,,,2.0
20.148900000000108,,,,,2.0
20.148900000000108,,,,,1.0
20.155465000000067,,,,,2.0
20.158960000000107,,,,,2.0
20.158960000000107,,,,,1.0
20.165540000000068,,,,,2.0
20.169020000000106,,,,,2.0
20.169020000000106,,,,,1.0
20.1691700000001,,,,0.0,
20.175615000000068,,,,,2.0
20.179080000000106,,,,,2.0
20.179080000000106,,,,,1.0
20.18569000000007,,,,,2.0
20.189140000000105,,,,,2.0
20.189140000000105,,,,,1.0
20.19576500000007,,,,,2.0
20.199200000000104,,,,,2.0
20.199200000000104,,,,,1.0
20.200000000000017,0.0,0.0,0.0,,
20.200000000000017,0.0,0.0,0.0,,
20.20584000000007,,,,,2.0
20.209260000000103,,,,,2.0
20.209260000000103,,,,,1.0
20.21591500000007,,,,,2.0
20.219320000000103,,,,,2.0
20.219320000000103,,,,,1.0
20.22599000000007,,,,,2.0
20.229380000000102,,,,,2.0
20.229380000000102,,,,,1.0
20.23606500000007,,,,,2.0
20.2394400000001,,,,,2.0
20.2394400000001,,,,,1.0
20.24614000000007,,,,,2.0
20.2495000000001,,,,,2.0
20.2495000000001,,,,,1.0
20.256215000000072,,,,,2.0
20.2595600000001,,,,,2.0
20.2595600000001,,,,,1.0
20.266290000000073,,,,,2.0
20.269170000000102,,,,0.0,
20.2696200000001,,,,,2.0
20.2696200000001,,,,,1.0
20.276365000000073,,,,,2.0
20.2796800000001,,,,,2.0
20.2796800000001,,,,,1.0
20.286440000000074,,,,,2.0
20.289740000000098,,,,,2.0
20.289740000000098,,,,,1.0
20.296515000000074,,,,,2.0
20.299800000000097,,,,,2.0
20.299800000000097,,,,,1.0
20.30000000000002,0.0,0.0,0.0,,
20.30000000000002,0.0,0.0,0.0,,
20.306590000000075,,,,,2.0
20.309860000000096,,,,,2.0
20.309860000000096,,,,,1.0
20.316665000000075,,,,,2.0
20.319920000000096,,,,,2.0
20.319920000000096,,,,,1.0
20.326740000000076,,,,,2.0
20.329980000000095,,,,,2.0
20.329980000000095,,,,,1.0
20.336815000000076,,,,,2.0
20.340040000000094,,,,,2.0
20.340040000000094,,,,,1.0
20.346890000000077,,,,,2.0
20.350100000000094,,,,,2.0
20.350100000000094,,,,,1.0
20.356965000000077,,,,,2.0
20.360160000000093,,,,,2.0
20.360160000000093,,,,,1.0
20.367040000000078,,,,,2.0
20.369170000000103,,,,0.0,
20.370220000000092,,,,,2.0
20.370220000000092,,,,,1.0
20.377115000000078,,,,,2.0
20.38028000000009,,,,,2.0
20.38028000000009,,,,,1.0
20.38719000000008,,,,,2.0
20.39034000000009,,,,,2.0
20.39034000000009,,,,,1.0
20.39726500000008,,,,,2.0
20.40000000000002,0.0,0.0,0.0,,
20.40000000000002,0.0,0.0,0.0,,
20.40040000000009,,,,,2.0
20.40040000000009,,,,,1.0
20.40734000000008,,,,,2.0
20.41046000000009,,,,,2.0
20.41046000000009,,,,,1.0
20.41741500000008,,,,,2.0
20.42052000000009,,,,,2.0
20.42052000000009,,,,,1.0
20.42749000000008,,,,,2.0
20.430580000000088,,,,,2.0
20.430580000000088,,,,,1.0
20.43756500000008,,,,,2.0
20.440640000000087,,,,,2.0
20.440640000000087,,,,,1.0
20.44764000000008,,,,,2.0
20.450700000000086,,,,,2.0
20.450700000000086,,,,,1.0
20.457715000000082,,,,,2.0
20.460760000000086,,,,,2.0
20.460760000000086,,,,,1.0
20.467790000000083,,,,,2.0
20.469170000000105,,,,0.0,
20.470820000000085,,,,,2.0
20.470820000000085,,,,,1.0
20.477865000000083,,,,,2.0
20.480880000000084,,,,,2.0
20.480880000000084,,,,,1.0
20.487940000000084,,,,,2.0
20.490940000000084,,,,,2.0
20.490940000000084,,,,,1.0
20.498015000000084,,,,,2.0
20.50000000000002,0.0,0.0,0.0,,
20.50000000000002,0.0,0.0,0.0,,
20.501000000000083,,,,,2.0
20.501000000000083,,,,,1.0
20.508090000000085,,,,,2.0
20.511060000000082,,,,,2.0
20.511060000000082,,,,,1.0
20.518165000000085,,,,,2.0
20.52112000000008,,,,,2.0
20.52112000000008,,,,,1.0
20.528240000000086,,,,,2.0
20.53118000000008,,,,,2.0
20.53118000000008,,,,,1.0
20.538315000000086,,,,,2.0
20.54124000000008,,,,,2.0
20.54124000000008,,,,,1.0
20.548390000000087,,,,,2.0
20.55127000000008,,,,,2.0
20.55127000000008,,,,,1.0
20.558465000000087,,,,,2.0
20.56130000000008,,,,,2.0
20.56130000000008,,,,,1.0
20.568540000000088,,,,,2.0
20.569170000000106,,,,0.0,
20.57133000000008,,,,,2.0
20.57133000000008,,,,,1.0
20.578615000000088,,,,,2.0
20.581360000000082,,,,,2.0
20.581360000000082,,,,,1.0
20.58869000000009,,,,,2.0
20.591390000000082,,,,,2.0
20.591390000000082,,,,,1.0
20.59876500000009,,,,,2.0
20.600000000000023,0.0,0.0,0.0,,
20.600000000000023,0.0,0.0,0.0,,
20.601420000000083,,,,,2.0
20.601420000000083,,,,,1.0
20.60884000000009,,,,,2.0
20.611450000000083,,,,,2.0
20.611450000000083,,,,,1.0
20.61891500000009,,,,,2.0
20.621480000000084,,,,,2.0
20.621480000000084,,,,,1.0
20.62899000000009,,,,,2.0
20.631510000000084,,,,,2.0
20.631510000000084,,,,,1.0
20.63906500000009,,,,,2.0
20.641540000000084,,,,,2.0
20.641540000000084,,,,,1.0
20.64914000000009,,,,,2.0
20.651570000000085,,,,,2.0
20.651570000000085,,,,,1.0
20.659215000000092,,,,,2.0
20.661600000000085,,,,,2.0
20.661600000000085,,,,,1.0
20.669170000000108,,,,0.0,
20.669290000000093,,,,,2.0
20.671630000000086,,,,,2.0
20.671630000000086,,,,,1.0
20.679365000000093,,,,,2.0
20.681660000000086,,,,,2.0
20.681660000000086,,,,,1.0
20.689440000000094,,,,,2.0
20.691690000000087,,,,,2.0
20.691690000000087,,,,,1.0
20.699515000000094,,,,,2.0
20.700000000000024,0.0,0.0,0.0,,
20.700000000000024,0.0,0.0,0.0,,
20.701720000000087,,,,,2.0
20.701720000000087,,,,,1.0
20.709590000000095,,,,,2.0
20.711750000000087,,,,,2.0
20.711750000000087,,,,,1.0
20.719665000000095,,,,,2.0
20.721780000000088,,,,,2.0
20.721780000000088,,,,,1.0
20.729740000000096,,,,,2.0
20.731810000000088,,,,,2.0
20.731810000000088,,,,,1.0
20.739815000000096,,,,,2.0
20.74184000000009,,,,,2.0
20.74184000000009,,,,,1.0
20.749890000000097,,,,,2.0
20.75187000000009,,,,,2.0
20.75187000000009,,,,,1.0
20.759965000000097,,,,,2.0
20.76190000000009,,,,,2.0
20.76190000000009,,,,,1.0
20.76917000000011,,,,0.0,
20.770040000000098,,,,,2.0
20.77193000000009,,,,,2.0
20.77193000000009,,,,,1.0
20.780115000000098,,,,,2.0
20.78196000000009,,,,,2.0
20.78196000000009,,,,,1.0
20.7901900000001,,,,,2.0
20.79199000000009,,,,,2.0
20.79199000000009,,,,,1.0
20.800000000000026,0.0,0.0,0.0,,
20.800000000000026,0.0,0.0,0.0,,
20.8002650000001,,,,,2.0
20.80202000000009,,,,,2.0
20.80202000000009,,,,,1.0
20.8103400000001,,,,,2.0
20.81205000000009,,,,,2.0
20.81205000000009,,,,,1.0
20.8204150000001,,,,,2.0
20.822080000000092,,,,,2.0
20.822080000000092,,,,,1.0
20.8304900000001,,,,,2.0
20.832110000000092,,,,,2.0
20.832110000000092,,,,,1.0
20.8405650000001,,,,,2.0
20.842140000000093,,,,,2.0
20.842140000000093,,,,,1.0
20.8506400000001,,,,,2.0
20.852170000000093,,,,,2.0
20.852170000000093,,,,,1.0
20.860715000000102,,,,,2.0
20.862200000000094,,,,,2.0
20.862200000000094,,,,,1.0
20.86917000000011,,,,0.0,
20.870790000000103,,,,,2.0
20.872230000000094,,,,,2.0
20.872230000000094,,,,,1.0
20.880865000000103,,,,,2.0
20.882260000000095,,,,,2.0
20.882260000000095,,,,,1.0
20.890940000000104,,,,,2.0
20.892290000000095,,,,,2.0
20.892290000000095,,,,,1.0
20.900000000000027,0.0,0.0,0.0,,
20.900000000000027,0.0,0.0,0.0,,
20.901015000000104,,,,,2.0
20.902320000000095,,,,,2.0
20.902320000000095,,,,,1.0
20.911090000000105,,,,,2.0
20.912350000000096,,,,,2.0
20.912350000000096,,,,,1.0
20.921165000000105,,,,,2.0
20.922380000000096,,,,,2.0
20.922380000000096,,,,,1.0
20.931240000000106,,,,,2.0
20.932410000000097,,,,,2.0
20.932410000000097,,,,,1.0
20.941315000000106,,,,,2.0
20.942440000000097,,,,,2.0
20.942440000000097,,,,,1.0
20.951390000000107,,,,,2.0
20.9524500000001,,,,,2.0
20.9524500000001,,,,,1.0
20.961465000000107,,,,,2.0
20.9624600000001,,,,,2.0
20.9624600000001,,,,,1.0
20.969170000000112,,,,0.0,
20.971540000000108,,,,,2.0
20.9724600000001,,,,,2.0
20.9724600000001,,,,,1.0
20.981615000000108,,,,,2.0
20.982460000000103,,,,,2.0
20.982460000000103,,,,,1.0
20.99169000000011,,,,,2.0
20.992460000000104,,,,,2.0
20.992460000000104,,,,,1.0
21.00000000000003,0.0,0.0,0.0,,
21.00000000000003,0.0,0.0,0.0,,
21.00176500000011,,,,,2.0
21.002460000000106,,,,,2.0
21.002460000000106,,,,,1.0
21.01184000000011,,,,,2.0
21.012460000000107,,,,,2.0
21.012460000000107,,,,,1.0
21.02191500000011,,,,,2.0
21.02246000000011,,,,,2.0
21.02246000000011,,,,,1.0
21.03199000000011,,,,,2.0
21.03246000000011,,,,,2.0
21.03246000000011,,,,,1.0
21.04206500000011,,,,,2.0
21.042460000000112,,,,,2.0
21.042460000000112,,,,,1.0
21.05214000000011,,,,,2.0
21.052460000000114,,,,,2.0
21.052460000000114,,,,,1.0
