time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
152.71679999999532,,,,0.0,,,,,,,,
152.74255000000127,,,0.0,,,,,,,,,
152.7491500000025,,0.0,,,,,,,,,,
152.7999999999956,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.81495500000761,0.0,,,,,,,,,,,
152.8167999999953,,,,0.0,,,,,,,,
152.84255000000127,,,0.0,,,,,,,,,
152.84915000000248,,0.0,,,,,,,,,,
152.8999999999956,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.9149550000076,0.0,,,,,,,,,,,
152.9167999999953,,,,0.0,,,,,,,,
152.94255000000126,,,0.0,,,,,,,,,
152.94915000000248,,0.0,,,,,,,,,,
152.9999999999956,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0149550000076,0.0,,,,,,,,,,,
153.0167999999953,,,,0.0,,,,,,,,
153.04255000000126,,,0.0,,,,,,,,,
153.04915000000247,,0.0,,,,,,,,,,
153.0999999999956,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.1149550000076,0.0,,,,,,,,,,,
153.1167999999953,,,,0.0,,,,,,,,
153.14255000000125,,,0.0,,,,,,,,,
153.14915000000246,,0.0,,,,,,,,,,
153.19999999999558,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.2149550000076,0.0,,,,,,,,,,,
153.2167999999953,,,,0.0,,,,,,,,
153.24255000000124,,,0.0,,,,,,,,,
153.24915000000246,,0.0,,,,,,,,,,
153.29999999999558,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.3149550000076,0.0,,,,,,,,,,,
153.31679999999528,,,,0.0,,,,,,,,
153.34255000000124,,,0.0,,,,,,,,,
153.34915000000245,,0.0,,,,,,,,,,
153.39999999999557,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.41495500000758,0.0,,,,,,,,,,,
153.41679999999528,,,,0.0,,,,,,,,
153.44255000000123,,,0.0,,,,,,,,,
153.44915000000245,,0.0,,,,,,,,,,
153.49999999999557,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.51495500000757,0.0,,,,,,,,,,,
153.51679999999527,,,,0.0,,,,,,,,
153.54255000000123,,,0.0,,,,,,,,,
153.54915000000244,,0.0,,,,,,,,,,
153.59999999999556,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.61495500000757,0.0,,,,,,,,,,,
153.61679999999527,,,,0.0,,,,,,,,
153.64255000000122,,,0.0,,,,,,,,,
153.64915000000244,,0.0,,,,,,,,,,
153.69999999999555,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.71495500000756,0.0,,,,,,,,,,,
153.71679999999526,,,,0.0,,,,,,,,
153.74255000000122,,,0.0,,,,,,,,,
153.74915000000243,,0.0,,,,,,,,,,
153.79999999999555,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.81495500000756,0.0,,,,,,,,,,,
153.81679999999525,,,,0.0,,,,,,,,
153.8425500000012,,,0.0,,,,,,,,,
153.84915000000242,,0.0,,,,,,,,,,
153.89999999999554,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.91495500000755,0.0,,,,,,,,,,,
153.91679999999525,,,,0.0,,,,,,,,
153.9425500000012,,,0.0,,,,,,,,,
153.94915000000242,,0.0,,,,,,,,,,
153.99999999999554,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.01495500000755,0.0,,,,,,,,,,,
154.01679999999524,,,,0.0,,,,,,,,
154.0425500000012,,,0.0,,,,,,,,,
154.0491500000024,,0.0,,,,,,,,,,
154.09999999999553,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.11495500000754,0.0,,,,,,,,,,,
154.11679999999524,,,,0.0,,,,,,,,
154.1425500000012,,,0.0,,,,,,,,,
154.1491500000024,,0.0,,,,,,,,,,
154.19999999999553,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.21495500000754,0.0,,,,,,,,,,,
154.21679999999523,,,,0.0,,,,,,,,
154.2425500000012,,,0.0,,,,,,,,,
154.2491500000024,,0.0,,,,,,,,,,
154.29999999999552,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.31495500000753,0.0,,,,,,,,,,,
154.31679999999523,,,,0.0,,,,,,,,
154.34255000000118,,,0.0,,,,,,,,,
154.3491500000024,,0.0,,,,,,,,,,
154.39999999999552,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.41495500000752,0.0,,,,,,,,,,,
154.41679999999522,,,,0.0,,,,,,,,
154.44255000000118,,,0.0,,,,,,,,,
154.4491500000024,,0.0,,,,,,,,,,
154.4999999999955,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.51495500000752,0.0,,,,,,,,,,,
154.51679999999521,,,,0.0,,,,,,,,
154.54255000000117,,,0.0,,,,,,,,,
154.54915000000238,,0.0,,,,,,,,,,
154.5999999999955,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.6149550000075,0.0,,,,,,,,,,,
154.6167999999952,,,,0.0,,,,,,,,
154.64255000000117,,,0.0,,,,,,,,,
154.64915000000238,,0.0,,,,,,,,,,
154.6999999999955,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.7149550000075,0.0,,,,,,,,,,,
154.7167999999952,,,,0.0,,,,,,,,
154.74255000000116,,,0.0,,,,,,,,,
154.74915000000237,,0.0,,,,,,,,,,
154.7999999999955,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.8149550000075,0.0,,,,,,,,,,,
154.8167999999952,,,,0.0,,,,,,,,
154.84255000000115,,,0.0,,,,,,,,,
154.84915000000237,,0.0,,,,,,,,,,
154.8999999999955,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.9149550000075,0.0,,,,,,,,,,,
154.9167999999952,,,,0.0,,,,,,,,
154.94255000000115,,,0.0,,,,,,,,,
154.94915000000236,,0.0,,,,,,,,,,
154.99999999999548,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0149550000075,0.0,,,,,,,,,,,
155.0167999999952,,,,0.0,,,,,,,,
155.04255000000114,,,0.0,,,,,,,,,
155.04915000000236,,0.0,,,,,,,,,,
155.09999999999548,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.11495500000748,0.0,,,,,,,,,,,
155.11679999999518,,,,0.0,,,,,,,,
155.14255000000114,,,0.0,,,,,,,,,
155.14915000000235,,0.0,,,,,,,,,,
155.19999999999547,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.21495500000748,0.0,,,,,,,,,,,
155.21679999999517,,,,0.0,,,,,,,,
155.24255000000113,,,0.0,,,,,,,,,
155.24915000000234,,0.0,,,,,,,,,,
155.29999999999546,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.31495500000747,0.0,,,,,,,,,,,
155.31679999999517,,,,0.0,,,,,,,,
155.34255000000113,,,0.0,,,,,,,,,
155.34915000000234,,0.0,,,,,,,,,,
155.39999999999546,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.41495500000747,0.0,,,,,,,,,,,
155.41679999999516,,,,0.0,,,,,,,,
155.44255000000112,,,0.0,,,,,,,,,
155.44915000000233,,0.0,,,,,,,,,,
155.49999999999545,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.51495500000746,0.0,,,,,,,,,,,
155.51679999999516,,,,0.0,,,,,,,,
155.5425500000011,,,0.0,,,,,,,,,
155.54915000000233,,0.0,,,,,,,,,,
155.59999999999545,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.61495500000746,0.0,,,,,,,,,,,
155.61679999999515,,,,0.0,,,,,,,,
155.6425500000011,,,0.0,,,,,,,,,
155.64915000000232,,0.0,,,,,,,,,,
155.69999999999544,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.71495500000745,0.0,,,,,,,,,,,
155.71679999999515,,,,0.0,,,,,,,,
155.7425500000011,,,0.0,,,,,,,,,
155.74915000000232,,0.0,,,,,,,,,,
155.79999999999544,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.81495500000744,0.0,,,,,,,,,,,
155.81679999999514,,,,0.0,,,,,,,,
155.8425500000011,,,0.0,,,,,,,,,
155.8491500000023,,0.0,,,,,,,,,,
155.89999999999543,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.91495500000744,0.0,,,,,,,,,,,
155.91679999999513,,,,0.0,,,,,,,,
155.9425500000011,,,0.0,,,,,,,,,
155.9491500000023,,0.0,,,,,,,,,,
155.99999999999542,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.01495500000743,0.0,,,,,,,,,,,
156.01679999999513,,,,0.0,,,,,,,,
156.04255000000109,,,0.0,,,,,,,,,
156.0491500000023,,0.0,,,,,,,,,,
156.09999999999542,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.11495500000743,0.0,,,,,,,,,,,
156.11679999999512,,,,0.0,,,,,,,,
156.14255000000108,,,0.0,,,,,,,,,
156.1491500000023,,0.0,,,,,,,,,,
156.1999999999954,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.21495500000742,0.0,,,,,,,,,,,
156.21679999999512,,,,0.0,,,,,,,,
156.24255000000107,,,0.0,,,,,,,,,
156.2491500000023,,0.0,,,,,,,,,,
156.2999999999954,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.31495500000742,0.0,,,,,,,,,,,
156.3167999999951,,,,0.0,,,,,,,,
156.34255000000107,,,0.0,,,,,,,,,
156.34915000000228,,0.0,,,,,,,,,,
156.3999999999954,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.4149550000074,0.0,,,,,,,,,,,
156.4167999999951,,,,0.0,,,,,,,,
156.44255000000106,,,0.0,,,,,,,,,
156.44915000000228,,0.0,,,,,,,,,,
156.4999999999954,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.5,1.0,,,,,,,,,,,
156.5149550000074,1.0,,,,,,,,,,,
156.5149550000074,0.0,,,,,,,,,,,
156.51508500000742,0.0,1.0,,,,,,,,,,
156.5167999999951,,,,0.0,,,,,,,,
156.54255000000106,,,0.0,,,,,,,,,
156.54915000000227,,1.0,,,,,,,,,,
156.54915000000227,,0.0,,,,,,,,,,
156.55000000000229,1.0,0.0,,,,,,,,,,
156.5999999999954,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.6150850000074,1.0,,,,,,,,,,,
156.6150850000074,0.0,,,,,,,,,,,
156.61521500000742,,1.0,,,,,,,,,,
156.61524500000743,0.0,2.0,,,,,,,,,,
156.6167999999951,,,,0.0,,,,,,,,
156.64255000000105,,,0.0,,,,,,,,,
156.65000000000228,,2.0,,,,,,,,,,
156.65000000000228,,1.0,,,,,,,,,,
156.6508500000023,1.0,1.0,,,,,,,,,,
156.6508500000023,1.0,0.0,,,,,,,,,,
156.6517000000023,2.0,0.0,,,,,,,,,,
156.69999999999538,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.71524500000743,2.0,,,,,,,,,,,
156.71524500000743,1.0,,,,,,,,,,,
156.71537500000744,,1.0,,,,,,,,,,
156.71540500000745,1.0,2.0,,,,,,,,,,
156.71540500000745,0.0,2.0,,,,,,,,,,
156.71553500000746,,3.0,,,,,,,,,,
156.71556500000747,0.0,4.0,,,,,,,,,,
156.7167999999951,,,,0.0,,,,,,,,
156.74255000000105,,,0.0,,,,,,,,,
156.7517000000023,,4.0,,,,,,,,,,
156.7517000000023,,3.0,,,,,,,,,,
156.75255000000232,1.0,3.0,,,,,,,,,,
156.75255000000232,1.0,2.0,,,,,,,,,,
156.75340000000233,2.0,2.0,,,,,,,,,,
156.75340000000233,2.0,1.0,,,,,,,,,,
156.75425000000234,3.0,1.0,,,,,,,,,,
156.75425000000234,3.0,0.0,,,,,,,,,,
156.75510000000236,4.0,0.0,,,,,,,,,,
156.79999999999538,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.81556500000747,4.0,,,,,,,,,,,
156.81556500000747,3.0,,,,,,,,,,,
156.81569500000748,,1.0,,,,,,,,,,
156.8157250000075,3.0,2.0,,,,,,,,,,
156.8157250000075,2.0,2.0,,,,,,,,,,
156.8158550000075,,3.0,,,,,,,,,,
156.8158850000075,2.0,4.0,,,,,,,,,,
156.8158850000075,1.0,4.0,,,,,,,,,,
156.81601500000752,,5.0,,,,,,,,,,
156.81604500000753,1.0,6.0,,,,,,,,,,
156.81604500000753,0.0,6.0,,,,,,,,,,
156.81617500000755,,7.0,,,,,,,,,,
156.81620500000756,0.0,8.0,,,,,,,,,,
156.81679999999508,,,,0.0,,,,,,,,
156.84255000000104,,,0.0,,,,,,,,,
156.85510000000235,,8.0,,,,,,,,,,
156.85510000000235,,7.0,,,,,,,,,,
156.85595000000237,1.0,7.0,,,,,,,,,,
156.85595000000237,1.0,6.0,,,,,,,,,,
156.85680000000238,2.0,6.0,,,,,,,,,,
156.85680000000238,2.0,5.0,,,,,,,,,,
156.8576500000024,3.0,5.0,,,,,,,,,,
156.8576500000024,3.0,4.0,,,,,,,,,,
156.8585000000024,4.0,4.0,,,,,,,,,,
156.8585000000024,4.0,3.0,,,,,,,,,,
156.85935000000242,5.0,3.0,,,,,,,,,,
156.85935000000242,5.0,2.0,,,,,,,,,,
156.86020000000244,6.0,2.0,,,,,,,,,,
156.86020000000244,6.0,1.0,,,,,,,,,,
156.86105000000245,7.0,1.0,,,,,,,,,,
156.86105000000245,7.0,0.0,,,,,,,,,,
156.86190000000246,8.0,0.0,,,,,,,,,,
156.89999999999537,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.91620500000755,8.0,,,,,,,,,,,
156.91620500000755,7.0,,,,,,,,,,,
156.91633500000756,,1.0,,,,,,,,,,
156.91636500000757,7.0,2.0,,,,,,,,,,
156.91636500000757,6.0,2.0,,,,,,,,,,
156.9164950000076,,3.0,,,,,,,,,,
156.9165250000076,6.0,4.0,,,,,,,,,,
156.9165250000076,5.0,4.0,,,,,,,,,,
156.9166550000076,,5.0,,,,,,,,,,
156.91668500000762,5.0,6.0,,,,,,,,,,
156.91668500000762,4.0,6.0,,,,,,,,,,
156.91679999999508,,,,0.0,,,,,,,,
156.91681500000763,,7.0,,,,,,,,,,
156.91684500000764,4.0,8.0,,,,,,,,,,
156.91684500000764,3.0,8.0,,,,,,,,,,
156.91697500000765,,9.0,,,,,,,,,,
156.91700500000766,3.0,10.0,,,,,,,,,,
156.91700500000766,2.0,10.0,,,,,,,,,,
156.91713500000768,,11.0,,,,,,,,,,
156.91716500000769,2.0,12.0,,,,,,,,,,
156.91716500000769,1.0,12.0,,,,,,,,,,
156.9172950000077,,13.0,,,,,,,,,,
156.9173250000077,1.0,14.0,,,,,,,,,,
156.9173250000077,0.0,14.0,,,,,,,,,,
156.91745500000772,,15.0,,,,,,,,,,
156.91748500000773,0.0,16.0,,,,,,,,,,
156.94255000000103,,,0.0,,,,,,,,,
156.96190000000246,,16.0,,,,,,,,,,
156.96190000000246,,15.0,,,,,,,,,,
156.96275000000247,1.0,15.0,,,,,,,,,,
156.96275000000247,1.0,14.0,,,,,,,,,,
156.9636000000025,2.0,14.0,,,,,,,,,,
156.9636000000025,2.0,13.0,,,,,,,,,,
156.9644500000025,3.0,13.0,,,,,,,,,,
156.9644500000025,3.0,12.0,,,,,,,,,,
156.96530000000251,4.0,12.0,,,,,,,,,,
156.96530000000251,4.0,11.0,,,,,,,,,,
156.96615000000253,5.0,11.0,,,,,,,,,,
156.96615000000253,5.0,10.0,,,,,,,,,,
156.96700000000254,6.0,10.0,,,,,,,,,,
156.96700000000254,6.0,9.0,,,,,,,,,,
156.96785000000256,7.0,9.0,,,,,,,,,,
156.96785000000256,7.0,8.0,,,,,,,,,,
156.96870000000257,8.0,8.0,,,,,,,,,,
156.96870000000257,8.0,7.0,,,,,,,,,,
156.96955000000258,9.0,7.0,,,,,,,,,,
156.96955000000258,9.0,6.0,,,,,,,,,,
156.9704000000026,10.0,6.0,,,,,,,,,,
156.9704000000026,10.0,5.0,,,,,,,,,,
156.9712500000026,11.0,5.0,,,,,,,,,,
156.9712500000026,11.0,4.0,,,,,,,,,,
156.97210000000263,12.0,4.0,,,,,,,,,,
156.97210000000263,12.0,3.0,,,,,,,,,,
156.97295000000264,13.0,3.0,,,,,,,,,,
156.97295000000264,13.0,2.0,,,,,,,,,,
156.97380000000265,14.0,2.0,,,,,,,,,,
156.97380000000265,14.0,1.0,,,,,,,,,,
156.97465000000267,15.0,1.0,,,,,,,,,,
156.97465000000267,15.0,0.0,,,,,,,,,,
156.97550000000268,16.0,0.0,,,,,,,,,,
156.99999999999537,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.01679999999507,,,,0.0,,,,,,,,
157.01748500000772,16.0,,,,,,,,,,,
157.01748500000772,15.0,,,,,,,,,,,
157.01761500000774,,1.0,,,,,,,,,,
157.01764500000775,15.0,2.0,,,,,,,,,,
157.01764500000775,14.0,2.0,,,,,,,,,,
157.01777500000776,,3.0,,,,,,,,,,
157.01780500000777,14.0,4.0,,,,,,,,,,
157.01780500000777,13.0,4.0,,,,,,,,,,
157.01793500000778,,5.0,,,,,,,,,,
157.0179650000078,13.0,6.0,,,,,,,,,,
157.0179650000078,12.0,6.0,,,,,,,,,,
157.0180950000078,,7.0,,,,,,,,,,
157.0181250000078,12.0,8.0,,,,,,,,,,
157.0181250000078,11.0,8.0,,,,,,,,,,
157.01825500000783,,9.0,,,,,,,,,,
157.01828500000784,11.0,10.0,,,,,,,,,,
157.01828500000784,10.0,10.0,,,,,,,,,,
157.01841500000785,,11.0,,,,,,,,,,
157.01844500000786,10.0,12.0,,,,,,,,,,
157.01844500000786,9.0,12.0,,,,,,,,,,
157.01857500000787,,13.0,,,,,,,,,,
157.01860500000788,9.0,14.0,,,,,,,,,,
157.01860500000788,8.0,14.0,,,,,,,,,,
157.0187350000079,,15.0,,,,,,,,,,
157.0187650000079,8.0,16.0,,,,,,,,,,
157.0187650000079,7.0,16.0,,,,,,,,,,
157.01889500000792,,17.0,,,,,,,,,,
157.01892500000793,7.0,18.0,,,,,,,,,,
157.01892500000793,6.0,18.0,,,,,,,,,,
157.01905500000794,,19.0,,,,,,,,,,
157.01908500000795,6.0,20.0,,,,,,,,,,
157.01908500000795,5.0,20.0,,,,,,,,,,
157.01924500000797,5.0,,,,,,,,,,,
157.01924500000797,4.0,,,,,,,,,,,
157.019405000008,4.0,,,,,,,,,,,
157.019405000008,3.0,,,,,,,,,,,
157.01956500000801,3.0,,,,,,,,,,,
157.01956500000801,2.0,,,,,,,,,,,
157.01972500000804,2.0,,,,,,,,,,,
157.01972500000804,1.0,,,,,,,,,,,
157.01988500000806,1.0,,,,,,,,,,,
157.01988500000806,0.0,,,,,,,,,,,
157.02004500000808,0.0,,,,,,,,,,,
157.04255000000103,,,0.0,,,,,,,,,
157.07550000000268,,20.0,,,,,,,,,,
157.07550000000268,,19.0,,,,,,,,,,
157.0763500000027,1.0,19.0,,,,,,,,,,
157.0763500000027,1.0,18.0,,,,,,,,,,
157.0772000000027,2.0,18.0,,,,,,,,,,
157.0772000000027,2.0,17.0,,,,,,,,,,
157.07805000000272,3.0,17.0,,,,,,,,,,
157.07805000000272,3.0,16.0,,,,,,,,,,
157.07890000000273,4.0,16.0,,,,,,,,,,
157.07890000000273,4.0,15.0,,,,,,,,,,
157.07975000000275,5.0,15.0,,,,,,,,,,
157.07975000000275,5.0,14.0,,,,,,,,,,
157.08060000000276,6.0,14.0,,,,,,,,,,
157.08060000000276,6.0,13.0,,,,,,,,,,
157.08145000000277,7.0,13.0,,,,,,,,,,
157.08145000000277,7.0,12.0,,,,,,,,,,
157.0823000000028,8.0,12.0,,,,,,,,,,
157.0823000000028,8.0,11.0,,,,,,,,,,
157.0831500000028,9.0,11.0,,,,,,,,,,
157.0831500000028,9.0,10.0,,,,,,,,,,
157.08400000000282,10.0,10.0,,,,,,,,,,
157.08400000000282,10.0,9.0,,,,,,,,,,
157.08485000000283,11.0,9.0,,,,,,,,,,
157.08485000000283,11.0,8.0,,,,,,,,,,
157.08570000000284,12.0,8.0,,,,,,,,,,
157.08570000000284,12.0,7.0,,,,,,,,,,
157.08655000000286,13.0,7.0,,,,,,,,,,
157.08655000000286,13.0,6.0,,,,,,,,,,
157.08740000000287,14.0,6.0,,,,,,,,,,
157.08740000000287,14.0,5.0,,,,,,,,,,
157.0882500000029,15.0,5.0,,,,,,,,,,
157.0882500000029,15.0,4.0,,,,,,,,,,
157.0891000000029,16.0,4.0,,,,,,,,,,
157.0891000000029,16.0,3.0,,,,,,,,,,
157.08995000000291,17.0,3.0,,,,,,,,,,
157.08995000000291,17.0,2.0,,,,,,,,,,
157.09080000000293,18.0,2.0,,,,,,,,,,
157.09080000000293,18.0,1.0,,,,,,,,,,
157.09165000000294,19.0,1.0,,,,,,,,,,
157.09165000000294,19.0,0.0,,,,,,,,,,
157.09250000000296,20.0,0.0,,,,,,,,,,
157.09999999999536,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.11679999999507,,,,0.0,,,,,,,,
157.12004500000808,20.0,,,,,,,,,,,
157.12004500000808,19.0,,,,,,,,,,,
157.1201750000081,,1.0,,,,,,,,,,
157.1202050000081,19.0,2.0,,,,,,,,,,
157.1202050000081,18.0,2.0,,,,,,,,,,
157.1203350000081,,3.0,,,,,,,,,,
157.12036500000812,18.0,4.0,,,,,,,,,,
157.12036500000812,17.0,4.0,,,,,,,,,,
157.12049500000813,,5.0,,,,,,,,,,
157.12052500000814,17.0,6.0,,,,,,,,,,
157.12052500000814,16.0,6.0,,,,,,,,,,
157.12065500000816,,7.0,,,,,,,,,,
157.12068500000817,16.0,8.0,,,,,,,,,,
157.12068500000817,15.0,8.0,,,,,,,,,,
157.12081500000818,,9.0,,,,,,,,,,
157.1208450000082,15.0,10.0,,,,,,,,,,
157.1208450000082,14.0,10.0,,,,,,,,,,
157.1209750000082,,11.0,,,,,,,,,,
157.1210050000082,14.0,12.0,,,,,,,,,,
157.1210050000082,13.0,12.0,,,,,,,,,,
157.12113500000822,,13.0,,,,,,,,,,
157.12116500000823,13.0,14.0,,,,,,,,,,
157.12116500000823,12.0,14.0,,,,,,,,,,
157.12129500000825,,15.0,,,,,,,,,,
157.12132500000826,12.0,16.0,,,,,,,,,,
157.12132500000826,11.0,16.0,,,,,,,,,,
157.12145500000827,,17.0,,,,,,,,,,
157.12148500000828,11.0,18.0,,,,,,,,,,
157.12148500000828,10.0,18.0,,,,,,,,,,
157.1216150000083,,19.0,,,,,,,,,,
157.1216450000083,10.0,20.0,,,,,,,,,,
157.1216450000083,9.0,20.0,,,,,,,,,,
157.12180500000832,9.0,,,,,,,,,,,
157.12180500000832,8.0,,,,,,,,,,,
157.12196500000834,8.0,,,,,,,,,,,
157.12196500000834,7.0,,,,,,,,,,,
157.12212500000837,7.0,,,,,,,,,,,
157.12212500000837,6.0,,,,,,,,,,,
157.1222850000084,6.0,,,,,,,,,,,
157.1222850000084,5.0,,,,,,,,,,,
157.1224450000084,5.0,,,,,,,,,,,
157.1224450000084,4.0,,,,,,,,,,,
157.12260500000843,4.0,,,,,,,,,,,
157.12260500000843,3.0,,,,,,,,,,,
157.12276500000846,3.0,,,,,,,,,,,
157.12276500000846,2.0,,,,,,,,,,,
157.12292500000848,2.0,,,,,,,,,,,
157.12292500000848,1.0,,,,,,,,,,,
157.1230850000085,1.0,,,,,,,,,,,
157.1230850000085,0.0,,,,,,,,,,,
157.12324500000852,0.0,,,,,,,,,,,
157.14255000000102,,,0.0,,,,,,,,,
157.19250000000295,,20.0,,,,,,,,,,
157.19250000000295,,19.0,,,,,,,,,,
157.19335000000297,1.0,19.0,,,,,,,,,,
157.19335000000297,1.0,18.0,,,,,,,,,,
157.19420000000298,2.0,18.0,,,,,,,,,,
157.19420000000298,2.0,17.0,,,,,,,,,,
157.195050000003,3.0,17.0,,,,,,,,,,
157.195050000003,3.0,16.0,,,,,,,,,,
157.195900000003,4.0,16.0,,,,,,,,,,
157.195900000003,4.0,15.0,,,,,,,,,,
157.19675000000302,5.0,15.0,,,,,,,,,,
157.19675000000302,5.0,14.0,,,,,,,,,,
157.19760000000304,6.0,14.0,,,,,,,,,,
157.19760000000304,6.0,13.0,,,,,,,,,,
157.19845000000305,7.0,13.0,,,,,,,,,,
157.19845000000305,7.0,12.0,,,,,,,,,,
157.19930000000306,8.0,12.0,,,,,,,,,,
157.19930000000306,8.0,11.0,,,,,,,,,,
157.19999999999536,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.20015000000308,9.0,11.0,,,,,,,,,,
157.20015000000308,9.0,10.0,,,,,,,,,,
157.2010000000031,10.0,10.0,,,,,,,,,,
157.2010000000031,10.0,9.0,,,,,,,,,,
157.2018500000031,11.0,9.0,,,,,,,,,,
157.2018500000031,11.0,8.0,,,,,,,,,,
157.20270000000312,12.0,8.0,,,,,,,,,,
157.20270000000312,12.0,7.0,,,,,,,,,,
157.20355000000313,13.0,7.0,,,,,,,,,,
157.20355000000313,13.0,6.0,,,,,,,,,,
157.20440000000315,14.0,6.0,,,,,,,,,,
157.20440000000315,14.0,5.0,,,,,,,,,,
157.20525000000316,15.0,5.0,,,,,,,,,,
157.20525000000316,15.0,4.0,,,,,,,,,,
157.20610000000318,16.0,4.0,,,,,,,,,,
157.20610000000318,16.0,3.0,,,,,,,,,,
157.2069500000032,17.0,3.0,,,,,,,,,,
157.2069500000032,17.0,2.0,,,,,,,,,,
157.2078000000032,18.0,2.0,,,,,,,,,,
157.2078000000032,18.0,1.0,,,,,,,,,,
157.20865000000322,19.0,1.0,,,,,,,,,,
157.20865000000322,19.0,0.0,,,,,,,,,,
157.20950000000323,20.0,0.0,,,,,,,,,,
157.21679999999506,,,,0.0,,,,,,,,
157.22324500000852,20.0,,,,,,,,,,,
157.22324500000852,19.0,,,,,,,,,,,
157.22337500000853,,1.0,,,,,,,,,,
157.22340500000854,19.0,2.0,,,,,,,,,,
157.22340500000854,18.0,2.0,,,,,,,,,,
157.22350500000854,18.0,,,,,,,,,,,
157.22350500000854,17.0,,,,,,,,,,,
157.22360500000855,17.0,,,,,,,,,,,
157.22360500000855,16.0,,,,,,,,,,,
157.22373500000856,16.0,3.0,,,,,,,,,,
157.22373500000856,15.0,3.0,,,,,,,,,,
157.22386500000857,15.0,4.0,,,,,,,,,,
157.22386500000857,14.0,4.0,,,,,,,,,,
157.22399500000859,14.0,5.0,,,,,,,,,,
157.22399500000859,13.0,5.0,,,,,,,,,,
157.2241250000086,13.0,6.0,,,,,,,,,,
157.2241250000086,12.0,6.0,,,,,,,,,,
157.2242550000086,12.0,7.0,,,,,,,,,,
157.2242550000086,11.0,7.0,,,,,,,,,,
157.22438500000862,11.0,8.0,,,,,,,,,,
157.22438500000862,10.0,8.0,,,,,,,,,,
157.22451500000864,10.0,9.0,,,,,,,,,,
157.22451500000864,9.0,9.0,,,,,,,,,,
157.22464500000865,9.0,10.0,,,,,,,,,,
157.22464500000865,8.0,10.0,,,,,,,,,,
157.22477500000866,8.0,11.0,,,,,,,,,,
157.22477500000866,7.0,11.0,,,,,,,,,,
