time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
179.38969999999395,14.0,8.0,,,,,,,,,,
179.39279999999394,15.0,8.0,,,,,,,,,,
179.39279999999394,15.0,7.0,,,,,,,,,,
179.39589999999393,16.0,7.0,,,,,,,,,,
179.39589999999393,16.0,6.0,,,,,,,,,,
179.39899999999392,17.0,6.0,,,,,,,,,,
179.39899999999392,17.0,5.0,,,,,,,,,,
179.3999999999941,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.4020999999939,18.0,5.0,,,,,,,,,,
179.4020999999939,18.0,4.0,,,,,,,,,,
179.4026999999942,,,2.0,,,,,,,,,
179.4026999999942,,,1.0,,,,,,,,,
179.4051999999939,19.0,4.0,,,,,,,,,,
179.4051999999939,19.0,3.0,,,,,,,,,,
179.4057999999942,20.0,,1.0,,,,,,,,,
179.4057999999942,20.0,,0.0,,,,,,,,,
179.4082999999939,,3.0,,,,,,,,,,
179.4082999999939,,2.0,,,,,,,,,,
179.4088999999942,,,0.0,,,,,,,,,
179.41139999999388,,2.0,,,,,,,,,,
179.41139999999388,,1.0,,,,,,,,,,
179.41449999999386,,1.0,,,,,,,,,,
179.41449999999386,,0.0,,,,,,,,,,
179.41759999999385,,0.0,,,,,,,,,,
179.43826499999673,20.0,,,,,,,,,,,
179.43826499999673,19.0,,,,,,,,,,,
179.43838499999674,19.0,1.0,,,,,,,,,,
179.43838499999674,18.0,1.0,,,,,,,,,,
179.43848499999675,18.0,,,,,,,,,,,
179.43848499999675,17.0,,,,,,,,,,,
179.43858499999675,17.0,,,,,,,,,,,
179.43858499999675,16.0,,,,,,,,,,,
179.43868499999675,16.0,,,,,,,,,,,
179.43868499999675,15.0,,,,,,,,,,,
179.43878499999676,15.0,,,,,,,,,,,
179.43878499999676,14.0,,,,,,,,,,,
179.43888499999676,14.0,,,,,,,,,,,
179.43888499999676,13.0,,,,,,,,,,,
179.43898499999676,13.0,,,,,,,,,,,
179.43898499999676,12.0,,,,,,,,,,,
179.43908499999677,12.0,,,,,,,,,,,
179.43908499999677,11.0,,,,,,,,,,,
179.43921499999678,,,,1.0,,,,,,,,
179.4392449999968,11.0,,,2.0,,,,,,,,
179.4392449999968,10.0,,,2.0,,,,,,,,
179.4393449999968,10.0,,,,,,,,,,,
179.4393449999968,9.0,,,,,,,,,,,
179.4394749999968,,,,3.0,,,,,,,,
179.4395049999968,,,,4.0,,,,,,,,
179.43953499999682,,,,5.0,,,,,,,,
179.43956499999683,,,,6.0,,,,,,,,
179.43959499999684,,,,7.0,,,,,,,,
179.43962499999685,,,,8.0,,,,,,,,
179.43965499999686,,,,9.0,,,,,,,,
179.43968499999687,,,,10.0,,,,,,,,
179.43971499999688,,,,11.0,,,,,,,,
179.4397449999969,,,,12.0,,,,,,,,
179.4397749999969,,,,13.0,,,,,,,,
179.4398049999969,,,,14.0,,,,,,,,
179.43983499999692,,,,15.0,,,,,,,,
179.43986499999693,,,,16.0,,,,,,,,
179.43989499999694,,,,17.0,,,,,,,,
179.43992499999695,,,,18.0,,,,,,,,
179.43995499999696,,,,19.0,,,,,,,,
179.43998499999697,,,,20.0,,,,,,,,
179.44055499999715,9.0,,,,,,,,,,,
179.44055499999715,8.0,,,,,,,,,,,
179.44065499999715,8.0,,,,,,,,,,,
179.44065499999715,7.0,,,,,,,,,,,
179.44081499999717,7.0,,,,,,,,,,,
179.44081499999717,6.0,,,,,,,,,,,
179.44091499999718,6.0,,,,,,,,,,,
179.44091499999718,5.0,,,,,,,,,,,
179.44101499999718,5.0,,,,,,,,,,,
179.44101499999718,4.0,,,,,,,,,,,
179.44111499999718,4.0,,,,,,,,,,,
179.44111499999718,3.0,,,,,,,,,,,
179.4412149999972,3.0,,,,,,,,,,,
179.4412149999972,2.0,,,,,,,,,,,
179.4413149999972,2.0,,,,,,,,,,,
179.4413149999972,1.0,,,,,,,,,,,
179.4414149999972,1.0,,,,,,,,,,,
179.4414149999972,0.0,,,,,,,,,,,
179.4415449999972,,,1.0,,,,,,,,,
179.44157499999721,,,2.0,,,,,,,,,
179.44160499999722,,,3.0,,,,,,,,,
179.44163499999723,,,4.0,,,,,,,,,
179.44166499999724,,,5.0,,,,,,,,,
179.44169499999725,,,6.0,,,,,,,,,
179.44172499999726,,,7.0,,,,,,,,,
179.44175499999727,,,8.0,,,,,,,,,
179.44178499999728,,,9.0,,,,,,,,,
179.4418149999973,,,10.0,,,,,,,,,
179.4418449999973,,,11.0,,,,,,,,,
179.4418749999973,,,12.0,,,,,,,,,
179.44190499999732,,,13.0,,,,,,,,,
179.44193499999733,,,14.0,,,,,,,,,
179.44196499999734,,,15.0,,,,,,,,,
179.44199499999735,,,16.0,,,,,,,,,
179.44202499999736,,,17.0,,,,,,,,,
179.44205499999737,,,18.0,,,,,,,,,
179.44208499999738,,,19.0,,,,,,,,,
179.4421149999974,,,20.0,,,,,,,,,
179.44262499999755,0.0,,,,,,,,,,,
179.48909999999336,,,,20.0,,,,,,,,
179.48909999999336,,,,19.0,,,,,,,,
179.49219999999335,1.0,,,19.0,,,,,,,,
179.49219999999335,1.0,,,18.0,,,,,,,,
179.49529999999334,2.0,,,18.0,,,,,,,,
179.49529999999334,2.0,,,17.0,,,,,,,,
179.49839999999332,3.0,,,17.0,,,,,,,,
179.49839999999332,3.0,,,16.0,,,,,,,,
179.4999999999941,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.5014999999933,4.0,,,16.0,,,,,,,,
179.5014999999933,4.0,,,15.0,,,,,,,,
179.5045999999933,5.0,,,15.0,,,,,,,,
179.5045999999933,5.0,,,14.0,,,,,,,,
179.5076999999933,6.0,,,14.0,,,,,,,,
179.5076999999933,6.0,,,13.0,,,,,,,,
179.50889999999418,,,20.0,,,,,,,,,
179.50889999999418,,,19.0,,,,,,,,,
179.51079999999328,7.0,,,13.0,,,,,,,,
179.51079999999328,7.0,,,12.0,,,,,,,,
179.51199999999417,8.0,,19.0,,,,,,,,,
179.51199999999417,8.0,,18.0,,,,,,,,,
179.51389999999327,9.0,,,12.0,,,,,,,,
179.51389999999327,9.0,,,11.0,,,,,,,,
179.51509999999416,10.0,,18.0,,,,,,,,,
179.51509999999416,10.0,,17.0,,,,,,,,,
179.51699999999326,11.0,,,11.0,,,,,,,,
179.51699999999326,11.0,,,10.0,,,,,,,,
179.51759999999385,,1.0,,,,,,,,,,
179.51759999999385,,0.0,,,,,,,,,,
179.51819999999415,12.0,,17.0,,,,,,,,,
179.51819999999415,12.0,,16.0,,,,,,,,,
179.51969999999386,13.0,0.0,,,,,,,,,,
179.52009999999325,14.0,,,10.0,,,,,,,,
179.52009999999325,14.0,,,9.0,,,,,,,,
179.52129999999414,15.0,,16.0,,,,,,,,,
179.52129999999414,15.0,,15.0,,,,,,,,,
179.52319999999324,16.0,,,9.0,,,,,,,,
179.52319999999324,16.0,,,8.0,,,,,,,,
179.52439999999413,17.0,,15.0,,,,,,,,,
179.52439999999413,17.0,,14.0,,,,,,,,,
179.52629999999323,18.0,,,8.0,,,,,,,,
179.52629999999323,18.0,,,7.0,,,,,,,,
179.52749999999412,19.0,,14.0,,,,,,,,,
179.52749999999412,19.0,,13.0,,,,,,,,,
179.52939999999322,20.0,,,7.0,,,,,,,,
179.52939999999322,20.0,,,6.0,,,,,,,,
179.5305999999941,,,13.0,,,,,,,,,
179.5305999999941,,,12.0,,,,,,,,,
179.5324999999932,,,,6.0,,,,,,,,
179.5324999999932,,,,5.0,,,,,,,,
179.5336999999941,,,12.0,,,,,,,,,
179.5336999999941,,,11.0,,,,,,,,,
179.5355999999932,,,,5.0,,,,,,,,
179.5355999999932,,,,4.0,,,,,,,,
179.5367999999941,,,11.0,,,,,,,,,
179.5367999999941,,,10.0,,,,,,,,,
179.53869999999318,,,,4.0,,,,,,,,
179.53869999999318,,,,3.0,,,,,,,,
179.53989999999408,,,10.0,,,,,,,,,
179.53989999999408,,,9.0,,,,,,,,,
179.54179999999317,,,,3.0,,,,,,,,
179.54179999999317,,,,2.0,,,,,,,,
179.54262499999754,20.0,,,,,,,,,,,
179.54262499999754,19.0,,,,,,,,,,,
179.54275499999756,,,,3.0,,,,,,,,
179.54278499999756,19.0,,,4.0,,,,,,,,
179.54278499999756,18.0,,,4.0,,,,,,,,
179.54291499999758,,,,5.0,,,,,,,,
179.5429449999976,18.0,,,6.0,,,,,,,,
179.5429449999976,17.0,,,6.0,,,,,,,,
179.54299999999407,18.0,,9.0,,,,,,,,,
179.54299999999407,18.0,,8.0,,,,,,,,,
179.5430749999976,,,,7.0,,,,,,,,
179.5431049999976,,,,8.0,,,,,,,,
179.54313499999762,18.0,,,9.0,,,,,,,,
179.54313499999762,17.0,,,9.0,,,,,,,,
179.54326499999763,,,,10.0,,,,,,,,
179.54329499999764,,,,11.0,,,,,,,,
179.54332499999765,17.0,,,12.0,,,,,,,,
179.54332499999765,16.0,,,12.0,,,,,,,,
179.54345499999766,,,,13.0,,,,,,,,
179.54348499999767,,,,14.0,,,,,,,,
179.54351499999768,16.0,,,15.0,,,,,,,,
179.54351499999768,15.0,,,15.0,,,,,,,,
179.5436449999977,,,,16.0,,,,,,,,
179.5436749999977,,,,17.0,,,,,,,,
179.54370499999771,15.0,,,18.0,,,,,,,,
179.54370499999771,14.0,,,18.0,,,,,,,,
179.54383499999773,,,,19.0,,,,,,,,
179.54386499999774,,,,20.0,,,,,,,,
179.54389499999775,14.0,,,,,,,,,,,
179.54389499999775,13.0,,,,,,,,,,,
179.54402499999776,,,9.0,,,,,,,,,
179.54405499999777,,,10.0,,,,,,,,,
179.54408499999778,,,11.0,,,,,,,,,
179.5441149999978,13.0,,12.0,,,,,,,,,
179.5441149999978,12.0,,12.0,,,,,,,,,
179.5442749999978,12.0,,,,,,,,,,,
179.5442749999978,11.0,,,,,,,,,,,
179.54440499999782,,,13.0,,,,,,,,,
179.54443499999783,,,14.0,,,,,,,,,
179.54446499999784,11.0,,15.0,,,,,,,,,
179.54446499999784,10.0,,15.0,,,,,,,,,
179.54465499999787,10.0,,,,,,,,,,,
179.54465499999787,9.0,,,,,,,,,,,
179.5447849999979,,,16.0,,,,,,,,,
179.5448149999979,,,17.0,,,,,,,,,
179.5448449999979,9.0,,18.0,,,,,,,,,
179.5448449999979,8.0,,18.0,,,,,,,,,
179.54489999999316,9.0,,,20.0,,,,,,,,
179.54489999999316,9.0,,,19.0,,,,,,,,
179.5449449999979,9.0,,,,,,,,,,,
179.5449449999979,8.0,,,,,,,,,,,
179.54507499999792,,,,20.0,,,,,,,,
179.54510499999793,8.0,,,,,,,,,,,
179.54510499999793,7.0,,,,,,,,,,,
179.54523499999794,,,19.0,,,,,,,,,
179.54526499999795,,,20.0,,,,,,,,,
179.54529499999796,7.0,,,,,,,,,,,
179.54529499999796,6.0,,,,,,,,,,,
179.545474999998,6.0,,,,,,,,,,,
179.545474999998,5.0,,,,,,,,,,,
179.54566499999802,5.0,,,,,,,,,,,
179.54566499999802,4.0,,,,,,,,,,,
179.54578499999803,4.0,,,,,,,,,,,
179.54578499999803,3.0,,,,,,,,,,,
179.54597499999807,3.0,,,,,,,,,,,
179.54597499999807,2.0,,,,,,,,,,,
179.54607499999807,2.0,,,,,,,,,,,
179.54607499999807,1.0,,,,,,,,,,,
179.54609999999406,2.0,,20.0,,,,,,,,,
179.54609999999406,2.0,,19.0,,,,,,,,,
179.54620499999808,,,20.0,,,,,,,,,
179.54635499999813,2.0,,,,,,,,,,,
179.54635499999813,1.0,,,,,,,,,,,
179.54645499999813,1.0,,,,,,,,,,,
179.54645499999813,0.0,,,,,,,,,,,
179.54664499999816,0.0,,,,,,,,,,,
179.54799999999315,1.0,,,20.0,,,,,,,,
179.54799999999315,1.0,,,19.0,,,,,,,,
179.54919999999404,2.0,,20.0,,,,,,,,,
179.54919999999404,2.0,,19.0,,,,,,,,,
179.55109999999314,3.0,,,19.0,,,,,,,,
179.55109999999314,3.0,,,18.0,,,,,,,,
179.55229999999403,4.0,,19.0,,,,,,,,,
179.55229999999403,4.0,,18.0,,,,,,,,,
179.55419999999313,5.0,,,18.0,,,,,,,,
179.55419999999313,5.0,,,17.0,,,,,,,,
179.55539999999402,6.0,,18.0,,,,,,,,,
179.55539999999402,6.0,,17.0,,,,,,,,,
179.55729999999312,7.0,,,17.0,,,,,,,,
179.55729999999312,7.0,,,16.0,,,,,,,,
179.558499999994,8.0,,17.0,,,,,,,,,
179.558499999994,8.0,,16.0,,,,,,,,,
179.5603999999931,9.0,,,16.0,,,,,,,,
179.5603999999931,9.0,,,15.0,,,,,,,,
179.561599999994,10.0,,16.0,,,,,,,,,
179.561599999994,10.0,,15.0,,,,,,,,,
179.5634999999931,11.0,,,15.0,,,,,,,,
179.5634999999931,11.0,,,14.0,,,,,,,,
179.564699999994,12.0,,15.0,,,,,,,,,
179.564699999994,12.0,,14.0,,,,,,,,,
179.5665999999931,13.0,,,14.0,,,,,,,,
179.5665999999931,13.0,,,13.0,,,,,,,,
179.56779999999398,14.0,,14.0,,,,,,,,,
179.56779999999398,14.0,,13.0,,,,,,,,,
179.56969999999308,15.0,,,13.0,,,,,,,,
179.56969999999308,15.0,,,12.0,,,,,,,,
179.57089999999397,16.0,,13.0,,,,,,,,,
179.57089999999397,16.0,,12.0,,,,,,,,,
179.57279999999307,17.0,,,12.0,,,,,,,,
179.57279999999307,17.0,,,11.0,,,,,,,,
179.57399999999396,18.0,,12.0,,,,,,,,,
179.57399999999396,18.0,,11.0,,,,,,,,,
179.57589999999306,19.0,,,11.0,,,,,,,,
179.57589999999306,19.0,,,10.0,,,,,,,,
179.57709999999395,20.0,,11.0,,,,,,,,,
179.57709999999395,20.0,,10.0,,,,,,,,,
179.57899999999304,,,,10.0,,,,,,,,
179.57899999999304,,,,9.0,,,,,,,,
179.58019999999394,,,10.0,,,,,,,,,
179.58019999999394,,,9.0,,,,,,,,,
179.58209999999303,,,,9.0,,,,,,,,
179.58209999999303,,,,8.0,,,,,,,,
179.58329999999393,,,9.0,,,,,,,,,
179.58329999999393,,,8.0,,,,,,,,,
179.58519999999302,,,,8.0,,,,,,,,
179.58519999999302,,,,7.0,,,,,,,,
179.58639999999392,,,8.0,,,,,,,,,
179.58639999999392,,,7.0,,,,,,,,,
179.588299999993,,,,7.0,,,,,,,,
179.588299999993,,,,6.0,,,,,,,,
179.5894999999939,,,7.0,,,,,,,,,
179.5894999999939,,,6.0,,,,,,,,,
179.591399999993,,,,6.0,,,,,,,,
179.591399999993,,,,5.0,,,,,,,,
179.5925999999939,,,6.0,,,,,,,,,
179.5925999999939,,,5.0,,,,,,,,,
179.594499999993,,,,5.0,,,,,,,,
179.594499999993,,,,4.0,,,,,,,,
179.59569999999388,,,5.0,,,,,,,,,
179.59569999999388,,,4.0,,,,,,,,,
179.59759999999298,,,,4.0,,,,,,,,
179.59759999999298,,,,3.0,,,,,,,,
179.59879999999387,,,4.0,,,,,,,,,
179.59879999999387,,,3.0,,,,,,,,,
179.59999999999408,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.60069999999297,,,,3.0,,,,,,,,
179.60069999999297,,,,2.0,,,,,,,,
179.60189999999386,,,3.0,,,,,,,,,
179.60189999999386,,,2.0,,,,,,,,,
179.60379999999296,,,,2.0,,,,,,,,
179.60379999999296,,,,1.0,,,,,,,,
179.60499999999385,,,2.0,,,,,,,,,
179.60499999999385,,,1.0,,,,,,,,,
179.60689999999295,,,,1.0,,,,,,,,
179.60689999999295,,,,0.0,,,,,,,,
179.60809999999384,,,1.0,,,,,,,,,
179.60809999999384,,,0.0,,,,,,,,,
179.60999999999294,,,,0.0,,,,,,,,
179.61119999999383,,,0.0,,,,,,,,,
179.61969999999386,,0.0,,,,,,,,,,
179.64664499999816,20.0,,,,,,,,,,,
179.64664499999816,19.0,,,,,,,,,,,
179.64674499999816,19.0,,,,,,,,,,,
179.64674499999816,18.0,,,,,,,,,,,
179.64687499999818,,,1.0,,,,,,,,,
179.64690499999818,,,2.0,,,,,,,,,
179.6469349999982,18.0,,3.0,,,,,,,,,
179.6469349999982,17.0,,3.0,,,,,,,,,
179.6470349999982,17.0,,,,,,,,,,,
179.6470349999982,16.0,,,,,,,,,,,
179.6471649999982,,,4.0,,,,,,,,,
179.64719499999822,16.0,,5.0,,,,,,,,,
179.64719499999822,15.0,,5.0,,,,,,,,,
179.64732499999823,,,,1.0,,,,,,,,
179.64735499999824,15.0,,,2.0,,,,,,,,
179.64735499999824,14.0,,,2.0,,,,,,,,
179.64748499999826,,,6.0,,,,,,,,,
179.64751499999826,,,7.0,,,,,,,,,
179.64754499999827,14.0,,8.0,,,,,,,,,
179.64754499999827,13.0,,8.0,,,,,,,,,
179.6476749999983,,,,3.0,,,,,,,,
179.6477049999983,13.0,,,4.0,,,,,,,,
179.6477049999983,12.0,,,4.0,,,,,,,,
179.6478349999983,,,9.0,,,,,,,,,
179.64786499999832,12.0,,10.0,,,,,,,,,
179.64786499999832,11.0,,10.0,,,,,,,,,
179.64799499999833,,,,5.0,,,,,,,,
179.64802499999834,11.0,,,6.0,,,,,,,,
179.64802499999834,10.0,,,6.0,,,,,,,,
179.64815499999835,,,11.0,,,,,,,,,
179.64818499999836,,,12.0,,,,,,,,,
179.64821499999837,10.0,,13.0,,,,,,,,,
179.64821499999837,9.0,,13.0,,,,,,,,,
179.6483449999984,,,,7.0,,,,,,,,
179.6483749999984,9.0,,,8.0,,,,,,,,
179.6483749999984,8.0,,,8.0,,,,,,,,
179.6485049999984,,,14.0,,,,,,,,,
179.64853499999842,,,15.0,,,,,,,,,
179.64856499999843,8.0,,16.0,,,,,,,,,
179.64856499999843,7.0,,16.0,,,,,,,,,
179.64866499999843,7.0,,,,,,,,,,,
179.64866499999843,6.0,,,,,,,,,,,
179.64879499999844,,,17.0,,,,,,,,,
179.64882499999845,6.0,,18.0,,,,,,,,,
179.64882499999845,5.0,,18.0,,,,,,,,,
179.64892499999846,5.0,,,,,,,,,,,
179.64892499999846,4.0,,,,,,,,,,,
179.64905499999847,,,19.0,,,,,,,,,
179.64908499999848,4.0,,20.0,,,,,,,,,
179.64908499999848,3.0,,20.0,,,,,,,,,
179.64918499999848,3.0,,,,,,,,,,,
179.64918499999848,2.0,,,,,,,,,,,
179.6493749999985,2.0,,,,,,,,,,,
179.6493749999985,1.0,,,,,,,,,,,
179.64950499999853,1.0,,,9.0,,,,,,,,
179.64950499999853,0.0,,,9.0,,,,,,,,
179.64960499999853,0.0,,,,,,,,,,,
179.69999999999408,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.70999999999293,,,,9.0,,,,,,,,
179.70999999999293,,,,8.0,,,,,,,,
179.71119999999382,,,20.0,,,,,,,,,
179.71119999999382,,,19.0,,,,,,,,,
179.71309999999292,1.0,,,8.0,,,,,,,,
179.71309999999292,1.0,,,7.0,,,,,,,,
179.7142999999938,2.0,,19.0,,,,,,,,,
179.7142999999938,2.0,,18.0,,,,,,,,,
179.7161999999929,3.0,,,7.0,,,,,,,,
179.7161999999929,3.0,,,6.0,,,,,,,,
179.7173999999938,4.0,,18.0,,,,,,,,,
179.7173999999938,4.0,,17.0,,,,,,,,,
179.7192999999929,5.0,,,6.0,,,,,,,,
179.7192999999929,5.0,,,5.0,,,,,,,,
179.71969999999385,,0.0,,,,,,,,,,
179.7204999999938,6.0,,17.0,,,,,,,,,
179.7204999999938,6.0,,16.0,,,,,,,,,
179.7223999999929,7.0,,,5.0,,,,,,,,
179.7223999999929,7.0,,,4.0,,,,,,,,
179.72359999999378,8.0,,16.0,,,,,,,,,
179.72359999999378,8.0,,15.0,,,,,,,,,
179.72549999999288,9.0,,,4.0,,,,,,,,
179.72549999999288,9.0,,,3.0,,,,,,,,
179.72669999999377,10.0,,15.0,,,,,,,,,
179.72669999999377,10.0,,14.0,,,,,,,,,
179.72859999999287,11.0,,,3.0,,,,,,,,
179.72859999999287,11.0,,,2.0,,,,,,,,
179.72979999999376,12.0,,14.0,,,,,,,,,
179.72979999999376,12.0,,13.0,,,,,,,,,
179.73169999999286,13.0,,,2.0,,,,,,,,
179.73169999999286,13.0,,,1.0,,,,,,,,
179.73289999999375,14.0,,13.0,,,,,,,,,
179.73289999999375,14.0,,12.0,,,,,,,,,
179.73479999999284,15.0,,,1.0,,,,,,,,
179.73479999999284,15.0,,,0.0,,,,,,,,
179.73599999999374,16.0,,12.0,,,,,,,,,
179.73599999999374,16.0,,11.0,,,,,,,,,
179.73789999999283,17.0,,,0.0,,,,,,,,
179.73909999999373,18.0,,11.0,,,,,,,,,
179.73909999999373,18.0,,10.0,,,,,,,,,
179.74219999999372,19.0,,10.0,,,,,,,,,
179.74219999999372,19.0,,9.0,,,,,,,,,
179.7452999999937,20.0,,9.0,,,,,,,,,
179.7452999999937,20.0,,8.0,,,,,,,,,
179.7483999999937,,,8.0,,,,,,,,,
179.7483999999937,,,7.0,,,,,,,,,
179.74960499999852,20.0,,,,,,,,,,,
179.74960499999852,19.0,,,,,,,,,,,
179.74973499999854,,,,1.0,,,,,,,,
179.74976499999855,19.0,,,2.0,,,,,,,,
179.74976499999855,18.0,,,2.0,,,,,,,,
179.74986499999855,18.0,,,,,,,,,,,
179.74986499999855,17.0,,,,,,,,,,,
179.74999499999856,,,,3.0,,,,,,,,
179.75002499999857,17.0,,,4.0,,,,,,,,
179.75002499999857,16.0,,,4.0,,,,,,,,
179.75015499999859,16.0,,8.0,,,,,,,,,
179.75015499999859,15.0,,8.0,,,,,,,,,
179.7502849999986,,,,5.0,,,,,,,,
179.7503149999986,15.0,,,6.0,,,,,,,,
179.7503149999986,14.0,,,6.0,,,,,,,,
179.75044499999862,14.0,,9.0,,,,,,,,,
179.75044499999862,13.0,,9.0,,,,,,,,,
179.75057499999863,,,,7.0,,,,,,,,
179.75060499999864,13.0,,,8.0,,,,,,,,
179.75060499999864,12.0,,,8.0,,,,,,,,
179.75073499999866,12.0,,10.0,,,,,,,,,
179.75073499999866,11.0,,10.0,,,,,,,,,
179.75086499999867,,,,9.0,,,,,,,,
179.75089499999868,11.0,,,10.0,,,,,,,,
179.75089499999868,10.0,,,10.0,,,,,,,,
179.7510249999987,10.0,,11.0,,,,,,,,,
179.7510249999987,9.0,,11.0,,,,,,,,,
179.7511549999987,,,,11.0,,,,,,,,
179.7511849999987,9.0,,,12.0,,,,,,,,
179.7511849999987,8.0,,,12.0,,,,,,,,
179.75131499999873,8.0,,12.0,,,,,,,,,
179.75131499999873,7.0,,12.0,,,,,,,,,
179.75144499999874,,,,13.0,,,,,,,,
179.75147499999875,7.0,,,14.0,,,,,,,,
179.75147499999875,6.0,,,14.0,,,,,,,,
179.75149999999368,7.0,,12.0,,,,,,,,,
179.75149999999368,7.0,,11.0,,,,,,,,,
179.75160499999876,7.0,,12.0,,,,,,,,,
179.75160499999876,6.0,,12.0,,,,,,,,,
179.75173499999877,,,,15.0,,,,,,,,
179.75176499999878,6.0,,,16.0,,,,,,,,
179.75176499999878,5.0,,,16.0,,,,,,,,
179.7518949999988,5.0,,13.0,,,,,,,,,
179.7518949999988,4.0,,13.0,,,,,,,,,
179.7520249999988,4.0,,,17.0,,,,,,,,
179.7520249999988,3.0,,,17.0,,,,,,,,
179.75215499999882,3.0,,14.0,,,,,,,,,
179.75215499999882,2.0,,14.0,,,,,,,,,
179.75228499999884,2.0,,15.0,,,,,,,,,
179.75228499999884,1.0,,15.0,,,,,,,,,
179.75241499999885,1.0,,16.0,,,,,,,,,
179.75241499999885,0.0,,16.0,,,,,,,,,
179.75254499999886,0.0,,17.0,,,,,,,,,
179.75459999999367,1.0,,17.0,,,,,,,,,
179.75459999999367,1.0,,16.0,,,,,,,,,
179.75769999999366,2.0,,16.0,,,,,,,,,
179.75769999999366,2.0,,15.0,,,,,,,,,
179.76079999999365,3.0,,15.0,,,,,,,,,
179.76079999999365,3.0,,14.0,,,,,,,,,
179.76389999999364,4.0,,14.0,,,,,,,,,
179.76389999999364,4.0,,13.0,,,,,,,,,
179.76699999999363,5.0,,13.0,,,,,,,,,
179.76699999999363,5.0,,12.0,,,,,,,,,
179.77009999999362,6.0,,12.0,,,,,,,,,
179.77009999999362,6.0,,11.0,,,,,,,,,
179.7731999999936,7.0,,11.0,,,,,,,,,
179.7731999999936,7.0,,10.0,,,,,,,,,
179.7762999999936,8.0,,10.0,,,,,,,,,
179.7762999999936,8.0,,9.0,,,,,,,,,
179.7793999999936,9.0,,9.0,,,,,,,,,
179.7793999999936,9.0,,8.0,,,,,,,,,
179.78249999999358,10.0,,8.0,,,,,,,,,
179.78249999999358,10.0,,7.0,,,,,,,,,
179.78559999999356,11.0,,7.0,,,,,,,,,
179.78559999999356,11.0,,6.0,,,,,,,,,
179.78869999999355,12.0,,6.0,,,,,,,,,
179.78869999999355,12.0,,5.0,,,,,,,,,
179.79179999999354,13.0,,5.0,,,,,,,,,
179.79179999999354,13.0,,4.0,,,,,,,,,
179.79489999999353,14.0,,4.0,,,,,,,,,
179.79489999999353,14.0,,3.0,,,,,,,,,
179.79799999999352,15.0,,3.0,,,,,,,,,
179.79799999999352,15.0,,2.0,,,,,,,,,
179.79999999999407,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.8010999999935,16.0,,2.0,,,,,,,,,
179.8010999999935,16.0,,1.0,,,,,,,,,
179.8041999999935,17.0,,1.0,,,,,,,,,
179.8041999999935,17.0,,0.0,,,,,,,,,
179.8072999999935,18.0,,0.0,,,,,,,,,
179.81969999999384,,0.0,,,,,,,,,,
179.83789999999283,,,,17.0,,,,,,,,
179.83789999999283,,,,16.0,,,,,,,,
179.84099999999282,19.0,,,16.0,,,,,,,,
179.84099999999282,19.0,,,15.0,,,,,,,,
179.8440999999928,20.0,,,15.0,,,,,,,,
179.8440999999928,20.0,,,14.0,,,,,,,,
179.8471999999928,,,,14.0,,,,,,,,
179.8471999999928,,,,13.0,,,,,,,,
179.85029999999279,,,,13.0,,,,,,,,
179.85029999999279,,,,12.0,,,,,,,,
179.85254499999886,20.0,,,,,,,,,,,
179.85254499999886,19.0,,,,,,,,,,,
179.85267499999887,19.0,,1.0,,,,,,,,,
179.85267499999887,18.0,,1.0,,,,,,,,,
179.85280499999888,18.0,,2.0,,,,,,,,,
179.85280499999888,17.0,,2.0,,,,,,,,,
179.8529349999989,17.0,,3.0,,,,,,,,,
179.8529349999989,16.0,,3.0,,,,,,,,,
179.8530649999989,16.0,,4.0,,,,,,,,,
179.8530649999989,15.0,,4.0,,,,,,,,,
179.85319499999892,15.0,,5.0,,,,,,,,,
179.85319499999892,14.0,,5.0,,,,,,,,,
179.85332499999893,14.0,,6.0,,,,,,,,,
179.85332499999893,13.0,,6.0,,,,,,,,,
179.85339999999277,14.0,,,12.0,,,,,,,,
179.85339999999277,14.0,,,11.0,,,,,,,,
179.85345499999895,14.0,,7.0,,,,,,,,,
179.85345499999895,13.0,,7.0,,,,,,,,,
179.85358499999896,13.0,,8.0,,,,,,,,,
179.85358499999896,12.0,,8.0,,,,,,,,,
179.85371499999897,12.0,,9.0,,,,,,,,,
179.85371499999897,11.0,,9.0,,,,,,,,,
179.85384499999898,11.0,,10.0,,,,,,,,,
179.85384499999898,10.0,,10.0,,,,,,,,,
179.853974999999,10.0,,11.0,,,,,,,,,
179.853974999999,9.0,,11.0,,,,,,,,,
179.854104999999,9.0,,12.0,,,,,,,,,
179.854104999999,8.0,,12.0,,,,,,,,,
179.85423499999902,8.0,,13.0,,,,,,,,,
179.85423499999902,7.0,,13.0,,,,,,,,,
179.85436499999904,7.0,,14.0,,,,,,,,,
179.85436499999904,6.0,,14.0,,,,,,,,,
