time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
16.31329999999993,,0.0,,,,,,,,,,
16.376499999999936,,,,0.0,,,,,,,,
16.378899999999945,,,0.0,,,,,,,,,
16.399999999999963,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.41246499999996,0.0,,,,,,,,,,,
16.413299999999932,,0.0,,,,,,,,,,
16.476499999999938,,,,0.0,,,,,,,,
16.478899999999946,,,0.0,,,,,,,,,
16.499999999999964,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.51246499999996,0.0,,,,,,,,,,,
16.513299999999933,,0.0,,,,,,,,,,
16.57649999999994,,,,0.0,,,,,,,,
16.578899999999948,,,0.0,,,,,,,,,
16.599999999999966,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.61246499999996,0.0,,,,,,,,,,,
16.613299999999935,,0.0,,,,,,,,,,
16.67649999999994,,,,0.0,,,,,,,,
16.67889999999995,,,0.0,,,,,,,,,
16.699999999999967,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.712464999999963,0.0,,,,,,,,,,,
16.713299999999936,,0.0,,,,,,,,,,
16.776499999999942,,,,0.0,,,,,,,,
16.77889999999995,,,0.0,,,,,,,,,
16.79999999999997,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.812464999999964,0.0,,,,,,,,,,,
16.813299999999938,,0.0,,,,,,,,,,
16.876499999999943,,,,0.0,,,,,,,,
16.878899999999952,,,0.0,,,,,,,,,
16.89999999999997,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.912464999999965,0.0,,,,,,,,,,,
16.91329999999994,,0.0,,,,,,,,,,
16.976499999999945,,,,0.0,,,,,,,,
16.978899999999953,,,0.0,,,,,,,,,
16.99999999999997,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.012464999999967,0.0,,,,,,,,,,,
17.01329999999994,,0.0,,,,,,,,,,
17.076499999999946,,,,0.0,,,,,,,,
17.078899999999955,,,0.0,,,,,,,,,
17.099999999999973,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11246499999997,0.0,,,,,,,,,,,
17.113299999999942,,0.0,,,,,,,,,,
17.176499999999947,,,,0.0,,,,,,,,
17.178899999999956,,,0.0,,,,,,,,,
17.199999999999974,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.21246499999997,0.0,,,,,,,,,,,
17.213299999999943,,0.0,,,,,,,,,,
17.27649999999995,,,,0.0,,,,,,,,
17.278899999999958,,,0.0,,,,,,,,,
17.299999999999976,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.31246499999997,0.0,,,,,,,,,,,
17.313299999999945,,0.0,,,,,,,,,,
17.37649999999995,,,,0.0,,,,,,,,
17.37889999999996,,,0.0,,,,,,,,,
17.399999999999977,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.412464999999973,0.0,,,,,,,,,,,
17.413299999999946,,0.0,,,,,,,,,,
17.47649999999995,,,,0.0,,,,,,,,
17.47889999999996,,,0.0,,,,,,,,,
17.49999999999998,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.512464999999974,0.0,,,,,,,,,,,
17.513299999999948,,0.0,,,,,,,,,,
17.576499999999953,,,,0.0,,,,,,,,
17.578899999999962,,,0.0,,,,,,,,,
17.59999999999998,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.612464999999975,0.0,,,,,,,,,,,
17.61329999999995,,0.0,,,,,,,,,,
17.676499999999955,,,,0.0,,,,,,,,
17.678899999999963,,,0.0,,,,,,,,,
17.69999999999998,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.712464999999977,0.0,,,,,,,,,,,
17.71329999999995,,0.0,,,,,,,,,,
17.776499999999956,,,,0.0,,,,,,,,
17.778899999999965,,,0.0,,,,,,,,,
17.799999999999983,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.81246499999998,0.0,,,,,,,,,,,
17.813299999999952,,0.0,,,,,,,,,,
17.876499999999957,,,,0.0,,,,,,,,
17.878899999999966,,,0.0,,,,,,,,,
17.899999999999984,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.91246499999998,0.0,,,,,,,,,,,
17.913299999999953,,0.0,,,,,,,,,,
17.97649999999996,,,,0.0,,,,,,,,
17.978899999999967,,,0.0,,,,,,,,,
17.999999999999986,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.01246499999998,0.0,,,,,,,,,,,
18.013299999999955,,0.0,,,,,,,,,,
18.07649999999996,,,,0.0,,,,,,,,
18.07889999999997,,,0.0,,,,,,,,,
18.099999999999987,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.112464999999982,0.0,,,,,,,,,,,
18.113299999999956,,0.0,,,,,,,,,,
18.17649999999996,,,,0.0,,,,,,,,
18.17889999999997,,,0.0,,,,,,,,,
18.19999999999999,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.212464999999984,0.0,,,,,,,,,,,
18.213299999999958,,0.0,,,,,,,,,,
18.276499999999963,,,,0.0,,,,,,,,
18.27889999999997,,,0.0,,,,,,,,,
18.29999999999999,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.312464999999985,0.0,,,,,,,,,,,
18.31329999999996,,0.0,,,,,,,,,,
18.376499999999965,,,,0.0,,,,,,,,
18.378899999999973,,,0.0,,,,,,,,,
18.39999999999999,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.412464999999987,0.0,,,,,,,,,,,
18.41329999999996,,0.0,,,,,,,,,,
18.476499999999966,,,,0.0,,,,,,,,
18.478899999999975,,,0.0,,,,,,,,,
18.499999999999993,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.512464999999988,0.0,,,,,,,,,,,
18.513299999999962,,0.0,,,,,,,,,,
18.576499999999967,,,,0.0,,,,,,,,
18.578899999999976,,,0.0,,,,,,,,,
18.599999999999994,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.61246499999999,0.0,,,,,,,,,,,
18.613299999999963,,0.0,,,,,,,,,,
18.67649999999997,,,,0.0,,,,,,,,
18.678899999999977,,,0.0,,,,,,,,,
18.699999999999996,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.71246499999999,0.0,,,,,,,,,,,
18.713299999999965,,0.0,,,,,,,,,,
18.77649999999997,,,,0.0,,,,,,,,
18.77889999999998,,,0.0,,,,,,,,,
18.799999999999997,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.812464999999992,0.0,,,,,,,,,,,
18.813299999999966,,0.0,,,,,,,,,,
18.87649999999997,,,,0.0,,,,,,,,
18.87889999999998,,,0.0,,,,,,,,,
18.9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.912464999999994,0.0,,,,,,,,,,,
18.913299999999968,,0.0,,,,,,,,,,
18.976499999999973,,,,0.0,,,,,,,,
18.97889999999998,,,0.0,,,,,,,,,
19.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.012464999999995,0.0,,,,,,,,,,,
19.01329999999997,,0.0,,,,,,,,,,
19.076499999999974,,,,0.0,,,,,,,,
19.078899999999983,,,0.0,,,,,,,,,
19.1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.112464999999997,0.0,,,,,,,,,,,
19.11329999999997,,0.0,,,,,,,,,,
19.176499999999976,,,,0.0,,,,,,,,
19.178899999999985,,,0.0,,,,,,,,,
19.200000000000003,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.212464999999998,0.0,,,,,,,,,,,
19.213299999999972,,0.0,,,,,,,,,,
19.276499999999977,,,,0.0,,,,,,,,
19.278899999999986,,,0.0,,,,,,,,,
19.300000000000004,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.312465,0.0,,,,,,,,,,,
19.313299999999973,,0.0,,,,,,,,,,
19.37649999999998,,,,0.0,,,,,,,,
19.378899999999987,,,0.0,,,,,,,,,
19.400000000000006,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.412465,0.0,,,,,,,,,,,
19.413299999999975,,0.0,,,,,,,,,,
19.47649999999998,,,,0.0,,,,,,,,
19.47889999999999,,,0.0,,,,,,,,,
19.500000000000007,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.512465000000002,0.0,,,,,,,,,,,
19.513299999999976,,0.0,,,,,,,,,,
19.57649999999998,,,,0.0,,,,,,,,
19.57889999999999,,,0.0,,,,,,,,,
19.60000000000001,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.612465000000004,0.0,,,,,,,,,,,
19.613299999999978,,0.0,,,,,,,,,,
19.676499999999983,,,,0.0,,,,,,,,
19.67889999999999,,,0.0,,,,,,,,,
19.70000000000001,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.712465000000005,0.0,,,,,,,,,,,
19.71329999999998,,0.0,,,,,,,,,,
19.776499999999984,,,,0.0,,,,,,,,
19.778899999999993,,,0.0,,,,,,,,,
19.80000000000001,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.812465000000007,0.0,,,,,,,,,,,
19.81329999999998,,0.0,,,,,,,,,,
19.876499999999986,,,,0.0,,,,,,,,
19.878899999999994,,,0.0,,,,,,,,,
19.900000000000013,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.912465000000008,0.0,,,,,,,,,,,
19.913299999999982,,0.0,,,,,,,,,,
19.976499999999987,,,,0.0,,,,,,,,
19.978899999999996,,,0.0,,,,,,,,,
20.000000000000014,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.01246500000001,0.0,,,,,,,,,,,
20.013299999999983,,0.0,,,,,,,,,,
20.07649999999999,,,,0.0,,,,,,,,
20.078899999999997,,,0.0,,,,,,,,,
20.100000000000016,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11246500000001,0.0,,,,,,,,,,,
20.113299999999985,,0.0,,,,,,,,,,
20.17649999999999,,,,0.0,,,,,,,,
20.1789,,,0.0,,,,,,,,,
20.200000000000017,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.212465000000012,0.0,,,,,,,,,,,
20.213299999999986,,0.0,,,,,,,,,,
20.27649999999999,,,,0.0,,,,,,,,
20.2789,,,0.0,,,,,,,,,
20.30000000000002,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.312465000000014,0.0,,,,,,,,,,,
20.313299999999987,,0.0,,,,,,,,,,
20.376499999999993,,,,0.0,,,,,,,,
20.3789,,,0.0,,,,,,,,,
20.40000000000002,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.412465000000015,0.0,,,,,,,,,,,
20.41329999999999,,0.0,,,,,,,,,,
20.476499999999994,,,,0.0,,,,,,,,
20.478900000000003,,,0.0,,,,,,,,,
20.50000000000002,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.512465000000017,0.0,,,,,,,,,,,
20.51329999999999,,0.0,,,,,,,,,,
20.576499999999996,,,,0.0,,,,,,,,
20.578900000000004,,,0.0,,,,,,,,,
20.600000000000023,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.612465000000018,0.0,,,,,,,,,,,
20.61329999999999,,0.0,,,,,,,,,,
20.676499999999997,,,,0.0,,,,,,,,
20.678900000000006,,,0.0,,,,,,,,,
20.700000000000024,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.71246500000002,0.0,,,,,,,,,,,
20.713299999999993,,0.0,,,,,,,,,,
20.7765,,,,0.0,,,,,,,,
20.778900000000007,,,0.0,,,,,,,,,
20.800000000000026,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.81246500000002,0.0,,,,,,,,,,,
20.813299999999995,,0.0,,,,,,,,,,
20.8765,,,,0.0,,,,,,,,
20.87890000000001,,,0.0,,,,,,,,,
20.900000000000027,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.912465000000022,0.0,,,,,,,,,,,
20.913299999999996,,0.0,,,,,,,,,,
20.9765,,,,0.0,,,,,,,,
20.97890000000001,,,0.0,,,,,,,,,
21.00000000000003,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.012465000000024,0.0,,,,,,,,,,,
21.013299999999997,,0.0,,,,,,,,,,
21.076500000000003,,,,0.0,,,,,,,,
21.07890000000001,,,0.0,,,,,,,,,
21.10000000000003,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.112465000000025,0.0,,,,,,,,,,,
21.1133,,0.0,,,,,,,,,,
21.176500000000004,,,,0.0,,,,,,,,
21.178900000000013,,,0.0,,,,,,,,,
21.20000000000003,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.212465000000027,0.0,,,,,,,,,,,
21.2133,,0.0,,,,,,,,,,
21.276500000000006,,,,0.0,,,,,,,,
21.278900000000014,,,0.0,,,,,,,,,
21.300000000000033,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.312465000000028,0.0,,,,,,,,,,,
21.3133,,0.0,,,,,,,,,,
21.376500000000007,,,,0.0,,,,,,,,
21.378900000000016,,,0.0,,,,,,,,,
21.400000000000034,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.41246500000003,0.0,,,,,,,,,,,
21.413300000000003,,0.0,,,,,,,,,,
21.47650000000001,,,,0.0,,,,,,,,
21.478900000000017,,,0.0,,,,,,,,,
21.500000000000036,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.51246500000003,0.0,,,,,,,,,,,
21.513300000000005,,0.0,,,,,,,,,,
21.57650000000001,,,,0.0,,,,,,,,
21.57890000000002,,,0.0,,,,,,,,,
21.600000000000037,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.612465000000032,0.0,,,,,,,,,,,
21.613300000000006,,0.0,,,,,,,,,,
21.67650000000001,,,,0.0,,,,,,,,
21.67890000000002,,,0.0,,,,,,,,,
21.70000000000004,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.712465000000034,0.0,,,,,,,,,,,
21.713300000000007,,0.0,,,,,,,,,,
21.776500000000013,,,,0.0,,,,,,,,
21.77890000000002,,,0.0,,,,,,,,,
21.80000000000004,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.812465000000035,0.0,,,,,,,,,,,
21.81330000000001,,0.0,,,,,,,,,,
21.876500000000014,,,,0.0,,,,,,,,
21.878900000000023,,,0.0,,,,,,,,,
21.90000000000004,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.912465000000036,0.0,,,,,,,,,,,
21.91330000000001,,0.0,,,,,,,,,,
21.976500000000016,,,,0.0,,,,,,,,
21.978900000000024,,,0.0,,,,,,,,,
22.000000000000043,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.012465000000038,0.0,,,,,,,,,,,
22.01330000000001,,0.0,,,,,,,,,,
22.076500000000017,,,,0.0,,,,,,,,
22.078900000000026,,,0.0,,,,,,,,,
22.100000000000044,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11246500000004,0.0,,,,,,,,,,,
22.113300000000013,,0.0,,,,,,,,,,
22.17650000000002,,,,0.0,,,,,,,,
22.178900000000027,,,0.0,,,,,,,,,
22.200000000000045,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.21246500000004,0.0,,,,,,,,,,,
22.213300000000014,,0.0,,,,,,,,,,
22.27650000000002,,,,0.0,,,,,,,,
22.27890000000003,,,0.0,,,,,,,,,
22.300000000000047,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.312465000000042,0.0,,,,,,,,,,,
22.313300000000016,,0.0,,,,,,,,,,
22.37650000000002,,,,0.0,,,,,,,,
22.37890000000003,,,0.0,,,,,,,,,
22.40000000000005,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.412465000000044,0.0,,,,,,,,,,,
22.413300000000017,,0.0,,,,,,,,,,
22.476500000000023,,,,0.0,,,,,,,,
22.47890000000003,,,0.0,,,,,,,,,
22.50000000000005,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.512465000000045,0.0,,,,,,,,,,,
22.51330000000002,,0.0,,,,,,,,,,
22.576500000000024,,,,0.0,,,,,,,,
22.578900000000033,,,0.0,,,,,,,,,
22.60000000000005,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.612465000000046,0.0,,,,,,,,,,,
22.61330000000002,,0.0,,,,,,,,,,
22.676500000000026,,,,0.0,,,,,,,,
22.678900000000034,,,0.0,,,,,,,,,
22.700000000000053,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.712465000000048,0.0,,,,,,,,,,,
22.71330000000002,,0.0,,,,,,,,,,
22.776500000000027,,,,0.0,,,,,,,,
22.778900000000036,,,0.0,,,,,,,,,
22.800000000000054,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.81246500000005,0.0,,,,,,,,,,,
22.813300000000023,,0.0,,,,,,,,,,
22.87650000000003,,,,0.0,,,,,,,,
22.878900000000037,,,0.0,,,,,,,,,
22.900000000000055,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.91246500000005,0.0,,,,,,,,,,,
22.913300000000024,,0.0,,,,,,,,,,
22.97650000000003,,,,0.0,,,,,,,,
22.97890000000004,,,0.0,,,,,,,,,
23.000000000000057,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.012465000000052,0.0,,,,,,,,,,,
23.013300000000026,,0.0,,,,,,,,,,
23.07650000000003,,,,0.0,,,,,,,,
23.07890000000004,,,0.0,,,,,,,,,
23.10000000000006,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.112465000000054,0.0,,,,,,,,,,,
23.113300000000027,,0.0,,,,,,,,,,
23.176500000000033,,,,0.0,,,,,,,,
23.17890000000004,,,0.0,,,,,,,,,
23.20000000000006,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.212465000000055,0.0,,,,,,,,,,,
23.21330000000003,,0.0,,,,,,,,,,
23.276500000000034,,,,0.0,,,,,,,,
23.278900000000043,,,0.0,,,,,,,,,
23.30000000000006,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.312465000000056,0.0,,,,,,,,,,,
23.31330000000003,,0.0,,,,,,,,,,
23.376500000000036,,,,0.0,,,,,,,,
23.378900000000044,,,0.0,,,,,,,,,
23.400000000000063,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.412465000000058,0.0,,,,,,,,,,,
23.41330000000003,,0.0,,,,,,,,,,
23.476500000000037,,,,0.0,,,,,,,,
23.478900000000046,,,0.0,,,,,,,,,
23.500000000000064,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.51246500000006,0.0,,,,,,,,,,,
23.513300000000033,,0.0,,,,,,,,,,
23.57650000000004,,,,0.0,,,,,,,,
23.578900000000047,,,0.0,,,,,,,,,
23.600000000000065,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.61246500000006,0.0,,,,,,,,,,,
23.613300000000034,,0.0,,,,,,,,,,
23.67650000000004,,,,0.0,,,,,,,,
23.67890000000005,,,0.0,,,,,,,,,
23.700000000000067,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.712465000000062,0.0,,,,,,,,,,,
23.713300000000036,,0.0,,,,,,,,,,
23.77650000000004,,,,0.0,,,,,,,,
23.77890000000005,,,0.0,,,,,,,,,
23.800000000000068,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.812465000000063,0.0,,,,,,,,,,,
23.813300000000037,,0.0,,,,,,,,,,
23.876500000000043,,,,0.0,,,,,,,,
23.87890000000005,,,0.0,,,,,,,,,
23.90000000000007,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.912465000000065,0.0,,,,,,,,,,,
23.91330000000004,,0.0,,,,,,,,,,
23.976500000000044,,,,0.0,,,,,,,,
23.978900000000053,,,0.0,,,,,,,,,
24.00000000000007,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.012465000000066,0.0,,,,,,,,,,,
24.01330000000004,,0.0,,,,,,,,,,
24.076500000000046,,,,0.0,,,,,,,,
24.078900000000054,,,0.0,,,,,,,,,
24.100000000000072,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.112465000000068,0.0,,,,,,,,,,,
24.11330000000004,,0.0,,,,,,,,,,
24.176500000000047,,,,0.0,,,,,,,,
24.178900000000056,,,0.0,,,,,,,,,
24.200000000000074,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.21246500000007,0.0,,,,,,,,,,,
24.213300000000043,,0.0,,,,,,,,,,
24.27650000000005,,,,0.0,,,,,,,,
24.278900000000057,,,0.0,,,,,,,,,
24.300000000000075,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.31246500000007,0.0,,,,,,,,,,,
24.313300000000044,,0.0,,,,,,,,,,
24.37650000000005,,,,0.0,,,,,,,,
24.37890000000006,,,0.0,,,,,,,,,
24.400000000000077,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.412465000000072,0.0,,,,,,,,,,,
24.413300000000046,,0.0,,,,,,,,,,
24.47650000000005,,,,0.0,,,,,,,,
24.47890000000006,,,0.0,,,,,,,,,
24.500000000000078,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.512465000000073,0.0,,,,,,,,,,,
24.513300000000047,,0.0,,,,,,,,,,
24.576500000000053,,,,0.0,,,,,,,,
24.57890000000006,,,0.0,,,,,,,,,
24.60000000000008,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.612465000000075,0.0,,,,,,,,,,,
24.61330000000005,,0.0,,,,,,,,,,
24.676500000000054,,,,0.0,,,,,,,,
24.678900000000063,,,0.0,,,,,,,,,
24.70000000000008,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.712465000000076,0.0,,,,,,,,,,,
24.71330000000005,,0.0,,,,,,,,,,
24.776500000000055,,,,0.0,,,,,,,,
24.778900000000064,,,0.0,,,,,,,,,
24.800000000000082,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.812465000000078,0.0,,,,,,,,,,,
24.81330000000005,,0.0,,,,,,,,,,
24.876500000000057,,,,0.0,,,,,,,,
24.878900000000066,,,0.0,,,,,,,,,
24.900000000000084,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.91246500000008,0.0,,,,,,,,,,,
24.913300000000053,,0.0,,,,,,,,,,
24.97650000000006,,,,0.0,,,,,,,,
24.978900000000067,,,0.0,,,,,,,,,
25.000000000000085,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.01246500000008,0.0,,,,,,,,,,,
25.013300000000054,,0.0,,,,,,,,,,
25.07650000000006,,,,0.0,,,,,,,,
25.07890000000007,,,0.0,,,,,,,,,
25.100000000000087,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.112465000000082,0.0,,,,,,,,,,,
25.113300000000056,,0.0,,,,,,,,,,
25.17650000000006,,,,0.0,,,,,,,,
25.17890000000007,,,0.0,,,,,,,,,
25.200000000000088,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.212465000000083,0.0,,,,,,,,,,,
25.213300000000057,,0.0,,,,,,,,,,
25.276500000000063,,,,0.0,,,,,,,,
25.27890000000007,,,0.0,,,,,,,,,
25.30000000000009,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.312465000000085,0.0,,,,,,,,,,,
25.31330000000006,,0.0,,,,,,,,,,
25.376500000000064,,,,0.0,,,,,,,,
25.378900000000073,,,0.0,,,,,,,,,
25.40000000000009,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.412465000000086,0.0,,,,,,,,,,,
25.41330000000006,,0.0,,,,,,,,,,
25.476500000000065,,,,0.0,,,,,,,,
25.478900000000074,,,0.0,,,,,,,,,
25.5,1.0,,,,,,,,,,,
25.500000000000092,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.512465000000088,1.0,,,,,,,,,,,
25.512465000000088,0.0,,,,,,,,,,,
25.512595000000086,0.0,1.0,,,,,,,,,,
25.51330000000006,,1.0,,,,,,,,,,
25.51330000000006,,0.0,,,,,,,,,,
25.51490000000006,1.0,0.0,,,,,,,,,,
25.576500000000067,,,,0.0,,,,,,,,
25.578900000000075,,,0.0,,,,,,,,,
25.600000000000094,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.612595000000088,1.0,,,,,,,,,,,
25.612595000000088,0.0,,,,,,,,,,,
25.612725000000086,,1.0,,,,,,,,,,
25.612755000000085,0.0,2.0,,,,,,,,,,
25.614900000000063,,2.0,,,,,,,,,,
25.614900000000063,,1.0,,,,,,,,,,
25.616500000000062,1.0,1.0,,,,,,,,,,
25.616500000000062,1.0,0.0,,,,,,,,,,
25.618100000000062,2.0,0.0,,,,,,,,,,
25.67650000000007,,,,0.0,,,,,,,,
25.678900000000077,,,0.0,,,,,,,,,
25.700000000000095,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.712755000000087,2.0,,,,,,,,,,,
25.712755000000087,1.0,,,,,,,,,,,
25.712885000000085,,1.0,,,,,,,,,,
25.712915000000084,1.0,2.0,,,,,,,,,,
25.712915000000084,0.0,2.0,,,,,,,,,,
25.713045000000083,,3.0,,,,,,,,,,
25.71307500000008,0.0,4.0,,,,,,,,,,
25.718100000000064,,4.0,,,,,,,,,,
25.718100000000064,,3.0,,,,,,,,,,
25.719700000000064,1.0,3.0,,,,,,,,,,
25.719700000000064,1.0,2.0,,,,,,,,,,
25.721300000000063,2.0,2.0,,,,,,,,,,
25.721300000000063,2.0,1.0,,,,,,,,,,
25.722900000000063,3.0,1.0,,,,,,,,,,
25.722900000000063,3.0,0.0,,,,,,,,,,
25.724500000000063,4.0,0.0,,,,,,,,,,
25.77650000000007,,,,0.0,,,,,,,,
25.77890000000008,,,0.0,,,,,,,,,
25.800000000000097,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.813075000000083,4.0,,,,,,,,,,,
25.813075000000083,3.0,,,,,,,,,,,
25.81320500000008,,1.0,,,,,,,,,,
25.81323500000008,3.0,2.0,,,,,,,,,,
25.81323500000008,2.0,2.0,,,,,,,,,,
25.81336500000008,,3.0,,,,,,,,,,
25.813395000000078,2.0,4.0,,,,,,,,,,
25.813395000000078,1.0,4.0,,,,,,,,,,
25.813525000000077,,5.0,,,,,,,,,,
25.813555000000076,1.0,6.0,,,,,,,,,,
25.813555000000076,0.0,6.0,,,,,,,,,,
25.813685000000074,,7.0,,,,,,,,,,
25.813715000000073,0.0,8.0,,,,,,,,,,
25.824500000000064,,8.0,,,,,,,,,,
25.824500000000064,,7.0,,,,,,,,,,
25.826100000000064,1.0,7.0,,,,,,,,,,
