time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
66.5,1.0,,,,,
66.5000000000005,,,,,0.0,0.0
66.52590000000222,,,,0.0,,
66.55850000000096,,,0.0,,,
66.57140000000076,,0.0,,,,
66.59588000000056,1.0,,,,,
66.59588000000056,0.0,,,,,
66.60000000000049,,,,,0.0,0.0
66.60831000000056,0.0,,,1.0,,
66.60831000000056,0.0,,,2.0,,
66.62590000000222,,,,2.0,,
66.62590000000222,,,,1.0,,
66.62705000000221,1.0,,,1.0,,
66.62705000000221,1.0,,,0.0,,
66.62805000000222,2.0,,,0.0,,
66.65850000000096,,,0.0,,,
66.67140000000076,,0.0,,,,
66.70000000000049,,,,,0.0,0.0
66.70831000000055,2.0,,,,,
66.70831000000055,1.0,,,,,
66.70934000000055,,,,1.0,,
66.70937000000055,1.0,,,2.0,,
66.70937000000055,0.0,,,2.0,,
66.71037000000055,0.0,,,,,
66.72805000000221,,,,2.0,,
66.72805000000221,,,,1.0,,
66.72920000000221,1.0,,,1.0,,
66.72920000000221,1.0,,,0.0,,
66.7303500000022,2.0,,,0.0,,
66.75850000000095,,,0.0,,,
66.77140000000075,,0.0,,,,
66.80000000000048,,,,,0.0,0.0
66.81037000000055,2.0,,,,,
66.81037000000055,1.0,,,,,
66.81140000000055,,,,1.0,,
66.81143000000054,1.0,,,2.0,,
66.81143000000054,0.0,,,2.0,,
66.81246000000054,,,,3.0,,
66.81249000000054,0.0,,,4.0,,
66.8303500000022,,,,4.0,,
66.8303500000022,,,,3.0,,
66.8315000000022,1.0,,,3.0,,
66.8315000000022,1.0,,,2.0,,
66.83265000000219,2.0,,,2.0,,
66.83265000000219,2.0,,,1.0,,
66.83380000000219,3.0,,,1.0,,
66.83380000000219,3.0,,,0.0,,
66.83495000000218,4.0,,,0.0,,
66.85850000000094,,,0.0,,,
66.87140000000075,,0.0,,,,
66.90000000000047,,,,,0.0,0.0
66.91249000000053,4.0,,,,,
66.91249000000053,3.0,,,,,
66.91352000000053,,,,1.0,,
66.91355000000053,3.0,,,2.0,,
66.91355000000053,2.0,,,2.0,,
66.91458000000053,,,,3.0,,
66.91461000000052,2.0,,,4.0,,
66.91461000000052,1.0,,,4.0,,
66.91564000000052,,,,5.0,,
66.91567000000052,1.0,,,6.0,,
66.91567000000052,0.0,,,6.0,,
66.91670000000052,,,,7.0,,
66.91673000000051,0.0,,,8.0,,
66.93495000000217,,,,8.0,,
66.93495000000217,,,,7.0,,
66.93610000000217,1.0,,,7.0,,
66.93610000000217,1.0,,,6.0,,
66.93725000000217,2.0,,,6.0,,
66.93725000000217,2.0,,,5.0,,
66.93840000000216,3.0,,,5.0,,
66.93840000000216,3.0,,,4.0,,
66.93955000000216,4.0,,,4.0,,
66.93955000000216,4.0,,,3.0,,
66.94070000000215,5.0,,,3.0,,
66.94070000000215,5.0,,,2.0,,
66.94185000000215,6.0,,,2.0,,
66.94185000000215,6.0,,,1.0,,
66.94300000000214,7.0,,,1.0,,
66.94300000000214,7.0,,,0.0,,
66.94415000000214,8.0,,,0.0,,
66.95850000000094,,,0.0,,,
66.97140000000074,,0.0,,,,
67.00000000000047,,,,,0.0,0.0
67.0167300000005,8.0,,,,,
67.0167300000005,7.0,,,,,
67.01776000000051,,,,1.0,,
67.0177900000005,7.0,,,2.0,,
67.0177900000005,6.0,,,2.0,,
67.0188200000005,,,,3.0,,
67.0188500000005,6.0,,,4.0,,
67.0188500000005,5.0,,,4.0,,
67.0198800000005,,,,5.0,,
67.0199100000005,5.0,,,6.0,,
67.0199100000005,4.0,,,6.0,,
67.0209400000005,,,,7.0,,
67.02097000000049,4.0,,,8.0,,
67.02097000000049,3.0,,,8.0,,
67.02200000000049,,,,9.0,,
67.02203000000048,3.0,,,10.0,,
67.02203000000048,2.0,,,10.0,,
67.02306000000048,,,,11.0,,
67.02309000000048,2.0,,,12.0,,
67.02309000000048,1.0,,,12.0,,
67.02412000000048,,,,13.0,,
67.02415000000047,1.0,,,14.0,,
67.02415000000047,0.0,,,14.0,,
67.02518000000047,,,,15.0,,
67.02521000000047,0.0,,,16.0,,
67.04415000000213,,,,16.0,,
67.04415000000213,,,,15.0,,
67.04530000000213,1.0,,,15.0,,
67.04530000000213,1.0,,,14.0,,
67.04645000000212,2.0,,,14.0,,
67.04645000000212,2.0,,,13.0,,
67.04760000000212,3.0,,,13.0,,
67.04760000000212,3.0,,,12.0,,
67.04875000000212,4.0,,,12.0,,
67.04875000000212,4.0,,,11.0,,
67.04990000000211,5.0,,,11.0,,
67.04990000000211,5.0,,,10.0,,
67.0510500000021,6.0,,,10.0,,
67.0510500000021,6.0,,,9.0,,
67.0522000000021,7.0,,,9.0,,
67.0522000000021,7.0,,,8.0,,
67.0533500000021,8.0,,,8.0,,
67.0533500000021,8.0,,,7.0,,
67.0545000000021,9.0,,,7.0,,
67.0545000000021,9.0,,,6.0,,
67.05565000000209,10.0,,,6.0,,
67.05565000000209,10.0,,,5.0,,
67.05680000000208,11.0,,,5.0,,
67.05680000000208,11.0,,,4.0,,
67.05795000000208,12.0,,,4.0,,
67.05795000000208,12.0,,,3.0,,
67.05850000000093,,,0.0,,,
67.05910000000208,13.0,,,3.0,,
67.05910000000208,13.0,,,2.0,,
67.06025000000207,14.0,,,2.0,,
67.06025000000207,14.0,,,1.0,,
67.06140000000207,15.0,,,1.0,,
67.06140000000207,15.0,,,0.0,,
67.06255000000206,16.0,,,0.0,,
67.07140000000074,,0.0,,,,
67.10000000000046,,,,,0.0,0.0
67.12521000000046,16.0,,,,,
67.12521000000046,15.0,,,,,
67.12624000000046,,,,1.0,,
67.12627000000046,15.0,,,2.0,,
67.12627000000046,14.0,,,2.0,,
67.12730000000046,,,,3.0,,
67.12733000000046,14.0,,,4.0,,
67.12733000000046,13.0,,,4.0,,
67.12836000000046,,,,5.0,,
67.12839000000045,13.0,,,6.0,,
67.12839000000045,12.0,,,6.0,,
67.12942000000045,,,,7.0,,
67.12945000000045,12.0,,,8.0,,
67.12945000000045,11.0,,,8.0,,
67.13048000000045,,,,9.0,,
67.13051000000044,11.0,,,10.0,,
67.13051000000044,10.0,,,10.0,,
67.13154000000044,,,,11.0,,
67.13157000000044,10.0,,,12.0,,
67.13157000000044,9.0,,,12.0,,
67.13260000000044,,,,13.0,,
67.13263000000043,9.0,,,14.0,,
67.13263000000043,8.0,,,14.0,,
67.13366000000043,,,,15.0,,
67.13369000000043,8.0,,,16.0,,
67.13369000000043,7.0,,,16.0,,
67.13472000000043,,,,17.0,,
67.13475000000042,7.0,,,18.0,,
67.13475000000042,6.0,,,18.0,,
67.13578000000042,,,,19.0,,
67.13581000000042,6.0,,,20.0,,
67.13581000000042,5.0,,,20.0,,
67.13684000000042,,,,21.0,,
67.13687000000041,5.0,,,22.0,,
67.13687000000041,4.0,,,22.0,,
67.13790000000041,,,,23.0,,
67.13793000000041,4.0,,,24.0,,
67.13793000000041,3.0,,,24.0,,
67.13896000000041,,,,25.0,,
67.1389900000004,3.0,,,26.0,,
67.1389900000004,2.0,,,26.0,,
67.1400200000004,,,,27.0,,
67.1400500000004,2.0,,,28.0,,
67.1400500000004,1.0,,,28.0,,
67.1410800000004,,,,29.0,,
67.1411100000004,1.0,,,30.0,,
67.1411100000004,0.0,,,30.0,,
67.1421400000004,,,,31.0,,
67.14217000000039,0.0,,,32.0,,
67.15850000000093,,,0.0,,,
67.16255000000206,,,,32.0,,
67.16255000000206,,,,31.0,,
67.16370000000205,1.0,,,31.0,,
67.16370000000205,1.0,,,30.0,,
67.16485000000205,2.0,,,30.0,,
67.16485000000205,2.0,,,29.0,,
67.16600000000204,3.0,,,29.0,,
67.16600000000204,3.0,,,28.0,,
67.16715000000204,4.0,,,28.0,,
67.16715000000204,4.0,,,27.0,,
67.16830000000203,5.0,,,27.0,,
67.16830000000203,5.0,,,26.0,,
67.16945000000203,6.0,,,26.0,,
67.16945000000203,6.0,,,25.0,,
67.17060000000203,7.0,,,25.0,,
67.17060000000203,7.0,,,24.0,,
67.17140000000073,,0.0,,,,
67.17175000000202,8.0,,,24.0,,
67.17175000000202,8.0,,,23.0,,
67.17290000000202,9.0,,,23.0,,
67.17290000000202,9.0,,,22.0,,
67.17405000000201,10.0,,,22.0,,
67.17405000000201,10.0,,,21.0,,
67.17520000000201,11.0,,,21.0,,
67.17520000000201,11.0,,,20.0,,
67.176350000002,12.0,,,20.0,,
67.176350000002,12.0,,,19.0,,
67.177500000002,13.0,,,19.0,,
67.177500000002,13.0,,,18.0,,
67.178650000002,14.0,,,18.0,,
67.178650000002,14.0,,,17.0,,
67.17980000000199,15.0,,,17.0,,
67.17980000000199,15.0,,,16.0,,
67.18095000000199,16.0,,,16.0,,
67.18095000000199,16.0,,,15.0,,
67.18210000000198,17.0,,,15.0,,
67.18210000000198,17.0,,,14.0,,
67.18325000000198,18.0,,,14.0,,
67.18325000000198,18.0,,,13.0,,
67.18440000000197,19.0,,,13.0,,
67.18440000000197,19.0,,,12.0,,
67.18555000000197,20.0,,,12.0,,
67.18555000000197,20.0,,,11.0,,
67.18670000000196,21.0,,,11.0,,
67.18670000000196,21.0,,,10.0,,
67.18785000000196,22.0,,,10.0,,
67.18785000000196,22.0,,,9.0,,
67.18900000000195,23.0,,,9.0,,
67.18900000000195,23.0,,,8.0,,
67.19015000000195,24.0,,,8.0,,
67.19015000000195,24.0,,,7.0,,
67.19130000000195,25.0,,,7.0,,
67.19130000000195,25.0,,,6.0,,
67.19245000000194,26.0,,,6.0,,
67.19245000000194,26.0,,,5.0,,
67.19360000000194,27.0,,,5.0,,
67.19360000000194,27.0,,,4.0,,
67.19475000000193,28.0,,,4.0,,
67.19475000000193,28.0,,,3.0,,
67.19590000000193,29.0,,,3.0,,
67.19590000000193,29.0,,,2.0,,
67.19705000000192,30.0,,,2.0,,
67.19705000000192,30.0,,,1.0,,
67.19820000000192,31.0,,,1.0,,
67.19820000000192,31.0,,,0.0,,
67.19935000000191,32.0,,,0.0,,
67.20000000000046,,,,,0.0,0.0
67.24217000000039,32.0,,,,,
67.24217000000039,31.0,,,,,
67.24320000000039,,,,1.0,,
67.24323000000038,31.0,,,2.0,,
67.24323000000038,30.0,,,2.0,,
67.24426000000038,,,,3.0,,
67.24429000000038,30.0,,,4.0,,
67.24429000000038,29.0,,,4.0,,
67.24532000000038,,,,5.0,,
67.24535000000037,29.0,,,6.0,,
67.24535000000037,28.0,,,6.0,,
67.24638000000037,,,,7.0,,
67.24641000000037,28.0,,,8.0,,
67.24641000000037,27.0,,,8.0,,
67.24744000000037,,,,9.0,,
67.24747000000036,27.0,,,10.0,,
67.24747000000036,26.0,,,10.0,,
67.24850000000036,,,,11.0,,
67.24853000000036,26.0,,,12.0,,
67.24853000000036,25.0,,,12.0,,
67.24956000000036,,,,13.0,,
67.24959000000035,25.0,,,14.0,,
67.24959000000035,24.0,,,14.0,,
67.25062000000035,,,,15.0,,
67.25065000000035,24.0,,,16.0,,
67.25065000000035,23.0,,,16.0,,
67.25168000000035,,,,17.0,,
67.25171000000034,23.0,,,18.0,,
67.25171000000034,22.0,,,18.0,,
67.25274000000034,,,,19.0,,
67.25277000000034,22.0,,,20.0,,
67.25277000000034,21.0,,,20.0,,
67.25380000000034,,,,21.0,,
67.25383000000033,21.0,,,22.0,,
67.25383000000033,20.0,,,22.0,,
67.25486000000033,,,,23.0,,
67.25489000000033,20.0,,,24.0,,
67.25489000000033,19.0,,,24.0,,
67.25592000000033,,,,25.0,,
67.25595000000033,19.0,,,26.0,,
67.25595000000033,18.0,,,26.0,,
67.25698000000033,,,,27.0,,
67.25701000000032,18.0,,,28.0,,
67.25701000000032,17.0,,,28.0,,
67.25804000000032,,,,29.0,,
67.25807000000032,17.0,,,30.0,,
67.25807000000032,16.0,,,30.0,,
67.25850000000092,,,0.0,,,
67.25910000000032,,,,31.0,,
67.25913000000031,16.0,,,32.0,,
67.25913000000031,15.0,,,32.0,,
67.26016000000031,,,,33.0,,
67.2601900000003,15.0,,,34.0,,
67.2601900000003,14.0,,,34.0,,
67.2612200000003,,,,35.0,,
67.2612500000003,14.0,,,36.0,,
67.2612500000003,13.0,,,36.0,,
67.2622800000003,,,,37.0,,
67.2623100000003,13.0,,,38.0,,
67.2623100000003,12.0,,,38.0,,
67.2633400000003,,,,39.0,,
67.2633700000003,12.0,,,40.0,,
67.2633700000003,11.0,,,40.0,,
67.2644000000003,,,,41.0,,
67.26443000000029,11.0,,,42.0,,
67.26443000000029,10.0,,,42.0,,
67.26546000000029,,,,43.0,,
67.26549000000028,10.0,,,44.0,,
67.26549000000028,9.0,,,44.0,,
67.26652000000028,,,,45.0,,
67.26655000000028,9.0,,,46.0,,
67.26655000000028,8.0,,,46.0,,
67.26758000000028,,,,47.0,,
67.26761000000027,8.0,,,48.0,,
67.26761000000027,7.0,,,48.0,,
67.26864000000027,,,,49.0,,
67.26867000000027,7.0,,,50.0,,
67.26867000000027,6.0,,,50.0,,
67.26970000000027,,,,51.0,,
67.26973000000027,6.0,,,52.0,,
67.26973000000027,5.0,,,52.0,,
67.27076000000027,,,,53.0,,
67.27079000000026,5.0,,,54.0,,
67.27079000000026,4.0,,,54.0,,
67.27140000000072,,0.0,,,,
67.27182000000026,,,,55.0,,
67.27185000000026,4.0,,,56.0,,
67.27185000000026,3.0,,,56.0,,
67.27288000000026,,,,57.0,,
67.27291000000025,3.0,,,58.0,,
67.27291000000025,2.0,,,58.0,,
67.27394000000025,,,,59.0,,
67.27397000000025,2.0,,,60.0,,
67.27397000000025,1.0,,,60.0,,
67.27500000000025,,,,61.0,,
67.27503000000024,1.0,,,62.0,,
67.27503000000024,0.0,,,62.0,,
67.27606000000024,,,,63.0,,
67.27609000000024,0.0,,,64.0,,
67.29935000000191,,,,64.0,,
67.29935000000191,,,,63.0,,
67.30000000000045,,,,,0.0,0.0
67.3005000000019,1.0,,,63.0,,
67.3005000000019,1.0,,,62.0,,
67.3016500000019,2.0,,,62.0,,
67.3016500000019,2.0,,,61.0,,
67.3028000000019,3.0,,,61.0,,
67.3028000000019,3.0,,,60.0,,
67.30395000000189,4.0,,,60.0,,
67.30395000000189,4.0,,,59.0,,
67.30510000000189,5.0,,,59.0,,
67.30510000000189,5.0,,,58.0,,
67.30625000000188,6.0,,,58.0,,
67.30625000000188,6.0,,,57.0,,
67.30740000000188,7.0,,,57.0,,
67.30740000000188,7.0,,,56.0,,
67.30855000000187,8.0,,,56.0,,
67.30855000000187,8.0,,,55.0,,
67.30970000000187,9.0,,,55.0,,
67.30970000000187,9.0,,,54.0,,
67.31085000000186,10.0,,,54.0,,
67.31085000000186,10.0,,,53.0,,
67.31200000000186,11.0,,,53.0,,
67.31200000000186,11.0,,,52.0,,
67.31315000000185,12.0,,,52.0,,
67.31315000000185,12.0,,,51.0,,
67.31430000000185,13.0,,,51.0,,
67.31430000000185,13.0,,,50.0,,
67.31545000000185,14.0,,,50.0,,
67.31545000000185,14.0,,,49.0,,
67.31660000000184,15.0,,,49.0,,
67.31660000000184,15.0,,,48.0,,
67.31775000000184,16.0,,,48.0,,
67.31775000000184,16.0,,,47.0,,
67.31890000000183,17.0,,,47.0,,
67.31890000000183,17.0,,,46.0,,
67.32005000000183,18.0,,,46.0,,
67.32005000000183,18.0,,,45.0,,
67.32120000000182,19.0,,,45.0,,
67.32120000000182,19.0,,,44.0,,
67.32235000000182,20.0,,,44.0,,
67.32235000000182,20.0,,,43.0,,
67.32350000000181,21.0,,,43.0,,
67.32350000000181,21.0,,,42.0,,
67.32465000000181,22.0,,,42.0,,
67.32465000000181,22.0,,,41.0,,
67.3258000000018,23.0,,,41.0,,
67.3258000000018,23.0,,,40.0,,
67.3269500000018,24.0,,,40.0,,
67.3269500000018,24.0,,,39.0,,
67.3281000000018,25.0,,,39.0,,
67.3281000000018,25.0,,,38.0,,
67.32925000000179,26.0,,,38.0,,
67.32925000000179,26.0,,,37.0,,
67.33040000000179,27.0,,,37.0,,
67.33040000000179,27.0,,,36.0,,
67.33155000000178,28.0,,,36.0,,
67.33155000000178,28.0,,,35.0,,
67.33270000000178,29.0,,,35.0,,
67.33270000000178,29.0,,,34.0,,
67.33385000000177,30.0,,,34.0,,
67.33385000000177,30.0,,,33.0,,
67.33500000000177,31.0,,,33.0,,
67.33500000000177,31.0,,,32.0,,
67.33615000000177,32.0,,,32.0,,
67.33615000000177,32.0,,,31.0,,
67.33730000000176,33.0,,,31.0,,
67.33730000000176,33.0,,,30.0,,
67.33845000000176,34.0,,,30.0,,
67.33845000000176,34.0,,,29.0,,
67.33960000000175,35.0,,,29.0,,
67.33960000000175,35.0,,,28.0,,
67.34075000000175,36.0,,,28.0,,
67.34075000000175,36.0,,,27.0,,
67.34190000000174,37.0,,,27.0,,
67.34190000000174,37.0,,,26.0,,
67.34305000000174,38.0,,,26.0,,
67.34305000000174,38.0,,,25.0,,
67.34420000000173,39.0,,,25.0,,
67.34420000000173,39.0,,,24.0,,
67.34535000000173,40.0,,,24.0,,
67.34535000000173,40.0,,,23.0,,
67.34650000000173,41.0,,,23.0,,
67.34650000000173,41.0,,,22.0,,
67.34765000000172,42.0,,,22.0,,
67.34765000000172,42.0,,,21.0,,
67.34880000000172,43.0,,,21.0,,
67.34880000000172,43.0,,,20.0,,
67.34995000000171,44.0,,,20.0,,
67.34995000000171,44.0,,,19.0,,
67.35110000000171,45.0,,,19.0,,
67.35110000000171,45.0,,,18.0,,
67.3522500000017,46.0,,,18.0,,
67.3522500000017,46.0,,,17.0,,
67.3534000000017,47.0,,,17.0,,
67.3534000000017,47.0,,,16.0,,
67.3545500000017,48.0,,,16.0,,
67.3545500000017,48.0,,,15.0,,
67.35570000000169,49.0,,,15.0,,
67.35570000000169,49.0,,,14.0,,
67.35685000000169,50.0,,,14.0,,
67.35685000000169,50.0,,,13.0,,
67.35800000000168,51.0,,,13.0,,
67.35800000000168,51.0,,,12.0,,
67.35850000000092,,,0.0,,,
67.35915000000168,52.0,,,12.0,,
67.35915000000168,52.0,,,11.0,,
67.36030000000167,53.0,,,11.0,,
67.36030000000167,53.0,,,10.0,,
67.36145000000167,54.0,,,10.0,,
67.36145000000167,54.0,,,9.0,,
67.36260000000166,55.0,,,9.0,,
67.36260000000166,55.0,,,8.0,,
67.36375000000166,56.0,,,8.0,,
67.36375000000166,56.0,,,7.0,,
67.36490000000165,57.0,,,7.0,,
67.36490000000165,57.0,,,6.0,,
67.36605000000165,58.0,,,6.0,,
67.36605000000165,58.0,,,5.0,,
67.36720000000165,59.0,,,5.0,,
67.36720000000165,59.0,,,4.0,,
67.36835000000164,60.0,,,4.0,,
67.36835000000164,60.0,,,3.0,,
67.36950000000164,61.0,,,3.0,,
67.36950000000164,61.0,,,2.0,,
67.37065000000163,62.0,,,2.0,,
67.37065000000163,62.0,,,1.0,,
67.37140000000072,,0.0,,,,
67.37180000000163,63.0,,,1.0,,
67.37180000000163,63.0,,,0.0,,
67.37295000000162,64.0,,,0.0,,
67.37609000000023,64.0,,,,,
67.37609000000023,63.0,,,,,
67.37712000000023,,,,1.0,,
67.37715000000023,63.0,,,2.0,,
67.37715000000023,62.0,,,2.0,,
67.37818000000023,62.0,,,3.0,,
67.37818000000023,61.0,,,3.0,,
67.37921000000023,61.0,,,4.0,,
67.37921000000023,60.0,,,4.0,,
67.38024000000023,60.0,,,5.0,,
67.38024000000023,59.0,,,5.0,,
67.38127000000023,59.0,,,6.0,,
67.38127000000023,58.0,,,6.0,,
67.38230000000023,58.0,,,7.0,,
67.38230000000023,57.0,,,7.0,,
67.38333000000023,57.0,,,8.0,,
67.38333000000023,56.0,,,8.0,,
67.38436000000023,56.0,,,9.0,,
67.38436000000023,55.0,,,9.0,,
67.38539000000023,55.0,,,10.0,,
67.38539000000023,54.0,,,10.0,,
67.38642000000023,54.0,,,11.0,,
67.38642000000023,53.0,,,11.0,,
67.38745000000023,53.0,,,12.0,,
67.38745000000023,52.0,,,12.0,,
67.38848000000023,52.0,,,13.0,,
67.38848000000023,51.0,,,13.0,,
67.38951000000023,51.0,,,14.0,,
67.38951000000023,50.0,,,14.0,,
67.39054000000023,50.0,,,15.0,,
67.39054000000023,49.0,,,15.0,,
67.39157000000023,49.0,,,16.0,,
67.39157000000023,48.0,,,16.0,,
67.39260000000023,48.0,,,17.0,,
67.39260000000023,47.0,,,17.0,,
67.39363000000023,47.0,,,18.0,,
67.39363000000023,46.0,,,18.0,,
67.39466000000023,46.0,,,19.0,,
67.39466000000023,45.0,,,19.0,,
67.39569000000023,45.0,,,20.0,,
67.39569000000023,44.0,,,20.0,,
67.39672000000023,44.0,,,21.0,,
67.39672000000023,43.0,,,21.0,,
67.39775000000023,43.0,,,22.0,,
67.39775000000023,42.0,,,22.0,,
67.39878000000023,42.0,,,23.0,,
67.39878000000023,41.0,,,23.0,,
67.39981000000023,41.0,,,24.0,,
67.39981000000023,40.0,,,24.0,,
67.40000000000045,,,,,0.0,0.0
67.40084000000023,40.0,,,25.0,,
67.40084000000023,39.0,,,25.0,,
67.40187000000023,39.0,,,26.0,,
67.40187000000023,38.0,,,26.0,,
67.40290000000023,38.0,,,27.0,,
67.40290000000023,37.0,,,27.0,,
67.40393000000023,37.0,,,28.0,,
67.40393000000023,36.0,,,28.0,,
67.40496000000023,36.0,,,29.0,,
67.40496000000023,35.0,,,29.0,,
67.40599000000023,35.0,,,30.0,,
67.40599000000023,34.0,,,30.0,,
67.40702000000023,34.0,,,31.0,,
67.40702000000023,33.0,,,31.0,,
67.40805000000023,33.0,,,32.0,,
67.40805000000023,32.0,,,32.0,,
67.40908000000023,32.0,,,33.0,,
67.40908000000023,31.0,,,33.0,,
67.41011000000023,31.0,,,34.0,,
67.41011000000023,30.0,,,34.0,,
67.41114000000023,30.0,,,35.0,,
67.41114000000023,29.0,,,35.0,,
67.41217000000023,29.0,,,36.0,,
67.41217000000023,28.0,,,36.0,,
67.41320000000023,28.0,,,37.0,,
67.41320000000023,27.0,,,37.0,,
67.41423000000023,27.0,,,38.0,,
67.41423000000023,26.0,,,38.0,,
67.41526000000023,26.0,,,39.0,,
67.41526000000023,25.0,,,39.0,,
67.41629000000023,25.0,,,40.0,,
67.41629000000023,24.0,,,40.0,,
67.41732000000023,24.0,,,41.0,,
67.41732000000023,23.0,,,41.0,,
67.41835000000023,23.0,,,42.0,,
67.41835000000023,22.0,,,42.0,,
67.41938000000023,22.0,,,43.0,,
67.41938000000023,21.0,,,43.0,,
67.42041000000023,21.0,,,44.0,,
67.42041000000023,20.0,,,44.0,,
67.42144000000023,20.0,,,45.0,,
67.42144000000023,19.0,,,45.0,,
67.42247000000023,19.0,,,46.0,,
67.42247000000023,18.0,,,46.0,,
67.42350000000023,18.0,,,47.0,,
67.42350000000023,17.0,,,47.0,,
67.42453000000023,17.0,,,48.0,,
67.42453000000023,16.0,,,48.0,,
67.42556000000023,16.0,,,49.0,,
67.42556000000023,15.0,,,49.0,,
67.42659000000023,15.0,,,50.0,,
67.42659000000023,14.0,,,50.0,,
67.42762000000023,14.0,,,51.0,,
67.42762000000023,13.0,,,51.0,,
67.42865000000023,13.0,,,52.0,,
67.42865000000023,12.0,,,52.0,,
67.42968000000023,12.0,,,53.0,,
67.42968000000023,11.0,,,53.0,,
67.43071000000023,11.0,,,54.0,,
67.43071000000023,10.0,,,54.0,,
67.43174000000023,10.0,,,55.0,,
67.43174000000023,9.0,,,55.0,,
67.43277000000023,9.0,,,56.0,,
67.43277000000023,8.0,,,56.0,,
67.43380000000023,8.0,,,57.0,,
67.43380000000023,7.0,,,57.0,,
67.43483000000023,7.0,,,58.0,,
67.43483000000023,6.0,,,58.0,,
67.43586000000023,6.0,,,59.0,,
67.43586000000023,5.0,,,59.0,,
67.43689000000023,5.0,,,60.0,,
67.43689000000023,4.0,,,60.0,,
67.43792000000023,4.0,,,61.0,,
67.43792000000023,3.0,,,61.0,,
67.43895000000023,3.0,,,62.0,,
67.43895000000023,2.0,,,62.0,,
67.43998000000023,2.0,,,63.0,,
67.43998000000023,1.0,,,63.0,,
67.44098000000024,1.0,,,,,
67.44098000000024,0.0,,,,,
67.44198000000024,0.0,,,,,
67.45850000000091,,,0.0,,,
67.47140000000071,,0.0,,,,
67.47295000000162,,,,63.0,,
67.47295000000162,,,,62.0,,
67.47410000000161,1.0,,,62.0,,
67.47410000000161,1.0,,,61.0,,
67.47525000000161,2.0,,,61.0,,
67.47525000000161,2.0,,,60.0,,
67.4764000000016,3.0,,,60.0,,
67.4764000000016,3.0,,,59.0,,
67.4775500000016,4.0,,,59.0,,
67.4775500000016,4.0,,,58.0,,
67.4787000000016,5.0,,,58.0,,
67.4787000000016,5.0,,,57.0,,
67.47985000000159,6.0,,,57.0,,
67.47985000000159,6.0,,,56.0,,
67.48100000000159,7.0,,,56.0,,
67.48100000000159,7.0,,,55.0,,
67.48215000000158,8.0,,,55.0,,
67.48215000000158,8.0,,,54.0,,
67.48330000000158,9.0,,,54.0,,
67.48330000000158,9.0,,,53.0,,
67.48445000000157,10.0,,,53.0,,
67.48445000000157,10.0,,,52.0,,
67.48560000000157,11.0,,,52.0,,
67.48560000000157,11.0,,,51.0,,
67.48675000000156,12.0,,,51.0,,
67.48675000000156,12.0,,,50.0,,
67.48790000000156,13.0,,,50.0,,
67.48790000000156,13.0,,,49.0,,
67.48905000000155,14.0,,,49.0,,
67.48905000000155,14.0,,,48.0,,
67.49020000000155,15.0,,,48.0,,
67.49020000000155,15.0,,,47.0,,
67.49135000000155,16.0,,,47.0,,
67.49135000000155,16.0,,,46.0,,
67.49250000000154,17.0,,,46.0,,
67.49250000000154,17.0,,,45.0,,
67.49365000000154,18.0,,,45.0,,
67.49365000000154,18.0,,,44.0,,
67.49480000000153,19.0,,,44.0,,
67.49480000000153,19.0,,,43.0,,
67.49595000000153,20.0,,,43.0,,
67.49595000000153,20.0,,,42.0,,
67.49710000000152,21.0,,,42.0,,
67.49710000000152,21.0,,,41.0,,
67.49825000000152,22.0,,,41.0,,
67.49825000000152,22.0,,,40.0,,
67.49940000000151,23.0,,,40.0,,
67.49940000000151,23.0,,,39.0,,
67.50000000000044,,,,,0.0,0.0
67.50055000000151,24.0,,,39.0,,
67.50055000000151,24.0,,,38.0,,
67.5017000000015,25.0,,,38.0,,
67.5017000000015,25.0,,,37.0,,
67.5028500000015,26.0,,,37.0,,
67.5028500000015,26.0,,,36.0,,
67.5040000000015,27.0,,,36.0,,
67.5040000000015,27.0,,,35.0,,
67.50515000000149,28.0,,,35.0,,
67.50515000000149,28.0,,,34.0,,
67.50630000000149,29.0,,,34.0,,
67.50630000000149,29.0,,,33.0,,
67.50745000000148,30.0,,,33.0,,
67.50745000000148,30.0,,,32.0,,
67.50860000000148,31.0,,,32.0,,
67.50860000000148,31.0,,,31.0,,
67.50975000000147,32.0,,,31.0,,
67.50975000000147,32.0,,,30.0,,
67.51090000000147,33.0,,,30.0,,
67.51090000000147,33.0,,,29.0,,
67.51205000000147,34.0,,,29.0,,
67.51205000000147,34.0,,,28.0,,
67.51320000000146,35.0,,,28.0,,
67.51320000000146,35.0,,,27.0,,
67.51435000000146,36.0,,,27.0,,
67.51435000000146,36.0,,,26.0,,
67.51550000000145,37.0,,,26.0,,
67.51550000000145,37.0,,,25.0,,
67.51665000000145,38.0,,,25.0,,
67.51665000000145,38.0,,,24.0,,
67.51780000000144,39.0,,,24.0,,
67.51780000000144,39.0,,,23.0,,
67.51895000000144,40.0,,,23.0,,
67.51895000000144,40.0,,,22.0,,
67.52010000000143,41.0,,,22.0,,
67.52010000000143,41.0,,,21.0,,
67.52125000000143,42.0,,,21.0,,
67.52125000000143,42.0,,,20.0,,
67.52240000000143,43.0,,,20.0,,
67.52240000000143,43.0,,,19.0,,
67.52355000000142,44.0,,,19.0,,
