time,Router_7_load
64.2888300000011,4
64.2888300000011,4
64.2989050000011,4
64.2989050000011,3
64.2989050000011,3
64.3089800000011,3
64.3089800000011,2
64.3089800000011,2
64.3190400000011,2
64.3190400000011,1
64.3190400000011,1
64.3291150000011,1
64.3291150000011,0
64.3291150000011,0
64.33530500000158,1
64.3391150000011,1
64.3391150000011,0
64.3391150000011,0
64.34538000000158,1
64.3491750000011,1
64.3491750000011,0
64.3491750000011,0
64.35923500000109,0
64.3653800000016,1
64.3754550000016,2
64.3855300000016,3
64.3956050000016,4
64.4056800000016,5
64.45923500000109,5
64.45923500000109,4
64.45923500000109,4
64.46923500000109,4
64.46923500000109,3
64.46923500000109,3
64.47929500000109,3
64.47929500000109,2
64.47929500000109,2
64.48935500000108,2
64.48935500000108,1
64.48935500000108,1
64.49941500000108,1
64.49941500000108,0
64.49941500000108,0
64.50947500000107,0
64.52919000000159,1
64.53926500000159,2
64.54934000000159,3
64.5594150000016,4
64.5694900000016,5
64.5795650000016,6
64.5896400000016,7
64.5997150000016,8
64.60947500000107,8
64.60947500000107,7
64.60947500000107,7
64.6097900000016,8
64.61955000000107,8
64.61955000000107,7
64.61955000000107,7
64.62961000000107,7
64.62961000000107,6
64.62961000000107,6
64.63967000000106,6
64.63967000000106,5
64.63967000000106,5
64.64973000000106,5
64.64973000000106,4
64.64973000000106,4
64.65979000000105,4
64.65979000000105,3
64.65979000000105,3
64.66985000000105,3
64.66985000000105,2
64.66985000000105,2
64.67991000000104,2
64.67991000000104,1
64.67991000000104,1
64.68997000000104,1
64.68997000000104,0
64.68997000000104,0
64.70003000000104,0
64.71982000000159,1
64.71985000000159,2
64.72992500000159,3
64.74000000000159,4
64.75007500000159,5
64.76015000000159,6
64.77022500000159,7
64.78030000000159,8
64.79037500000159,9
64.80003000000103,9
64.80003000000103,8
64.80003000000103,8
64.80045000000159,9
64.81010500000103,9
64.81010500000103,8
64.81010500000103,8
64.81052500000159,9
64.82018000000103,9
64.82018000000103,8
64.82018000000103,8
64.82060000000159,9
64.83024000000103,9
64.83024000000103,8
64.83024000000103,8
64.83067500000159,9
64.84030000000102,9
64.84030000000102,8
64.84030000000102,8
64.84075000000159,9
64.85036000000102,9
64.85036000000102,8
64.85036000000102,8
64.85082500000159,9
64.86042000000101,9
64.86042000000101,8
64.86042000000101,8
64.86090000000159,9
64.87048000000101,9
64.87048000000101,8
64.87048000000101,8
64.8709750000016,9
64.880540000001,9
64.880540000001,8
64.880540000001,8
64.8810500000016,9
64.890600000001,9
64.890600000001,8
64.890600000001,8
64.8910800000016,9
64.89111000000159,10
64.900660000001,10
64.900660000001,9
64.900660000001,9
64.90114000000159,10
64.90117000000158,11
64.91072000000099,11
64.91072000000099,10
64.91072000000099,10
64.91124500000159,11
64.92078000000099,11
64.92078000000099,10
64.92078000000099,10
64.92132000000159,11
64.93084000000098,11
64.93084000000098,10
64.93084000000098,10
64.93139500000159,11
64.94090000000098,11
64.94090000000098,10
64.94090000000098,10
64.94147000000159,11
64.95096000000098,11
64.95096000000098,10
64.95096000000098,10
64.95154500000159,11
64.96102000000097,11
64.96102000000097,10
64.96102000000097,10
64.96162000000159,11
64.97108000000097,11
64.97108000000097,10
64.97108000000097,10
64.97169500000159,11
64.98114000000096,11
64.98114000000096,10
64.98114000000096,10
64.98177000000159,11
64.99121500000096,11
64.99121500000096,10
64.99121500000096,10
64.99184500000159,11
65.00129000000096,11
65.00129000000096,10
65.00129000000096,10
65.00192000000159,11
65.01136500000096,11
65.01136500000096,10
65.01136500000096,10
65.01199500000159,11
65.02144000000096,11
65.02144000000096,10
65.02144000000096,10
65.02207000000159,11
65.03150000000096,11
65.03150000000096,10
65.03150000000096,10
65.03214500000159,11
65.04156000000096,11
65.04156000000096,10
65.04156000000096,10
65.04222000000159,11
65.05162000000095,11
65.05162000000095,10
65.05162000000095,10
65.05229500000159,11
65.06168000000095,11
65.06168000000095,10
65.06168000000095,10
65.0623700000016,11
65.07174000000094,11
65.07174000000094,10
65.07174000000094,10
65.0724450000016,11
65.08180000000094,11
65.08180000000094,10
65.08180000000094,10
65.0825200000016,11
65.09186000000093,11
65.09186000000093,10
65.09186000000093,10
65.0925950000016,11
65.10192000000093,11
65.10192000000093,10
65.10192000000093,10
65.1026700000016,11
65.11198000000093,11
65.11198000000093,10
65.11198000000093,10
65.1127450000016,11
65.12204000000092,11
65.12204000000092,10
65.12204000000092,10
65.1228200000016,11
65.13210000000092,11
65.13210000000092,10
65.13210000000092,10
65.1328950000016,11
65.14216000000091,11
65.14216000000091,10
65.14216000000091,10
65.1429700000016,11
65.15222000000091,11
65.15222000000091,10
65.15222000000091,10
65.1530450000016,11
65.1622800000009,11
65.1622800000009,10
65.1622800000009,10
65.1631200000016,11
65.1723400000009,11
65.1723400000009,10
65.1723400000009,10
65.1731950000016,11
65.1824000000009,11
65.1824000000009,10
65.1824000000009,10
65.1832700000016,11
65.19246000000089,11
65.19246000000089,10
65.19246000000089,10
65.1933450000016,11
65.20252000000089,11
65.20252000000089,10
65.20252000000089,10
65.2034200000016,11
65.21258000000088,11
65.21258000000088,10
65.21258000000088,10
65.2134950000016,11
65.22264000000088,11
65.22264000000088,10
65.22264000000088,10
65.2235700000016,11
65.23270000000088,11
65.23270000000088,10
65.23270000000088,10
65.2336000000016,11
65.2336300000016,12
65.24276000000087,12
65.24276000000087,11
65.24276000000087,11
65.2436600000016,12
65.24369000000159,13
65.25282000000087,13
65.25282000000087,12
65.25282000000087,12
65.25372000000159,13
65.25375000000159,14
65.26288000000086,14
65.26288000000086,13
65.26288000000086,13
65.26378000000159,14
65.26381000000158,15
65.27294000000086,15
65.27294000000086,14
65.27294000000086,14
65.27388500000158,15
65.28300000000085,15
65.28300000000085,14
65.28300000000085,14
65.28396000000158,15
65.29306000000085,15
65.29306000000085,14
65.29306000000085,14
65.29403500000159,15
65.30312000000085,15
65.30312000000085,14
65.30312000000085,14
65.30411000000159,15
65.31318000000084,15
65.31318000000084,14
65.31318000000084,14
65.31418500000159,15
65.32324000000084,15
65.32324000000084,14
65.32324000000084,14
65.32426000000159,15
65.33330000000083,15
65.33330000000083,14
65.33330000000083,14
65.33433500000159,15
65.34336000000083,15
65.34336000000083,14
65.34336000000083,14
65.34441000000159,15
65.35343500000083,15
65.35343500000083,14
65.35343500000083,14
65.35448500000159,15
65.36351000000083,15
65.36351000000083,14
65.36351000000083,14
65.36456000000159,15
65.37358500000083,15
65.37358500000083,14
65.37358500000083,14
65.37463500000159,15
65.38366000000083,15
65.38366000000083,14
65.38366000000083,14
65.38471000000159,15
65.39373500000083,15
65.39373500000083,14
65.39373500000083,14
65.39478500000159,15
65.40381000000083,15
65.40381000000083,14
65.40381000000083,14
65.40486000000159,15
65.41388500000083,15
65.41388500000083,14
65.41388500000083,14
65.41493500000159,15
65.42396000000083,15
65.42396000000083,14
65.42396000000083,14
65.42501000000159,15
65.43402000000083,15
65.43402000000083,14
65.43402000000083,14
65.43508500000159,15
65.44405000000083,15
65.44405000000083,14
65.44405000000083,14
65.4451600000016,15
65.45408000000083,15
65.45408000000083,14
65.45408000000083,14
65.4552350000016,15
65.46411000000083,15
65.46411000000083,14
65.46411000000083,14
65.4653100000016,15
65.47414000000083,15
65.47414000000083,14
65.47414000000083,14
65.4753850000016,15
65.48417000000083,15
65.48417000000083,14
65.48417000000083,14
65.4854600000016,15
65.49420000000083,15
65.49420000000083,14
65.49420000000083,14
65.4955350000016,15
65.50423000000083,15
65.50423000000083,14
65.50423000000083,14
65.5056100000016,15
65.51426000000083,15
65.51426000000083,14
65.51426000000083,14
65.5156850000016,15
65.52429000000083,15
65.52429000000083,14
65.52429000000083,14
65.5257600000016,15
65.53432000000083,15
65.53432000000083,14
65.53432000000083,14
65.5358350000016,15
65.54435000000083,15
65.54435000000083,14
65.54435000000083,14
65.5459100000016,15
65.55438000000083,15
65.55438000000083,14
65.55438000000083,14
65.56441000000083,14
65.56441000000083,13
65.56441000000083,13
65.5660600000016,14
65.57444000000083,14
65.57444000000083,13
65.57444000000083,13
65.5761350000016,14
65.58447000000083,14
65.58447000000083,13
65.58447000000083,13
65.5862100000016,14
65.59450000000083,14
65.59450000000083,13
65.59450000000083,13
65.5962850000016,14
65.60453000000084,14
65.60453000000084,13
65.60453000000084,13
65.6063600000016,14
65.61456000000084,14
65.61456000000084,13
65.61456000000084,13
65.6164350000016,14
65.62459000000084,14
65.62459000000084,13
65.62459000000084,13
65.6265100000016,14
65.63462000000084,14
65.63462000000084,13
65.63462000000084,13
65.6365850000016,14
65.64465000000084,14
65.64465000000084,13
65.64465000000084,13
65.6466600000016,14
65.65468000000084,14
65.65468000000084,13
65.65468000000084,13
65.6567350000016,14
65.66471000000084,14
65.66471000000084,13
65.66471000000084,13
65.6668100000016,14
65.67474000000084,14
65.67474000000084,13
65.67474000000084,13
65.6768850000016,14
65.68477000000084,14
65.68477000000084,13
65.68477000000084,13
65.6869600000016,14
65.69480000000084,14
65.69480000000084,13
65.69480000000084,13
65.6970350000016,14
65.70483000000084,14
65.70483000000084,13
65.70483000000084,13
65.7071100000016,14
65.71486000000084,14
65.71486000000084,13
65.71486000000084,13
65.7171850000016,14
65.72489000000084,14
65.72489000000084,13
65.72489000000084,13
65.7272600000016,14
65.73492000000084,14
65.73492000000084,13
65.73492000000084,13
65.73733500000161,14
65.74495000000084,14
65.74495000000084,13
65.74495000000084,13
65.74741000000161,14
65.75498000000084,14
65.75498000000084,13
65.75498000000084,13
65.75748500000161,14
65.76501000000084,14
65.76501000000084,13
65.76501000000084,13
65.76756000000161,14
65.77504000000084,14
65.77504000000084,13
65.77504000000084,13
65.77763500000161,14
65.78507000000084,14
65.78507000000084,13
65.78507000000084,13
65.78771000000161,14
65.79509000000085,14
65.79509000000085,13
65.79509000000085,13
65.79778500000161,14
65.80511000000087,14
65.80511000000087,13
65.80511000000087,13
65.80786000000161,14
65.81511000000087,14
65.81511000000087,13
65.81511000000087,13
65.81793500000161,14
65.82511000000088,14
65.82511000000088,13
65.82511000000088,13
65.82801000000161,14
65.83511000000088,14
65.83511000000088,13
65.83511000000088,13
65.83808500000161,14
65.84511000000089,14
65.84511000000089,13
65.84511000000089,13
65.84816000000161,14
65.85511000000089,14
65.85511000000089,13
65.85511000000089,13
65.85823500000161,14
65.8651100000009,14
65.8651100000009,13
65.8651100000009,13
65.86831000000161,14
65.8751100000009,14
65.8751100000009,13
65.8751100000009,13
65.87838500000161,14
65.8851100000009,14
65.8851100000009,13
65.8851100000009,13
65.88846000000161,14
65.89511000000091,14
65.89511000000091,13
65.89511000000091,13
65.89853500000162,14
65.90511000000092,14
65.90511000000092,13
65.90511000000092,13
65.90861000000162,14
65.91511000000092,14
65.91511000000092,13
65.91511000000092,13
65.91868500000162,14
65.92511000000093,14
65.92511000000093,13
65.92511000000093,13
65.92871500000162,14
65.92874500000161,15
65.93511000000093,15
65.93511000000093,14
65.93511000000093,14
65.93877500000161,15
65.93880500000161,16
65.94511000000094,16
65.94511000000094,15
65.94511000000094,15
65.94883500000161,16
65.9488650000016,17
65.95511000000094,17
65.95511000000094,16
65.95511000000094,16
65.9588950000016,17
65.9589250000016,18
65.96511000000095,18
65.96511000000095,17
65.96511000000095,17
65.9689550000016,18
65.9689850000016,19
65.97511000000095,19
65.97511000000095,18
65.97511000000095,18
65.9790150000016,19
65.97904500000159,20
65.98511000000096,20
65.98511000000096,19
65.98511000000096,19
65.98907500000159,20
65.98910500000159,21
65.99511000000096,21
65.99511000000096,20
65.99511000000096,20
65.99913500000159,21
65.99916500000158,22
66.00511000000097,22
66.00511000000097,21
66.00511000000097,21
66.00924000000158,22
66.01511000000097,22
66.01511000000097,21
66.01511000000097,21
66.01931500000158,22
66.02511000000098,22
66.02511000000098,21
66.02511000000098,21
66.02939000000158,22
66.03511000000098,22
66.03511000000098,21
66.03511000000098,21
66.03946500000158,22
66.04511000000099,22
66.04511000000099,21
66.04511000000099,21
66.04954000000158,22
66.055110000001,22
66.055110000001,21
66.055110000001,21
66.05961500000159,22
66.065110000001,22
66.065110000001,21
66.065110000001,21
66.06969000000159,22
66.075185000001,22
66.075185000001,21
66.075185000001,21
66.07976500000159,22
66.085260000001,22
66.085260000001,21
66.085260000001,21
66.08984000000159,22
66.095335000001,22
66.095335000001,21
66.095335000001,21
66.09991500000159,22
66.105410000001,22
66.105410000001,21
66.105410000001,21
66.10999000000159,22
66.115485000001,22
66.115485000001,21
66.115485000001,21
66.12006500000159,22
66.125560000001,22
66.125560000001,21
66.125560000001,21
66.13014000000159,22
66.135635000001,22
66.135635000001,21
66.135635000001,21
66.14021500000159,22
66.145710000001,22
66.145710000001,21
66.145710000001,21
66.15029000000159,22
66.155785000001,22
66.155785000001,21
66.155785000001,21
66.16036500000159,22
66.165860000001,22
66.165860000001,21
66.165860000001,21
66.175935000001,21
66.175935000001,20
66.175935000001,20
66.186010000001,20
66.186010000001,19
66.186010000001,19
66.19059000000159,20
66.196085000001,20
66.196085000001,19
66.196085000001,19
66.20066500000159,20
66.206160000001,20
66.206160000001,19
66.206160000001,19
66.21074000000159,20
66.216235000001,20
66.216235000001,19
66.216235000001,19
66.2208150000016,20
66.226310000001,20
66.226310000001,19
66.226310000001,19
66.2308900000016,20
66.23631000000101,20
66.23631000000101,19
66.23631000000101,19
66.2409650000016,20
66.24631000000102,20
66.24631000000102,19
66.24631000000102,19
66.2510400000016,20
66.25631000000102,20
66.25631000000102,19
66.25631000000102,19
66.2611150000016,20
66.26631000000103,20
66.26631000000103,19
66.26631000000103,19
66.2711900000016,20
66.27631000000103,20
66.27631000000103,19
66.27631000000103,19
66.2812650000016,20
66.28631000000104,20
66.28631000000104,19
66.28631000000104,19
66.2913400000016,20
66.29631000000104,20
66.29631000000104,19
66.29631000000104,19
66.3014150000016,20
66.30631000000105,20
66.30631000000105,19
66.30631000000105,19
66.3114900000016,20
66.31631000000105,20
66.31631000000105,19
66.31631000000105,19
66.3215650000016,20
66.32631000000106,20
66.32631000000106,19
66.32631000000106,19
66.3316400000016,20
66.33631000000106,20
66.33631000000106,19
66.33631000000106,19
66.3417150000016,20
66.34631000000107,20
66.34631000000107,19
66.34631000000107,19
66.3517900000016,20
66.35631000000107,20
66.35631000000107,19
66.35631000000107,19
66.3618650000016,20
66.36631000000108,20
66.36631000000108,19
66.36631000000108,19
66.3719400000016,20
66.37631000000108,20
66.37631000000108,19
66.37631000000108,19
66.3820150000016,20
66.38631000000109,20
66.38631000000109,19
66.38631000000109,19
66.3920900000016,20
66.3963100000011,20
66.3963100000011,19
66.3963100000011,19
66.40214000000161,20
66.4063100000011,20
66.4063100000011,19
66.4063100000011,19
66.41219000000162,20
66.4163100000011,20
66.4163100000011,19
66.4163100000011,19
66.42222000000162,20
66.42225000000161,21
66.42631000000111,21
66.42631000000111,20
66.42631000000111,20
66.43228000000161,21
