time,Router_8_total_load,Router_9_total_load,Router_10_total_load
89.57249999999955,,20.0,
89.57409999999955,,19.0,
89.57419999999975,27.0,,
89.57569999999954,,18.0,
89.57729999999954,,17.0,
89.57729999999975,26.0,,
89.57839999999953,,16.0,
89.57949999999953,,16.0,
89.58039999999976,25.0,,
89.58349999999976,24.0,,
89.58659999999976,23.0,,
89.58969999999977,22.0,,
89.59279999999977,21.0,,
89.59330000000018,,0.0,
89.59589999999977,0.0,,
89.59999999999918,0.0,0.0,0.0
89.60039999999975,0.0,,
89.60469999999887,,,0.0
89.63283500000546,,31.0,
89.63293500000546,,29.0,
89.63303500000546,,27.0,
89.6331149999994,39.0,,
89.63313500000547,,25.0,
89.63323500000547,,23.0,
89.6332449999994,1.0,,
89.6332749999994,39.0,,
89.63333500000547,,21.0,
89.6334049999994,3.0,,
89.6334349999994,39.0,,
89.63343500000548,,19.0,
89.63353500000548,,17.0,
89.6335649999994,5.0,,
89.63359499999939,39.0,,
89.63363500000548,,15.0,
89.63372499999939,7.0,,
89.63373500000549,,13.0,
89.63375499999938,39.0,,
89.63383500000549,,11.0,
89.63388499999938,9.0,,
89.63391499999938,39.0,,
89.6339350000055,,9.0,
89.63399999999976,0.0,,
89.6340350000055,,7.0,
89.63404499999938,11.0,,
89.63407499999937,39.0,,
89.6341350000055,,5.0,
89.63420499999937,13.0,,
89.63423499999936,39.0,,
89.6342350000055,,3.0,
89.6343350000055,,1.0,
89.63436499999936,15.0,,
89.63439499999936,39.0,,
89.63443500000551,,1.0,
89.63452499999936,17.0,,
89.63455499999935,39.0,,
89.63468499999935,19.0,,
89.63471499999935,39.0,,
89.63482999999937,,,0.0
89.63487499999934,17.0,,
89.63503499999933,15.0,,
89.63519499999933,13.0,,
89.63530499999933,11.0,,
89.63541499999934,9.0,,
89.63551499999934,7.0,,
89.63561499999935,5.0,,
89.63571499999935,3.0,,
89.63581499999935,1.0,,
89.63591499999936,0.0,,
89.64249999999903,,,0.0
89.65159999999891,,,0.0
89.6681,,0.0,
89.67949999999952,,1.0,
89.67959999999952,,0.0,
89.69330000000018,,0.0,
89.69589999999977,39.0,,
89.69899999999977,38.0,,
89.69999999999918,0.0,0.0,0.0
89.70039999999975,0.0,,
89.70209999999977,37.0,,
89.70469999999887,,,0.0
89.70519999999978,36.0,,
89.70829999999978,35.0,,
89.71139999999978,34.0,,
89.71449999999979,33.0,,
89.71759999999979,32.0,,
89.7206999999998,31.0,,
89.7237999999998,30.0,,
89.7268999999998,29.0,,
89.7299999999998,28.0,,
89.73309999999981,27.0,,
89.73399999999975,0.0,,
89.7344350000055,,0.0,
89.73482999999936,,,0.0
89.73591499999935,23.0,,
89.73601499999936,21.0,,
89.73611499999936,19.0,,
89.73619999999981,23.0,,
89.73621499999936,19.0,,
89.73634499999936,24.0,,
89.73647499999936,23.0,,
89.73660499999936,22.0,,
89.73673499999936,21.0,,
89.73686499999936,20.0,,
89.73699499999935,19.0,,
89.73712499999935,18.0,,
89.73725499999935,17.0,,
89.73738499999935,16.0,,
89.73748499999935,0.0,,
89.73929999999982,30.0,,
89.74239999999982,29.0,,
89.74249999999903,,,0.0
89.74549999999982,28.0,,
89.74859999999983,27.0,,
89.7515999999989,,,0.0
89.75169999999983,26.0,,
89.75479999999983,25.0,,
89.75789999999984,24.0,,
89.76099999999984,23.0,,
89.76409999999984,22.0,,
89.76719999999985,21.0,,
89.76809999999999,,0.0,
89.77029999999985,20.0,,
89.77339999999985,19.0,,
89.77649999999986,18.0,,
89.77959999999952,,0.0,
89.77959999999986,17.0,,
89.78269999999986,16.0,,
89.78579999999987,16.0,,
89.79330000000017,,0.0,
89.79999999999917,0.0,0.0,0.0
89.80039999999974,0.0,,
89.80469999999886,,,0.0
89.83399999999975,0.0,,
89.8344350000055,,0.0,
89.83482999999936,,,0.0
89.83748499999935,31.0,,
89.83758499999935,29.0,,
89.83771499999935,28.0,,
89.83784499999935,27.0,,
89.83797499999935,26.0,,
89.83810499999935,25.0,,
89.83823499999934,24.0,,
89.83836499999934,23.0,,
89.83849499999934,22.0,,
89.83862499999934,21.0,,
89.83875499999934,20.0,,
89.83885499999934,9.0,,
89.83895499999934,7.0,,
89.83905499999935,5.0,,
89.83915499999935,3.0,,
89.83925499999935,1.0,,
89.83935499999936,0.0,,
89.84249999999902,,,0.0
89.8515999999989,,,0.0
89.86809999999998,,0.0,
89.87959999999951,,0.0,
89.88579999999986,17.0,,
89.88889999999986,16.0,,
89.89199999999987,15.0,,
89.89330000000017,,0.0,
89.89509999999987,14.0,,
89.89819999999987,13.0,,
89.89999999999917,0.0,0.0,0.0
89.90039999999973,0.0,,
89.90129999999988,12.0,,
89.90439999999988,11.0,,
89.90469999999885,,,0.0
89.90749999999989,10.0,,
89.91059999999989,9.0,,
89.91369999999989,9.0,,
89.93399999999974,0.0,,
89.9344350000055,,0.0,
89.93482999999935,,,0.0
89.93935499999935,17.0,,
89.93945499999936,15.0,,
89.93955499999936,13.0,,
89.93965499999936,11.0,,
89.93975499999937,9.0,,
89.93985499999937,7.0,,
89.93998499999937,6.0,,
89.94011499999937,5.0,,
89.94024499999936,4.0,,
89.94037499999936,4.0,,
89.94249999999901,,,0.0
89.95159999999889,,,0.0
89.96809999999998,,0.0,
89.97959999999951,,0.0,
89.99330000000016,,0.0,
89.99999999999916,0.0,0.0,0.0
90.00039999999973,0.0,,
90.00469999999885,,,0.0
90.01369999999989,7.0,,
90.01679999999989,6.0,,
90.0198999999999,5.0,,
90.0229999999999,4.0,,
90.0260999999999,4.0,,
90.03399999999974,0.0,,
90.03443500000549,,0.0,
90.03482999999935,,,0.0
90.04037499999936,7.0,,
90.04047499999936,5.0,,
90.04057499999936,3.0,,
90.04067499999937,1.0,,
90.04077499999937,0.0,,
90.04249999999901,,,0.0
90.05159999999888,,,0.0
90.06809999999997,,0.0,
90.0795999999995,,0.0,
90.09330000000016,,0.0,
90.09999999999916,0.0,0.0,0.0
90.10039999999972,0.0,,
90.10469999999884,,,0.0
90.1260999999999,0.0,,
90.13399999999973,0.0,,
90.13443500000548,,0.0,
90.13482999999934,,,0.0
90.14077499999937,0.0,,
90.142499999999,,,0.0
90.15159999999888,,,0.0
90.16809999999997,,0.0,
90.1795999999995,,0.0,
90.19330000000015,,0.0,
90.19999999999915,0.0,0.0,0.0
90.20039999999972,0.0,,
90.20469999999884,,,0.0
90.22609999999989,0.0,,
90.23399999999972,0.0,,
90.23443500000548,,0.0,
90.23482999999933,,,0.0
90.24077499999936,0.0,,
90.242499999999,,,0.0
90.25159999999887,,,0.0
90.26809999999996,,0.0,
90.27959999999949,,0.0,
90.29330000000014,,0.0,
90.29999999999914,0.0,0.0,0.0
90.30039999999971,0.0,,
90.30469999999883,,,0.0
90.32609999999988,0.0,,
90.33399999999972,0.0,,
90.33443500000547,,0.0,
90.33482999999933,,,0.0
90.34077499999935,0.0,,
90.34249999999899,,,0.0
90.35159999999887,,,0.0
90.36809999999996,,0.0,
90.37959999999948,,0.0,
90.39330000000014,,0.0,
90.39999999999914,0.0,0.0,0.0
90.4003999999997,0.0,,
90.40469999999883,,,0.0
90.42609999999988,0.0,,
90.43399999999971,0.0,,
90.43443500000546,,0.0,
90.43482999999932,,,0.0
90.44077499999935,0.0,,
90.44249999999899,,,0.0
90.45159999999886,,,0.0
90.46809999999995,,0.0,
90.47959999999948,,0.0,
90.49330000000013,,0.0,
90.49999999999913,0.0,0.0,0.0
90.5003999999997,0.0,,
90.50469999999882,,,0.0
90.52609999999987,0.0,,
90.53399999999971,0.0,,
90.53443500000546,,0.0,
90.53482999999932,,,0.0
90.54077499999934,0.0,,
90.54249999999898,,,0.0
90.55159999999886,,,0.0
90.56809999999994,,0.0,
90.57959999999947,,0.0,
90.59330000000013,,0.0,
90.59999999999913,0.0,0.0,0.0
90.6003999999997,0.0,,
90.60469999999881,,,0.0
90.62609999999987,0.0,,
90.6339999999997,0.0,,
90.63443500000545,,0.0,
90.63482999999931,,,0.0
90.64077499999934,0.0,,
90.64249999999898,,,0.0
90.65159999999885,,,0.0
90.66809999999994,,0.0,
90.67959999999947,,0.0,
90.69330000000012,,0.0,
90.69999999999912,0.0,0.0,0.0
90.70039999999969,0.0,,
90.70469999999881,,,0.0
90.72609999999986,0.0,,
90.7339999999997,0.0,,
90.73443500000545,,0.0,
90.7348299999993,,,0.0
90.74077499999933,0.0,,
90.74249999999897,,,0.0
90.74310827239941,1.0,,
90.74359588274228,2.0,,
90.74417029456272,3.0,,
90.74420029456272,4.0,,
90.74480819378608,5.0,,
90.74483819378608,6.0,,
90.74560865004136,7.0,,
90.75159999999885,,,0.0
90.76809999999993,,0.0,
90.77959999999946,,0.0,
90.79330000000012,,0.0,
90.79999999999912,0.0,0.0,0.0
90.80039999999968,0.0,,
90.8046999999988,,,0.0
90.82609999999985,13.0,,
90.82719999999985,12.0,,
90.82829999999984,11.0,,
90.83139999999985,10.0,,
90.83399999999969,0.0,,
90.83443500000544,,0.0,
90.83449999999985,9.0,,
90.8348299999993,,,0.0
90.83759999999985,8.0,,
90.84069999999986,7.0,,
90.84077499999933,11.0,,
90.84087499999933,9.0,,
90.84097499999933,7.0,,
90.84107499999934,5.0,,
90.84120499999933,4.0,,
90.84133499999933,3.0,,
90.84146499999933,3.0,,
90.84249999999896,,,0.0
90.84379999999986,6.0,,
90.84689999999986,5.0,,
90.84999999999987,4.0,,
90.85159999999884,,,0.0
90.85309999999987,4.0,,
90.86809999999993,,0.0,
90.87959999999946,,0.0,
90.89330000000011,,0.0,
90.89999999999911,0.0,0.0,0.0
90.90039999999968,0.0,,
90.9046999999988,,,0.0
90.93399999999968,0.0,,
90.93443500000544,,0.0,
90.9348299999993,,,0.0
90.94146499999933,7.0,,
90.94156499999933,6.0,,
90.94166499999933,3.0,,
90.94176499999934,1.0,,
90.94186499999934,0.0,,
90.94249999999896,,,0.0
90.95159999999883,,,0.0
90.95309999999986,1.0,,
90.95319999999987,0.0,,
90.96809999999992,,0.0,
90.97959999999945,,0.0,
90.9933000000001,,0.0,
90.9999999999991,0.0,0.0,0.0
91.00039999999967,0.0,,
91.00469999999879,,,0.0
91.03399999999968,0.0,,
91.03443500000543,,0.0,
91.03482999999929,,,0.0
91.04186499999933,0.0,,
91.04249999999895,,,0.0
91.05159999999883,,,0.0
91.05319999999986,0.0,,
91.06809999999992,,0.0,
91.07959999999945,,0.0,
91.0933000000001,,0.0,
91.0999999999991,0.0,0.0,0.0
91.10039999999967,0.0,,
91.10469999999879,,,0.0
91.13399999999967,0.0,,
91.13443500000542,,0.0,
91.13482999999928,,,0.0
91.14186499999933,0.0,,
91.14249999999895,,,0.0
91.15159999999882,,,0.0
91.15319999999986,0.0,,
91.16809999999991,,0.0,
91.17959999999944,,0.0,
91.1933000000001,,0.0,
91.1999999999991,0.0,0.0,0.0
91.20039999999966,0.0,,
91.20469999999878,,,0.0
91.23399999999967,0.0,,
91.23443500000542,,0.0,
91.23482999999928,,,0.0
91.24186499999932,0.0,,
91.24249999999894,,,0.0
91.25159999999882,,,0.0
91.25319999999985,0.0,,
91.2680999999999,,0.0,
91.27959999999943,,0.0,
91.29330000000009,,0.0,
91.29999999999909,0.0,0.0,0.0
91.30039999999966,0.0,,
91.30469999999877,,,0.0
91.33399999999966,0.0,,
91.33443500000541,,0.0,
91.33482999999927,,,0.0
91.34186499999932,0.0,,
91.34249999999894,,,0.0
91.35159999999881,,,0.0
91.35319999999984,0.0,,
91.3680999999999,,0.0,
91.37959999999943,,0.0,
91.39330000000008,,0.0,
91.39999999999908,0.0,0.0,0.0
91.40039999999965,0.0,,
91.40469999999877,,,0.0
91.43399999999966,0.0,,
91.43443500000541,,0.0,
91.43482999999927,,,0.0
91.44186499999931,0.0,,
91.44249999999893,,,0.0
91.4515999999988,,,0.0
91.45319999999984,0.0,,
91.4680999999999,,0.0,
91.47959999999942,,0.0,
91.49330000000008,,0.0,
91.49999999999908,0.0,0.0,0.0
91.50039999999964,0.0,,
91.50469999999876,,,0.0
91.53399999999965,0.0,,
91.5344350000054,,0.0,
91.53482999999926,,,0.0
91.5418649999993,0.0,,
91.54249999999892,,,0.0
91.5515999999988,,,0.0
91.55319999999983,0.0,,
91.56809999999989,,0.0,
91.57959999999942,,0.0,
91.59330000000007,,0.0,
91.59999999999907,0.0,0.0,0.0
91.60039999999964,0.0,,
91.60469999999876,,,0.0
91.63232161442744,,,1.0
91.63399999999965,0.0,,
91.6344350000054,,0.0,
91.63482999999925,,,0.0
91.6418649999993,0.0,,
91.64249999999892,,,0.0
91.6515999999988,,,1.0
91.6524499999988,,,1.0
91.65319999999983,0.0,,
91.66809999999988,,0.0,
91.67959999999941,,0.0,
91.69330000000006,,0.0,
91.69999999999906,0.0,0.0,0.0
91.70039999999963,0.0,,
91.70469999999875,,,0.0
91.73399999999964,0.0,,
91.73443500000539,,0.0,
91.73482999999925,,,1.0
91.73492999999925,,,0.0
91.7418649999993,0.0,,
91.74249999999891,,,0.0
91.75244999999879,,,0.0
91.75319999999982,0.0,,
91.76809999999988,,0.0,
91.7795999999994,,0.0,
91.79330000000006,,0.0,
91.79999999999906,0.0,0.0,0.0
91.80039999999963,0.0,,
91.80469999999875,,,0.0
91.83399999999963,0.0,,
91.83443500000539,,0.0,
91.83492999999925,,,0.0
91.84186499999929,0.0,,
91.8424999999989,,,0.0
91.85244999999878,,,0.0
91.85319999999982,0.0,,
91.86809999999987,,0.0,
91.8795999999994,,0.0,
91.89330000000005,,0.0,
91.89999999999905,0.0,0.0,0.0
91.90039999999962,0.0,,
91.90469999999874,,,0.0
91.93399999999963,0.0,,
91.93443500000538,,0.0,
91.93492999999924,,,0.0
91.94186499999928,0.0,,
91.9424999999989,,,0.0
91.95244999999878,,,0.0
91.95319999999981,0.0,,
91.96809999999986,,0.0,
91.9795999999994,,0.0,
91.99330000000005,,0.0,
91.99999999999905,0.0,0.0,0.0
92.00039999999962,0.0,,
92.00469999999873,,,0.0
92.00650950354131,,,1.0
92.0065395035413,,,2.0
92.0065695035413,,,3.0
92.0065995035413,,,4.0
92.00662950354129,,,5.0
92.00665950354129,,,6.0
92.00668950354128,,,7.0
92.00671950354128,,,8.0
92.00674950354127,,,9.0
92.00677950354127,,,10.0
92.00680950354126,,,11.0
92.00683950354126,,,12.0
92.00686950354125,,,13.0
92.00689950354125,,,14.0
92.00692950354124,,,15.0
92.03399999999962,0.0,,
92.03443500000537,,0.0,
92.03492999999924,,,0.0
92.04186499999928,0.0,,
92.0424999999989,,,0.0
92.05244999999877,,,29.0
92.0531999999998,0.0,,
92.05329999999877,,,28.0
92.05414999999877,,,27.0
92.05499999999877,,,26.0
92.05584999999877,,,25.0
92.05669999999877,,,24.0
92.05754999999877,,,23.0
92.05839999999877,,,22.0
92.05924999999877,,,21.0
92.06009999999877,,,20.0
92.06094999999877,,,19.0
92.06179999999877,,,18.0
92.06264999999877,,,17.0
92.06349999999877,,,16.0
92.06434999999877,,,15.0
92.06519999999877,,,15.0
92.06809999999986,,0.0,
92.07959999999939,,0.0,
92.09330000000004,,0.0,
92.09999999999904,0.0,0.0,0.0
92.10039999999961,0.0,,
92.10469999999873,,,0.0
92.13399999999962,0.0,,
92.13443500000537,,0.0,
92.13492999999923,,,29.0
92.13502999999923,,,27.0
92.13515999999923,,,26.0
92.13528999999923,,,25.0
92.13541999999923,,,24.0
92.13554999999923,,,23.0
92.13567999999923,,,22.0
92.13580999999922,,,21.0
92.13593999999922,,,20.0
92.13606999999922,,,19.0
92.13619999999922,,,18.0
92.13632999999922,,,17.0
92.13645999999922,,,16.0
92.13658999999922,,,15.0
92.13671999999922,,,14.0
92.13684999999921,,,14.0
92.14186499999927,0.0,,
92.14249999999889,,,0.0
92.1531999999998,0.0,,
92.16519999999876,,,27.0
92.16604999999876,,,26.0
92.16689999999876,,,25.0
92.16774999999876,,,24.0
92.16809999999985,,0.0,
92.16859999999876,,,23.0
92.16944999999876,,,22.0
92.17029999999876,,,21.0
92.17114999999876,,,20.0
92.17199999999876,,,19.0
92.17284999999876,,,18.0
92.17369999999876,,,17.0
92.17454999999876,,,16.0
92.17539999999876,,,15.0
92.17624999999876,,,14.0
92.17709999999876,,,14.0
92.17959999999938,,0.0,
92.19330000000004,,0.0,
92.19999999999904,0.0,0.0,0.0
92.2003999999996,0.0,,
92.20469999999872,,,0.0
92.23399999999961,0.0,,
92.23443500000536,,0.0,
92.23684999999921,,,27.0
92.2369799999992,,,26.0
92.2371099999992,,,25.0
92.2372399999992,,,24.0
92.23733999999921,,,19.0
92.23743999999921,,,17.0
92.23753999999921,,,15.0
92.23766999999921,,,17.0
92.23779999999921,,,16.0
92.23792999999921,,,15.0
92.23802999999921,,,7.0
92.23812999999922,,,5.0
92.23825999999922,,,10.0
92.23838999999921,,,9.0
92.23851999999921,,,9.0
92.24186499999927,0.0,,
92.24249999999888,,,0.0
92.2531999999998,0.0,,
92.26809999999985,,0.0,
92.27709999999875,,,17.0
92.27794999999875,,,16.0
92.27879999999875,,,15.0
92.27959999999938,,0.0,
92.27964999999875,,,14.0
92.28049999999875,,,13.0
92.28134999999875,,,12.0
92.28219999999875,,,11.0
92.28304999999875,,,10.0
92.28389999999875,,,9.0
92.28474999999875,,,9.0
92.29330000000003,,0.0,
92.29999999999903,0.0,0.0,0.0
92.3003999999996,0.0,,
92.30469999999872,,,0.0
92.3339999999996,0.0,,
92.33443500000536,,0.0,
92.3385199999992,,,17.0
92.33861999999921,,,15.0
92.33871999999921,,,13.0
92.33881999999922,,,12.0
92.33891999999922,,,9.0
92.33901999999922,,,7.0
92.33911999999923,,,5.0
92.33921999999923,,,3.0
92.33931999999923,,,1.0
92.33941999999924,,,0.0
92.34186499999926,0.0,,
92.34249999999888,,,0.0
92.35319999999979,0.0,,
92.36809999999984,,0.0,
92.37959999999937,,0.0,
92.38474999999875,,,1.0
92.38484999999875,,,0.0
92.39330000000002,,0.0,
92.39999999999903,0.0,0.0,0.0
92.40039999999959,0.0,,
92.40469999999871,,,0.0
92.4339999999996,0.0,,
92.43443500000535,,0.0,
92.43941999999923,,,0.0
92.44186499999925,0.0,,
92.44249999999887,,,0.0
92.45319999999978,0.0,,
92.46809999999984,,0.0,
92.47959999999937,,0.0,
92.48484999999874,,,0.0
92.49330000000002,,0.0,
92.49999999999902,0.0,0.0,0.0
92.50039999999959,0.0,,
92.5046999999987,,,0.0
92.5339999999996,0.0,,
92.53443500000535,,0.0,
92.53941999999923,,,0.0
92.54186499999925,0.0,,
92.54249999999887,,,0.0
92.55319999999978,0.0,,
92.56809999999983,,0.0,
92.57959999999936,,0.0,
92.58484999999874,,,0.0
92.59330000000001,,0.0,
92.59999999999901,0.0,0.0,0.0
92.60039999999958,0.0,,
92.6046999999987,,,0.0
92.63399999999959,0.0,,
92.63443500000534,,0.0,
92.63941999999922,,,0.0
92.64186499999924,0.0,,
92.64249999999886,,,0.0
92.65319999999977,0.0,,
92.66809999999982,,0.0,
92.67959999999935,,0.0,
92.68484999999873,,,0.0
92.69330000000001,,0.0,
92.69999999999901,0.0,0.0,0.0
92.70039999999958,0.0,,
92.7046999999987,,,0.0
92.73399999999958,0.0,,
92.73443500000533,,0.0,
92.73941999999921,,,0.0
92.74186499999924,0.0,,
92.74249999999886,,,0.0
92.75319999999977,0.0,,
92.76809999999982,,0.0,
92.77959999999935,,0.0,
92.78484999999873,,,0.0
92.7933,,0.0,
92.799999999999,0.0,0.0,0.0
92.80039999999957,0.0,,
92.80469999999869,,,0.0
92.83399999999958,0.0,,
92.83443500000533,,0.0,
92.83941999999921,,,0.0
92.84186499999923,0.0,,
92.84249999999885,,,0.0
92.85319999999976,0.0,,
92.86809999999981,,0.0,
92.87959999999934,,0.0,
92.88484999999872,,,0.0
92.8933,,0.0,
92.899999999999,0.0,0.0,0.0
92.90039999999956,0.0,,
92.90469999999868,,,0.0
92.93399999999957,0.0,,
92.93443500000532,,0.0,
92.9394199999992,,,0.0
92.94186499999923,0.0,,
92.94249999999884,,,0.0
92.95319999999975,0.0,,
92.96809999999981,,0.0,
92.97959999999934,,0.0,
92.98484999999872,,,0.0
92.99329999999999,,0.0,
92.99999999999899,0.0,0.0,0.0
93.0,,1.0,
93.00039999999956,0.0,,
93.00469999999868,,,0.0
93.03399999999957,0.0,,
93.03443500000532,,1.0,
93.03456500000532,,1.0,
93.0394199999992,,,0.0
93.04186499999922,0.0,,
93.04249999999884,,,0.0
93.05319999999975,0.0,,
93.0680999999998,,0.0,
93.07959999999933,,0.0,
93.08484999999871,,,0.0
93.09329999999999,,1.0,
93.09489999999998,,1.0,
93.09999999999899,0.0,0.0,0.0
93.10039999999955,0.0,,
93.10469999999867,,,0.0
93.13399999999956,0.0,,
93.13456500000531,,1.0,
93.13469500000531,,1.0,
93.1347250000053,,2.0,
93.13941999999919,,,0.0
93.14186499999921,0.0,,
93.14249999999883,,,0.0
93.15319999999974,0.0,,
93.1680999999998,,0.0,
93.17959999999933,,0.0,
93.1848499999987,,,0.0
93.19489999999998,,3.0,
93.19649999999997,,2.0,
93.19809999999997,,2.0,
93.19999999999898,0.0,0.0,0.0
93.20039999999955,0.0,,
93.20469999999867,,,0.0
93.23399999999955,0.0,,
93.2347250000053,,3.0,
93.2348550000053,,1.0,
93.23488500000529,,3.0,
93.23501500000529,,3.0,
93.23504500000529,,4.0,
93.23941999999919,,,0.0
93.24186499999921,0.0,,
93.24249999999883,,,0.0
93.25319999999974,0.0,,
93.26809999999979,,0.0,
93.27959999999932,,0.0,
93.2848499999987,,,0.0
93.29809999999996,,7.0,
93.29969999999996,,6.0,
93.29999999999897,0.0,0.0,0.0
93.30039999999954,0.0,,
93.30129999999996,,5.0,
93.30289999999995,,4.0,
93.30449999999995,,4.0,
93.30469999999866,,,0.0
93.33399999999955,0.0,,
93.33504500000528,,7.0,
93.33517500000528,,1.0,
93.33520500000527,,7.0,
93.33533500000527,,3.0,
93.33536500000527,,7.0,
93.33549500000527,,5.0,
93.33552500000526,,7.0,
93.33565500000526,,7.0,
93.33568500000526,,8.0,
93.33941999999918,,,0.0
93.3418649999992,0.0,,
93.34249999999882,,,0.0
93.35319999999973,0.0,,
93.36809999999979,,0.0,
93.37959999999931,,0.0,
93.38484999999869,,,0.0
93.39999999999897,0.0,0.0,0.0
93.40039999999954,0.0,,
93.40449999999994,,15.0,
93.40469999999866,,,0.0
93.40609999999994,,14.0,
93.40769999999993,,13.0,
93.40929999999993,,12.0,
93.41089999999993,,11.0,
93.41249999999992,,10.0,
93.41409999999992,,9.0,
93.41569999999992,,8.0,
93.41729999999991,,8.0,
93.43399999999954,0.0,,
93.43568500000525,,15.0,
93.43581500000525,,1.0,
93.43584500000524,,15.0,
93.43597500000524,,3.0,
93.43600500000524,,15.0,
93.43613500000524,,5.0,
93.43616500000523,,15.0,
93.43629500000523,,7.0,
93.43632500000523,,15.0,
93.43645500000522,,9.0,
93.43648500000522,,15.0,
93.43661500000522,,11.0,
93.43664500000521,,15.0,
93.43677500000521,,13.0,
93.43680500000521,,15.0,
93.4369350000052,,15.0,
93.4369650000052,,16.0,
93.43941999999917,,,0.0
93.4418649999992,0.0,,
93.44249999999882,,,0.0
93.45319999999973,0.0,,
93.46809999999978,,0.0,
93.47959999999931,,0.0,
93.48484999999869,,,0.0
93.49999999999896,0.0,0.0,0.0
93.50039999999953,0.0,,
93.50469999999865,,,0.0
93.5172999999999,,31.0,
93.5188999999999,,30.0,
93.5204999999999,,29.0,
93.5220999999999,,28.0,
93.52369999999989,,27.0,
93.52529999999989,,26.0,
93.52689999999988,,25.0,
93.52849999999988,,24.0,
93.53009999999988,,23.0,
93.53169999999987,,22.0,
93.53329999999987,,21.0,
93.53399999999954,0.0,,
93.53489999999987,,20.0,
93.53649999999986,,19.0,
93.5369650000052,,23.0,
93.5370950000052,,4.0,
93.53712500000519,,26.0,
93.53725500000519,,6.0,
93.53728500000518,,26.0,
93.53741500000518,,8.0,
93.53744500000518,,26.0,
93.53757500000518,,10.0,
93.53760500000517,,26.0,
