time,retransmissions,connection_id,src,dst
57.47859500000409,10,35016,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622689A0>
57.4787250000041,11,35016,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622689A0>
57.4788550000041,12,35016,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622689A0>
57.47898500000411,13,35016,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622689A0>
57.479115000004114,14,35016,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622689A0>
57.47924500000412,15,35016,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622689A0>
57.479375000004126,16,35016,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622689A0>
57.57950500000413,17,35016,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622689A0>
57.57963500000414,18,35016,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622689A0>
58.639931497228154,0,35016,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622689A0>
58.639961497228164,1,35016,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622689A0>
58.63999149722816,2,35016,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622689A0>
58.64002149722817,3,35016,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622689A0>
58.640051497228164,4,35016,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622689A0>
58.640081497228174,5,35016,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622689A0>
58.64011149722817,6,35016,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622689A0>
58.64014149722818,7,35016,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622689A0>
58.64015149722817,8,35016,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622689A0>
58.68188500000423,-1,35016,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622689A0>
58.682015000004235,3,35016,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622689A0>
58.68214500000424,4,35016,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622689A0>
58.682275000004246,5,35016,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622689A0>
58.68240500000425,6,35016,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622689A0>
58.68253500000426,7,35016,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622689A0>
58.68265500000426,8,35016,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622689A0>
59.10423500000168,-1,61213,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
59.104365000001685,0,61213,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
59.10449500000169,1,61213,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
59.1046250000017,2,61213,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
59.1047550000017,3,61213,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
59.10488500000171,4,61213,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
59.105015000001714,5,61213,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
59.20514500000172,6,61213,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
59.20527500000173,7,61213,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
59.20540500000173,8,61213,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
59.20553500000174,9,61213,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
59.205665000001744,10,61213,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
60.107880319908496,7,61213,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
60.10800822275231,5,61213,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
60.10801822275231,6,61213,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
60.10814582600237,3,61213,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
60.10817582600237,4,61213,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
60.10834451543102,1,61213,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
60.108374515431024,2,61213,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
60.10862873192091,0,61213,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
60.3067950000018,-1,61213,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
60.306925000001804,0,61213,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
60.30705500000181,1,61213,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
60.307185000001816,3,61213,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
66.21529500000157,-1,57689,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162257EE0>
66.21542500000157,0,57689,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162257EE0>
66.21555500000157,1,57689,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162257EE0>
66.21568500000157,2,57689,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162257EE0>
66.21581500000157,3,57689,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162257EE0>
66.21594500000157,4,57689,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162257EE0>
66.21607500000157,5,57689,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162257EE0>
66.21620500000157,6,57689,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162257EE0>
67.21600517341089,0,57689,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162257EE0>
67.21603517341089,1,57689,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162257EE0>
67.21620515173471,2,57689,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162257EE0>
67.21623515173471,3,57689,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162257EE0>
67.21640388276803,4,57689,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162257EE0>
67.21643388276803,5,57689,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162257EE0>
67.2166140224222,6,57689,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162257EE0>
67.2166440224222,7,57689,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162257EE0>
67.2168216446196,8,57689,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162257EE0>
67.21683164461962,9,57689,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162257EE0>
67.21700831404235,10,57689,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162257EE0>
67.3187850000015,-1,57689,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162257EE0>
67.3189150000015,3,57689,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162257EE0>
67.4192450000015,-1,57689,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162257EE0>
67.4195750000015,-1,57689,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162257EE0>
67.72610500000138,-1,85096,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
67.72623500000138,0,85096,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
67.72636500000138,1,85096,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
67.72649500000138,2,85096,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
67.72662500000138,3,85096,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
67.72675500000138,4,85096,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
67.72708500000138,-1,85096,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
67.82721500000137,0,85096,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
67.82734500000137,1,85096,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
67.82747500000137,2,85096,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
67.82760500000137,3,85096,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
67.82773500000137,4,85096,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
67.82806500000137,-1,85096,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
67.82819500000137,0,85096,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
67.82832500000137,1,85096,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
67.82845500000137,2,85096,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
67.82858500000137,3,85096,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
67.82871500000137,4,85096,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
67.79750500000297,-1,33168,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268C40>
67.79763500000297,0,33168,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268C40>
67.79776500000297,1,33168,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268C40>
67.79789500000297,2,33168,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268C40>
67.79802500000297,3,33168,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268C40>
67.79815500000296,4,33168,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268C40>
67.79848500000297,-1,33168,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268C40>
67.79861500000297,0,33168,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268C40>
67.79874500000297,1,33168,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268C40>
67.79887500000297,2,33168,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268C40>
67.79900500000296,3,33168,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268C40>
67.79913500000296,4,33168,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268C40>
67.79946500000297,-1,33168,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268C40>
67.89959500000296,0,33168,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268C40>
67.89972500000296,1,33168,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268C40>
67.89985500000296,2,33168,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268C40>
67.89998500000296,3,33168,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268C40>
67.90011500000296,4,33168,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268C40>
